iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1603.9
480,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1603.9
482,0.1,ROS_VNF_interface,40.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1603.9
484,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1603.9
486,0.1,ROS_VNF_interface,34.8,17.4,0.0,39.1,0.0,0.0,8.7,0.0,60.9,1603.9
488,0.1,ROS_VNF_interface,45.8,16.7,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1603.9
490,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1603.9
492,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1603.9
494,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1603.9
496,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1603.9
498,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1603.9
500,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1603.9
502,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1603.9
504,0.1,ROS_VNF_interface,26.9,11.5,0.0,38.5,0.0,0.0,23.1,0.0,61.5,1603.9
506,0.1,ROS_VNF_interface,29.4,17.6,0.0,52.9,0.0,0.0,0.0,0.0,47.0,1603.9
508,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1603.9
510,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.9
512,0.1,ROS_VNF_interface,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1603.9
514,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1603.9
516,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1604.2
518,0.1,ROS_VNF_interface,40.9,13.6,0.0,22.7,9.1,0.0,13.6,0.0,77.2,1604.2
520,0.1,ROS_VNF_interface,36.0,8.0,0.0,16.0,12.0,0.0,28.0,0.0,84.0,1604.2
522,0.1,ROS_VNF_interface,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1604.2
524,0.1,ROS_VNF_interface,28.0,16.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1604.2
526,0.1,ROS_VNF_interface,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1604.2
528,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1604.2
530,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1604.2
532,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1604.2
534,0.1,ROS_VNF_interface,26.9,7.7,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1604.2
536,0.1,ROS_VNF_interface,35.0,5.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1604.2
538,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1604.2
540,0.1,ROS_VNF_interface,38.1,9.5,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1604.2
542,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1604.2
544,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1604.2
546,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1604.2
548,0.1,ROS_VNF_interface,26.9,11.5,0.0,38.5,0.0,0.0,23.1,0.0,61.5,1604.2
550,0.1,ROS_VNF_interface,42.3,19.2,0.0,19.2,0.0,0.0,19.2,0.0,80.7,1604.2
552,0.1,ROS_VNF_interface,25.9,18.5,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1604.2
554,0.1,ROS_VNF_interface,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1604.2
556,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1604.2
558,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1604.2
560,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1604.2
562,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1604.2
564,0.1,ROS_VNF_interface,25.0,12.5,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1604.2
566,0.1,ROS_VNF_interface,40.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1603.8
568,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1603.8
570,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1603.8
572,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1603.8
574,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1603.8
576,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1603.8
578,0.1,ROS_VNF_interface,17.4,4.3,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1603.8
580,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1603.8
582,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1603.8
584,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1603.8
586,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1603.8
588,0.1,ROS_VNF_interface,10.5,15.8,0.0,42.1,0.0,0.0,31.6,0.0,57.9,1603.8
590,0.1,ROS_VNF_interface,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1603.8
592,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1603.8
594,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1603.8
596,0.1,ROS_VNF_interface,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1603.8
598,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1603.8
600,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1603.8
602,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1603.8
604,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1603.8
606,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,9.1,0.0,27.3,0.0,77.3,1603.8
608,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1603.8
610,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1603.8
612,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1603.8
614,0.1,ROS_VNF_interface,36.8,10.5,0.0,36.8,0.0,0.0,15.8,0.0,63.1,1603.8
616,0.1,ROS_VNF_interface,20.0,24.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1603.8
618,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1603.8
620,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1604.6
622,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1604.6
624,0.1,ROS_VNF_interface,10.0,0.0,0.0,55.0,0.0,0.0,35.0,0.0,45.0,1604.6
626,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1604.6
628,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1604.6
630,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1604.6
632,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1604.6
634,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1604.6
636,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1604.6
638,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1604.6
640,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1604.6
642,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1604.6
644,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1604.6
646,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1604.6
648,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1604.6
650,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1604.6
652,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1604.6
654,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1604.6
656,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1604.6
658,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1604.6
660,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1604.6
662,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1604.6
664,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1604.6
666,0.1,ROS_VNF_interface,33.3,4.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1604.6
668,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1604.6
670,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1604.6
672,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1604.6
674,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1604.3
676,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1604.3
678,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1604.3
680,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1604.3
682,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1604.3
684,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1604.3
686,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1604.3
688,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1604.3
690,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1604.3
692,0.1,ROS_VNF_interface,35.7,17.9,0.0,28.6,0.0,0.0,17.9,0.0,71.5,1604.3
694,0.1,ROS_VNF_interface,37.5,25.0,0.0,12.5,8.3,0.0,16.7,0.0,87.5,1604.3
696,0.1,ROS_VNF_interface,28.6,14.3,0.0,14.3,19.0,0.0,23.8,0.0,85.7,1604.3
698,0.1,ROS_VNF_interface,26.3,10.5,0.0,36.8,10.5,0.0,15.8,0.0,63.1,1604.3
700,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1604.3
702,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1604.3
704,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1604.3
706,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1604.3
708,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1604.3
710,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1604.3
712,0.1,ROS_VNF_interface,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1604.3
714,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1604.3
716,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1604.3
718,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1604.3
720,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1604.3
722,0.1,ROS_VNF_interface,32.0,12.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1604.3
724,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1604.3
726,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1604.3
728,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1604.1
730,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1604.1
732,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1604.1
734,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1604.1
736,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,5.0,0.0,15.0,0.0,65.0,1604.1
738,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1604.1
740,0.1,ROS_VNF_interface,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1604.1
742,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1604.1
744,0.1,ROS_VNF_interface,43.5,17.4,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1604.1
746,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1604.1
748,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1604.1
750,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1604.1
752,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1604.1
754,0.1,ROS_VNF_interface,38.1,0.0,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1604.1
756,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1604.1
758,0.1,ROS_VNF_interface,27.3,22.7,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1604.1
760,0.1,ROS_VNF_interface,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1604.1
762,0.1,ROS_VNF_interface,22.2,18.5,0.0,40.7,0.0,0.0,18.5,0.0,59.2,1604.1
764,0.1,ROS_VNF_interface,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1604.1
766,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1604.1
768,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1604.1
770,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1604.1
772,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1604.1
774,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1604.1
776,0.1,ROS_VNF_interface,27.3,27.3,0.0,40.9,0.0,0.0,4.5,0.0,59.1,1604.1
778,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1604.1
780,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1604.6
782,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1604.6
784,0.1,ROS_VNF_interface,40.7,14.8,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1604.6
786,0.1,ROS_VNF_interface,31.8,18.2,0.0,13.6,13.6,0.0,22.7,0.0,86.3,1604.6
788,0.1,ROS_VNF_interface,15.8,10.5,0.0,36.8,5.3,0.0,31.6,0.0,63.2,1604.6
790,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1604.6
792,0.1,ROS_VNF_interface,21.1,5.3,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1604.6
794,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1604.6
796,0.1,ROS_VNF_interface,29.4,11.8,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1604.6
798,0.1,ROS_VNF_interface,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1604.6
800,0.1,ROS_VNF_interface,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1604.6
802,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1604.6
804,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1604.6
806,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1604.6
808,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1604.6
810,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1604.6
812,0.1,ROS_VNF_interface,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1604.6
814,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1604.6
816,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1604.6
818,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1604.6
820,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1604.6
822,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1604.6
824,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1604.6
826,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1604.6
828,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1604.6
830,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1604.6
832,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1604.6
834,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1604.6
836,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1604.6
838,0.1,ROS_VNF_interface,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1604.6
840,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1604.6
842,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1604.6
844,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1604.6
846,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1604.6
848,0.1,ROS_VNF_interface,40.0,5.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1604.6
850,0.1,ROS_VNF_interface,20.8,29.2,0.0,29.2,4.2,0.0,16.7,0.0,70.9,1604.6
852,0.1,ROS_VNF_interface,23.8,28.6,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1604.6
854,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1604.6
856,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1604.6
858,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1604.6
860,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1604.6
862,0.1,ROS_VNF_interface,31.8,4.5,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1604.6
864,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1604.6
866,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1604.6
868,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1604.6
870,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1604.6
872,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1604.6
874,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1604.6
876,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,5.3,0.0,21.1,0.0,58.0,1604.6
878,0.1,ROS_VNF_interface,20.0,15.0,0.0,20.0,20.0,0.0,25.0,0.0,80.0,1604.6
880,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1604.6
882,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1604.6
884,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1604.6
886,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1604.4
888,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1604.4
890,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1604.4
892,0.1,ROS_VNF_interface,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1604.4
894,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1604.4
896,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1604.4
898,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1604.4
900,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1604.4
902,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1604.4
904,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1604.4
906,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1604.4
908,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1604.4
910,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1604.4
912,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1604.4
914,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1604.4
916,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1604.4
918,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1604.4
920,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1604.4
922,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1604.4
924,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1604.4
926,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1604.4
928,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1604.4
930,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1604.4
932,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1604.4
934,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1604.4
936,0.1,ROS_VNF_interface,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1604.4
938,0.1,ROS_VNF_interface,33.3,18.5,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1604.4
940,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1604.4
942,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1604.4
944,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,8.7,0.0,17.4,0.0,69.6,1604.4
946,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1604.4
948,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1604.4
950,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1604.4
952,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1604.4
954,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1604.4
