iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,71352,66320,1969016
450,0.1,ROS_VNF_interface,2035232,71320,66296,1968936
451,0.1,ROS_VNF_interface,2035232,71320,66300,1969020
452,0.1,ROS_VNF_interface,2035232,71288,66272,1968848
453,0.1,ROS_VNF_interface,2035232,71140,66124,1969636
454,0.1,ROS_VNF_interface,2035232,70636,65620,1969360
455,0.1,ROS_VNF_interface,2035232,70776,65760,1969472
456,0.1,ROS_VNF_interface,2035232,70888,65872,1969360
457,0.1,ROS_VNF_interface,2035232,70508,65412,1969568
458,0.1,ROS_VNF_interface,2035232,70760,65656,1969868
459,0.1,ROS_VNF_interface,2035232,70728,65712,1969804
460,0.1,ROS_VNF_interface,2035232,70636,65804,1969428
461,0.1,ROS_VNF_interface,2035232,70476,65508,1969968
462,0.1,ROS_VNF_interface,2035232,70384,65424,1969808
463,0.1,ROS_VNF_interface,2035232,70352,65400,1969832
464,0.1,ROS_VNF_interface,2035232,70384,65436,1969628
465,0.1,ROS_VNF_interface,2035232,70668,65720,1969512
466,0.1,ROS_VNF_interface,2035232,70540,65592,1969640
467,0.1,ROS_VNF_interface,2035232,70412,65684,1969808
468,0.1,ROS_VNF_interface,2035232,70184,65236,1969744
469,0.1,ROS_VNF_interface,2035232,70540,65316,1969664
470,0.1,ROS_VNF_interface,2035232,70636,65604,1969928
471,0.1,ROS_VNF_interface,2035232,70256,65316,1969916
472,0.1,ROS_VNF_interface,2035232,70540,65696,1969868
473,0.1,ROS_VNF_interface,2035232,70320,65380,1969940
474,0.1,ROS_VNF_interface,2035232,70288,65348,1969884
475,0.1,ROS_VNF_interface,2035232,70256,65228,1970004
476,0.1,ROS_VNF_interface,2035232,70256,65316,1969916
477,0.1,ROS_VNF_interface,2035232,70540,65604,1969628
478,0.1,ROS_VNF_interface,2035232,70604,65668,1969652
479,0.1,ROS_VNF_interface,2035232,70540,65692,1969540
480,0.1,ROS_VNF_interface,2035232,70636,65700,1969532
481,0.1,ROS_VNF_interface,2035232,70224,65032,1970200
482,0.1,ROS_VNF_interface,2035232,67988,63940,1971292
483,0.1,ROS_VNF_interface,2035232,67612,63996,1971236
484,0.1,ROS_VNF_interface,2035232,67264,63900,1971420
485,0.1,ROS_VNF_interface,2035232,67580,63732,1971500
486,0.1,ROS_VNF_interface,2035232,67012,63132,1972100
487,0.1,ROS_VNF_interface,2035232,66760,63168,1971812
488,0.1,ROS_VNF_interface,2035232,67328,63740,1971492
489,0.1,ROS_VNF_interface,2035232,66988,63652,1971580
490,0.1,ROS_VNF_interface,2035232,67232,63896,1971336
491,0.1,ROS_VNF_interface,2035232,67800,64212,1971264
492,0.1,ROS_VNF_interface,2035232,67492,64156,1971076
493,0.1,ROS_VNF_interface,2035232,67640,64156,1971076
494,0.1,ROS_VNF_interface,2035232,67768,63952,1971280
495,0.1,ROS_VNF_interface,2035232,67500,64000,1971232
496,0.1,ROS_VNF_interface,2035232,67548,63872,1971636
497,0.1,ROS_VNF_interface,2035232,67184,63612,1971532
498,0.1,ROS_VNF_interface,2035232,67484,63896,1971336
499,0.1,ROS_VNF_interface,2035232,67264,63936,1970932
500,0.1,ROS_VNF_interface,2035232,67800,64220,1971012
501,0.1,ROS_VNF_interface,2035232,67800,64224,1971284
502,0.1,ROS_VNF_interface,2035232,67580,64004,1971496
503,0.1,ROS_VNF_interface,2035232,67452,63876,1971356
504,0.1,ROS_VNF_interface,2035232,67056,63480,1971664
505,0.1,ROS_VNF_interface,2035232,67168,63592,1971640
506,0.1,ROS_VNF_interface,2035232,67328,63760,1971472
507,0.1,ROS_VNF_interface,2035232,67360,63796,1971436
508,0.1,ROS_VNF_interface,2035232,67296,63740,1971588
509,0.1,ROS_VNF_interface,2035232,67296,63752,1971532
510,0.1,ROS_VNF_interface,2035232,67360,63820,1971500
511,0.1,ROS_VNF_interface,2035232,67676,64056,1971200
512,0.1,ROS_VNF_interface,2035232,67200,63672,1971640
513,0.1,ROS_VNF_interface,2035232,67168,63640,1971592
514,0.1,ROS_VNF_interface,2035232,67232,63704,1971616
515,0.1,ROS_VNF_interface,2035232,67168,63648,1971584
516,0.1,ROS_VNF_interface,2035232,67232,63716,1971516
517,0.1,ROS_VNF_interface,2035232,67264,63752,1971480
518,0.1,ROS_VNF_interface,2035232,66948,63436,1971796
519,0.1,ROS_VNF_interface,2035232,67044,63540,1971976
520,0.1,ROS_VNF_interface,2035232,66916,63412,1972096
521,0.1,ROS_VNF_interface,2035232,67012,63508,1971724
522,0.1,ROS_VNF_interface,2035232,67012,63420,1971812
523,0.1,ROS_VNF_interface,2035232,66820,63316,1971948
524,0.1,ROS_VNF_interface,2035232,66908,63404,1971828
525,0.1,ROS_VNF_interface,2035232,66884,63380,1971852
526,0.1,ROS_VNF_interface,2035232,66752,63248,1972092
527,0.1,ROS_VNF_interface,2035232,66728,63136,1972096
528,0.1,ROS_VNF_interface,2035232,66824,63336,1971936
529,0.1,ROS_VNF_interface,2035232,67108,63536,1971784
530,0.1,ROS_VNF_interface,2035232,67296,64072,1971160
531,0.1,ROS_VNF_interface,2035232,67328,63856,1971376
532,0.1,ROS_VNF_interface,2035232,67296,63824,1971512
533,0.1,ROS_VNF_interface,2035232,67264,63704,1971440
534,0.1,ROS_VNF_interface,2035232,67112,63896,1971336
535,0.1,ROS_VNF_interface,2035232,67296,63832,1971400
536,0.1,ROS_VNF_interface,2035232,67320,63332,1971812
537,0.1,ROS_VNF_interface,2035232,66964,63416,1971476
538,0.1,ROS_VNF_interface,2035232,67200,63740,1971492
539,0.1,ROS_VNF_interface,2035232,66980,63632,1971600
540,0.1,ROS_VNF_interface,2035232,67216,63868,1971364
541,0.1,ROS_VNF_interface,2035232,67108,63356,1971624
542,0.1,ROS_VNF_interface,2035232,66948,63512,1971808
543,0.1,ROS_VNF_interface,2035232,67036,63604,1971628
544,0.1,ROS_VNF_interface,2035232,66888,63720,1971512
545,0.1,ROS_VNF_interface,2035232,67108,63696,1971624
546,0.1,ROS_VNF_interface,2035232,67044,63632,1971600
547,0.1,ROS_VNF_interface,2035232,66916,63504,1971816
548,0.1,ROS_VNF_interface,2035232,66980,63568,1971664
549,0.1,ROS_VNF_interface,2035232,66884,63472,1971760
550,0.1,ROS_VNF_interface,2035232,67076,63668,1971564
551,0.1,ROS_VNF_interface,2035232,67076,63672,1971560
552,0.1,ROS_VNF_interface,2035232,67108,63716,1971516
553,0.1,ROS_VNF_interface,2035232,67140,63664,1971568
554,0.1,ROS_VNF_interface,2035232,67044,63660,1971660
555,0.1,ROS_VNF_interface,2035232,67012,63632,1971600
556,0.1,ROS_VNF_interface,2035232,66696,63316,1971916
557,0.1,ROS_VNF_interface,2035232,66664,63288,1971960
558,0.1,ROS_VNF_interface,2035232,66824,63448,1971784
559,0.1,ROS_VNF_interface,2035232,66920,63544,1971688
560,0.1,ROS_VNF_interface,2035232,66824,63440,1971792
561,0.1,ROS_VNF_interface,2035232,66792,63148,1972336
562,0.1,ROS_VNF_interface,2035232,66572,63108,1972124
563,0.1,ROS_VNF_interface,2035232,67108,63700,1971532
564,0.1,ROS_VNF_interface,2035232,66760,63384,1971848
565,0.1,ROS_VNF_interface,2035232,66736,63360,1971872
566,0.1,ROS_VNF_interface,2035232,66760,63388,1971844
567,0.1,ROS_VNF_interface,2035232,67044,63676,1971556
568,0.1,ROS_VNF_interface,2035232,67052,63692,1971540
569,0.1,ROS_VNF_interface,2035232,67108,63752,1971480
570,0.1,ROS_VNF_interface,2035232,67140,63508,1971472
571,0.1,ROS_VNF_interface,2035232,67076,63720,1971512
572,0.1,ROS_VNF_interface,2035232,66980,63624,1971608
573,0.1,ROS_VNF_interface,2035232,67012,63660,1971856
574,0.1,ROS_VNF_interface,2035232,66888,63540,1971692
575,0.1,ROS_VNF_interface,2035232,66856,63424,1971808
576,0.1,ROS_VNF_interface,2035232,66792,63364,1971868
577,0.1,ROS_VNF_interface,2035232,66792,63188,1972296
578,0.1,ROS_VNF_interface,2035232,66320,63252,1971980
579,0.1,ROS_VNF_interface,2035232,66516,63200,1971928
580,0.1,ROS_VNF_interface,2035232,66444,63128,1972104
581,0.1,ROS_VNF_interface,2035232,66476,63328,1971816
582,0.1,ROS_VNF_interface,2035232,66760,63532,1971700
583,0.1,ROS_VNF_interface,2035232,66612,63556,1971684
584,0.1,ROS_VNF_interface,2035232,66920,63616,1971616
585,0.1,ROS_VNF_interface,2035232,66920,63896,1971636
586,0.1,ROS_VNF_interface,2035232,66792,63496,1971868
587,0.1,ROS_VNF_interface,2035232,67012,63716,1971508
588,0.1,ROS_VNF_interface,2035232,67012,63720,1971512
589,0.1,ROS_VNF_interface,2035232,67108,63820,1971412
590,0.1,ROS_VNF_interface,2035232,67140,63768,1971692
591,0.1,ROS_VNF_interface,2035232,66548,63276,1971956
592,0.1,ROS_VNF_interface,2035232,66540,63272,1971960
593,0.1,ROS_VNF_interface,2035232,66540,63176,1972056
594,0.1,ROS_VNF_interface,2035232,66476,63212,1972020
595,0.1,ROS_VNF_interface,2035232,66540,63276,1971956
596,0.1,ROS_VNF_interface,2035232,66508,63196,1972036
597,0.1,ROS_VNF_interface,2035232,66508,63244,1971988
598,0.1,ROS_VNF_interface,2035232,66508,63508,1971724
599,0.1,ROS_VNF_interface,2035232,67076,63588,1972016
600,0.1,ROS_VNF_interface,2035232,66548,63056,1972008
601,0.1,ROS_VNF_interface,2035232,66036,62972,1972260
602,0.1,ROS_VNF_interface,2035232,66224,63232,1972000
603,0.1,ROS_VNF_interface,2035232,66444,62940,1972292
604,0.1,ROS_VNF_interface,2035232,66508,63288,1971944
605,0.1,ROS_VNF_interface,2035232,66540,63328,1971904
606,0.1,ROS_VNF_interface,2035232,66540,63336,1971984
607,0.1,ROS_VNF_interface,2035232,66540,63336,1971896
608,0.1,ROS_VNF_interface,2035232,66540,63336,1971896
609,0.1,ROS_VNF_interface,2035232,66516,63312,1972244
610,0.1,ROS_VNF_interface,2035232,66256,62744,1972236
611,0.1,ROS_VNF_interface,2035232,66160,63068,1972164
612,0.1,ROS_VNF_interface,2035232,66192,62988,1972244
613,0.1,ROS_VNF_interface,2035232,66224,63024,1972508
614,0.1,ROS_VNF_interface,2035232,66128,63048,1972200
615,0.1,ROS_VNF_interface,2035232,66288,63100,1972044
616,0.1,ROS_VNF_interface,2035232,66224,63376,1971856
617,0.1,ROS_VNF_interface,2035232,66476,63540,1971692
618,0.1,ROS_VNF_interface,2035232,66444,63264,1971968
619,0.1,ROS_VNF_interface,2035232,66476,62992,1972460
620,0.1,ROS_VNF_interface,2035232,66036,63124,1972424
621,0.1,ROS_VNF_interface,2035232,66128,62976,1972256
622,0.1,ROS_VNF_interface,2035232,66288,63136,1972096
623,0.1,ROS_VNF_interface,2035232,66160,63008,1972232
624,0.1,ROS_VNF_interface,2035232,66288,63224,1972096
625,0.1,ROS_VNF_interface,2035232,66384,63152,1971828
626,0.1,ROS_VNF_interface,2035232,66572,62852,1972128
627,0.1,ROS_VNF_interface,2035232,66232,63080,1972152
628,0.1,ROS_VNF_interface,2035232,66224,62784,1972448
629,0.1,ROS_VNF_interface,2035232,65940,63048,1972404
630,0.1,ROS_VNF_interface,2035232,66004,62864,1972368
631,0.1,ROS_VNF_interface,2035232,65940,62800,1972268
632,0.1,ROS_VNF_interface,2035232,65884,62996,1972528
633,0.1,ROS_VNF_interface,2035232,66152,62728,1972416
634,0.1,ROS_VNF_interface,2035232,66160,63360,1972156
635,0.1,ROS_VNF_interface,2035232,66192,63052,1972016
636,0.1,ROS_VNF_interface,2035232,66308,62660,1972596
637,0.1,ROS_VNF_interface,2035232,65688,62552,1972680
638,0.1,ROS_VNF_interface,2035232,65468,62336,1972732
639,0.1,ROS_VNF_interface,2035232,66164,63036,1972196
640,0.1,ROS_VNF_interface,2035232,66052,62924,1972308
641,0.1,ROS_VNF_interface,2035232,66004,63140,1972620
642,0.1,ROS_VNF_interface,2035232,66352,63252,1972068
643,0.1,ROS_VNF_interface,2035232,66288,63188,1972044
644,0.1,ROS_VNF_interface,2035232,66160,62776,1972116
645,0.1,ROS_VNF_interface,2035232,66256,63244,1971988
646,0.1,ROS_VNF_interface,2035232,66256,63164,1972328
647,0.1,ROS_VNF_interface,2035232,66288,63116,1972116
648,0.1,ROS_VNF_interface,2035232,66004,63176,1972056
649,0.1,ROS_VNF_interface,2035232,66200,63132,1972100
650,0.1,ROS_VNF_interface,2035232,66036,62684,1972548
651,0.1,ROS_VNF_interface,2035232,65972,62904,1972076
652,0.1,ROS_VNF_interface,2035232,66352,63284,1971948
653,0.1,ROS_VNF_interface,2035232,66352,63284,1971780
654,0.1,ROS_VNF_interface,2035232,66572,63504,1971728
655,0.1,ROS_VNF_interface,2035232,66476,63408,1971920
656,0.1,ROS_VNF_interface,2035232,66508,63440,1971792
657,0.1,ROS_VNF_interface,2035232,66216,62856,1972124
658,0.1,ROS_VNF_interface,2035232,66288,62936,1972296
659,0.1,ROS_VNF_interface,2035232,66004,62936,1972384
660,0.1,ROS_VNF_interface,2035232,66256,63100,1972132
661,0.1,ROS_VNF_interface,2035232,66152,63172,1972060
662,0.1,ROS_VNF_interface,2035232,66460,63400,1971832
663,0.1,ROS_VNF_interface,2035232,66240,63180,1972052
664,0.1,ROS_VNF_interface,2035232,66256,63208,1972024
665,0.1,ROS_VNF_interface,2035232,66256,63216,1971764
666,0.1,ROS_VNF_interface,2035232,66508,63176,1972056
667,0.1,ROS_VNF_interface,2035232,66192,63160,1972072
668,0.1,ROS_VNF_interface,2035232,66256,63228,1972256
669,0.1,ROS_VNF_interface,2035232,65940,63008,1972284
670,0.1,ROS_VNF_interface,2035232,65980,63216,1972016
671,0.1,ROS_VNF_interface,2035232,66208,63216,1972016
672,0.1,ROS_VNF_interface,2035232,66208,63296,1972228
673,0.1,ROS_VNF_interface,2035232,66272,63272,1971960
674,0.1,ROS_VNF_interface,2035232,66304,62992,1972232
675,0.1,ROS_VNF_interface,2035232,66272,63280,1971700
676,0.1,ROS_VNF_interface,2035232,66492,63192,1972040
677,0.1,ROS_VNF_interface,2035232,66240,62988,1972244
678,0.1,ROS_VNF_interface,2035232,65956,62964,1972268
679,0.1,ROS_VNF_interface,2035232,65680,62704,1972528
680,0.1,ROS_VNF_interface,2035232,65768,62792,1972440
681,0.1,ROS_VNF_interface,2035232,65800,62832,1972400
682,0.1,ROS_VNF_interface,2035232,65680,62964,1972268
683,0.1,ROS_VNF_interface,2035232,66020,63052,1972180
684,0.1,ROS_VNF_interface,2035232,66052,63084,1972148
685,0.1,ROS_VNF_interface,2035232,65792,63076,1972156
686,0.1,ROS_VNF_interface,2035232,65924,62612,1972620
687,0.1,ROS_VNF_interface,2035232,66052,63088,1972144
688,0.1,ROS_VNF_interface,2035232,66020,63060,1972172
689,0.1,ROS_VNF_interface,2035232,66116,63160,1972072
690,0.1,ROS_VNF_interface,2035232,65948,62724,1972256
691,0.1,ROS_VNF_interface,2035232,66020,62732,1972500
692,0.1,ROS_VNF_interface,2035232,66084,63148,1972084
693,0.1,ROS_VNF_interface,2035232,65768,62832,1972236
694,0.1,ROS_VNF_interface,2035232,66052,63116,1972116
695,0.1,ROS_VNF_interface,2035232,65800,62864,1972116
696,0.1,ROS_VNF_interface,2035232,66272,63064,1972168
697,0.1,ROS_VNF_interface,2035232,65988,63056,1972252
698,0.1,ROS_VNF_interface,2035232,65696,62768,1972464
699,0.1,ROS_VNF_interface,2035232,65692,63020,1972212
700,0.1,ROS_VNF_interface,2035232,65800,62876,1972356
701,0.1,ROS_VNF_interface,2035232,66028,63116,1972432
702,0.1,ROS_VNF_interface,2035232,65664,62968,1972168
703,0.1,ROS_VNF_interface,2035232,66020,62788,1972356
704,0.1,ROS_VNF_interface,2035232,66052,63152,1972080
705,0.1,ROS_VNF_interface,2035232,66012,63116,1972116
706,0.1,ROS_VNF_interface,2035232,66368,62956,1972024
707,0.1,ROS_VNF_interface,2035232,66116,63224,1972096
708,0.1,ROS_VNF_interface,2035232,66084,63108,1972384
709,0.1,ROS_VNF_interface,2035232,65832,62892,1972332
710,0.1,ROS_VNF_interface,2035232,65864,62848,1972408
711,0.1,ROS_VNF_interface,2035232,66272,63384,1971944
712,0.1,ROS_VNF_interface,2035232,66368,63128,1972016
713,0.1,ROS_VNF_interface,2035232,66084,62956,1972364
714,0.1,ROS_VNF_interface,2035232,65736,62864,1972368
715,0.1,ROS_VNF_interface,2035232,65736,62864,1972368
716,0.1,ROS_VNF_interface,2035232,65768,62808,1972424
717,0.1,ROS_VNF_interface,2035232,65648,62776,1972456
718,0.1,ROS_VNF_interface,2035232,65832,62968,1972352
719,0.1,ROS_VNF_interface,2035232,65712,62848,1972384
720,0.1,ROS_VNF_interface,2035232,65704,62844,1972388
721,0.1,ROS_VNF_interface,2035232,65704,62844,1972476
722,0.1,ROS_VNF_interface,2035232,65736,62876,1972356
723,0.1,ROS_VNF_interface,2035232,65800,62940,1972292
724,0.1,ROS_VNF_interface,2035232,65444,63088,1972144
725,0.1,ROS_VNF_interface,2035232,65516,62488,1972476
726,0.1,ROS_VNF_interface,2035232,65420,62564,1972904
727,0.1,ROS_VNF_interface,2035232,65452,62852,1972292
728,0.1,ROS_VNF_interface,2035232,65640,62792,1972440
729,0.1,ROS_VNF_interface,2035232,65704,62864,1972368
730,0.1,ROS_VNF_interface,2035232,65768,62932,1972300
731,0.1,ROS_VNF_interface,2035232,65896,63064,1971916
732,0.1,ROS_VNF_interface,2035232,65800,62688,1972544
733,0.1,ROS_VNF_interface,2035232,65452,62632,1972260
734,0.1,ROS_VNF_interface,2035232,65768,62956,1972664
735,0.1,ROS_VNF_interface,2035232,65548,62740,1972304
736,0.1,ROS_VNF_interface,2035232,65704,62896,1972336
737,0.1,ROS_VNF_interface,2035232,65768,62960,1972272
738,0.1,ROS_VNF_interface,2035232,65736,62928,1972392
739,0.1,ROS_VNF_interface,2035232,65736,62652,1972580
740,0.1,ROS_VNF_interface,2035232,65484,62356,1972876
741,0.1,ROS_VNF_interface,2035232,65444,62408,1972824
742,0.1,ROS_VNF_interface,2035232,65452,62652,1972580
743,0.1,ROS_VNF_interface,2035232,65484,62796,1972272
744,0.1,ROS_VNF_interface,2035232,65832,63036,1972196
745,0.1,ROS_VNF_interface,2035232,65736,62940,1972292
746,0.1,ROS_VNF_interface,2035232,65428,62632,1972600
747,0.1,ROS_VNF_interface,2035232,65248,62456,1972800
748,0.1,ROS_VNF_interface,2035232,65200,62676,1972556
749,0.1,ROS_VNF_interface,2035232,65548,62496,1972736
750,0.1,ROS_VNF_interface,2035232,65200,62428,1972892
751,0.1,ROS_VNF_interface,2035232,65200,62424,1972808
752,0.1,ROS_VNF_interface,2035232,65232,62468,1972764
753,0.1,ROS_VNF_interface,2035232,65264,62500,1972732
754,0.1,ROS_VNF_interface,2035232,65232,62468,1972852
755,0.1,ROS_VNF_interface,2035232,64916,62152,1973080
756,0.1,ROS_VNF_interface,2035232,65044,62540,1972668
757,0.1,ROS_VNF_interface,2035232,65328,62268,1972964
758,0.1,ROS_VNF_interface,2035232,65328,62836,1972396
759,0.1,ROS_VNF_interface,2035232,65232,62228,1973004
760,0.1,ROS_VNF_interface,2035232,65004,62212,1973020
761,0.1,ROS_VNF_interface,2035232,65200,62212,1972680
762,0.1,ROS_VNF_interface,2035232,65328,62520,1972712
763,0.1,ROS_VNF_interface,2035232,65264,62448,1972280
764,0.1,ROS_VNF_interface,2035232,65484,62760,1972796
765,0.1,ROS_VNF_interface,2035232,65296,62572,1972660
766,0.1,ROS_VNF_interface,2035232,65232,62508,1972472
767,0.1,ROS_VNF_interface,2035232,65388,62664,1972852
768,0.1,ROS_VNF_interface,2035232,65548,62536,1972396
769,0.1,ROS_VNF_interface,2035232,65612,62820,1972412
770,0.1,ROS_VNF_interface,2035232,65104,62400,1972832
771,0.1,ROS_VNF_interface,2035232,65208,62760,1972472
772,0.1,ROS_VNF_interface,2035232,65232,62532,1972700
773,0.1,ROS_VNF_interface,2035232,64980,62368,1972864
774,0.1,ROS_VNF_interface,2035232,65076,62380,1972852
775,0.1,ROS_VNF_interface,2035232,65140,62348,1972884
776,0.1,ROS_VNF_interface,2035232,65240,62544,1972688
777,0.1,ROS_VNF_interface,2035232,65200,62504,1972728
778,0.1,ROS_VNF_interface,2035232,65136,62552,1972768
779,0.1,ROS_VNF_interface,2035232,65264,62572,1972660
780,0.1,ROS_VNF_interface,2035232,65168,62476,1972668
781,0.1,ROS_VNF_interface,2035232,65392,62708,1972524
782,0.1,ROS_VNF_interface,2035232,65360,62692,1972540
783,0.1,ROS_VNF_interface,2035232,65020,62360,1972620
784,0.1,ROS_VNF_interface,2035232,65264,62612,1972620
785,0.1,ROS_VNF_interface,2035232,65328,62676,1972556
786,0.1,ROS_VNF_interface,2035232,65200,62220,1973012
787,0.1,ROS_VNF_interface,2035232,64980,62332,1973232
788,0.1,ROS_VNF_interface,2035232,64760,62112,1973120
789,0.1,ROS_VNF_interface,2035232,64728,62080,1973152
790,0.1,ROS_VNF_interface,2035232,64640,61996,1973236
791,0.1,ROS_VNF_interface,2035232,64792,62156,1973164
792,0.1,ROS_VNF_interface,2035232,64824,62124,1973108
793,0.1,ROS_VNF_interface,2035232,64568,61720,1973620
794,0.1,ROS_VNF_interface,2035232,64284,61900,1973228
795,0.1,ROS_VNF_interface,2035232,64792,62156,1973076
796,0.1,ROS_VNF_interface,2035232,65044,62328,1972904
797,0.1,ROS_VNF_interface,2035232,64980,62352,1972880
798,0.1,ROS_VNF_interface,2035232,64956,62328,1972904
799,0.1,ROS_VNF_interface,2035232,64948,62320,1972912
800,0.1,ROS_VNF_interface,2035232,64696,61768,1972708
801,0.1,ROS_VNF_interface,2035232,65200,62580,1973024
802,0.1,ROS_VNF_interface,2035232,64752,62304,1972928
803,0.1,ROS_VNF_interface,2035232,65076,62464,1972768
804,0.1,ROS_VNF_interface,2035232,65028,62672,1972820
805,0.1,ROS_VNF_interface,2035232,65328,62976,1972256
806,0.1,ROS_VNF_interface,2035232,65328,62732,1972524
807,0.1,ROS_VNF_interface,2035232,65296,62616,1972616
808,0.1,ROS_VNF_interface,2035232,65168,62576,1972656
809,0.1,ROS_VNF_interface,2035232,65232,62640,1972592
810,0.1,ROS_VNF_interface,2035232,64932,62340,1972892
811,0.1,ROS_VNF_interface,2035232,64884,62544,1972688
812,0.1,ROS_VNF_interface,2035232,65136,62544,1972680
813,0.1,ROS_VNF_interface,2035232,65232,62640,1972592
814,0.1,ROS_VNF_interface,2035232,65136,62544,1972776
815,0.1,ROS_VNF_interface,2035232,64972,62392,1972840
816,0.1,ROS_VNF_interface,2035232,64964,62392,1972840
817,0.1,ROS_VNF_interface,2035232,64948,62388,1972680
818,0.1,ROS_VNF_interface,2035232,65264,62684,1972460
819,0.1,ROS_VNF_interface,2035232,65168,62872,1972360
820,0.1,ROS_VNF_interface,2035232,65580,63036,1972196
821,0.1,ROS_VNF_interface,2035232,65516,62972,1972236
822,0.1,ROS_VNF_interface,2035232,65240,62696,1972372
823,0.1,ROS_VNF_interface,2035232,65104,62868,1972900
824,0.1,ROS_VNF_interface,2035232,65232,62608,1972372
825,0.1,ROS_VNF_interface,2035232,65452,62912,1972408
826,0.1,ROS_VNF_interface,2035232,65160,62616,1972704
827,0.1,ROS_VNF_interface,2035232,65136,62568,1972412
828,0.1,ROS_VNF_interface,2035232,65104,62568,1972664
829,0.1,ROS_VNF_interface,2035232,65328,62796,1972704
830,0.1,ROS_VNF_interface,2035232,65020,62204,1973028
831,0.1,ROS_VNF_interface,2035232,64824,62292,1972776
832,0.1,ROS_VNF_interface,2035232,64996,62436,1972544
833,0.1,ROS_VNF_interface,2035232,65044,62724,1972508
834,0.1,ROS_VNF_interface,2035232,64980,62712,1972520
