iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
179,2022-01-01,18:25:53,0.5,ROS_VNF_interface,8.8,4127342592,3317534720,19.6,569942016,2873937920,737222656,338227200,60760064,622702592,1155072
180,2022-01-01,18:25:53,0.5,ROS_VNF_interface,9.3,4127342592,3317567488,19.6,569905152,2873970688,737222656,338227200,60760064,622706688,1155072
181,2022-01-01,18:25:54,0.5,ROS_VNF_interface,6.5,4127342592,3317567488,19.6,569905152,2873970688,737222656,338227200,60760064,622706688,1155072
182,2022-01-01,18:25:54,0.5,ROS_VNF_interface,3.3,4127342592,3317661696,19.6,569839616,2874036224,737230848,338247680,60760064,622706688,1155072
183,2022-01-01,18:25:55,0.5,ROS_VNF_interface,6.6,4127342592,3317698560,19.6,569786368,2874068992,737230848,338251776,60760064,622727168,1155072
184,2022-01-01,18:25:55,0.5,ROS_VNF_interface,2.2,4127342592,3317665792,19.6,569819136,2874036224,737230848,338251776,60760064,622727168,1155072
185,2022-01-01,18:25:56,0.5,ROS_VNF_interface,4.3,4127342592,3317665792,19.6,569819136,2874036224,737230848,338251776,60760064,622727168,1155072
186,2022-01-01,18:25:56,0.5,ROS_VNF_interface,7.4,4127342592,3317567488,19.6,569917440,2873937920,737230848,338251776,60760064,622727168,1155072
187,2022-01-01,18:25:57,0.5,ROS_VNF_interface,10.5,4127342592,3317637120,19.6,569843712,2874003456,737230848,338255872,60760064,622735360,1155072
188,2022-01-01,18:25:57,0.5,ROS_VNF_interface,5.4,4127342592,3317768192,19.6,569700352,2874134528,737230848,338255872,60760064,622747648,1155072
189,2022-01-01,18:25:58,0.5,ROS_VNF_interface,5.5,4127342592,3317833728,19.6,569634816,2874200064,737230848,338255872,60760064,622747648,1155072
190,2022-01-01,18:25:58,0.5,ROS_VNF_interface,4.4,4127342592,3317637120,19.6,569823232,2874003456,737230848,338255872,60768256,622747648,1155072
191,2022-01-01,18:25:59,0.5,ROS_VNF_interface,5.6,4127342592,3317510144,19.6,569954304,2873872384,737230848,338259968,60768256,622747648,1155072
192,2022-01-01,18:25:59,0.5,ROS_VNF_interface,6.4,4127342592,3317669888,19.6,569835520,2873970688,737239040,338313216,60768256,622768128,1155072
193,2022-01-01,18:26:00,0.5,ROS_VNF_interface,6.5,4127342592,3317604352,19.6,569901056,2873905152,737239040,338313216,60768256,622768128,1155072
194,2022-01-01,18:26:00,0.5,ROS_VNF_interface,8.3,4127342592,3317702656,19.6,569802752,2874003456,737239040,338313216,60768256,622768128,1155072
195,2022-01-01,18:26:01,0.5,ROS_VNF_interface,13.3,4127342592,3317739520,19.6,569757696,2874036224,737239040,338317312,60768256,622780416,1155072
196,2022-01-01,18:26:01,0.5,ROS_VNF_interface,8.3,4127342592,3317772288,19.6,569716736,2874068992,737239040,338317312,60768256,622788608,1155072
197,2022-01-01,18:26:02,0.5,ROS_VNF_interface,6.5,4127342592,3317641216,19.6,569847808,2873937920,737239040,338317312,60768256,622788608,1155072
198,2022-01-01,18:26:02,0.5,ROS_VNF_interface,4.4,4127342592,3317706752,19.6,569778176,2874003456,737239040,338317312,60768256,622792704,1155072
199,2022-01-01,18:26:03,0.5,ROS_VNF_interface,4.4,4127342592,3317772288,19.6,569712640,2874068992,737239040,338317312,60768256,622792704,1155072
200,2022-01-01,18:26:03,0.5,ROS_VNF_interface,10.6,4127342592,3317739520,19.6,569745408,2874036224,737239040,338317312,60768256,622792704,1155072
201,2022-01-01,18:26:04,0.5,ROS_VNF_interface,10.3,4127342592,3317739520,19.6,569745408,2874036224,737239040,338317312,60776448,622784512,1155072
202,2022-01-01,18:26:04,0.5,ROS_VNF_interface,7.4,4127342592,3317731328,19.6,569749504,2874003456,737239040,338341888,60776448,622813184,1155072
203,2022-01-01,18:26:05,0.5,ROS_VNF_interface,9.5,4127342592,3317854208,19.6,569651200,2874101760,737247232,338358272,60776448,622813184,1155072
204,2022-01-01,18:26:05,0.5,ROS_VNF_interface,8.4,4127342592,3317854208,19.6,569651200,2874101760,737247232,338358272,60776448,622813184,1155072
205,2022-01-01,18:26:06,0.5,ROS_VNF_interface,3.3,4127342592,3317854208,19.6,569651200,2874101760,737247232,338358272,60776448,622813184,1155072
206,2022-01-01,18:26:06,0.5,ROS_VNF_interface,7.4,4127342592,3317825536,19.6,569663488,2874068992,737247232,338362368,60776448,622833664,1155072
207,2022-01-01,18:26:07,0.5,ROS_VNF_interface,3.3,4127342592,3317858304,19.6,569630720,2874101760,737247232,338362368,60776448,622833664,1155072
208,2022-01-01,18:26:07,0.5,ROS_VNF_interface,4.4,4127342592,3317891072,19.6,569597952,2874134528,737247232,338362368,60776448,622833664,1155072
209,2022-01-01,18:26:08,0.5,ROS_VNF_interface,3.3,4127342592,3317760000,19.6,569729024,2874003456,737247232,338362368,60776448,622833664,1155072
210,2022-01-01,18:26:08,0.5,ROS_VNF_interface,10.5,4127342592,3317800960,19.6,569683968,2874036224,737280000,338370560,60776448,622845952,1155072
211,2022-01-01,18:26:09,0.5,ROS_VNF_interface,5.4,4127342592,3317702656,19.6,569782272,2873937920,737280000,338370560,60776448,622845952,1155072
212,2022-01-01,18:26:09,0.5,ROS_VNF_interface,7.5,4127342592,3317866496,19.6,569602048,2874101760,737280000,338370560,60784640,622854144,1155072
213,2022-01-01,18:26:10,0.5,ROS_VNF_interface,4.3,4127342592,3317833728,19.6,569634816,2874068992,737280000,338370560,60784640,622854144,1155072
214,2022-01-01,18:26:10,0.5,ROS_VNF_interface,6.5,4127342592,3317702656,19.6,569765888,2873937920,737280000,338370560,60784640,622854144,1155072
215,2022-01-01,18:26:11,0.5,ROS_VNF_interface,7.4,4127342592,3317669888,19.6,569798656,2873905152,737280000,338370560,60784640,622854144,1155072
216,2022-01-01,18:26:11,0.5,ROS_VNF_interface,5.6,4127342592,3317829632,19.6,569647104,2874036224,737308672,338391040,60784640,622874624,1155072
217,2022-01-01,18:26:12,0.5,ROS_VNF_interface,10.3,4127342592,3317698560,19.6,569778176,2873905152,737308672,338391040,60784640,622874624,1155072
218,2022-01-01,18:26:12,0.5,ROS_VNF_interface,6.5,4127342592,3317743616,19.6,569745408,2873937920,737308672,338403328,60784640,622874624,1155072
219,2022-01-01,18:26:13,0.5,ROS_VNF_interface,5.4,4127342592,3317743616,19.6,569745408,2873937920,737308672,338403328,60784640,622874624,1155072
220,2022-01-01,18:26:13,0.5,ROS_VNF_interface,9.6,4127342592,3317927936,19.6,569561088,2874101760,737308672,338423808,60784640,622895104,1155072
221,2022-01-01,18:26:14,0.5,ROS_VNF_interface,2.2,4127342592,3317829632,19.6,569659392,2874003456,737308672,338423808,60784640,622895104,1155072
222,2022-01-01,18:26:14,0.5,ROS_VNF_interface,7.4,4127342592,3317829632,19.6,569659392,2874003456,737308672,338423808,60784640,622895104,1155072
223,2022-01-01,18:26:15,0.5,ROS_VNF_interface,10.4,4127342592,3317829632,19.6,569659392,2874003456,737308672,338423808,60792832,622886912,1155072
224,2022-01-01,18:26:15,0.5,ROS_VNF_interface,2.2,4127342592,3317825536,19.6,569663488,2873970688,737316864,338444288,60792832,622915584,1155072
225,2022-01-01,18:26:16,0.5,ROS_VNF_interface,6.5,4127342592,3317858304,19.6,569630720,2874003456,737316864,338444288,60792832,622915584,1155072
226,2022-01-01,18:26:16,0.5,ROS_VNF_interface,9.5,4127342592,3317829632,19.6,569655296,2873970688,737316864,338444288,60792832,622923776,1155072
227,2022-01-01,18:26:17,0.5,ROS_VNF_interface,4.4,4127342592,3317829632,19.6,569655296,2873970688,737316864,338444288,60792832,622923776,1155072
228,2022-01-01,18:26:17,0.5,ROS_VNF_interface,6.6,4127342592,3317661696,19.6,569827328,2873778176,737329152,338468864,60792832,622944256,1155072
229,2022-01-01,18:26:18,0.5,ROS_VNF_interface,4.4,4127342592,3317628928,19.6,569860096,2873745408,737329152,338468864,60792832,622944256,1155072
230,2022-01-01,18:26:18,0.5,ROS_VNF_interface,5.4,4127342592,3317661696,19.6,569827328,2873778176,737329152,338468864,60792832,622944256,1155072
231,2022-01-01,18:26:19,0.5,ROS_VNF_interface,4.3,4127342592,3317530624,19.6,569958400,2873647104,737329152,338468864,60792832,622944256,1155072
232,2022-01-01,18:26:19,0.5,ROS_VNF_interface,4.4,4127342592,3317563392,19.6,569925632,2873679872,737329152,338468864,60792832,622944256,1155072
233,2022-01-01,18:26:20,0.5,ROS_VNF_interface,6.4,4127342592,3317596160,19.6,569892864,2873712640,737329152,338468864,60792832,622944256,1155072
234,2022-01-01,18:26:20,0.5,ROS_VNF_interface,4.4,4127342592,3317628928,19.6,569851904,2873745408,737329152,338468864,60801024,622944256,1155072
235,2022-01-01,18:26:21,0.5,ROS_VNF_interface,5.4,4127342592,3317628928,19.6,569851904,2873745408,737329152,338468864,60801024,622944256,1155072
236,2022-01-01,18:26:21,0.5,ROS_VNF_interface,7.8,4127342592,3317551104,19.6,569929728,2873647104,737333248,338489344,60801024,622964736,1155072
237,2022-01-01,18:26:22,0.5,ROS_VNF_interface,1.1,4127342592,3317592064,19.6,569892864,2873679872,737337344,338497536,60801024,622968832,1155072
238,2022-01-01,18:26:22,0.5,ROS_VNF_interface,5.4,4127342592,3317624832,19.6,569860096,2873712640,737337344,338497536,60801024,622968832,1155072
239,2022-01-01,18:26:23,0.5,ROS_VNF_interface,7.6,4127342592,3317624832,19.6,569860096,2873712640,737337344,338497536,60801024,622968832,1155072
240,2022-01-01,18:26:23,0.5,ROS_VNF_interface,3.3,4127342592,3317493760,19.6,569991168,2873581568,737337344,338497536,60801024,622968832,1155072
241,2022-01-01,18:26:24,0.5,ROS_VNF_interface,5.6,4127342592,3317559296,19.6,569925632,2873647104,737337344,338497536,60801024,622968832,1155072
242,2022-01-01,18:26:24,0.5,ROS_VNF_interface,5.4,4127342592,3317592064,19.6,569892864,2873679872,737337344,338497536,60801024,622968832,1155072
243,2022-01-01,18:26:25,0.5,ROS_VNF_interface,7.7,4127342592,3317673984,19.6,569806848,2873745408,737357824,338505728,60801024,622989312,1155072
244,2022-01-01,18:26:25,0.5,ROS_VNF_interface,4.4,4127342592,3317686272,19.6,569806848,2873745408,737357824,338518016,60801024,622989312,1155072
245,2022-01-01,18:26:26,0.5,ROS_VNF_interface,10.5,4127342592,3317751808,19.6,569712640,2873810944,737357824,338518016,60809216,623009792,1155072
246,2022-01-01,18:26:26,0.5,ROS_VNF_interface,7.4,4127342592,3317723136,19.6,569745408,2873778176,737357824,338522112,60809216,623009792,1155072
247,2022-01-01,18:26:27,0.5,ROS_VNF_interface,12.5,4127342592,3317628928,19.6,569839616,2873679872,737357824,338526208,60809216,623013888,1155072
248,2022-01-01,18:26:27,0.5,ROS_VNF_interface,1.1,4127342592,3317788672,19.6,569692160,2873810944,737382400,338546688,60809216,623030272,1155072
249,2022-01-01,18:26:28,0.5,ROS_VNF_interface,4.4,4127342592,3317821440,19.6,569659392,2873843712,737382400,338546688,60809216,623030272,1155072
250,2022-01-01,18:26:28,0.5,ROS_VNF_interface,4.4,4127342592,3317788672,19.6,569692160,2873810944,737382400,338546688,60809216,623030272,1155072
251,2022-01-01,18:26:29,0.5,ROS_VNF_interface,2.2,4127342592,3317723136,19.6,569757696,2873745408,737382400,338546688,60809216,623030272,1155072
252,2022-01-01,18:26:29,0.5,ROS_VNF_interface,4.4,4127342592,3317755904,19.6,569724928,2873778176,737382400,338546688,60809216,623030272,1155072
253,2022-01-01,18:26:30,0.5,ROS_VNF_interface,4.4,4127342592,3317821440,19.6,569659392,2873843712,737382400,338546688,60809216,623030272,1155072
254,2022-01-01,18:26:30,0.5,ROS_VNF_interface,8.5,4127342592,3317665792,19.6,569802752,2873679872,737386496,338554880,60809216,623050752,1155072
255,2022-01-01,18:26:31,0.5,ROS_VNF_interface,4.3,4127342592,3317698560,19.6,569769984,2873712640,737386496,338554880,60809216,623050752,1155072
256,2022-01-01,18:26:31,0.5,ROS_VNF_interface,6.3,4127342592,3317846016,19.6,569626624,2873843712,737394688,338571264,60817408,623054848,1155072
257,2022-01-01,18:26:32,0.5,ROS_VNF_interface,6.5,4127342592,3317846016,19.6,569626624,2873843712,737394688,338571264,60817408,623054848,1155072
258,2022-01-01,18:26:32,0.5,ROS_VNF_interface,6.5,4127342592,3317813248,19.6,569659392,2873810944,737394688,338571264,60817408,623054848,1155072
259,2022-01-01,18:26:33,0.5,ROS_VNF_interface,5.4,4127342592,3317846016,19.6,569626624,2873843712,737394688,338571264,60817408,623054848,1155072
260,2022-01-01,18:26:33,0.5,ROS_VNF_interface,9.4,4127342592,3317911552,19.6,569561088,2873909248,737394688,338571264,60817408,623054848,1155072
261,2022-01-01,18:26:34,0.5,ROS_VNF_interface,8.6,4127342592,3317809152,19.6,569671680,2873778176,737402880,338591744,60817408,623075328,1155072
262,2022-01-01,18:26:34,0.5,ROS_VNF_interface,8.5,4127342592,3317776384,19.6,569704448,2873745408,737402880,338591744,60817408,623075328,1155072
263,2022-01-01,18:26:35,0.5,ROS_VNF_interface,11.3,4127342592,3317678080,19.6,569802752,2873647104,737402880,338591744,60817408,623075328,1155072
264,2022-01-01,18:26:35,0.5,ROS_VNF_interface,7.6,4127342592,3317829632,19.6,569667584,2873778176,737402880,338612224,60817408,623079424,1155072
265,2022-01-01,18:26:36,0.5,ROS_VNF_interface,6.5,4127342592,3317862400,19.6,569618432,2873810944,737402880,338612224,60817408,623095808,1155072
266,2022-01-01,18:26:36,0.5,ROS_VNF_interface,2.2,4127342592,3317829632,19.6,569651200,2873778176,737402880,338612224,60817408,623095808,1155072
267,2022-01-01,18:26:37,0.5,ROS_VNF_interface,6.5,4127342592,3317764096,19.6,569716736,2873712640,737402880,338612224,60825600,623087616,1155072
268,2022-01-01,18:26:37,0.5,ROS_VNF_interface,8.7,4127342592,3317846016,19.6,569630720,2873778176,737415168,338616320,60825600,623108096,1155072
269,2022-01-01,18:26:38,0.5,ROS_VNF_interface,6.4,4127342592,3317862400,19.6,569618432,2873778176,737415168,338632704,60825600,623120384,1155072
270,2022-01-01,18:26:38,0.5,ROS_VNF_interface,4.4,4127342592,3317829632,19.6,569651200,2873745408,737415168,338632704,60825600,623120384,1155072
271,2022-01-01,18:26:39,0.5,ROS_VNF_interface,5.4,4127342592,3317895168,19.6,569585664,2873810944,737415168,338632704,60825600,623120384,1155072
272,2022-01-01,18:26:39,0.5,ROS_VNF_interface,9.6,4127342592,3317870592,19.6,569602048,2873778176,737419264,338640896,60825600,623136768,1155072
273,2022-01-01,18:26:40,0.5,ROS_VNF_interface,3.3,4127342592,3317870592,19.6,569597952,2873778176,737419264,338640896,60825600,623140864,1155072
274,2022-01-01,18:26:40,0.5,ROS_VNF_interface,8.4,4127342592,3317882880,19.6,569597952,2873778176,737419264,338653184,60825600,623140864,1155072
275,2022-01-01,18:26:41,0.5,ROS_VNF_interface,2.3,4127342592,3317850112,19.6,569630720,2873745408,737419264,338653184,60825600,623140864,1155072
276,2022-01-01,18:26:41,0.5,ROS_VNF_interface,8.5,4127342592,3317903360,19.6,569589760,2873778176,737419264,338673664,60825600,623149056,1155072
277,2022-01-01,18:26:42,0.5,ROS_VNF_interface,4.4,4127342592,3317903360,19.6,569577472,2873778176,737427456,338673664,60825600,623161344,1155072
278,2022-01-01,18:26:42,0.5,ROS_VNF_interface,5.5,4127342592,3317870592,19.6,569610240,2873745408,737427456,338673664,60833792,623153152,1155072
279,2022-01-01,18:26:43,0.5,ROS_VNF_interface,5.3,4127342592,3317837824,19.6,569643008,2873712640,737427456,338673664,60833792,623153152,1155072
280,2022-01-01,18:26:43,0.5,ROS_VNF_interface,10.9,4127342592,3318018048,19.6,569458688,2873876480,737439744,338681856,60833792,623173632,1155072
281,2022-01-01,18:26:44,0.5,ROS_VNF_interface,7.4,4127342592,3318030336,19.6,569450496,2873876480,737447936,338694144,60833792,623181824,1155072
282,2022-01-01,18:26:44,0.5,ROS_VNF_interface,6.5,4127342592,3317866496,19.6,569614336,2873712640,737447936,338694144,60833792,623181824,1155072
283,2022-01-01,18:26:45,0.5,ROS_VNF_interface,9.5,4127342592,3317964800,19.6,569511936,2873810944,737447936,338694144,60833792,623185920,1155072
284,2022-01-01,18:26:45,0.5,ROS_VNF_interface,9.8,4127342592,3317489664,19.6,570007552,2873335808,737939456,338706432,60833792,623165440,1155072
285,2022-01-01,18:26:46,0.5,ROS_VNF_interface,4.4,4127342592,3317411840,19.6,570089472,2873237504,737955840,338726912,60833792,623181824,1155072
286,2022-01-01,18:26:46,0.5,ROS_VNF_interface,9.4,4127342592,3317411840,19.6,570089472,2873237504,737955840,338726912,60833792,623181824,1155072
287,2022-01-01,18:26:47,0.5,ROS_VNF_interface,8.5,4127342592,3317510144,19.6,569987072,2873335808,737955840,338726912,60833792,623185920,1155072
288,2022-01-01,18:26:47,0.5,ROS_VNF_interface,4.4,4127342592,3317542912,19.6,569937920,2873368576,737955840,338726912,60833792,623202304,1155072
289,2022-01-01,18:26:48,0.5,ROS_VNF_interface,1.1,4127342592,3317485568,19.6,569995264,2873303040,737955840,338735104,60841984,623202304,1155072
290,2022-01-01,18:26:48,0.5,ROS_VNF_interface,3.4,4127342592,3317235712,19.6,570245120,2873053184,737456128,338735104,60841984,623202304,1155072
291,2022-01-01,18:26:49,0.5,ROS_VNF_interface,4.3,4127342592,3317268480,19.6,570212352,2873085952,737456128,338735104,60841984,623202304,1155072
292,2022-01-01,18:26:49,0.5,ROS_VNF_interface,5.6,4127342592,3317301248,19.6,570204160,2873085952,737464320,338759680,60841984,623210496,1155072
293,2022-01-01,18:26:50,0.5,ROS_VNF_interface,8.4,4127342592,3317268480,19.6,570224640,2873053184,737464320,338759680,60841984,623222784,1155072
294,2022-01-01,18:26:50,0.5,ROS_VNF_interface,6.4,4127342592,3317268480,19.6,570224640,2873053184,737464320,338759680,60841984,623222784,1155072
295,2022-01-01,18:26:51,0.5,ROS_VNF_interface,5.4,4127342592,3317268480,19.6,570224640,2873053184,737464320,338759680,60841984,623222784,1155072
296,2022-01-01,18:26:51,0.5,ROS_VNF_interface,7.5,4127342592,3317202944,19.6,570286080,2872987648,737464320,338759680,60841984,623226880,1155072
297,2022-01-01,18:26:52,0.5,ROS_VNF_interface,10.4,4127342592,3317223424,19.6,570273792,2872987648,737468416,338780160,60841984,623239168,1155072
298,2022-01-01,18:26:52,0.5,ROS_VNF_interface,12.1,4127342592,3317256192,19.6,570241024,2873020416,737468416,338780160,60841984,623239168,1155072
299,2022-01-01,18:26:53,0.5,ROS_VNF_interface,4.4,4127342592,3317256192,19.6,570232832,2873020416,737468416,338780160,60850176,623239168,1155072
300,2022-01-01,18:26:53,0.5,ROS_VNF_interface,5.6,4127342592,3317256192,19.6,570232832,2873020416,737468416,338780160,60850176,623239168,1155072
301,2022-01-01,18:26:54,0.5,ROS_VNF_interface,3.3,4127342592,3317329920,19.6,570146816,2873085952,737476608,338780160,60850176,623259648,1155072
302,2022-01-01,18:26:54,0.5,ROS_VNF_interface,5.4,4127342592,3317264384,19.6,570212352,2873020416,737476608,338780160,60850176,623259648,1155072
303,2022-01-01,18:26:55,0.5,ROS_VNF_interface,7.4,4127342592,3317198848,19.6,570277888,2872954880,737476608,338780160,60850176,623259648,1155072
304,2022-01-01,18:26:55,0.5,ROS_VNF_interface,8.5,4127342592,3317198848,19.6,570277888,2872954880,737476608,338780160,60850176,623259648,1155072
305,2022-01-01,18:26:56,0.5,ROS_VNF_interface,4.3,4127342592,3317231616,19.6,570241024,2872987648,737476608,338780160,60850176,623263744,1155072
306,2022-01-01,18:26:56,0.5,ROS_VNF_interface,8.5,4127342592,3317305344,19.6,570191872,2873020416,737488896,338821120,60850176,623280128,1155072
307,2022-01-01,18:26:57,0.5,ROS_VNF_interface,9.4,4127342592,3317239808,19.6,570257408,2872954880,737488896,338821120,60850176,623280128,1155072
308,2022-01-01,18:26:57,0.5,ROS_VNF_interface,7.5,4127342592,3317239808,19.6,570257408,2872954880,737488896,338821120,60850176,623280128,1155072
309,2022-01-01,18:26:58,0.5,ROS_VNF_interface,3.3,4127342592,3317272576,19.6,570224640,2872987648,737488896,338821120,60850176,623280128,1155072
