iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1956,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,40.0,0.0,0.0,0.0,65.0,1468.2
1958,0.1,ROS_VNF_interface,16.7,11.1,0.0,38.9,33.3,0.0,0.0,0.0,61.1,1468.2
1960,0.1,ROS_VNF_interface,61.9,9.5,0.0,23.8,0.0,0.0,4.8,0.0,76.2,1468.2
1962,0.1,ROS_VNF_interface,57.9,0.0,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1468.2
1964,0.1,ROS_VNF_interface,52.2,8.7,0.0,30.4,0.0,0.0,8.7,0.0,69.6,1468.2
1966,0.1,ROS_VNF_interface,52.4,9.5,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1468.2
1968,0.1,ROS_VNF_interface,47.6,14.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1468.2
1970,0.1,ROS_VNF_interface,54.5,13.6,0.0,22.7,0.0,0.0,9.1,0.0,77.2,1468.2
1972,0.1,ROS_VNF_interface,54.5,9.1,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1468.2
1974,0.1,ROS_VNF_interface,38.1,9.5,0.0,33.3,9.5,0.0,9.5,0.0,66.6,1468.2
1976,0.1,ROS_VNF_interface,52.4,9.5,0.0,28.6,4.8,0.0,4.8,0.0,71.5,1468.2
1978,0.1,ROS_VNF_interface,52.2,13.0,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1468.2
1980,0.1,ROS_VNF_interface,47.8,13.0,0.0,30.4,0.0,0.0,8.7,0.0,69.5,1458.5
1982,0.1,ROS_VNF_interface,45.5,18.2,0.0,27.3,0.0,0.0,9.1,0.0,72.8,1458.5
1984,0.1,ROS_VNF_interface,54.5,9.1,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1458.5
1986,0.1,ROS_VNF_interface,47.8,17.4,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1458.5
1988,0.1,ROS_VNF_interface,61.9,4.8,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1458.5
1990,0.1,ROS_VNF_interface,54.5,9.1,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1458.5
1992,0.1,ROS_VNF_interface,54.2,20.8,0.0,20.8,0.0,0.0,4.2,0.0,79.2,1458.5
1994,0.1,ROS_VNF_interface,57.1,4.8,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1458.5
1996,0.1,ROS_VNF_interface,47.8,8.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1458.5
1998,0.1,ROS_VNF_interface,52.4,9.5,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1458.5
2000,0.1,ROS_VNF_interface,58.3,8.3,0.0,20.8,0.0,0.0,12.5,0.0,79.1,1458.5
2002,0.1,ROS_VNF_interface,40.9,18.2,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1458.5
2004,0.1,ROS_VNF_interface,52.0,12.0,0.0,24.0,0.0,0.0,12.0,0.0,76.0,1458.5
2006,0.1,ROS_VNF_interface,57.1,14.3,0.0,19.0,0.0,0.0,9.5,0.0,80.9,1458.5
2008,0.1,ROS_VNF_interface,52.0,12.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,1458.5
2010,0.1,ROS_VNF_interface,60.9,4.3,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1458.5
2012,0.1,ROS_VNF_interface,50.0,22.7,0.0,18.2,0.0,0.0,9.1,0.0,81.8,1458.5
2014,0.1,ROS_VNF_interface,54.2,12.5,0.0,25.0,0.0,0.0,8.3,0.0,75.0,1458.5
2016,0.1,ROS_VNF_interface,55.0,5.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1458.5
2018,0.1,ROS_VNF_interface,57.1,9.5,0.0,23.8,0.0,0.0,9.5,0.0,76.1,1458.5
2020,0.1,ROS_VNF_interface,50.0,16.7,0.0,25.0,0.0,0.0,8.3,0.0,75.0,1458.5
2022,0.1,ROS_VNF_interface,54.2,8.3,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1458.5
2024,0.1,ROS_VNF_interface,59.1,4.5,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1458.5
2026,0.1,ROS_VNF_interface,54.5,9.1,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1458.5
2028,0.1,ROS_VNF_interface,57.9,5.3,0.0,36.8,0.0,0.0,0.0,0.0,63.2,1458.5
2030,0.1,ROS_VNF_interface,52.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1458.5
2032,0.1,ROS_VNF_interface,52.4,14.3,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1458.6
2034,0.1,ROS_VNF_interface,57.1,4.8,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1458.6
2036,0.1,ROS_VNF_interface,47.6,9.5,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1458.6
2038,0.1,ROS_VNF_interface,36.4,18.2,0.0,22.7,9.1,0.0,13.6,0.0,77.3,1458.6
2040,0.1,ROS_VNF_interface,40.9,9.1,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1458.6
2042,0.1,ROS_VNF_interface,36.4,18.2,0.0,27.3,9.1,0.0,9.1,0.0,72.8,1458.6
2044,0.1,ROS_VNF_interface,40.9,9.1,0.0,31.8,9.1,0.0,9.1,0.0,68.2,1458.6
2046,0.1,ROS_VNF_interface,45.0,10.0,0.0,10.0,25.0,0.0,10.0,0.0,90.0,1458.6
2048,0.1,ROS_VNF_interface,23.8,9.5,0.0,28.6,23.8,0.0,14.3,0.0,71.4,1458.6
2050,0.1,ROS_VNF_interface,45.5,18.2,0.0,27.3,0.0,0.0,9.1,0.0,72.8,1458.6
2052,0.1,ROS_VNF_interface,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1458.6
2054,0.1,ROS_VNF_interface,52.2,4.3,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1458.6
2056,0.1,ROS_VNF_interface,50.0,13.6,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1458.6
2058,0.1,ROS_VNF_interface,39.1,17.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1458.6
2060,0.1,ROS_VNF_interface,38.1,14.3,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1458.6
2062,0.1,ROS_VNF_interface,57.1,4.8,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1458.6
2064,0.1,ROS_VNF_interface,47.6,9.5,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1458.6
2066,0.1,ROS_VNF_interface,50.0,12.5,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1458.6
2068,0.1,ROS_VNF_interface,47.8,13.0,0.0,26.1,0.0,0.0,13.0,0.0,73.8,1458.6
2070,0.1,ROS_VNF_interface,50.0,9.1,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1458.6
2072,0.1,ROS_VNF_interface,50.0,10.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1458.6
2074,0.1,ROS_VNF_interface,57.1,9.5,0.0,28.6,0.0,0.0,4.8,0.0,71.4,1458.6
2076,0.1,ROS_VNF_interface,39.1,17.4,0.0,26.1,13.0,0.0,4.3,0.0,73.8,1458.6
2078,0.1,ROS_VNF_interface,4.8,23.8,0.0,28.6,33.3,0.0,9.5,0.0,71.4,1458.6
2080,0.1,ROS_VNF_interface,17.4,13.0,0.0,30.4,39.1,0.0,0.0,0.0,69.5,1458.6
2082,0.1,ROS_VNF_interface,16.7,22.2,0.0,27.8,33.3,0.0,0.0,0.0,72.2,1458.6
2084,0.1,ROS_VNF_interface,31.8,22.7,0.0,27.3,13.6,0.0,4.5,0.0,72.6,1458.6
2086,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,15.8,0.0,5.3,0.0,58.0,1450.2
2088,0.1,ROS_VNF_interface,31.6,15.8,0.0,31.6,21.1,0.0,0.0,0.0,68.5,1450.2
2090,0.1,ROS_VNF_interface,38.1,19.0,0.0,28.6,4.8,0.0,9.5,0.0,71.4,1450.2
2092,0.1,ROS_VNF_interface,5.0,15.0,0.0,35.0,40.0,0.0,5.0,0.0,65.0,1450.2
2094,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,27.3,0.0,4.5,0.0,68.2,1450.2
2096,0.1,ROS_VNF_interface,21.7,13.0,0.0,26.1,26.1,0.0,13.0,0.0,73.8,1450.2
2098,0.1,ROS_VNF_interface,16.7,11.1,0.0,33.3,33.3,0.0,5.6,0.0,66.7,1450.2
2100,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,23.8,0.0,9.5,0.0,71.3,1450.2
2102,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,15.0,0.0,5.0,0.0,65.0,1450.2
2104,0.1,ROS_VNF_interface,45.0,10.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1450.2
2106,0.1,ROS_VNF_interface,47.6,14.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1450.2
2108,0.1,ROS_VNF_interface,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1450.2
2110,0.1,ROS_VNF_interface,36.0,16.0,0.0,24.0,4.0,0.0,20.0,0.0,76.0,1450.2
2112,0.1,ROS_VNF_interface,40.0,15.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1450.2
2114,0.1,ROS_VNF_interface,47.6,9.5,0.0,28.6,4.8,0.0,9.5,0.0,71.4,1450.2
2116,0.1,ROS_VNF_interface,45.5,27.3,0.0,13.6,9.1,0.0,4.5,0.0,86.4,1450.2
2118,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,14.3,0.0,9.5,0.0,61.9,1450.2
2120,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,28.6,0.0,0.0,0.0,66.6,1450.2
2122,0.1,ROS_VNF_interface,27.3,9.1,0.0,27.3,22.7,0.0,13.6,0.0,72.7,1450.2
2124,0.1,ROS_VNF_interface,30.0,35.0,0.0,20.0,5.0,0.0,10.0,0.0,80.0,1450.2
2126,0.1,ROS_VNF_interface,40.0,15.0,0.0,30.0,5.0,0.0,10.0,0.0,70.0,1450.2
2128,0.1,ROS_VNF_interface,40.0,15.0,0.0,25.0,15.0,0.0,5.0,0.0,75.0,1450.2
2130,0.1,ROS_VNF_interface,36.8,5.3,0.0,42.1,10.5,0.0,5.3,0.0,57.9,1450.2
2132,0.1,ROS_VNF_interface,38.1,14.3,0.0,28.6,9.5,0.0,9.5,0.0,71.4,1450.2
2134,0.1,ROS_VNF_interface,28.6,4.8,0.0,33.3,28.6,0.0,4.8,0.0,66.8,1450.2
2136,0.1,ROS_VNF_interface,21.7,21.7,0.0,21.7,17.4,0.0,17.4,0.0,78.2,1450.2
2138,0.1,ROS_VNF_interface,38.1,4.8,0.0,33.3,19.0,0.0,4.8,0.0,66.7,1450.2
2140,0.1,ROS_VNF_interface,30.0,30.0,0.0,15.0,15.0,0.0,10.0,0.0,85.0,1479.3
2142,0.1,ROS_VNF_interface,22.7,22.7,0.0,27.3,18.2,0.0,9.1,0.0,72.7,1479.3
2144,0.1,ROS_VNF_interface,25.0,5.0,0.0,40.0,30.0,0.0,0.0,0.0,60.0,1479.3
2146,0.1,ROS_VNF_interface,39.1,13.0,0.0,30.4,4.3,0.0,13.0,0.0,69.4,1479.3
2148,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,19.0,0.0,4.8,0.0,71.4,1479.3
2150,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,30.0,0.0,10.0,0.0,65.0,1479.3
2152,0.1,ROS_VNF_interface,16.7,11.1,0.0,27.8,27.8,0.0,16.7,0.0,72.3,1479.3
2154,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,18.2,0.0,13.6,0.0,68.2,1479.3
2156,0.1,ROS_VNF_interface,27.8,11.1,0.0,33.3,22.2,0.0,5.6,0.0,66.7,1479.3
2158,0.1,ROS_VNF_interface,25.0,15.0,0.0,30.0,25.0,0.0,5.0,0.0,70.0,1479.3
2160,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,23.8,0.0,9.5,0.0,61.9,1479.3
2162,0.1,ROS_VNF_interface,15.0,10.0,0.0,30.0,40.0,0.0,5.0,0.0,70.0,1479.3
2164,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,28.6,0.0,0.0,0.0,66.6,1479.3
2166,0.1,ROS_VNF_interface,27.3,9.1,0.0,27.3,22.7,0.0,13.6,0.0,72.7,1479.3
2168,0.1,ROS_VNF_interface,21.1,15.8,0.0,31.6,26.3,0.0,5.3,0.0,68.5,1479.3
2170,0.1,ROS_VNF_interface,10.0,5.0,0.0,40.0,40.0,0.0,5.0,0.0,60.0,1479.3
2172,0.1,ROS_VNF_interface,4.8,19.0,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1479.3
2174,0.1,ROS_VNF_interface,10.5,0.0,0.0,47.4,42.1,0.0,0.0,0.0,52.6,1479.3
2176,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1479.3
2178,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,22.7,0.0,9.1,0.0,68.2,1479.3
2180,0.1,ROS_VNF_interface,5.9,11.8,0.0,35.3,41.2,0.0,5.9,0.0,64.8,1479.3
2182,0.1,ROS_VNF_interface,9.1,18.2,0.0,31.8,36.4,0.0,4.5,0.0,68.2,1479.3
2184,0.1,ROS_VNF_interface,11.8,11.8,0.0,35.3,41.2,0.0,0.0,0.0,64.8,1479.3
2186,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,1479.3
2188,0.1,ROS_VNF_interface,10.5,15.8,0.0,36.8,36.8,0.0,0.0,0.0,63.1,1479.3
2190,0.1,ROS_VNF_interface,25.0,5.0,0.0,35.0,25.0,0.0,10.0,0.0,65.0,1479.3
2192,0.1,ROS_VNF_interface,13.0,13.0,0.0,30.4,34.8,0.0,8.7,0.0,69.5,1485.8
2194,0.1,ROS_VNF_interface,11.8,23.5,0.0,29.4,29.4,0.0,5.9,0.0,70.6,1485.8
2196,0.1,ROS_VNF_interface,17.4,8.7,0.0,30.4,30.4,0.0,13.0,0.0,69.5,1485.8
2198,0.1,ROS_VNF_interface,21.1,15.8,0.0,31.6,31.6,0.0,0.0,0.0,68.5,1485.8
2200,0.1,ROS_VNF_interface,20.0,20.0,0.0,35.0,20.0,0.0,5.0,0.0,65.0,1485.8
2202,0.1,ROS_VNF_interface,9.5,38.1,0.0,23.8,19.0,0.0,9.5,0.0,76.1,1485.8
2204,0.1,ROS_VNF_interface,19.0,28.6,0.0,9.5,33.3,0.0,9.5,0.0,90.4,1485.8
2206,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,16.7,0.0,16.7,0.0,100.0,1485.8
2208,0.1,ROS_VNF_interface,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,1485.8
2210,0.1,ROS_VNF_interface,18.2,9.1,0.0,31.8,27.3,0.0,13.6,0.0,68.2,1485.8
2212,0.1,ROS_VNF_interface,15.0,20.0,0.0,30.0,30.0,0.0,5.0,0.0,70.0,1485.8
2214,0.1,ROS_VNF_interface,5.6,11.1,0.0,44.4,33.3,0.0,5.6,0.0,55.6,1485.8
2216,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,19.0,0.0,9.5,0.0,71.3,1485.8
2218,0.1,ROS_VNF_interface,11.1,11.1,0.0,38.9,27.8,0.0,11.1,0.0,61.1,1485.8
2220,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,40.0,0.0,0.0,0.0,65.0,1485.8
2222,0.1,ROS_VNF_interface,17.6,11.8,0.0,41.2,29.4,0.0,0.0,0.0,58.8,1485.8
2224,0.1,ROS_VNF_interface,13.6,9.1,0.0,31.8,36.4,0.0,9.1,0.0,68.2,1485.8
2226,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,1485.8
2228,0.1,ROS_VNF_interface,11.8,5.9,0.0,35.3,41.2,0.0,5.9,0.0,64.8,1485.8
2230,0.1,ROS_VNF_interface,17.4,13.0,0.0,30.4,30.4,0.0,8.7,0.0,69.5,1485.8
2232,0.1,ROS_VNF_interface,9.1,9.1,0.0,31.8,31.8,0.0,18.2,0.0,68.2,1485.8
2234,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,1485.8
2236,0.1,ROS_VNF_interface,11.5,23.1,0.0,26.9,26.9,0.0,11.5,0.0,73.0,1485.8
2238,0.1,ROS_VNF_interface,17.4,13.0,0.0,26.1,26.1,0.0,17.4,0.0,73.9,1485.8
2240,0.1,ROS_VNF_interface,15.8,15.8,0.0,31.6,36.8,0.0,0.0,0.0,68.4,1485.8
2242,0.1,ROS_VNF_interface,17.4,8.7,0.0,30.4,26.1,0.0,17.4,0.0,69.6,1485.8
2244,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,20.0,0.0,10.0,0.0,65.0,1485.8
2246,0.1,ROS_VNF_interface,19.0,14.3,0.0,28.6,28.6,0.0,9.5,0.0,71.4,1449.1
2248,0.1,ROS_VNF_interface,19.0,9.5,0.0,38.1,28.6,0.0,4.8,0.0,61.9,1449.1
2250,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,1449.1
2252,0.1,ROS_VNF_interface,15.8,10.5,0.0,31.6,31.6,0.0,10.5,0.0,68.4,1449.1
2254,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,1449.1
2256,0.1,ROS_VNF_interface,18.2,13.6,0.0,31.8,22.7,0.0,13.6,0.0,68.1,1449.1
2258,0.1,ROS_VNF_interface,15.8,10.5,0.0,21.1,47.4,0.0,5.3,0.0,79.0,1449.1
2260,0.1,ROS_VNF_interface,15.0,5.0,0.0,0.0,75.0,0.0,5.0,0.0,100.0,1449.1
2262,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,8.7,0.0,13.0,0.0,73.9,1449.1
2264,0.1,ROS_VNF_interface,45.5,9.1,0.0,27.3,13.6,0.0,4.5,0.0,72.7,1449.1
2266,0.1,ROS_VNF_interface,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1449.1
2268,0.1,ROS_VNF_interface,40.0,20.0,0.0,30.0,5.0,0.0,5.0,0.0,70.0,1449.1
2270,0.1,ROS_VNF_interface,31.6,21.1,0.0,26.3,10.5,0.0,10.5,0.0,73.7,1449.1
2272,0.1,ROS_VNF_interface,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1449.1
2274,0.1,ROS_VNF_interface,50.0,13.6,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1449.1
2276,0.1,ROS_VNF_interface,31.8,27.3,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1449.1
2278,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1449.1
2280,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,17.4,0.0,8.7,0.0,78.3,1449.1
2282,0.1,ROS_VNF_interface,14.3,19.0,0.0,33.3,28.6,0.0,4.8,0.0,66.7,1449.1
2284,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,13.6,0.0,13.6,0.0,72.6,1449.1
2286,0.1,ROS_VNF_interface,36.4,22.7,0.0,27.3,13.6,0.0,0.0,0.0,72.7,1449.1
2288,0.1,ROS_VNF_interface,20.0,10.0,0.0,30.0,35.0,0.0,5.0,0.0,70.0,1449.1
2290,0.1,ROS_VNF_interface,36.4,13.6,0.0,31.8,9.1,0.0,9.1,0.0,68.2,1449.1
2292,0.1,ROS_VNF_interface,42.9,9.5,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1449.1
2294,0.1,ROS_VNF_interface,50.0,8.3,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1449.1
2296,0.1,ROS_VNF_interface,52.2,13.0,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1449.1
2298,0.1,ROS_VNF_interface,47.8,8.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1449.1
2300,0.1,ROS_VNF_interface,10.5,21.1,0.0,26.3,36.8,0.0,5.3,0.0,73.7,1463.9
2302,0.1,ROS_VNF_interface,38.1,4.8,0.0,33.3,9.5,0.0,14.3,0.0,66.7,1463.9
2304,0.1,ROS_VNF_interface,15.0,25.0,0.0,25.0,30.0,0.0,5.0,0.0,75.0,1463.9
2306,0.1,ROS_VNF_interface,15.8,21.1,5.3,31.6,21.1,0.0,5.3,0.0,68.6,1463.9
2308,0.1,ROS_VNF_interface,0.0,17.4,34.8,34.8,0.0,0.0,13.0,0.0,65.2,1463.9
2310,0.1,ROS_VNF_interface,8.7,17.4,39.1,26.1,0.0,0.0,8.7,0.0,73.9,1463.9
2312,0.1,ROS_VNF_interface,15.0,10.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,1463.9
2314,0.1,ROS_VNF_interface,4.5,9.1,45.5,22.7,0.0,0.0,18.2,0.0,77.3,1463.9
2316,0.1,ROS_VNF_interface,17.4,4.3,43.5,21.7,0.0,0.0,13.0,0.0,78.2,1463.9
2318,0.1,ROS_VNF_interface,13.0,8.7,43.5,21.7,0.0,0.0,13.0,0.0,78.2,1463.9
2320,0.1,ROS_VNF_interface,4.8,19.0,42.9,28.6,0.0,0.0,4.8,0.0,71.5,1463.9
2322,0.1,ROS_VNF_interface,8.3,12.5,45.8,25.0,0.0,0.0,8.3,0.0,74.9,1463.9
2324,0.1,ROS_VNF_interface,9.5,14.3,38.1,23.8,0.0,0.0,14.3,0.0,76.2,1463.9
2326,0.1,ROS_VNF_interface,8.7,13.0,43.5,26.1,0.0,0.0,8.7,0.0,73.9,1463.9
2328,0.1,ROS_VNF_interface,18.2,9.1,45.5,22.7,0.0,0.0,4.5,0.0,77.3,1463.9
2330,0.1,ROS_VNF_interface,13.0,17.4,43.5,21.7,0.0,0.0,4.3,0.0,78.2,1463.9
2332,0.1,ROS_VNF_interface,4.8,4.8,42.9,38.1,0.0,0.0,9.5,0.0,62.0,1463.9
2334,0.1,ROS_VNF_interface,9.1,13.6,45.5,22.7,0.0,0.0,9.1,0.0,77.3,1463.9
2336,0.1,ROS_VNF_interface,9.1,13.6,45.5,18.2,0.0,0.0,13.6,0.0,81.8,1463.9
2338,0.1,ROS_VNF_interface,9.5,19.0,42.9,23.8,0.0,0.0,4.8,0.0,76.2,1463.9
2340,0.1,ROS_VNF_interface,0.0,9.5,47.6,28.6,0.0,0.0,14.3,0.0,71.4,1463.9
2342,0.1,ROS_VNF_interface,21.7,17.4,30.4,26.1,0.0,0.0,4.3,0.0,73.8,1463.9
2344,0.1,ROS_VNF_interface,42.9,14.3,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1463.9
2346,0.1,ROS_VNF_interface,19.0,28.6,0.0,23.8,19.0,0.0,9.5,0.0,76.1,1463.9
2348,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,19.0,0.0,9.5,0.0,66.5,1463.9
2350,0.1,ROS_VNF_interface,5.9,11.8,0.0,41.2,41.2,0.0,0.0,0.0,58.9,1463.9
2352,0.1,ROS_VNF_interface,14.3,9.5,0.0,38.1,33.3,0.0,4.8,0.0,61.9,1463.9
2354,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1445.3
2356,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1445.3
2358,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1445.3
2360,0.1,ROS_VNF_interface,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,1445.3
2362,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1445.3
2364,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1445.3
2366,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1445.3
2368,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1445.3
2370,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1445.3
2372,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1445.3
2374,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1445.3
2376,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1445.3
2378,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1445.3
2380,0.1,ROS_VNF_interface,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1445.3
2382,0.1,ROS_VNF_interface,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1445.3
2384,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1445.3
2386,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1445.3
2388,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1445.3
2390,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1445.3
2392,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1445.3
2394,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1445.3
2396,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1445.3
2398,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1445.3
2400,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1445.3
2402,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1445.3
2404,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1445.3
2406,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1445.3
2408,0.1,ROS_VNF_interface,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1445.3
2410,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1445.3
2412,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1445.3
2414,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1445.3
2416,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1445.3
2418,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1445.3
2420,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1445.3
2422,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1445.3
2424,0.1,ROS_VNF_interface,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1445.3
