iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,68140,59924,1975308
450,0.1,ROS_VNF_interface,2035232,68076,60116,1975196
451,0.1,ROS_VNF_interface,2035232,68360,60404,1975160
452,0.1,ROS_VNF_interface,2035232,68676,59916,1975064
453,0.1,ROS_VNF_interface,2035232,68584,60376,1974944
454,0.1,ROS_VNF_interface,2035232,68204,60248,1975340
455,0.1,ROS_VNF_interface,2035232,68132,59908,1975324
456,0.1,ROS_VNF_interface,2035232,67816,59952,1975344
457,0.1,ROS_VNF_interface,2035232,68172,60228,1974916
458,0.1,ROS_VNF_interface,2035232,68328,59936,1975296
459,0.1,ROS_VNF_interface,2035232,68140,59936,1975132
460,0.1,ROS_VNF_interface,2035232,68296,60092,1975140
461,0.1,ROS_VNF_interface,2035232,68044,59840,1975392
462,0.1,ROS_VNF_interface,2035232,68236,60032,1975288
463,0.1,ROS_VNF_interface,2035232,68140,59912,1975320
464,0.1,ROS_VNF_interface,2035232,68172,60004,1974976
465,0.1,ROS_VNF_interface,2035232,68424,60256,1974976
466,0.1,ROS_VNF_interface,2035232,68424,60004,1975060
467,0.1,ROS_VNF_interface,2035232,68392,60228,1975004
468,0.1,ROS_VNF_interface,2035232,68108,59904,1975328
469,0.1,ROS_VNF_interface,2035232,68076,59828,1975068
470,0.1,ROS_VNF_interface,2035232,68392,60232,1975000
471,0.1,ROS_VNF_interface,2035232,68424,60208,1975024
472,0.1,ROS_VNF_interface,2035232,68392,60240,1975188
473,0.1,ROS_VNF_interface,2035232,68328,59908,1975412
474,0.1,ROS_VNF_interface,2035232,67860,59988,1975244
475,0.1,ROS_VNF_interface,2035232,68020,59900,1975332
476,0.1,ROS_VNF_interface,2035232,68016,59908,1975324
477,0.1,ROS_VNF_interface,2035232,67952,59852,1975380
478,0.1,ROS_VNF_interface,2035232,67984,59608,1975348
479,0.1,ROS_VNF_interface,2035232,67920,59828,1975492
480,0.1,ROS_VNF_interface,2035232,67952,59860,1975372
481,0.1,ROS_VNF_interface,2035232,67856,59764,1975556
482,0.1,ROS_VNF_interface,2035232,67920,59828,1975404
483,0.1,ROS_VNF_interface,2035232,67636,59544,1975428
484,0.1,ROS_VNF_interface,2035232,67920,59828,1975500
485,0.1,ROS_VNF_interface,2035232,67856,59764,1975468
486,0.1,ROS_VNF_interface,2035232,67792,59700,1975628
487,0.1,ROS_VNF_interface,2035232,67752,59660,1975572
488,0.1,ROS_VNF_interface,2035232,67824,59424,1975556
489,0.1,ROS_VNF_interface,2035232,67580,59504,1975816
490,0.1,ROS_VNF_interface,2035232,67636,59476,1975504
491,0.1,ROS_VNF_interface,2035232,67856,59784,1975448
492,0.1,ROS_VNF_interface,2035232,67968,59896,1975424
493,0.1,ROS_VNF_interface,2035232,67920,60100,1975132
494,0.1,ROS_VNF_interface,2035232,68236,60108,1975432
495,0.1,ROS_VNF_interface,2035232,67588,59516,1975716
496,0.1,ROS_VNF_interface,2035232,67320,59500,1975732
497,0.1,ROS_VNF_interface,2035232,67540,59468,1975764
498,0.1,ROS_VNF_interface,2035232,67636,59564,1975756
499,0.1,ROS_VNF_interface,2035232,67572,59504,1975640
500,0.1,ROS_VNF_interface,2035232,67352,59284,1976192
501,0.1,ROS_VNF_interface,2035232,67612,59568,1975956
502,0.1,ROS_VNF_interface,2035232,67384,59340,1975640
503,0.1,ROS_VNF_interface,2035232,67572,59528,1975704
504,0.1,ROS_VNF_interface,2035232,67508,59464,1975672
505,0.1,ROS_VNF_interface,2035232,67360,59568,1975664
506,0.1,ROS_VNF_interface,2035232,67668,59632,1975868
507,0.1,ROS_VNF_interface,2035232,67708,59396,1975584
508,0.1,ROS_VNF_interface,2035232,67604,59624,1975608
509,0.1,ROS_VNF_interface,2035232,67636,59804,1975332
510,0.1,ROS_VNF_interface,2035232,67952,59848,1975384
511,0.1,ROS_VNF_interface,2035232,67920,59920,1975644
512,0.1,ROS_VNF_interface,2035232,67700,59408,1975572
513,0.1,ROS_VNF_interface,2035232,67732,59732,1975832
514,0.1,ROS_VNF_interface,2035232,67636,59636,1975344
515,0.1,ROS_VNF_interface,2035232,67888,59376,1975604
516,0.1,ROS_VNF_interface,2035232,67636,59636,1975596
517,0.1,ROS_VNF_interface,2035232,67312,59564,1975764
518,0.1,ROS_VNF_interface,2035232,67444,59784,1975488
519,0.1,ROS_VNF_interface,2035232,67476,59564,1975668
520,0.1,ROS_VNF_interface,2035232,67920,59644,1975336
521,0.1,ROS_VNF_interface,2035232,67984,59896,1975336
522,0.1,ROS_VNF_interface,2035232,67984,59896,1975336
523,0.1,ROS_VNF_interface,2035232,67784,59784,1975764
524,0.1,ROS_VNF_interface,2035232,67604,59628,1975692
525,0.1,ROS_VNF_interface,2035232,67952,59716,1975784
526,0.1,ROS_VNF_interface,2035232,67636,59384,1975848
527,0.1,ROS_VNF_interface,2035232,67700,59740,1975580
528,0.1,ROS_VNF_interface,2035232,67668,59432,1975548
529,0.1,ROS_VNF_interface,2035232,67636,59676,1975816
530,0.1,ROS_VNF_interface,2035232,67288,59328,1975904
531,0.1,ROS_VNF_interface,2035232,67416,59456,1975888
532,0.1,ROS_VNF_interface,2035232,67480,59520,1975460
533,0.1,ROS_VNF_interface,2035232,67700,59740,1975492
534,0.1,ROS_VNF_interface,2035232,67604,59648,1975584
535,0.1,ROS_VNF_interface,2035232,67572,59868,1975364
536,0.1,ROS_VNF_interface,2035232,67800,59672,1975576
537,0.1,ROS_VNF_interface,2035232,67288,59348,1976152
538,0.1,ROS_VNF_interface,2035232,67100,59164,1976068
539,0.1,ROS_VNF_interface,2035232,67124,59448,1975696
540,0.1,ROS_VNF_interface,2035232,67352,59680,1975552
541,0.1,ROS_VNF_interface,2035232,67604,59688,1975868
542,0.1,ROS_VNF_interface,2035232,67416,59412,1975820
543,0.1,ROS_VNF_interface,2035232,67416,59280,1975700
544,0.1,ROS_VNF_interface,2035232,67512,59600,1975632
545,0.1,ROS_VNF_interface,2035232,67416,59424,1975808
546,0.1,ROS_VNF_interface,2035232,67036,59136,1975928
547,0.1,ROS_VNF_interface,2035232,67288,59396,1975836
548,0.1,ROS_VNF_interface,2035232,67856,59964,1975364
549,0.1,ROS_VNF_interface,2035232,67792,59900,1975592
550,0.1,ROS_VNF_interface,2035232,67320,59428,1975716
551,0.1,ROS_VNF_interface,2035232,67188,59556,1975676
552,0.1,ROS_VNF_interface,2035232,67392,59516,1975716
553,0.1,ROS_VNF_interface,2035232,67448,59576,1975680
554,0.1,ROS_VNF_interface,2035232,67408,59788,1975444
555,0.1,ROS_VNF_interface,2035232,67336,59632,1975600
556,0.1,ROS_VNF_interface,2035232,67408,59544,1975436
557,0.1,ROS_VNF_interface,2035232,67700,59748,1975484
558,0.1,ROS_VNF_interface,2035232,67732,59868,1975364
559,0.1,ROS_VNF_interface,2035232,67732,59868,1975364
560,0.1,ROS_VNF_interface,2035232,67732,59780,1975452
561,0.1,ROS_VNF_interface,2035232,67952,60088,1975144
562,0.1,ROS_VNF_interface,2035232,67700,59528,1975704
563,0.1,ROS_VNF_interface,2035232,67132,58944,1976288
564,0.1,ROS_VNF_interface,2035232,67068,59204,1976304
565,0.1,ROS_VNF_interface,2035232,66856,58992,1976240
566,0.1,ROS_VNF_interface,2035232,66848,58992,1976240
567,0.1,ROS_VNF_interface,2035232,66912,59060,1975920
568,0.1,ROS_VNF_interface,2035232,67068,59216,1976104
569,0.1,ROS_VNF_interface,2035232,67236,59140,1976092
570,0.1,ROS_VNF_interface,2035232,67100,59168,1976064
571,0.1,ROS_VNF_interface,2035232,67164,59240,1975992
572,0.1,ROS_VNF_interface,2035232,67416,59276,1975956
573,0.1,ROS_VNF_interface,2035232,67132,59316,1975916
574,0.1,ROS_VNF_interface,2035232,67164,59260,1975972
575,0.1,ROS_VNF_interface,2035232,67068,59252,1975980
576,0.1,ROS_VNF_interface,2035232,67068,59252,1975980
577,0.1,ROS_VNF_interface,2035232,67044,59228,1976004
578,0.1,ROS_VNF_interface,2035232,67204,59388,1975844
579,0.1,ROS_VNF_interface,2035232,66848,58944,1976288
580,0.1,ROS_VNF_interface,2035232,66816,59000,1976232
581,0.1,ROS_VNF_interface,2035232,66880,59172,1976060
582,0.1,ROS_VNF_interface,2035232,66692,58896,1976336
583,0.1,ROS_VNF_interface,2035232,66604,58808,1976084
584,0.1,ROS_VNF_interface,2035232,66880,59100,1976424
585,0.1,ROS_VNF_interface,2035232,66604,58816,1976060
586,0.1,ROS_VNF_interface,2035232,66944,59160,1975984
587,0.1,ROS_VNF_interface,2035232,67040,59172,1976060
588,0.1,ROS_VNF_interface,2035232,67008,59228,1976004
589,0.1,ROS_VNF_interface,2035232,66880,59100,1976132
590,0.1,ROS_VNF_interface,2035232,66944,59172,1976060
591,0.1,ROS_VNF_interface,2035232,66912,59052,1976092
592,0.1,ROS_VNF_interface,2035232,66912,59140,1976156
593,0.1,ROS_VNF_interface,2035232,66880,59108,1976212
594,0.1,ROS_VNF_interface,2035232,66880,59108,1976220
595,0.1,ROS_VNF_interface,2035232,66760,58744,1976488
596,0.1,ROS_VNF_interface,2035232,66532,58768,1976376
597,0.1,ROS_VNF_interface,2035232,66756,58992,1975988
598,0.1,ROS_VNF_interface,2035232,66944,58936,1976384
599,0.1,ROS_VNF_interface,2035232,66532,59020,1976212
600,0.1,ROS_VNF_interface,2035232,66404,58892,1976544
601,0.1,ROS_VNF_interface,2035232,66784,59020,1976212
602,0.1,ROS_VNF_interface,2035232,66912,59148,1976312
603,0.1,ROS_VNF_interface,2035232,66880,59372,1976176
604,0.1,ROS_VNF_interface,2035232,66880,59128,1976192
605,0.1,ROS_VNF_interface,2035232,66880,59136,1976096
606,0.1,ROS_VNF_interface,2035232,66816,59072,1975804
607,0.1,ROS_VNF_interface,2035232,67068,59348,1975884
608,0.1,ROS_VNF_interface,2035232,67228,59424,1975808
609,0.1,ROS_VNF_interface,2035232,67132,59420,1975812
610,0.1,ROS_VNF_interface,2035232,67196,59484,1975748
611,0.1,ROS_VNF_interface,2035232,67196,59484,1975844
612,0.1,ROS_VNF_interface,2035232,67132,59432,1975800
613,0.1,ROS_VNF_interface,2035232,67448,59748,1975484
614,0.1,ROS_VNF_interface,2035232,67196,59252,1975980
615,0.1,ROS_VNF_interface,2035232,67116,59416,1975816
616,0.1,ROS_VNF_interface,2035232,67080,59740,1975492
617,0.1,ROS_VNF_interface,2035232,67228,59788,1975688
618,0.1,ROS_VNF_interface,2035232,67144,59252,1975476
619,0.1,ROS_VNF_interface,2035232,67544,59852,1975476
620,0.1,ROS_VNF_interface,2035232,67384,59692,1975752
621,0.1,ROS_VNF_interface,2035232,67228,59544,1975776
622,0.1,ROS_VNF_interface,2035232,67076,59404,1975828
623,0.1,ROS_VNF_interface,2035232,67164,59408,1975800
624,0.1,ROS_VNF_interface,2035232,67228,59560,1975672
625,0.1,ROS_VNF_interface,2035232,67172,59204,1976028
626,0.1,ROS_VNF_interface,2035232,66912,59244,1975988
627,0.1,ROS_VNF_interface,2035232,66976,59000,1976232
628,0.1,ROS_VNF_interface,2035232,66976,59316,1975916
629,0.1,ROS_VNF_interface,2035232,67260,59268,1975964
630,0.1,ROS_VNF_interface,2035232,66976,59336,1975896
631,0.1,ROS_VNF_interface,2035232,67016,59288,1975944
632,0.1,ROS_VNF_interface,2035232,66976,59028,1976204
633,0.1,ROS_VNF_interface,2035232,66564,58924,1976056
634,0.1,ROS_VNF_interface,2035232,66824,59184,1976048
635,0.1,ROS_VNF_interface,2035232,66848,59208,1976024
636,0.1,ROS_VNF_interface,2035232,66532,59048,1976184
637,0.1,ROS_VNF_interface,2035232,66572,58932,1976300
638,0.1,ROS_VNF_interface,2035232,66564,58736,1976328
639,0.1,ROS_VNF_interface,2035232,66596,58980,1976252
640,0.1,ROS_VNF_interface,2035232,66628,58980,1976252
641,0.1,ROS_VNF_interface,2035232,66752,59136,1976096
642,0.1,ROS_VNF_interface,2035232,66588,58972,1976172
643,0.1,ROS_VNF_interface,2035232,66788,59172,1976060
644,0.1,ROS_VNF_interface,2035232,66724,58776,1976456
645,0.1,ROS_VNF_interface,2035232,66216,58656,1976576
646,0.1,ROS_VNF_interface,2035232,66280,58700,1976532
647,0.1,ROS_VNF_interface,2035232,66344,59012,1976220
648,0.1,ROS_VNF_interface,2035232,66628,59052,1976268
649,0.1,ROS_VNF_interface,2035232,66660,58768,1976464
650,0.1,ROS_VNF_interface,2035232,66376,58800,1976344
651,0.1,ROS_VNF_interface,2035232,66312,58736,1976592
652,0.1,ROS_VNF_interface,2035232,66376,58804,1976428
653,0.1,ROS_VNF_interface,2035232,66312,58456,1976608
654,0.1,ROS_VNF_interface,2035232,66720,59064,1976404
655,0.1,ROS_VNF_interface,2035232,66344,58780,1976452
656,0.1,ROS_VNF_interface,2035232,66660,59096,1976136
657,0.1,ROS_VNF_interface,2035232,66724,59160,1976072
658,0.1,ROS_VNF_interface,2035232,66352,58788,1976444
659,0.1,ROS_VNF_interface,2035232,66336,58876,1976356
660,0.1,ROS_VNF_interface,2035232,66368,59056,1976176
661,0.1,ROS_VNF_interface,2035232,66660,59120,1976112
662,0.1,ROS_VNF_interface,2035232,66724,59340,1975892
663,0.1,ROS_VNF_interface,2035232,67228,59112,1976120
664,0.1,ROS_VNF_interface,2035232,66724,59184,1976136
665,0.1,ROS_VNF_interface,2035232,67008,59380,1976404
666,0.1,ROS_VNF_interface,2035232,66344,58724,1976152
667,0.1,ROS_VNF_interface,2035232,66468,58748,1975884
668,0.1,ROS_VNF_interface,2035232,66920,59400,1975832
669,0.1,ROS_VNF_interface,2035232,66756,59244,1976296
670,0.1,ROS_VNF_interface,2035232,66408,58896,1976084
671,0.1,ROS_VNF_interface,2035232,66596,59084,1976148
672,0.1,ROS_VNF_interface,2035232,66660,58896,1976336
673,0.1,ROS_VNF_interface,2035232,66408,58844,1976040
674,0.1,ROS_VNF_interface,2035232,66912,58856,1976376
675,0.1,ROS_VNF_interface,2035232,66504,59012,1976220
676,0.1,ROS_VNF_interface,2035232,66312,58576,1976404
677,0.1,ROS_VNF_interface,2035232,66376,58904,1976328
678,0.1,ROS_VNF_interface,2035232,66432,58960,1976020
679,0.1,ROS_VNF_interface,2035232,66724,58944,1976288
680,0.1,ROS_VNF_interface,2035232,66092,58620,1976612
681,0.1,ROS_VNF_interface,2035232,66092,58624,1976520
682,0.1,ROS_VNF_interface,2035232,66156,58620,1976360
683,0.1,ROS_VNF_interface,2035232,66376,58916,1976228
684,0.1,ROS_VNF_interface,2035232,66724,59264,1975968
685,0.1,ROS_VNF_interface,2035232,66660,59200,1976120
686,0.1,ROS_VNF_interface,2035232,66564,59104,1976128
687,0.1,ROS_VNF_interface,2035232,66416,58956,1976276
688,0.1,ROS_VNF_interface,2035232,66440,58984,1976324
689,0.1,ROS_VNF_interface,2035232,66376,58928,1976304
690,0.1,ROS_VNF_interface,2035232,66344,58896,1976336
691,0.1,ROS_VNF_interface,2035232,66312,58864,1976368
692,0.1,ROS_VNF_interface,2035232,66216,58768,1976464
693,0.1,ROS_VNF_interface,2035232,66376,59040,1976280
694,0.1,ROS_VNF_interface,2035232,66724,59276,1975956
695,0.1,ROS_VNF_interface,2035232,66724,59276,1975956
696,0.1,ROS_VNF_interface,2035232,66460,59100,1976132
697,0.1,ROS_VNF_interface,2035232,66564,58928,1976304
698,0.1,ROS_VNF_interface,2035232,66288,58852,1976380
699,0.1,ROS_VNF_interface,2035232,66068,58348,1977024
700,0.1,ROS_VNF_interface,2035232,65496,58180,1976800
701,0.1,ROS_VNF_interface,2035232,65668,58448,1977084
702,0.1,ROS_VNF_interface,2035232,65140,57920,1977184
703,0.1,ROS_VNF_interface,2035232,64952,57808,1977424
704,0.1,ROS_VNF_interface,2035232,64676,57900,1977704
705,0.1,ROS_VNF_interface,2035232,64328,57788,1977688
706,0.1,ROS_VNF_interface,2035232,64236,57832,1977400
707,0.1,ROS_VNF_interface,2035232,64108,57828,1977736
708,0.1,ROS_VNF_interface,2035232,79544,69604,1965628
709,0.1,ROS_VNF_interface,2035232,80008,69776,1965448
710,0.1,ROS_VNF_interface,2035232,80308,69804,1965176
711,0.1,ROS_VNF_interface,2035232,80308,70032,1965200
712,0.1,ROS_VNF_interface,2035232,80496,69952,1965280
713,0.1,ROS_VNF_interface,2035232,80464,70164,1965068
714,0.1,ROS_VNF_interface,2035232,80684,70440,1964792
715,0.1,ROS_VNF_interface,2035232,80684,70412,1964724
716,0.1,ROS_VNF_interface,2035232,80432,70232,1965000
717,0.1,ROS_VNF_interface,2035232,80592,70396,1964924
718,0.1,ROS_VNF_interface,2035232,80432,70248,1965040
719,0.1,ROS_VNF_interface,2035232,80812,70620,1964456
720,0.1,ROS_VNF_interface,2035232,81000,70816,1964416
721,0.1,ROS_VNF_interface,2035232,81000,70816,1964416
722,0.1,ROS_VNF_interface,2035232,80968,70500,1964732
723,0.1,ROS_VNF_interface,2035232,80716,70532,1964700
724,0.1,ROS_VNF_interface,2035232,81032,70584,1964648
725,0.1,ROS_VNF_interface,2035232,80780,70604,1964652
726,0.1,ROS_VNF_interface,2035232,80636,70448,1965052
727,0.1,ROS_VNF_interface,2035232,80748,70552,1964988
728,0.1,ROS_VNF_interface,2035232,80624,70452,1964780
729,0.1,ROS_VNF_interface,2035232,80408,70236,1964744
730,0.1,ROS_VNF_interface,2035232,80684,70512,1964720
731,0.1,ROS_VNF_interface,2035232,80748,70236,1964744
732,0.1,ROS_VNF_interface,2035232,80780,70540,1964692
733,0.1,ROS_VNF_interface,2035232,80812,70564,1964896
734,0.1,ROS_VNF_interface,2035232,80504,70608,1964892
735,0.1,ROS_VNF_interface,2035232,80592,70356,1964876
736,0.1,ROS_VNF_interface,2035232,80456,70272,1964960
737,0.1,ROS_VNF_interface,2035232,80556,70508,1964740
738,0.1,ROS_VNF_interface,2035232,80716,70392,1965156
739,0.1,ROS_VNF_interface,2035232,80180,70056,1965176
740,0.1,ROS_VNF_interface,2035232,80212,69992,1965240
741,0.1,ROS_VNF_interface,2035232,80400,70276,1964956
742,0.1,ROS_VNF_interface,2035232,80400,70276,1964956
743,0.1,ROS_VNF_interface,2035232,80716,70600,1964632
744,0.1,ROS_VNF_interface,2035232,80716,70852,1964292
745,0.1,ROS_VNF_interface,2035232,80780,70740,1964492
746,0.1,ROS_VNF_interface,2035232,80528,70540,1964692
747,0.1,ROS_VNF_interface,2035232,80528,70540,1964968
748,0.1,ROS_VNF_interface,2035232,80116,70128,1965348
749,0.1,ROS_VNF_interface,2035232,79992,70264,1964968
750,0.1,ROS_VNF_interface,2035232,80244,70268,1964964
751,0.1,ROS_VNF_interface,2035232,80116,70144,1964836
752,0.1,ROS_VNF_interface,2035232,80124,70156,1965296
753,0.1,ROS_VNF_interface,2035232,79944,70232,1965000
754,0.1,ROS_VNF_interface,2035232,80196,70268,1964964
755,0.1,ROS_VNF_interface,2035232,80228,70520,1964712
756,0.1,ROS_VNF_interface,2035232,80292,70332,1964988
757,0.1,ROS_VNF_interface,2035232,80324,70276,1964956
758,0.1,ROS_VNF_interface,2035232,80172,70308,1964924
759,0.1,ROS_VNF_interface,2035232,80292,70332,1964996
760,0.1,ROS_VNF_interface,2035232,80132,70172,1965060
761,0.1,ROS_VNF_interface,2035232,80164,70208,1965112
762,0.1,ROS_VNF_interface,2035232,80228,70360,1965212
763,0.1,ROS_VNF_interface,2035232,80072,70116,1965196
764,0.1,ROS_VNF_interface,2035232,79968,70016,1965216
765,0.1,ROS_VNF_interface,2035232,79944,70016,1965216
766,0.1,ROS_VNF_interface,2035232,80008,69984,1965160
767,0.1,ROS_VNF_interface,2035232,79944,70016,1965216
768,0.1,ROS_VNF_interface,2035232,79944,70016,1965216
769,0.1,ROS_VNF_interface,2035232,79628,69700,1965628
770,0.1,ROS_VNF_interface,2035232,79652,69724,1965508
771,0.1,ROS_VNF_interface,2035232,79596,69668,1965564
772,0.1,ROS_VNF_interface,2035232,79540,69612,1965632
773,0.1,ROS_VNF_interface,2035232,79692,69784,1965448
774,0.1,ROS_VNF_interface,2035232,80008,70100,1965132
775,0.1,ROS_VNF_interface,2035232,80040,70136,1965096
776,0.1,ROS_VNF_interface,2035232,79740,70088,1965144
777,0.1,ROS_VNF_interface,2035232,80008,70104,1965128
778,0.1,ROS_VNF_interface,2035232,80040,70136,1965192
779,0.1,ROS_VNF_interface,2035232,79944,70040,1965192
780,0.1,ROS_VNF_interface,2035232,80164,70064,1965468
781,0.1,ROS_VNF_interface,2035232,79756,69852,1965224
782,0.1,ROS_VNF_interface,2035232,79888,70324,1964908
783,0.1,ROS_VNF_interface,2035232,80244,69764,1965468
784,0.1,ROS_VNF_interface,2035232,79692,69900,1965632
785,0.1,ROS_VNF_interface,2035232,79672,69768,1965404
786,0.1,ROS_VNF_interface,2035232,79748,69844,1965388
787,0.1,ROS_VNF_interface,2035232,79724,69576,1965656
788,0.1,ROS_VNF_interface,2035232,79976,70120,1965112
789,0.1,ROS_VNF_interface,2035232,79936,70080,1965460
790,0.1,ROS_VNF_interface,2035232,79912,70060,1965172
791,0.1,ROS_VNF_interface,2035232,79660,69816,1965416
792,0.1,ROS_VNF_interface,2035232,79788,69952,1965280
793,0.1,ROS_VNF_interface,2035232,79660,69744,1965236
794,0.1,ROS_VNF_interface,2035232,79944,69844,1965388
795,0.1,ROS_VNF_interface,2035232,79724,69812,1965420
796,0.1,ROS_VNF_interface,2035232,79788,69964,1965268
797,0.1,ROS_VNF_interface,2035232,79724,69860,1965372
798,0.1,ROS_VNF_interface,2035232,79660,69844,1965388
799,0.1,ROS_VNF_interface,2035232,79756,69948,1965336
800,0.1,ROS_VNF_interface,2035232,80040,70236,1965084
801,0.1,ROS_VNF_interface,2035232,79820,70016,1965120
802,0.1,ROS_VNF_interface,2035232,79724,69920,1965108
803,0.1,ROS_VNF_interface,2035232,79912,69816,1965164
804,0.1,ROS_VNF_interface,2035232,79724,69920,1965060
805,0.1,ROS_VNF_interface,2035232,80040,70132,1964996
806,0.1,ROS_VNF_interface,2035232,79908,69836,1965396
807,0.1,ROS_VNF_interface,2035232,79376,69748,1965232
808,0.1,ROS_VNF_interface,2035232,79912,70116,1965116
809,0.1,ROS_VNF_interface,2035232,79976,70180,1965052
810,0.1,ROS_VNF_interface,2035232,79976,70184,1965048
811,0.1,ROS_VNF_interface,2035232,80072,70196,1965036
812,0.1,ROS_VNF_interface,2035232,79976,70188,1965044
813,0.1,ROS_VNF_interface,2035232,79976,70196,1964872
814,0.1,ROS_VNF_interface,2035232,79976,70112,1965024
815,0.1,ROS_VNF_interface,2035232,80040,70220,1964760
816,0.1,ROS_VNF_interface,2035232,80260,70496,1964824
817,0.1,ROS_VNF_interface,2035232,80164,70400,1964832
818,0.1,ROS_VNF_interface,2035232,80228,70464,1965044
819,0.1,ROS_VNF_interface,2035232,80228,70468,1965064
820,0.1,ROS_VNF_interface,2035232,79872,70116,1965116
821,0.1,ROS_VNF_interface,2035232,80268,70512,1964988
822,0.1,ROS_VNF_interface,2035232,80032,70280,1964700
823,0.1,ROS_VNF_interface,2035232,80260,70516,1964716
824,0.1,ROS_VNF_interface,2035232,80228,70484,1964748
825,0.1,ROS_VNF_interface,2035232,80076,70356,1965412
826,0.1,ROS_VNF_interface,2035232,79676,69948,1965284
827,0.1,ROS_VNF_interface,2035232,79852,70108,1965212
828,0.1,ROS_VNF_interface,2035232,79724,69988,1965244
829,0.1,ROS_VNF_interface,2035232,79716,69980,1965504
830,0.1,ROS_VNF_interface,2035232,79440,69868,1965276
831,0.1,ROS_VNF_interface,2035232,79628,70012,1965220
832,0.1,ROS_VNF_interface,2035232,79692,69968,1965328
833,0.1,ROS_VNF_interface,2035232,79416,69692,1965288
834,0.1,ROS_VNF_interface,2035232,79676,70120,1965112
