iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,104680,531408,1503824
450,0.1,ROS_VNF_interface,2035232,104396,531124,1504124
451,0.1,ROS_VNF_interface,2035232,104332,531360,1503896
452,0.1,ROS_VNF_interface,2035232,103796,531076,1504156
453,0.1,ROS_VNF_interface,2035232,104104,531384,1503848
454,0.1,ROS_VNF_interface,2035232,104112,531132,1503848
455,0.1,ROS_VNF_interface,2035232,104428,531456,1503776
456,0.1,ROS_VNF_interface,2035232,104192,531180,1503712
457,0.1,ROS_VNF_interface,2035232,104524,531552,1503972
458,0.1,ROS_VNF_interface,2035232,104240,531520,1503712
459,0.1,ROS_VNF_interface,2035232,104508,531788,1503776
460,0.1,ROS_VNF_interface,2035232,104532,531812,1503508
461,0.1,ROS_VNF_interface,2035232,104412,531692,1503540
462,0.1,ROS_VNF_interface,2035232,104436,531804,1503428
463,0.1,ROS_VNF_interface,2035232,104208,531576,1503656
464,0.1,ROS_VNF_interface,2035232,104460,531188,1503792
465,0.1,ROS_VNF_interface,2035232,104436,531716,1503824
466,0.1,ROS_VNF_interface,2035232,104120,530984,1503996
467,0.1,ROS_VNF_interface,2035232,104176,531204,1504028
468,0.1,ROS_VNF_interface,2035232,104176,531456,1503776
469,0.1,ROS_VNF_interface,2035232,104120,531400,1503832
470,0.1,ROS_VNF_interface,2035232,104396,531424,1503808
471,0.1,ROS_VNF_interface,2035232,104460,531488,1503744
472,0.1,ROS_VNF_interface,2035232,104428,531456,1503776
473,0.1,ROS_VNF_interface,2035232,104428,531456,1503776
474,0.1,ROS_VNF_interface,2035232,104460,531212,1504020
475,0.1,ROS_VNF_interface,2035232,104208,531236,1503996
476,0.1,ROS_VNF_interface,2035232,104264,531544,1503776
477,0.1,ROS_VNF_interface,2035232,104532,531560,1503672
478,0.1,ROS_VNF_interface,2035232,104564,531756,1503476
479,0.1,ROS_VNF_interface,2035232,104232,531268,1503964
480,0.1,ROS_VNF_interface,2035232,104336,531372,1503860
481,0.1,ROS_VNF_interface,2035232,104320,531608,1503624
482,0.1,ROS_VNF_interface,2035232,104272,531308,1503924
483,0.1,ROS_VNF_interface,2035232,104272,531308,1503924
484,0.1,ROS_VNF_interface,2035232,104304,531340,1503892
485,0.1,ROS_VNF_interface,2035232,104272,531024,1504208
486,0.1,ROS_VNF_interface,2035232,103988,531024,1504208
487,0.1,ROS_VNF_interface,2035232,104208,531244,1504264
488,0.1,ROS_VNF_interface,2035232,103988,531024,1504208
489,0.1,ROS_VNF_interface,2035232,104176,531188,1504044
490,0.1,ROS_VNF_interface,2035232,104144,531180,1504052
491,0.1,ROS_VNF_interface,2035232,104112,530856,1504124
492,0.1,ROS_VNF_interface,2035232,104112,531132,1504100
493,0.1,ROS_VNF_interface,2035232,104332,531368,1503864
494,0.1,ROS_VNF_interface,2035232,104332,530824,1504156
495,0.1,ROS_VNF_interface,2035232,104080,531116,1504116
496,0.1,ROS_VNF_interface,2035232,104112,530872,1504360
497,0.1,ROS_VNF_interface,2035232,103860,531124,1504108
498,0.1,ROS_VNF_interface,2035232,104112,531400,1504124
499,0.1,ROS_VNF_interface,2035232,104364,531400,1503832
500,0.1,ROS_VNF_interface,2035232,104332,531116,1504116
501,0.1,ROS_VNF_interface,2035232,104364,531400,1503832
502,0.1,ROS_VNF_interface,2035232,104396,531432,1503800
503,0.1,ROS_VNF_interface,2035232,104428,531464,1503768
504,0.1,ROS_VNF_interface,2035232,104460,531496,1504320
505,0.1,ROS_VNF_interface,2035232,104208,531244,1504280
506,0.1,ROS_VNF_interface,2035232,104240,530968,1504264
507,0.1,ROS_VNF_interface,2035232,104112,531148,1504084
508,0.1,ROS_VNF_interface,2035232,104136,531180,1504068
509,0.1,ROS_VNF_interface,2035232,104380,530872,1504360
510,0.1,ROS_VNF_interface,2035232,103940,530976,1504344
511,0.1,ROS_VNF_interface,2035232,103900,531188,1504044
512,0.1,ROS_VNF_interface,2035232,104112,531124,1503856
513,0.1,ROS_VNF_interface,2035232,104176,531212,1504116
514,0.1,ROS_VNF_interface,2035232,104428,531180,1504060
515,0.1,ROS_VNF_interface,2035232,103884,530924,1504292
516,0.1,ROS_VNF_interface,2035232,103988,531028,1503952
517,0.1,ROS_VNF_interface,2035232,104152,531144,1504000
518,0.1,ROS_VNF_interface,2035232,104460,531240,1503992
519,0.1,ROS_VNF_interface,2035232,104176,531248,1503984
520,0.1,ROS_VNF_interface,2035232,104208,531004,1503976
521,0.1,ROS_VNF_interface,2035232,104144,531192,1504048
522,0.1,ROS_VNF_interface,2035232,104176,531224,1504008
523,0.1,ROS_VNF_interface,2035232,103932,530980,1504252
524,0.1,ROS_VNF_interface,2035232,103924,531224,1504008
525,0.1,ROS_VNF_interface,2035232,104460,531508,1503756
526,0.1,ROS_VNF_interface,2035232,104208,531256,1503976
527,0.1,ROS_VNF_interface,2035232,104492,531272,1503960
528,0.1,ROS_VNF_interface,2035232,104428,531476,1504032
529,0.1,ROS_VNF_interface,2035232,104144,531192,1504040
530,0.1,ROS_VNF_interface,2035232,104144,531192,1504040
531,0.1,ROS_VNF_interface,2035232,104332,531380,1503852
532,0.1,ROS_VNF_interface,2035232,103764,530812,1504420
533,0.1,ROS_VNF_interface,2035232,103860,530908,1504324
534,0.1,ROS_VNF_interface,2035232,103892,530916,1504316
535,0.1,ROS_VNF_interface,2035232,103828,531128,1504104
536,0.1,ROS_VNF_interface,2035232,104144,531192,1504040
537,0.1,ROS_VNF_interface,2035232,103860,531160,1504072
538,0.1,ROS_VNF_interface,2035232,103860,530892,1504340
539,0.1,ROS_VNF_interface,2035232,103860,530608,1504624
540,0.1,ROS_VNF_interface,2035232,103576,530876,1504356
541,0.1,ROS_VNF_interface,2035232,103924,531224,1504008
542,0.1,ROS_VNF_interface,2035232,103868,531168,1504064
543,0.1,ROS_VNF_interface,2035232,104208,531256,1503976
544,0.1,ROS_VNF_interface,2035232,104304,531028,1504204
545,0.1,ROS_VNF_interface,2035232,103980,531060,1504172
546,0.1,ROS_VNF_interface,2035232,104176,531224,1504008
547,0.1,ROS_VNF_interface,2035232,103964,531012,1504220
548,0.1,ROS_VNF_interface,2035232,104216,531264,1503968
549,0.1,ROS_VNF_interface,2035232,104208,531216,1504016
550,0.1,ROS_VNF_interface,2035232,104160,531296,1503936
551,0.1,ROS_VNF_interface,2035232,104240,530996,1504188
552,0.1,ROS_VNF_interface,2035232,103988,531288,1503944
553,0.1,ROS_VNF_interface,2035232,104208,531256,1504220
554,0.1,ROS_VNF_interface,2035232,103776,530808,1504424
555,0.1,ROS_VNF_interface,2035232,104052,531352,1504156
556,0.1,ROS_VNF_interface,2035232,104084,530864,1504368
557,0.1,ROS_VNF_interface,2035232,104116,531172,1504060
558,0.1,ROS_VNF_interface,2035232,104116,531172,1503808
559,0.1,ROS_VNF_interface,2035232,104336,531124,1504108
560,0.1,ROS_VNF_interface,2035232,104020,531328,1503904
561,0.1,ROS_VNF_interface,2035232,103988,531020,1504212
562,0.1,ROS_VNF_interface,2035232,103956,531012,1504220
563,0.1,ROS_VNF_interface,2035232,104272,531328,1504244
564,0.1,ROS_VNF_interface,2035232,104208,530972,1504008
565,0.1,ROS_VNF_interface,2035232,103940,530996,1504300
566,0.1,ROS_VNF_interface,2035232,103632,531192,1504040
567,0.1,ROS_VNF_interface,2035232,104208,530728,1504252
568,0.1,ROS_VNF_interface,2035232,103988,531296,1503936
569,0.1,ROS_VNF_interface,2035232,104272,531264,1503928
570,0.1,ROS_VNF_interface,2035232,104264,531572,1503896
571,0.1,ROS_VNF_interface,2035232,104272,531580,1504204
572,0.1,ROS_VNF_interface,2035232,104240,531548,1503684
573,0.1,ROS_VNF_interface,2035232,103964,530988,1504252
574,0.1,ROS_VNF_interface,2035232,103648,530956,1504024
575,0.1,ROS_VNF_interface,2035232,103828,531136,1504120
576,0.1,ROS_VNF_interface,2035232,104152,531460,1503772
577,0.1,ROS_VNF_interface,2035232,103900,531208,1504024
578,0.1,ROS_VNF_interface,2035232,103900,531208,1504024
579,0.1,ROS_VNF_interface,2035232,104144,531200,1504356
580,0.1,ROS_VNF_interface,2035232,104104,530916,1504064
581,0.1,ROS_VNF_interface,2035232,103804,530860,1504284
582,0.1,ROS_VNF_interface,2035232,103892,530948,1504284
583,0.1,ROS_VNF_interface,2035232,103788,530948,1504032
584,0.1,ROS_VNF_interface,2035232,104064,531208,1504356
585,0.1,ROS_VNF_interface,2035232,103924,530980,1504568
586,0.1,ROS_VNF_interface,2035232,103940,531248,1504236
587,0.1,ROS_VNF_interface,2035232,104176,531232,1504000
588,0.1,ROS_VNF_interface,2035232,104460,530984,1503996
589,0.1,ROS_VNF_interface,2035232,104240,531064,1504168
590,0.1,ROS_VNF_interface,2035232,103988,531048,1504184
591,0.1,ROS_VNF_interface,2035232,103924,530920,1504060
592,0.1,ROS_VNF_interface,2035232,103820,531132,1504352
593,0.1,ROS_VNF_interface,2035232,103892,530952,1504288
594,0.1,ROS_VNF_interface,2035232,103796,530856,1504376
595,0.1,ROS_VNF_interface,2035232,103860,531180,1504320
596,0.1,ROS_VNF_interface,2035232,103860,530928,1504288
597,0.1,ROS_VNF_interface,2035232,103924,530992,1503988
598,0.1,ROS_VNF_interface,2035232,103884,530952,1504280
599,0.1,ROS_VNF_interface,2035232,103924,530708,1504272
600,0.1,ROS_VNF_interface,2035232,103956,531024,1504208
601,0.1,ROS_VNF_interface,2035232,103956,531024,1503956
602,0.1,ROS_VNF_interface,2035232,104208,530992,1504240
603,0.1,ROS_VNF_interface,2035232,104208,531008,1503972
604,0.1,ROS_VNF_interface,2035232,103980,530764,1504468
605,0.1,ROS_VNF_interface,2035232,103768,531088,1504144
606,0.1,ROS_VNF_interface,2035232,104052,531120,1503860
607,0.1,ROS_VNF_interface,2035232,104012,531080,1504152
608,0.1,ROS_VNF_interface,2035232,104020,530804,1504176
609,0.1,ROS_VNF_interface,2035232,104020,530812,1504420
610,0.1,ROS_VNF_interface,2035232,103736,530804,1504428
611,0.1,ROS_VNF_interface,2035232,103672,530740,1504492
612,0.1,ROS_VNF_interface,2035232,103584,530756,1504224
613,0.1,ROS_VNF_interface,2035232,103940,530756,1504476
614,0.1,ROS_VNF_interface,2035232,103688,530668,1504564
615,0.1,ROS_VNF_interface,2035232,103704,530772,1504460
616,0.1,ROS_VNF_interface,2035232,103608,530676,1504556
617,0.1,ROS_VNF_interface,2035232,103608,530676,1504864
618,0.1,ROS_VNF_interface,2035232,103656,530628,1504604
619,0.1,ROS_VNF_interface,2035232,103608,530432,1504800
620,0.1,ROS_VNF_interface,2035232,103388,530820,1504736
621,0.1,ROS_VNF_interface,2035232,103608,530928,1504028
622,0.1,ROS_VNF_interface,2035232,104144,531148,1504084
623,0.1,ROS_VNF_interface,2035232,104144,531212,1504572
624,0.1,ROS_VNF_interface,2035232,103924,530716,1504516
625,0.1,ROS_VNF_interface,2035232,103892,530960,1504108
626,0.1,ROS_VNF_interface,2035232,103900,530968,1504524
627,0.1,ROS_VNF_interface,2035232,104020,531088,1504412
628,0.1,ROS_VNF_interface,2035232,103956,531008,1504224
629,0.1,ROS_VNF_interface,2035232,103924,531244,1503988
630,0.1,ROS_VNF_interface,2035232,103892,531212,1504020
631,0.1,ROS_VNF_interface,2035232,104176,531244,1503988
632,0.1,ROS_VNF_interface,2035232,103948,531016,1504232
633,0.1,ROS_VNF_interface,2035232,103988,531056,1504176
634,0.1,ROS_VNF_interface,2035232,103988,531040,1504192
635,0.1,ROS_VNF_interface,2035232,103988,530748,1504232
636,0.1,ROS_VNF_interface,2035232,103924,530748,1504484
637,0.1,ROS_VNF_interface,2035232,103736,530812,1504420
638,0.1,ROS_VNF_interface,2035232,103736,530812,1504420
639,0.1,ROS_VNF_interface,2035232,103736,530812,1504420
640,0.1,ROS_VNF_interface,2035232,103768,530844,1504388
641,0.1,ROS_VNF_interface,2035232,103800,530876,1504388
642,0.1,ROS_VNF_interface,2035232,103704,530780,1504720
643,0.1,ROS_VNF_interface,2035232,103484,530560,1504672
644,0.1,ROS_VNF_interface,2035232,103452,530528,1504704
645,0.1,ROS_VNF_interface,2035232,103452,530528,1504452
646,0.1,ROS_VNF_interface,2035232,103704,530780,1504752
647,0.1,ROS_VNF_interface,2035232,103484,530560,1504420
648,0.1,ROS_VNF_interface,2035232,103436,530472,1504508
649,0.1,ROS_VNF_interface,2035232,103640,530408,1504572
650,0.1,ROS_VNF_interface,2035232,103640,530716,1504516
651,0.1,ROS_VNF_interface,2035232,103576,530652,1504580
652,0.1,ROS_VNF_interface,2035232,103640,530716,1504264
653,0.1,ROS_VNF_interface,2035232,103996,531072,1504160
654,0.1,ROS_VNF_interface,2035232,103980,531056,1504444
655,0.1,ROS_VNF_interface,2035232,103736,530812,1504420
656,0.1,ROS_VNF_interface,2035232,103800,530876,1504672
657,0.1,ROS_VNF_interface,2035232,103532,530496,1504484
658,0.1,ROS_VNF_interface,2035232,103672,530716,1504516
659,0.1,ROS_VNF_interface,2035232,103768,530844,1504388
660,0.1,ROS_VNF_interface,2035232,103736,530812,1504168
661,0.1,ROS_VNF_interface,2035232,103964,531036,1503944
662,0.1,ROS_VNF_interface,2035232,104208,531052,1504472
663,0.1,ROS_VNF_interface,2035232,103664,530744,1504488
664,0.1,ROS_VNF_interface,2035232,103704,530784,1504512
665,0.1,ROS_VNF_interface,2035232,103640,530720,1504512
666,0.1,ROS_VNF_interface,2035232,103704,530500,1504480
667,0.1,ROS_VNF_interface,2035232,103704,530784,1504196
668,0.1,ROS_VNF_interface,2035232,103860,530940,1504576
669,0.1,ROS_VNF_interface,2035232,103608,530688,1504544
670,0.1,ROS_VNF_interface,2035232,103672,530752,1504480
671,0.1,ROS_VNF_interface,2035232,103672,530752,1504480
672,0.1,ROS_VNF_interface,2035232,103672,530752,1504228
673,0.1,ROS_VNF_interface,2035232,103956,531044,1504188
674,0.1,ROS_VNF_interface,2035232,103956,531044,1504188
675,0.1,ROS_VNF_interface,2035232,103924,530988,1504244
676,0.1,ROS_VNF_interface,2035232,103736,531076,1504156
677,0.1,ROS_VNF_interface,2035232,103924,530720,1504424
678,0.1,ROS_VNF_interface,2035232,103800,530888,1504344
679,0.1,ROS_VNF_interface,2035232,103800,530888,1504344
680,0.1,ROS_VNF_interface,2035232,103832,530676,1504556
681,0.1,ROS_VNF_interface,2035232,103596,530936,1504296
682,0.1,ROS_VNF_interface,2035232,103540,530732,1504336
683,0.1,ROS_VNF_interface,2035232,103808,530588,1504392
684,0.1,ROS_VNF_interface,2035232,104012,530832,1504384
685,0.1,ROS_VNF_interface,2035232,103760,530872,1504360
686,0.1,ROS_VNF_interface,2035232,103720,530816,1504416
687,0.1,ROS_VNF_interface,2035232,103884,530940,1504512
688,0.1,ROS_VNF_interface,2035232,103704,530776,1504456
689,0.1,ROS_VNF_interface,2035232,103736,530824,1504156
690,0.1,ROS_VNF_interface,2035232,103696,530784,1504196
691,0.1,ROS_VNF_interface,2035232,104020,531360,1503872
692,0.1,ROS_VNF_interface,2035232,103948,530792,1504188
693,0.1,ROS_VNF_interface,2035232,104020,531360,1504448
694,0.1,ROS_VNF_interface,2035232,103768,530856,1504124
695,0.1,ROS_VNF_interface,2035232,104020,531108,1504132
696,0.1,ROS_VNF_interface,2035232,103956,531044,1504188
697,0.1,ROS_VNF_interface,2035232,103924,531012,1504520
698,0.1,ROS_VNF_interface,2035232,103924,530980,1504252
699,0.1,ROS_VNF_interface,2035232,103892,530980,1504252
700,0.1,ROS_VNF_interface,2035232,103672,530664,1504576
701,0.1,ROS_VNF_interface,2035232,103672,531012,1504220
702,0.1,ROS_VNF_interface,2035232,103956,531044,1504480
703,0.1,ROS_VNF_interface,2035232,103956,531044,1504172
704,0.1,ROS_VNF_interface,2035232,103752,530864,1504368
705,0.1,ROS_VNF_interface,2035232,103768,530572,1504660
706,0.1,ROS_VNF_interface,2035232,103484,530572,1504660
707,0.1,ROS_VNF_interface,2035232,103484,530824,1504652
708,0.1,ROS_VNF_interface,2035232,103232,530320,1504660
709,0.1,ROS_VNF_interface,2035232,103736,530824,1504408
710,0.1,ROS_VNF_interface,2035232,103672,530476,1504756
711,0.1,ROS_VNF_interface,2035232,104936,531724,1503256
712,0.1,ROS_VNF_interface,2035232,104952,532048,1503184
713,0.1,ROS_VNF_interface,2035232,104976,531984,1503248
714,0.1,ROS_VNF_interface,2035232,105204,532300,1502932
715,0.1,ROS_VNF_interface,2035232,105220,532316,1502664
716,0.1,ROS_VNF_interface,2035232,105560,532568,1502892
717,0.1,ROS_VNF_interface,2035232,105528,532624,1502608
718,0.1,ROS_VNF_interface,2035232,105568,532576,1502656
719,0.1,ROS_VNF_interface,2035232,105196,532292,1502940
720,0.1,ROS_VNF_interface,2035232,105432,532268,1502964
721,0.1,ROS_VNF_interface,2035232,105220,532276,1502956
722,0.1,ROS_VNF_interface,2035232,105416,532512,1502720
723,0.1,ROS_VNF_interface,2035232,105352,532448,1502784
724,0.1,ROS_VNF_interface,2035232,105312,532496,1503036
725,0.1,ROS_VNF_interface,2035232,105408,532204,1503028
726,0.1,ROS_VNF_interface,2035232,105156,531952,1503028
727,0.1,ROS_VNF_interface,2035232,105188,532284,1502948
728,0.1,ROS_VNF_interface,2035232,105008,532104,1503128
729,0.1,ROS_VNF_interface,2035232,104952,532048,1503184
730,0.1,ROS_VNF_interface,2035232,104912,531992,1503240
731,0.1,ROS_VNF_interface,2035232,105464,532560,1502672
732,0.1,ROS_VNF_interface,2035232,105716,532544,1502436
733,0.1,ROS_VNF_interface,2035232,105944,533040,1502192
734,0.1,ROS_VNF_interface,2035232,105888,532728,1502252
735,0.1,ROS_VNF_interface,2035232,105872,532728,1502756
736,0.1,ROS_VNF_interface,2035232,105472,532572,1502660
737,0.1,ROS_VNF_interface,2035232,105472,532824,1502408
738,0.1,ROS_VNF_interface,2035232,105944,532752,1502756
739,0.1,ROS_VNF_interface,2035232,105472,532572,1502660
740,0.1,ROS_VNF_interface,2035232,105536,532604,1502628
741,0.1,ROS_VNF_interface,2035232,105472,532304,1502676
742,0.1,ROS_VNF_interface,2035232,105472,532824,1502496
743,0.1,ROS_VNF_interface,2035232,105724,532824,1502692
744,0.1,ROS_VNF_interface,2035232,105100,532200,1502780
745,0.1,ROS_VNF_interface,2035232,105604,532704,1502828
746,0.1,ROS_VNF_interface,2035232,105644,532500,1502732
747,0.1,ROS_VNF_interface,2035232,105660,532760,1502220
748,0.1,ROS_VNF_interface,2035232,105912,532776,1502480
749,0.1,ROS_VNF_interface,2035232,105756,532768,1502464
750,0.1,ROS_VNF_interface,2035232,105684,532784,1502448
751,0.1,ROS_VNF_interface,2035232,105788,532888,1502344
752,0.1,ROS_VNF_interface,2035232,105756,532848,1502668
753,0.1,ROS_VNF_interface,2035232,105252,532376,1502856
754,0.1,ROS_VNF_interface,2035232,105196,532336,1502644
755,0.1,ROS_VNF_interface,2035232,105440,532312,1502920
756,0.1,ROS_VNF_interface,2035232,105408,532800,1502432
757,0.1,ROS_VNF_interface,2035232,105336,532476,1502504
758,0.1,ROS_VNF_interface,2035232,105596,532680,1502464
759,0.1,ROS_VNF_interface,2035232,105628,532768,1502732
760,0.1,ROS_VNF_interface,2035232,105360,532396,1502836
761,0.1,ROS_VNF_interface,2035232,105596,532736,1502960
762,0.1,ROS_VNF_interface,2035232,105220,532612,1502708
763,0.1,ROS_VNF_interface,2035232,105384,532572,1502660
764,0.1,ROS_VNF_interface,2035232,105968,532840,1502140
765,0.1,ROS_VNF_interface,2035232,106448,533328,1501904
766,0.1,ROS_VNF_interface,2035232,106700,534100,1501432
767,0.1,ROS_VNF_interface,2035232,106920,534060,1501408
768,0.1,ROS_VNF_interface,2035232,106732,533856,1501376
769,0.1,ROS_VNF_interface,2035232,106732,533872,1501100
770,0.1,ROS_VNF_interface,2035232,106984,533856,1501376
771,0.1,ROS_VNF_interface,2035232,106796,534188,1501132
772,0.1,ROS_VNF_interface,2035232,106708,534092,1501052
773,0.1,ROS_VNF_interface,2035232,106772,534164,1501068
774,0.1,ROS_VNF_interface,2035232,107016,533872,1501360
775,0.1,ROS_VNF_interface,2035232,106732,533880,1501352
776,0.1,ROS_VNF_interface,2035232,106992,533872,1501108
777,0.1,ROS_VNF_interface,2035232,106700,533840,1501392
778,0.1,ROS_VNF_interface,2035232,106804,533840,1501392
779,0.1,ROS_VNF_interface,2035232,106700,533840,1501392
780,0.1,ROS_VNF_interface,2035232,106708,533564,1501944
781,0.1,ROS_VNF_interface,2035232,106228,533368,1501612
782,0.1,ROS_VNF_interface,2035232,106228,533620,1501612
783,0.1,ROS_VNF_interface,2035232,106512,533652,1501580
784,0.1,ROS_VNF_interface,2035232,106764,533588,1501392
785,0.1,ROS_VNF_interface,2035232,106764,533904,1501416
786,0.1,ROS_VNF_interface,2035232,106692,534336,1500896
787,0.1,ROS_VNF_interface,2035232,107268,534320,1501416
788,0.1,ROS_VNF_interface,2035232,106620,533760,1501472
789,0.1,ROS_VNF_interface,2035232,106628,534020,1501212
790,0.1,ROS_VNF_interface,2035232,106888,534004,1501488
791,0.1,ROS_VNF_interface,2035232,106636,533776,1501488
792,0.1,ROS_VNF_interface,2035232,106636,534028,1501204
793,0.1,ROS_VNF_interface,2035232,106816,534044,1501188
794,0.1,ROS_VNF_interface,2035232,106668,534044,1501188
795,0.1,ROS_VNF_interface,2035232,106588,533728,1501504
796,0.1,ROS_VNF_interface,2035232,106636,533776,1501732
797,0.1,ROS_VNF_interface,2035232,106448,533596,1501928
798,0.1,ROS_VNF_interface,2035232,106512,533660,1501572
799,0.1,ROS_VNF_interface,2035232,106732,533604,1501628
800,0.1,ROS_VNF_interface,2035232,106544,533692,1501540
801,0.1,ROS_VNF_interface,2035232,106544,533692,1501588
802,0.1,ROS_VNF_interface,2035232,106544,533944,1501288
803,0.1,ROS_VNF_interface,2035232,106796,533700,1501532
804,0.1,ROS_VNF_interface,2035232,106860,533700,1501532
805,0.1,ROS_VNF_interface,2035232,106796,533944,1501288
