iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1382,0.1,ROS_VNF_interface,2035232,182984,414772,1620460
1383,0.1,ROS_VNF_interface,2035232,183300,414804,1620428
1384,0.1,ROS_VNF_interface,2035232,183112,415152,1620080
1385,0.1,ROS_VNF_interface,2035232,183396,415188,1620044
1386,0.1,ROS_VNF_interface,2035232,183112,414904,1620328
1387,0.1,ROS_VNF_interface,2035232,183112,414904,1620328
1388,0.1,ROS_VNF_interface,2035232,182788,414580,1620400
1389,0.1,ROS_VNF_interface,2035232,183048,414564,1620668
1390,0.1,ROS_VNF_interface,2035232,182796,414588,1620684
1391,0.1,ROS_VNF_interface,2035232,182764,414556,1620976
1392,0.1,ROS_VNF_interface,2035232,182796,414588,1620768
1393,0.1,ROS_VNF_interface,2035232,182796,414312,1620920
1394,0.1,ROS_VNF_interface,2035232,182764,414556,1620424
1395,0.1,ROS_VNF_interface,2035232,183016,414532,1620700
1396,0.1,ROS_VNF_interface,2035232,182764,415060,1620172
1397,0.1,ROS_VNF_interface,2035232,183260,415304,1620164
1398,0.1,ROS_VNF_interface,2035232,183584,415132,1620132
1399,0.1,ROS_VNF_interface,2035232,183616,415660,1619880
1400,0.1,ROS_VNF_interface,2035232,183372,415164,1620068
1401,0.1,ROS_VNF_interface,2035232,183372,415164,1620132
1402,0.1,ROS_VNF_interface,2035232,183820,415612,1619620
1403,0.1,ROS_VNF_interface,2035232,183244,415288,1619968
1404,0.1,ROS_VNF_interface,2035232,183576,415052,1619928
1405,0.1,ROS_VNF_interface,2035232,183512,415068,1619912
1406,0.1,ROS_VNF_interface,2035232,183528,415320,1619912
1407,0.1,ROS_VNF_interface,2035232,183440,415320,1619660
1408,0.1,ROS_VNF_interface,2035232,183384,415012,1619968
1409,0.1,ROS_VNF_interface,2035232,183520,415320,1620220
1410,0.1,ROS_VNF_interface,2035232,183332,415132,1620100
1411,0.1,ROS_VNF_interface,2035232,183584,415384,1619848
1412,0.1,ROS_VNF_interface,2035232,183616,415416,1619904
1413,0.1,ROS_VNF_interface,2035232,183520,415044,1620188
1414,0.1,ROS_VNF_interface,2035232,183300,415100,1620132
1415,0.1,ROS_VNF_interface,2035232,183268,415068,1619912
1416,0.1,ROS_VNF_interface,2035232,183268,415068,1619912
1417,0.1,ROS_VNF_interface,2035232,183432,415232,1619748
1418,0.1,ROS_VNF_interface,2035232,183400,415200,1620032
1419,0.1,ROS_VNF_interface,2035232,183116,414916,1620316
1420,0.1,ROS_VNF_interface,2035232,183292,415092,1619888
1421,0.1,ROS_VNF_interface,2035232,183236,415288,1619944
1422,0.1,ROS_VNF_interface,2035232,183560,415360,1619872
1423,0.1,ROS_VNF_interface,2035232,183568,415280,1619700
1424,0.1,ROS_VNF_interface,2035232,183764,415564,1619668
1425,0.1,ROS_VNF_interface,2035232,183804,415604,1619628
1426,0.1,ROS_VNF_interface,2035232,183868,415668,1619564
1427,0.1,ROS_VNF_interface,2035232,183900,415700,1619532
1428,0.1,ROS_VNF_interface,2035232,183608,415408,1619824
1429,0.1,ROS_VNF_interface,2035232,183680,415480,1619840
1430,0.1,ROS_VNF_interface,2035232,183396,415196,1620036
1431,0.1,ROS_VNF_interface,2035232,183396,415448,1619784
1432,0.1,ROS_VNF_interface,2035232,183364,415416,1619816
1433,0.1,ROS_VNF_interface,2035232,183616,415132,1620108
1434,0.1,ROS_VNF_interface,2035232,183372,415084,1619896
1435,0.1,ROS_VNF_interface,2035232,183608,415132,1620100
1436,0.1,ROS_VNF_interface,2035232,183332,415384,1619848
1437,0.1,ROS_VNF_interface,2035232,183504,415304,1619928
1438,0.1,ROS_VNF_interface,2035232,183536,415044,1620188
1439,0.1,ROS_VNF_interface,2035232,183332,415092,1620416
1440,0.1,ROS_VNF_interface,2035232,183080,414880,1620012
1441,0.1,ROS_VNF_interface,2035232,183096,414896,1620084
1442,0.1,ROS_VNF_interface,2035232,183396,415196,1620320
1443,0.1,ROS_VNF_interface,2035232,183144,414944,1620288
1444,0.1,ROS_VNF_interface,2035232,183332,415132,1620684
1445,0.1,ROS_VNF_interface,2035232,182764,414824,1620408
1446,0.1,ROS_VNF_interface,2035232,183080,414888,1620344
1447,0.1,ROS_VNF_interface,2035232,183112,414920,1620312
1448,0.1,ROS_VNF_interface,2035232,183112,414920,1620312
1449,0.1,ROS_VNF_interface,2035232,183428,415340,1619640
1450,0.1,ROS_VNF_interface,2035232,183744,415480,1619752
1451,0.1,ROS_VNF_interface,2035232,183436,415496,1619736
1452,0.1,ROS_VNF_interface,2035232,183592,415140,1619840
1453,0.1,ROS_VNF_interface,2035232,183364,415172,1619808
1454,0.1,ROS_VNF_interface,2035232,183356,415668,1619564
1455,0.1,ROS_VNF_interface,2035232,183600,415408,1619824
1456,0.1,ROS_VNF_interface,2035232,183300,415092,1620100
1457,0.1,ROS_VNF_interface,2035232,183332,414864,1620368
1458,0.1,ROS_VNF_interface,2035232,183332,415144,1619836
1459,0.1,ROS_VNF_interface,2035232,183900,415712,1619520
1460,0.1,ROS_VNF_interface,2035232,183868,415404,1619828
1461,0.1,ROS_VNF_interface,2035232,183584,415104,1620128
1462,0.1,ROS_VNF_interface,2035232,183396,415460,1620104
1463,0.1,ROS_VNF_interface,2035232,183616,415428,1619860
1464,0.1,ROS_VNF_interface,2035232,183616,415128,1620080
1465,0.1,ROS_VNF_interface,2035232,183364,415428,1619804
1466,0.1,ROS_VNF_interface,2035232,183584,415396,1619836
1467,0.1,ROS_VNF_interface,2035232,183584,415120,1620112
1468,0.1,ROS_VNF_interface,2035232,183396,415208,1620024
1469,0.1,ROS_VNF_interface,2035232,183300,415112,1620120
1470,0.1,ROS_VNF_interface,2035232,183364,415176,1620056
1471,0.1,ROS_VNF_interface,2035232,183332,414860,1620120
1472,0.1,ROS_VNF_interface,2035232,183364,415176,1620056
1473,0.1,ROS_VNF_interface,2035232,183300,415112,1620120
1474,0.1,ROS_VNF_interface,2035232,183236,415048,1620184
1475,0.1,ROS_VNF_interface,2035232,183172,414700,1620816
1476,0.1,ROS_VNF_interface,2035232,182920,414732,1620508
1477,0.1,ROS_VNF_interface,2035232,182952,414764,1620468
1478,0.1,ROS_VNF_interface,2035232,183048,414860,1620372
1479,0.1,ROS_VNF_interface,2035232,183048,415112,1620120
1480,0.1,ROS_VNF_interface,2035232,183300,415404,1619828
1481,0.1,ROS_VNF_interface,2035232,183496,415048,1620184
1482,0.1,ROS_VNF_interface,2035232,183364,415176,1620056
1483,0.1,ROS_VNF_interface,2035232,183364,415176,1620056
1484,0.1,ROS_VNF_interface,2035232,183396,415208,1620024
1485,0.1,ROS_VNF_interface,2035232,183648,415720,1619512
1486,0.1,ROS_VNF_interface,2035232,183608,415428,1619804
1487,0.1,ROS_VNF_interface,2035232,183584,415160,1619820
1488,0.1,ROS_VNF_interface,2035232,183552,415372,1619860
1489,0.1,ROS_VNF_interface,2035232,183244,415064,1620168
1490,0.1,ROS_VNF_interface,2035232,183252,415072,1620420
1491,0.1,ROS_VNF_interface,2035232,183332,415152,1620080
1492,0.1,ROS_VNF_interface,2035232,183300,415120,1620396
1493,0.1,ROS_VNF_interface,2035232,183144,414964,1620268
1494,0.1,ROS_VNF_interface,2035232,182836,414908,1620324
1495,0.1,ROS_VNF_interface,2035232,183176,414996,1620236
1496,0.1,ROS_VNF_interface,2035232,183144,414964,1620268
1497,0.1,ROS_VNF_interface,2035232,183112,414900,1620332
1498,0.1,ROS_VNF_interface,2035232,183144,414964,1620268
1499,0.1,ROS_VNF_interface,2035232,183584,415128,1620104
1500,0.1,ROS_VNF_interface,2035232,183300,415120,1620112
1501,0.1,ROS_VNF_interface,2035232,183332,415152,1620080
1502,0.1,ROS_VNF_interface,2035232,183144,414964,1620268
1503,0.1,ROS_VNF_interface,2035232,183176,415248,1619984
1504,0.1,ROS_VNF_interface,2035232,183460,415184,1619796
1505,0.1,ROS_VNF_interface,2035232,183640,415176,1620056
1506,0.1,ROS_VNF_interface,2035232,183388,415460,1619772
1507,0.1,ROS_VNF_interface,2035232,183324,415120,1620176
1508,0.1,ROS_VNF_interface,2035232,183228,415552,1619908
1509,0.1,ROS_VNF_interface,2035232,183204,415276,1619956
1510,0.1,ROS_VNF_interface,2035232,183496,415032,1619948
1511,0.1,ROS_VNF_interface,2035232,183600,415420,1619812
1512,0.1,ROS_VNF_interface,2035232,183496,415568,1619828
1513,0.1,ROS_VNF_interface,2035232,183616,415120,1619860
1514,0.1,ROS_VNF_interface,2035232,183552,415284,1619948
1515,0.1,ROS_VNF_interface,2035232,183488,415308,1620224
1516,0.1,ROS_VNF_interface,2035232,183268,415088,1620144
1517,0.1,ROS_VNF_interface,2035232,183252,415324,1619908
1518,0.1,ROS_VNF_interface,2035232,183528,415600,1619632
1519,0.1,ROS_VNF_interface,2035232,183804,415624,1619608
1520,0.1,ROS_VNF_interface,2035232,183560,415632,1619600
1521,0.1,ROS_VNF_interface,2035232,183236,415056,1620176
1522,0.1,ROS_VNF_interface,2035232,183584,415404,1619828
1523,0.1,ROS_VNF_interface,2035232,183616,415436,1620128
1524,0.1,ROS_VNF_interface,2035232,183268,415340,1619892
1525,0.1,ROS_VNF_interface,2035232,183584,415412,1619820
1526,0.1,ROS_VNF_interface,2035232,183520,415348,1619900
1527,0.1,ROS_VNF_interface,2035232,183488,415316,1620200
1528,0.1,ROS_VNF_interface,2035232,183116,415032,1620200
1529,0.1,ROS_VNF_interface,2035232,183204,415032,1620200
1530,0.1,ROS_VNF_interface,2035232,183284,414788,1620444
1531,0.1,ROS_VNF_interface,2035232,183232,414768,1620464
1532,0.1,ROS_VNF_interface,2035232,182944,414876,1620356
1533,0.1,ROS_VNF_interface,2035232,182960,414788,1620444
1534,0.1,ROS_VNF_interface,2035232,182976,414804,1620088
1535,0.1,ROS_VNF_interface,2035232,183488,415036,1620260
1536,0.1,ROS_VNF_interface,2035232,183520,414816,1620164
1537,0.1,ROS_VNF_interface,2035232,183552,415384,1619848
1538,0.1,ROS_VNF_interface,2035232,183520,415352,1619880
1539,0.1,ROS_VNF_interface,2035232,183552,415384,1619848
1540,0.1,ROS_VNF_interface,2035232,183584,415416,1619816
1541,0.1,ROS_VNF_interface,2035232,183584,415416,1619816
1542,0.1,ROS_VNF_interface,2035232,183552,415384,1619848
1543,0.1,ROS_VNF_interface,2035232,183488,415320,1619912
1544,0.1,ROS_VNF_interface,2035232,183584,415392,1619840
1545,0.1,ROS_VNF_interface,2035232,183616,415448,1619784
1546,0.1,ROS_VNF_interface,2035232,183292,414880,1620644
1547,0.1,ROS_VNF_interface,2035232,182764,414596,1620384
1548,0.1,ROS_VNF_interface,2035232,182984,414816,1620692
1549,0.1,ROS_VNF_interface,2035232,182984,414816,1620416
1550,0.1,ROS_VNF_interface,2035232,182920,414540,1620432
1551,0.1,ROS_VNF_interface,2035232,182984,414816,1620416
1552,0.1,ROS_VNF_interface,2035232,183048,414604,1620124
1553,0.1,ROS_VNF_interface,2035232,183364,414920,1620312
1554,0.1,ROS_VNF_interface,2035232,183364,415196,1620036
1555,0.1,ROS_VNF_interface,2035232,183332,415164,1620068
1556,0.1,ROS_VNF_interface,2035232,183300,415132,1620100
1557,0.1,ROS_VNF_interface,2035232,183332,415328,1619652
1558,0.1,ROS_VNF_interface,2035232,183900,415456,1619776
1559,0.1,ROS_VNF_interface,2035232,183552,415384,1619848
1560,0.1,ROS_VNF_interface,2035232,183340,415164,1619816
1561,0.1,ROS_VNF_interface,2035232,183616,415156,1620076
1562,0.1,ROS_VNF_interface,2035232,183364,415448,1619784
1563,0.1,ROS_VNF_interface,2035232,183332,414872,1620360
1564,0.1,ROS_VNF_interface,2035232,183236,415068,1620456
1565,0.1,ROS_VNF_interface,2035232,183132,414964,1620016
1566,0.1,ROS_VNF_interface,2035232,183456,415296,1620268
1567,0.1,ROS_VNF_interface,2035232,183100,415192,1620040
1568,0.1,ROS_VNF_interface,2035232,183108,414948,1620284
1569,0.1,ROS_VNF_interface,2035232,183204,415044,1620188
1570,0.1,ROS_VNF_interface,2035232,183204,415044,1620188
1571,0.1,ROS_VNF_interface,2035232,182952,414792,1620440
1572,0.1,ROS_VNF_interface,2035232,183048,414888,1620344
1573,0.1,ROS_VNF_interface,2035232,183048,414888,1620344
1574,0.1,ROS_VNF_interface,2035232,183016,414360,1620704
1575,0.1,ROS_VNF_interface,2035232,182892,414732,1620588
1576,0.1,ROS_VNF_interface,2035232,183112,414952,1620280
1577,0.1,ROS_VNF_interface,2035232,182788,414628,1620888
1578,0.1,ROS_VNF_interface,2035232,182724,414564,1620668
1579,0.1,ROS_VNF_interface,2035232,183016,414856,1620376
1580,0.1,ROS_VNF_interface,2035232,183016,414792,1620188
1581,0.1,ROS_VNF_interface,2035232,183236,415044,1620220
1582,0.1,ROS_VNF_interface,2035232,183284,414800,1620180
1583,0.1,ROS_VNF_interface,2035232,183016,414832,1620148
1584,0.1,ROS_VNF_interface,2035232,183268,414856,1620124
1585,0.1,ROS_VNF_interface,2035232,183332,415172,1620060
1586,0.1,ROS_VNF_interface,2035232,183364,415204,1620028
1587,0.1,ROS_VNF_interface,2035232,183332,414888,1620092
1588,0.1,ROS_VNF_interface,2035232,183348,414896,1620076
1589,0.1,ROS_VNF_interface,2035232,183276,415116,1620116
1590,0.1,ROS_VNF_interface,2035232,183008,414856,1620416
1591,0.1,ROS_VNF_interface,2035232,183300,414848,1620384
1592,0.1,ROS_VNF_interface,2035232,183080,414920,1620312
1593,0.1,ROS_VNF_interface,2035232,183080,414920,1620312
1594,0.1,ROS_VNF_interface,2035232,183112,414952,1620280
1595,0.1,ROS_VNF_interface,2035232,182844,414684,1620548
1596,0.1,ROS_VNF_interface,2035232,183080,414920,1620328
1597,0.1,ROS_VNF_interface,2035232,183016,414856,1620376
1598,0.1,ROS_VNF_interface,2035232,183048,414580,1620652
1599,0.1,ROS_VNF_interface,2035232,182796,414636,1620596
1600,0.1,ROS_VNF_interface,2035232,183080,415176,1620144
1601,0.1,ROS_VNF_interface,2035232,183204,415048,1619680
1602,0.1,ROS_VNF_interface,2035232,183772,415308,1620192
1603,0.1,ROS_VNF_interface,2035232,183236,415088,1620224
1604,0.1,ROS_VNF_interface,2035232,183204,415056,1620176
1605,0.1,ROS_VNF_interface,2035232,183268,414844,1620388
1606,0.1,ROS_VNF_interface,2035232,183300,415420,1619812
1607,0.1,ROS_VNF_interface,2035232,183308,415160,1620072
1608,0.1,ROS_VNF_interface,2035232,183332,414876,1620356
1609,0.1,ROS_VNF_interface,2035232,183048,414624,1620608
1610,0.1,ROS_VNF_interface,2035232,182796,414900,1620616
1611,0.1,ROS_VNF_interface,2035232,182732,414584,1620648
1612,0.1,ROS_VNF_interface,2035232,183048,414900,1620592
1613,0.1,ROS_VNF_interface,2035232,183112,414964,1620528
1614,0.1,ROS_VNF_interface,2035232,183120,414720,1620512
1615,0.1,ROS_VNF_interface,2035232,182852,414704,1620024
1616,0.1,ROS_VNF_interface,2035232,182876,414876,1620356
1617,0.1,ROS_VNF_interface,2035232,183364,414852,1620380
1618,0.1,ROS_VNF_interface,2035232,183104,414956,1620276
1619,0.1,ROS_VNF_interface,2035232,183340,414868,1620388
1620,0.1,ROS_VNF_interface,2035232,183016,414868,1620364
1621,0.1,ROS_VNF_interface,2035232,183008,415112,1620120
1622,0.1,ROS_VNF_interface,2035232,183260,415112,1620032
1623,0.1,ROS_VNF_interface,2035232,183300,415152,1620080
1624,0.1,ROS_VNF_interface,2035232,183244,415348,1620136
1625,0.1,ROS_VNF_interface,2035232,183188,414852,1620380
1626,0.1,ROS_VNF_interface,2035232,182660,414512,1620720
1627,0.1,ROS_VNF_interface,2035232,182668,414616,1620908
1628,0.1,ROS_VNF_interface,2035232,182544,414648,1620584
1629,0.1,ROS_VNF_interface,2035232,182796,414648,1620584
1630,0.1,ROS_VNF_interface,2035232,182796,414584,1620648
1631,0.1,ROS_VNF_interface,2035232,182732,414584,1620396
1632,0.1,ROS_VNF_interface,2035232,183048,414836,1620396
1633,0.1,ROS_VNF_interface,2035232,183008,415112,1620120
1634,0.1,ROS_VNF_interface,2035232,183316,415168,1620064
1635,0.1,ROS_VNF_interface,2035232,183616,415468,1620040
1636,0.1,ROS_VNF_interface,2035232,183276,414836,1620396
1637,0.1,ROS_VNF_interface,2035232,183056,415160,1620072
1638,0.1,ROS_VNF_interface,2035232,183236,415080,1620428
1639,0.1,ROS_VNF_interface,2035232,183204,415056,1619924
1640,0.1,ROS_VNF_interface,2035232,183156,415008,1620224
1641,0.1,ROS_VNF_interface,2035232,183512,414796,1620184
1642,0.1,ROS_VNF_interface,2035232,183276,415128,1620104
1643,0.1,ROS_VNF_interface,2035232,183228,415332,1619900
1644,0.1,ROS_VNF_interface,2035232,183520,415372,1619860
1645,0.1,ROS_VNF_interface,2035232,183584,415444,1619788
1646,0.1,ROS_VNF_interface,2035232,183364,415224,1619920
1647,0.1,ROS_VNF_interface,2035232,183112,414688,1620544
1648,0.1,ROS_VNF_interface,2035232,182860,414972,1620260
1649,0.1,ROS_VNF_interface,2035232,183144,415004,1620228
1650,0.1,ROS_VNF_interface,2035232,183208,415320,1619912
1651,0.1,ROS_VNF_interface,2035232,183492,415068,1620164
1652,0.1,ROS_VNF_interface,2035232,183176,415288,1620032
1653,0.1,ROS_VNF_interface,2035232,183428,415288,1620196
1654,0.1,ROS_VNF_interface,2035232,183088,414948,1620284
1655,0.1,ROS_VNF_interface,2035232,183176,414948,1620260
1656,0.1,ROS_VNF_interface,2035232,183112,414972,1620552
1657,0.1,ROS_VNF_interface,2035232,182916,414428,1620552
1658,0.1,ROS_VNF_interface,2035232,182820,414768,1620464
1659,0.1,ROS_VNF_interface,2035232,182908,414680,1620300
1660,0.1,ROS_VNF_interface,2035232,183144,414720,1620512
1661,0.1,ROS_VNF_interface,2035232,183112,414672,1620560
1662,0.1,ROS_VNF_interface,2035232,183112,414972,1620260
1663,0.1,ROS_VNF_interface,2035232,183048,414908,1620072
1664,0.1,ROS_VNF_interface,2035232,183332,415444,1620040
1665,0.1,ROS_VNF_interface,2035232,183040,414900,1620332
1666,0.1,ROS_VNF_interface,2035232,182756,414616,1620616
1667,0.1,ROS_VNF_interface,2035232,182764,414876,1620356
1668,0.1,ROS_VNF_interface,2035232,183016,414876,1620356
1669,0.1,ROS_VNF_interface,2035232,183016,414876,1620356
1670,0.1,ROS_VNF_interface,2035232,183120,414940,1620560
1671,0.1,ROS_VNF_interface,2035232,182812,414756,1620392
1672,0.1,ROS_VNF_interface,2035232,182716,415084,1620148
1673,0.1,ROS_VNF_interface,2035232,182716,414932,1620212
1674,0.1,ROS_VNF_interface,2035232,182440,414972,1620204
1675,0.1,ROS_VNF_interface,2035232,182748,415336,1619896
1676,0.1,ROS_VNF_interface,2035232,182732,415068,1620164
1677,0.1,ROS_VNF_interface,2035232,182732,415044,1620188
1678,0.1,ROS_VNF_interface,2035232,182700,415288,1619944
1679,0.1,ROS_VNF_interface,2035232,182984,415036,1620196
1680,0.1,ROS_VNF_interface,2035232,182828,415328,1619652
1681,0.1,ROS_VNF_interface,2035232,183332,415304,1619960
1682,0.1,ROS_VNF_interface,2035232,183332,415920,1619580
1683,0.1,ROS_VNF_interface,2035232,183332,415920,1619312
1684,0.1,ROS_VNF_interface,2035232,183096,415684,1619548
1685,0.1,ROS_VNF_interface,2035232,183104,415408,1619572
1686,0.1,ROS_VNF_interface,2035232,183648,415684,1619548
1687,0.1,ROS_VNF_interface,2035232,183332,415668,1619880
1688,0.1,ROS_VNF_interface,2035232,183112,415448,1619784
1689,0.1,ROS_VNF_interface,2035232,183112,415700,1619532
1690,0.1,ROS_VNF_interface,2035232,183300,415636,1619864
1691,0.1,ROS_VNF_interface,2035232,183080,415668,1619564
1692,0.1,ROS_VNF_interface,2035232,183332,415668,1619564
1693,0.1,ROS_VNF_interface,2035232,183300,415392,1619840
1694,0.1,ROS_VNF_interface,2035232,183080,415416,1619904
1695,0.1,ROS_VNF_interface,2035232,182984,415320,1619912
1696,0.1,ROS_VNF_interface,2035232,183016,415352,1619880
1697,0.1,ROS_VNF_interface,2035232,183016,415352,1619968
1698,0.1,ROS_VNF_interface,2035232,182756,415256,1619612
1699,0.1,ROS_VNF_interface,2035232,183300,415360,1619872
1700,0.1,ROS_VNF_interface,2035232,183048,415384,1619848
1701,0.1,ROS_VNF_interface,2035232,182796,415132,1620100
1702,0.1,ROS_VNF_interface,2035232,182608,414944,1620288
1703,0.1,ROS_VNF_interface,2035232,182860,415400,1619760
1704,0.1,ROS_VNF_interface,2035232,183428,415480,1619776
1705,0.1,ROS_VNF_interface,2035232,183152,415528,1619704
1706,0.1,ROS_VNF_interface,2035232,182932,415268,1619712
1707,0.1,ROS_VNF_interface,2035232,183088,415504,1619728
1708,0.1,ROS_VNF_interface,2035232,183144,415472,1619760
1709,0.1,ROS_VNF_interface,2035232,182788,415124,1620108
1710,0.1,ROS_VNF_interface,2035232,182796,415384,1620084
1711,0.1,ROS_VNF_interface,2035232,183112,415448,1620076
1712,0.1,ROS_VNF_interface,2035232,182892,415228,1620004
1713,0.1,ROS_VNF_interface,2035232,182544,414880,1620352
1714,0.1,ROS_VNF_interface,2035232,182572,415160,1620072
1715,0.1,ROS_VNF_interface,2035232,182848,415184,1620132
1716,0.1,ROS_VNF_interface,2035232,182796,415132,1620100
1717,0.1,ROS_VNF_interface,2035232,182812,415060,1620172
1718,0.1,ROS_VNF_interface,2035232,182828,415076,1620156
1719,0.1,ROS_VNF_interface,2035232,182884,415140,1620092
1720,0.1,ROS_VNF_interface,2035232,183032,415620,1619612
1721,0.1,ROS_VNF_interface,2035232,183008,415328,1619652
1722,0.1,ROS_VNF_interface,2035232,182984,415328,1619904
1723,0.1,ROS_VNF_interface,2035232,183236,415312,1619920
1724,0.1,ROS_VNF_interface,2035232,183016,415360,1619872
1725,0.1,ROS_VNF_interface,2035232,183048,415392,1619840
1726,0.1,ROS_VNF_interface,2035232,182984,415580,1619652
1727,0.1,ROS_VNF_interface,2035232,183172,415516,1619716
1728,0.1,ROS_VNF_interface,2035232,183172,415516,1619716
1729,0.1,ROS_VNF_interface,2035232,183268,415548,1619684
1730,0.1,ROS_VNF_interface,2035232,183268,415612,1619620
1731,0.1,ROS_VNF_interface,2035232,183332,415376,1619856
1732,0.1,ROS_VNF_interface,2035232,183080,415424,1619840
1733,0.1,ROS_VNF_interface,2035232,183332,415676,1619556
1734,0.1,ROS_VNF_interface,2035232,183268,415352,1619712
1735,0.1,ROS_VNF_interface,2035232,183740,416084,1619660
