iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1343,0.1,ROS_VNF_interface,2035232,87136,226900,1808656
1344,0.1,ROS_VNF_interface,2035232,86948,226656,1808324
1345,0.1,ROS_VNF_interface,2035232,87328,227104,1808128
1346,0.1,ROS_VNF_interface,2035232,87328,227108,1808140
1347,0.1,ROS_VNF_interface,2035232,87392,227072,1808160
1348,0.1,ROS_VNF_interface,2035232,87052,226804,1808428
1349,0.1,ROS_VNF_interface,2035232,86980,226528,1808704
1350,0.1,ROS_VNF_interface,2035232,87012,226796,1808492
1351,0.1,ROS_VNF_interface,2035232,87136,226920,1808548
1352,0.1,ROS_VNF_interface,2035232,87264,227048,1808184
1353,0.1,ROS_VNF_interface,2035232,87084,226764,1808468
1354,0.1,ROS_VNF_interface,2035232,86664,226700,1808532
1355,0.1,ROS_VNF_interface,2035232,86892,226580,1808400
1356,0.1,ROS_VNF_interface,2035232,87232,226904,1808328
1357,0.1,ROS_VNF_interface,2035232,87136,226920,1808224
1358,0.1,ROS_VNF_interface,2035232,87296,227080,1808152
1359,0.1,ROS_VNF_interface,2035232,87116,226900,1808332
1360,0.1,ROS_VNF_interface,2035232,87108,226804,1808428
1361,0.1,ROS_VNF_interface,2035232,87296,227080,1808152
1362,0.1,ROS_VNF_interface,2035232,87296,227088,1808184
1363,0.1,ROS_VNF_interface,2035232,87232,226936,1808548
1364,0.1,ROS_VNF_interface,2035232,86916,226716,1808588
1365,0.1,ROS_VNF_interface,2035232,87168,226944,1808036
1366,0.1,ROS_VNF_interface,2035232,87484,227304,1807928
1367,0.1,ROS_VNF_interface,2035232,87248,227344,1807888
1368,0.1,ROS_VNF_interface,2035232,87136,226988,1808244
1369,0.1,ROS_VNF_interface,2035232,87136,226900,1808528
1370,0.1,ROS_VNF_interface,2035232,87168,227272,1808228
1371,0.1,ROS_VNF_interface,2035232,87104,226956,1808276
1372,0.1,ROS_VNF_interface,2035232,87200,227052,1808180
1373,0.1,ROS_VNF_interface,2035232,87108,227212,1808020
1374,0.1,ROS_VNF_interface,2035232,86744,226848,1808132
1375,0.1,ROS_VNF_interface,2035232,87264,226808,1808172
1376,0.1,ROS_VNF_interface,2035232,87264,226848,1808384
1377,0.1,ROS_VNF_interface,2035232,86956,226808,1808424
1378,0.1,ROS_VNF_interface,2035232,87076,226644,1808588
1379,0.1,ROS_VNF_interface,2035232,86792,226652,1808580
1380,0.1,ROS_VNF_interface,2035232,86728,226596,1808384
1381,0.1,ROS_VNF_interface,2035232,87264,226544,1808184
1382,0.1,ROS_VNF_interface,2035232,87264,226796,1808184
1383,0.1,ROS_VNF_interface,2035232,87200,227072,1808160
1384,0.1,ROS_VNF_interface,2035232,87168,226464,1808768
1385,0.1,ROS_VNF_interface,2035232,86728,226852,1808128
1386,0.1,ROS_VNF_interface,2035232,87200,227072,1808160
1387,0.1,ROS_VNF_interface,2035232,87072,226368,1808864
1388,0.1,ROS_VNF_interface,2035232,86472,226344,1808904
1389,0.1,ROS_VNF_interface,2035232,86536,226408,1808660
1390,0.1,ROS_VNF_interface,2035232,86756,226644,1808588
1391,0.1,ROS_VNF_interface,2035232,86520,226368,1808864
1392,0.1,ROS_VNF_interface,2035232,86632,226772,1808492
1393,0.1,ROS_VNF_interface,2035232,86884,226460,1808788
1394,0.1,ROS_VNF_interface,2035232,86536,226536,1808696
1395,0.1,ROS_VNF_interface,2035232,86664,226572,1808408
1396,0.1,ROS_VNF_interface,2035232,86696,226868,1808364
1397,0.1,ROS_VNF_interface,2035232,87076,227004,1808536
1398,0.1,ROS_VNF_interface,2035232,86824,226764,1808468
1399,0.1,ROS_VNF_interface,2035232,86704,226360,1808872
1400,0.1,ROS_VNF_interface,2035232,86412,226352,1808628
1401,0.1,ROS_VNF_interface,2035232,86760,226864,1808636
1402,0.1,ROS_VNF_interface,2035232,86824,227016,1808216
1403,0.1,ROS_VNF_interface,2035232,87076,227016,1808216
1404,0.1,ROS_VNF_interface,2035232,87012,226952,1808368
1405,0.1,ROS_VNF_interface,2035232,87012,226644,1808588
1406,0.1,ROS_VNF_interface,2035232,86696,226656,1808576
1407,0.1,ROS_VNF_interface,2035232,86728,226688,1808616
1408,0.1,ROS_VNF_interface,2035232,86632,226592,1808388
1409,0.1,ROS_VNF_interface,2035232,86980,226852,1808624
1410,0.1,ROS_VNF_interface,2035232,86664,226328,1808652
1411,0.1,ROS_VNF_interface,2035232,86664,226628,1808604
1412,0.1,ROS_VNF_interface,2035232,86372,226328,1808904
1413,0.1,ROS_VNF_interface,2035232,86380,226344,1808880
1414,0.1,ROS_VNF_interface,2035232,86792,226480,1808500
1415,0.1,ROS_VNF_interface,2035232,86760,226528,1808704
1416,0.1,ROS_VNF_interface,2035232,86956,226944,1808288
1417,0.1,ROS_VNF_interface,2035232,86916,226376,1808604
1418,0.1,ROS_VNF_interface,2035232,86600,226500,1808644
1419,0.1,ROS_VNF_interface,2035232,86820,226808,1808520
1420,0.1,ROS_VNF_interface,2035232,87324,227052,1808424
1421,0.1,ROS_VNF_interface,2035232,86244,226232,1808660
1422,0.1,ROS_VNF_interface,2035232,86584,226668,1808564
1423,0.1,ROS_VNF_interface,2035232,86728,226736,1808496
1424,0.1,ROS_VNF_interface,2035232,86792,226484,1808496
1425,0.1,ROS_VNF_interface,2035232,86728,226752,1808480
1426,0.1,ROS_VNF_interface,2035232,86980,227004,1808228
1427,0.1,ROS_VNF_interface,2035232,86720,226744,1808488
1428,0.1,ROS_VNF_interface,2035232,86760,226784,1808448
1429,0.1,ROS_VNF_interface,2035232,86664,226412,1808568
1430,0.1,ROS_VNF_interface,2035232,86696,226632,1808324
1431,0.1,ROS_VNF_interface,2035232,86980,227004,1808228
1432,0.1,ROS_VNF_interface,2035232,87140,227100,1808132
1433,0.1,ROS_VNF_interface,2035232,87044,226752,1808480
1434,0.1,ROS_VNF_interface,2035232,86632,226664,1808568
1435,0.1,ROS_VNF_interface,2035232,86852,226908,1808324
1436,0.1,ROS_VNF_interface,2035232,86980,227036,1808488
1437,0.1,ROS_VNF_interface,2035232,86664,226732,1808500
1438,0.1,ROS_VNF_interface,2035232,86568,226636,1808596
1439,0.1,ROS_VNF_interface,2035232,86600,226668,1808864
1440,0.1,ROS_VNF_interface,2035232,86600,226920,1808208
1441,0.1,ROS_VNF_interface,2035232,87168,227504,1807728
1442,0.1,ROS_VNF_interface,2035232,87452,227540,1807788
1443,0.1,ROS_VNF_interface,2035232,87484,227572,1807660
1444,0.1,ROS_VNF_interface,2035232,87392,227336,1807896
1445,0.1,ROS_VNF_interface,2035232,87452,227328,1807736
1446,0.1,ROS_VNF_interface,2035232,87516,227604,1807628
1447,0.1,ROS_VNF_interface,2035232,87484,227492,1807740
1448,0.1,ROS_VNF_interface,2035232,87324,227428,1807804
1449,0.1,ROS_VNF_interface,2035232,87356,227180,1808052
1450,0.1,ROS_VNF_interface,2035232,86940,227300,1807964
1451,0.1,ROS_VNF_interface,2035232,86948,227220,1808004
1452,0.1,ROS_VNF_interface,2035232,87136,227496,1807776
1453,0.1,ROS_VNF_interface,2035232,87232,227592,1807728
1454,0.1,ROS_VNF_interface,2035232,87420,227528,1807704
1455,0.1,ROS_VNF_interface,2035232,87388,227496,1807832
1456,0.1,ROS_VNF_interface,2035232,87356,227196,1808036
1457,0.1,ROS_VNF_interface,2035232,87420,227528,1807696
1458,0.1,ROS_VNF_interface,2035232,87388,227496,1807736
1459,0.1,ROS_VNF_interface,2035232,87356,227464,1807988
1460,0.1,ROS_VNF_interface,2035232,87168,227528,1807704
1461,0.1,ROS_VNF_interface,2035232,87064,226928,1808136
1462,0.1,ROS_VNF_interface,2035232,87232,227340,1807980
1463,0.1,ROS_VNF_interface,2035232,87452,227280,1807952
1464,0.1,ROS_VNF_interface,2035232,86876,227252,1807728
1465,0.1,ROS_VNF_interface,2035232,87136,227268,1808272
1466,0.1,ROS_VNF_interface,2035232,87136,227280,1807700
1467,0.1,ROS_VNF_interface,2035232,87292,227200,1808032
1468,0.1,ROS_VNF_interface,2035232,86976,227132,1808352
1469,0.1,ROS_VNF_interface,2035232,86504,226680,1808300
1470,0.1,ROS_VNF_interface,2035232,86948,227376,1808140
1471,0.1,ROS_VNF_interface,2035232,86916,227352,1807880
1472,0.1,ROS_VNF_interface,2035232,87136,226988,1808156
1473,0.1,ROS_VNF_interface,2035232,86916,227100,1808204
1474,0.1,ROS_VNF_interface,2035232,86916,227360,1808172
1475,0.1,ROS_VNF_interface,2035232,86852,227296,1807936
1476,0.1,ROS_VNF_interface,2035232,87072,227264,1808016
1477,0.1,ROS_VNF_interface,2035232,87040,227232,1808000
1478,0.1,ROS_VNF_interface,2035232,86956,227148,1807864
1479,0.1,ROS_VNF_interface,2035232,86948,227140,1808092
1480,0.1,ROS_VNF_interface,2035232,87136,227328,1807992
1481,0.1,ROS_VNF_interface,2035232,87072,227264,1807968
1482,0.1,ROS_VNF_interface,2035232,87104,227296,1807936
1483,0.1,ROS_VNF_interface,2035232,87200,227396,1807836
1484,0.1,ROS_VNF_interface,2035232,87264,227712,1807844
1485,0.1,ROS_VNF_interface,2035232,87484,227436,1807796
1486,0.1,ROS_VNF_interface,2035232,86916,226860,1808120
1487,0.1,ROS_VNF_interface,2035232,86884,227080,1808152
1488,0.1,ROS_VNF_interface,2035232,86852,227300,1807932
1489,0.1,ROS_VNF_interface,2035232,86828,227024,1808208
1490,0.1,ROS_VNF_interface,2035232,86884,227080,1808444
1491,0.1,ROS_VNF_interface,2035232,86536,226440,1808792
1492,0.1,ROS_VNF_interface,2035232,86252,226464,1808764
1493,0.1,ROS_VNF_interface,2035232,86252,226468,1808512
1494,0.1,ROS_VNF_interface,2035232,86884,227108,1808124
1495,0.1,ROS_VNF_interface,2035232,86884,227108,1808124
1496,0.1,ROS_VNF_interface,2035232,86852,227084,1808148
1497,0.1,ROS_VNF_interface,2035232,86980,227216,1808016
1498,0.1,ROS_VNF_interface,2035232,87012,227248,1807896
1499,0.1,ROS_VNF_interface,2035232,87044,227280,1808228
1500,0.1,ROS_VNF_interface,2035232,86980,227216,1808080
1501,0.1,ROS_VNF_interface,2035232,87012,227200,1808032
1502,0.1,ROS_VNF_interface,2035232,87012,227248,1807984
1503,0.1,ROS_VNF_interface,2035232,87012,227256,1807976
1504,0.1,ROS_VNF_interface,2035232,86916,227188,1808132
1505,0.1,ROS_VNF_interface,2035232,86512,227040,1808192
1506,0.1,ROS_VNF_interface,2035232,86788,227064,1808168
1507,0.1,ROS_VNF_interface,2035232,86976,226968,1808264
1508,0.1,ROS_VNF_interface,2035232,86724,226968,1808264
1509,0.1,ROS_VNF_interface,2035232,86788,227064,1808168
1510,0.1,ROS_VNF_interface,2035232,86980,227256,1807976
1511,0.1,ROS_VNF_interface,2035232,86664,226940,1808292
1512,0.1,ROS_VNF_interface,2035232,86856,227100,1808132
1513,0.1,ROS_VNF_interface,2035232,86856,227132,1807848
1514,0.1,ROS_VNF_interface,2035232,87140,227124,1808108
1515,0.1,ROS_VNF_interface,2035232,86824,227028,1807952
1516,0.1,ROS_VNF_interface,2035232,86792,227076,1808000
1517,0.1,ROS_VNF_interface,2035232,87232,227224,1808236
1518,0.1,ROS_VNF_interface,2035232,86916,227200,1807692
1519,0.1,ROS_VNF_interface,2035232,87128,227412,1808096
1520,0.1,ROS_VNF_interface,2035232,84568,223268,1816024
1521,0.1,ROS_VNF_interface,2035232,75904,216412,1818732
1522,0.1,ROS_VNF_interface,2035232,75652,216452,1819016
1523,0.1,ROS_VNF_interface,2035232,75408,216376,1819156
1524,0.1,ROS_VNF_interface,2035232,75108,216380,1818852
1525,0.1,ROS_VNF_interface,2035232,74872,216204,1819028
1526,0.1,ROS_VNF_interface,2035232,74516,216136,1819096
1527,0.1,ROS_VNF_interface,2035232,74224,215848,1819384
1528,0.1,ROS_VNF_interface,2035232,74548,216148,1818832
1529,0.1,ROS_VNF_interface,2035232,74524,215868,1819364
1530,0.1,ROS_VNF_interface,2035232,74548,215924,1819308
1531,0.1,ROS_VNF_interface,2035232,74452,215812,1819680
1532,0.1,ROS_VNF_interface,2035232,73908,215552,1819696
1533,0.1,ROS_VNF_interface,2035232,74240,215884,1819348
1534,0.1,ROS_VNF_interface,2035232,74336,216136,1818844
1535,0.1,ROS_VNF_interface,2035232,74768,216412,1819120
1536,0.1,ROS_VNF_interface,2035232,74564,216208,1819024
1537,0.1,ROS_VNF_interface,2035232,74548,216192,1819128
1538,0.1,ROS_VNF_interface,2035232,74460,215836,1819284
1539,0.1,ROS_VNF_interface,2035232,74548,216192,1819300
1540,0.1,ROS_VNF_interface,2035232,74360,215916,1819316
1541,0.1,ROS_VNF_interface,2035232,74580,216224,1818756
1542,0.1,ROS_VNF_interface,2035232,74832,216160,1819356
1543,0.1,ROS_VNF_interface,2035232,74484,216000,1819160
1544,0.1,ROS_VNF_interface,2035232,74420,216084,1819148
1545,0.1,ROS_VNF_interface,2035232,74484,216060,1819172
1546,0.1,ROS_VNF_interface,2035232,74768,216432,1819076
1547,0.1,ROS_VNF_interface,2035232,74484,216152,1819080
1548,0.1,ROS_VNF_interface,2035232,74644,216320,1818912
1549,0.1,ROS_VNF_interface,2035232,74612,216292,1818688
1550,0.1,ROS_VNF_interface,2035232,74516,216452,1818756
1551,0.1,ROS_VNF_interface,2035232,75116,216500,1809376
1552,0.1,ROS_VNF_interface,2035232,84196,226128,1809104
1553,0.1,ROS_VNF_interface,2035232,84464,226428,1809080
1554,0.1,ROS_VNF_interface,2035232,84440,225876,1809104
1555,0.1,ROS_VNF_interface,2035232,84496,226476,1808804
1556,0.1,ROS_VNF_interface,2035232,85032,226764,1808468
1557,0.1,ROS_VNF_interface,2035232,85128,226864,1808368
1558,0.1,ROS_VNF_interface,2035232,85128,226864,1808368
1559,0.1,ROS_VNF_interface,2035232,85032,226516,1808568
1560,0.1,ROS_VNF_interface,2035232,85032,226768,1808464
1561,0.1,ROS_VNF_interface,2035232,84740,226476,1809008
1562,0.1,ROS_VNF_interface,2035232,84756,226488,1808744
1563,0.1,ROS_VNF_interface,2035232,84692,226424,1808556
1564,0.1,ROS_VNF_interface,2035232,84764,226748,1808484
1565,0.1,ROS_VNF_interface,2035232,84844,226828,1808404
1566,0.1,ROS_VNF_interface,2035232,85040,226772,1808460
1567,0.1,ROS_VNF_interface,2035232,85040,226772,1808436
1568,0.1,ROS_VNF_interface,2035232,85324,227064,1808168
1569,0.1,ROS_VNF_interface,2035232,85356,227104,1808128
1570,0.1,ROS_VNF_interface,2035232,85268,226712,1808432
1571,0.1,ROS_VNF_interface,2035232,85292,227052,1808496
1572,0.1,ROS_VNF_interface,2035232,85116,226876,1808268
1573,0.1,ROS_VNF_interface,2035232,85116,226728,1808252
1574,0.1,ROS_VNF_interface,2035232,85252,227012,1808220
1575,0.1,ROS_VNF_interface,2035232,85236,227344,1807888
1576,0.1,ROS_VNF_interface,2035232,85172,226932,1808300
1577,0.1,ROS_VNF_interface,2035232,85188,227036,1808196
1578,0.1,ROS_VNF_interface,2035232,85196,226968,1808264
1579,0.1,ROS_VNF_interface,2035232,84816,226588,1808140
1580,0.1,ROS_VNF_interface,2035232,85180,226952,1808280
1581,0.1,ROS_VNF_interface,2035232,85164,226936,1808296
1582,0.1,ROS_VNF_interface,2035232,85196,227080,1808152
1583,0.1,ROS_VNF_interface,2035232,85292,227064,1808428
1584,0.1,ROS_VNF_interface,2035232,85388,226868,1808268
1585,0.1,ROS_VNF_interface,2035232,85072,226556,1808676
1586,0.1,ROS_VNF_interface,2035232,85104,226896,1808336
1587,0.1,ROS_VNF_interface,2035232,84788,226832,1808400
1588,0.1,ROS_VNF_interface,2035232,84944,226748,1808484
1589,0.1,ROS_VNF_interface,2035232,84944,226764,1808460
1590,0.1,ROS_VNF_interface,2035232,84880,226712,1808828
1591,0.1,ROS_VNF_interface,2035232,84840,226632,1808632
1592,0.1,ROS_VNF_interface,2035232,84692,226532,1808700
1593,0.1,ROS_VNF_interface,2035232,84912,226792,1808440
1594,0.1,ROS_VNF_interface,2035232,84944,226784,1808448
1595,0.1,ROS_VNF_interface,2035232,85104,226848,1808384
1596,0.1,ROS_VNF_interface,2035232,85040,226880,1808352
1597,0.1,ROS_VNF_interface,2035232,85040,226880,1808264
1598,0.1,ROS_VNF_interface,2035232,85072,226920,1808312
1599,0.1,ROS_VNF_interface,2035232,84780,226800,1808344
1600,0.1,ROS_VNF_interface,2035232,84852,226712,1808520
1601,0.1,ROS_VNF_interface,2035232,84852,226712,1808520
1602,0.1,ROS_VNF_interface,2035232,84788,226648,1808584
1603,0.1,ROS_VNF_interface,2035232,84820,226592,1808640
1604,0.1,ROS_VNF_interface,2035232,84756,226868,1808364
1605,0.1,ROS_VNF_interface,2035232,84852,226632,1808600
1606,0.1,ROS_VNF_interface,2035232,84700,226568,1808720
1607,0.1,ROS_VNF_interface,2035232,84536,226404,1808916
1608,0.1,ROS_VNF_interface,2035232,84504,226380,1808600
1609,0.1,ROS_VNF_interface,2035232,84692,226572,1808660
1610,0.1,ROS_VNF_interface,2035232,84724,226604,1808376
1611,0.1,ROS_VNF_interface,2035232,85196,227076,1808432
1612,0.1,ROS_VNF_interface,2035232,84788,226836,1808060
1613,0.1,ROS_VNF_interface,2035232,85000,226880,1808620
1614,0.1,ROS_VNF_interface,2035232,84432,226564,1808668
1615,0.1,ROS_VNF_interface,2035232,84692,226584,1808648
1616,0.1,ROS_VNF_interface,2035232,84756,226616,1808884
1617,0.1,ROS_VNF_interface,2035232,84408,226308,1808924
1618,0.1,ROS_VNF_interface,2035232,84408,226312,1808920
1619,0.1,ROS_VNF_interface,2035232,84312,226228,1809004
1620,0.1,ROS_VNF_interface,2035232,84440,226360,1808872
1621,0.1,ROS_VNF_interface,2035232,84376,226296,1808848
1622,0.1,ROS_VNF_interface,2035232,84440,226360,1808620
1623,0.1,ROS_VNF_interface,2035232,84660,226580,1808968
1624,0.1,ROS_VNF_interface,2035232,84344,226280,1808700
1625,0.1,ROS_VNF_interface,2035232,84592,226864,1808628
1626,0.1,ROS_VNF_interface,2035232,84692,226628,1808604
1627,0.1,ROS_VNF_interface,2035232,84384,226488,1808744
1628,0.1,ROS_VNF_interface,2035232,84616,226552,1808964
1629,0.1,ROS_VNF_interface,2035232,84472,226412,1808568
1630,0.1,ROS_VNF_interface,2035232,84756,226608,1808624
1631,0.1,ROS_VNF_interface,2035232,84464,226404,1808828
1632,0.1,ROS_VNF_interface,2035232,84568,226728,1808420
1633,0.1,ROS_VNF_interface,2035232,84884,226876,1808664
1634,0.1,ROS_VNF_interface,2035232,84600,226592,1808728
1635,0.1,ROS_VNF_interface,2035232,84916,226908,1808324
1636,0.1,ROS_VNF_interface,2035232,84820,226812,1808420
1637,0.1,ROS_VNF_interface,2035232,84820,227064,1808256
1638,0.1,ROS_VNF_interface,2035232,84944,226936,1808588
1639,0.1,ROS_VNF_interface,2035232,84596,226756,1808500
1640,0.1,ROS_VNF_interface,2035232,84912,226904,1808612
1641,0.1,ROS_VNF_interface,2035232,85008,226716,1808516
1642,0.1,ROS_VNF_interface,2035232,84944,226936,1808296
1643,0.1,ROS_VNF_interface,2035232,84912,226692,1808540
1644,0.1,ROS_VNF_interface,2035232,84756,226748,1808484
1645,0.1,ROS_VNF_interface,2035232,85324,227316,1807916
1646,0.1,ROS_VNF_interface,2035232,84952,226944,1808288
1647,0.1,ROS_VNF_interface,2035232,84976,226888,1808596
1648,0.1,ROS_VNF_interface,2035232,84848,226844,1808388
1649,0.1,ROS_VNF_interface,2035232,85008,227016,1808216
1650,0.1,ROS_VNF_interface,2035232,85040,227052,1808488
1651,0.1,ROS_VNF_interface,2035232,84756,226784,1808536
1652,0.1,ROS_VNF_interface,2035232,84472,226508,1808724
1653,0.1,ROS_VNF_interface,2035232,84724,226760,1808544
1654,0.1,ROS_VNF_interface,2035232,85228,226980,1808252
1655,0.1,ROS_VNF_interface,2035232,84848,226884,1808348
1656,0.1,ROS_VNF_interface,2035232,84904,226940,1808292
1657,0.1,ROS_VNF_interface,2035232,85040,227080,1808436
1658,0.1,ROS_VNF_interface,2035232,84976,227024,1808208
1659,0.1,ROS_VNF_interface,2035232,84944,226996,1808236
1660,0.1,ROS_VNF_interface,2035232,84944,226912,1808484
1661,0.1,ROS_VNF_interface,2035232,84852,226908,1808440
1662,0.1,ROS_VNF_interface,2035232,85072,227132,1808100
1663,0.1,ROS_VNF_interface,2035232,85136,227208,1808024
1664,0.1,ROS_VNF_interface,2035232,85112,227188,1808044
1665,0.1,ROS_VNF_interface,2035232,85104,227180,1808052
1666,0.1,ROS_VNF_interface,2035232,84852,226928,1808304
1667,0.1,ROS_VNF_interface,2035232,84692,226768,1808212
1668,0.1,ROS_VNF_interface,2035232,84660,226992,1807988
1669,0.1,ROS_VNF_interface,2035232,85260,227344,1808196
1670,0.1,ROS_VNF_interface,2035232,84668,226772,1808460
1671,0.1,ROS_VNF_interface,2035232,84976,227080,1808152
1672,0.1,ROS_VNF_interface,2035232,84732,227092,1808140
1673,0.1,ROS_VNF_interface,2035232,84976,226796,1808436
1674,0.1,ROS_VNF_interface,2035232,84912,227036,1808196
1675,0.1,ROS_VNF_interface,2035232,84848,226972,1808260
1676,0.1,ROS_VNF_interface,2035232,85008,226888,1808344
1677,0.1,ROS_VNF_interface,2035232,84788,226912,1808320
1678,0.1,ROS_VNF_interface,2035232,84692,227408,1807824
1679,0.1,ROS_VNF_interface,2035232,85260,227068,1808344
1680,0.1,ROS_VNF_interface,2035232,84756,226880,1808352
1681,0.1,ROS_VNF_interface,2035232,84788,226912,1808320
1682,0.1,ROS_VNF_interface,2035232,84692,226816,1808700
1683,0.1,ROS_VNF_interface,2035232,84440,226224,1808756
1684,0.1,ROS_VNF_interface,2035232,84440,227068,1808164
1685,0.1,ROS_VNF_interface,2035232,85008,226896,1808336
1686,0.1,ROS_VNF_interface,2035232,84756,226880,1808184
1687,0.1,ROS_VNF_interface,2035232,84424,226548,1808684
1688,0.1,ROS_VNF_interface,2035232,84408,226532,1809008
1689,0.1,ROS_VNF_interface,2035232,84060,226184,1808796
1690,0.1,ROS_VNF_interface,2035232,84408,226280,1808700
1691,0.1,ROS_VNF_interface,2035232,84360,226208,1808772
1692,0.1,ROS_VNF_interface,2035232,84408,226444,1808536
1693,0.1,ROS_VNF_interface,2035232,84660,226812,1808324
1694,0.1,ROS_VNF_interface,2035232,85012,227164,1808068
1695,0.1,ROS_VNF_interface,2035232,84700,226844,1808388
1696,0.1,ROS_VNF_interface,2035232,84588,226828,1808152
1697,0.1,ROS_VNF_interface,2035232,84928,227080,1808356
1698,0.1,ROS_VNF_interface,2035232,84448,226768,1808128
1699,0.1,ROS_VNF_interface,2035232,84952,227104,1808388
1700,0.1,ROS_VNF_interface,2035232,84804,226868,1808364
1701,0.1,ROS_VNF_interface,2035232,84724,226596,1808384
1702,0.1,ROS_VNF_interface,2035232,84756,226964,1808268
1703,0.1,ROS_VNF_interface,2035232,84852,227060,1808172
1704,0.1,ROS_VNF_interface,2035232,84852,227060,1808172
1705,0.1,ROS_VNF_interface,2035232,84788,226996,1808560
1706,0.1,ROS_VNF_interface,2035232,84884,227092,1808140
1707,0.1,ROS_VNF_interface,2035232,84916,227124,1808108
1708,0.1,ROS_VNF_interface,2035232,84884,227092,1808140
1709,0.1,ROS_VNF_interface,2035232,84568,226800,1808432
