iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
172,2022-01-02,06:47:38,0.5,ROS_VNF_interface,35.5,4127342592,868401152,79.0,2988564480,305455104,3124592640,361644032,66232320,767090688,1642496
173,2022-01-02,06:47:39,0.5,ROS_VNF_interface,29.9,4127342592,868687872,79.0,2988261376,305717248,3124592640,361668608,66232320,767131648,1642496
174,2022-01-02,06:47:39,0.5,ROS_VNF_interface,32.5,4127342592,868491264,79.0,2988457984,305455104,3124596736,361730048,66236416,767193088,1642496
175,2022-01-02,06:47:40,0.5,ROS_VNF_interface,31.0,4127342592,868548608,79.0,2988412928,305487872,3124596736,361754624,66248704,767193088,1642496
176,2022-01-02,06:47:40,0.5,ROS_VNF_interface,40.7,4127342592,868847616,78.9,2988138496,305684480,3124596736,361840640,66248704,767270912,1642496
177,2022-01-02,06:47:41,0.5,ROS_VNF_interface,52.6,4127342592,868782080,79.0,2988204032,305618944,3124596736,361840640,66248704,767270912,1642496
178,2022-01-02,06:47:41,0.5,ROS_VNF_interface,49.4,4127342592,868786176,79.0,2988195840,305586176,3124596736,361877504,66248704,767311872,1642496
179,2022-01-02,06:47:42,0.5,ROS_VNF_interface,31.7,4127342592,868544512,79.0,2988437504,305295360,3124600832,361926656,66248704,767361024,1642496
180,2022-01-02,06:47:42,0.5,ROS_VNF_interface,34.5,4127342592,868532224,79.0,2988457984,305229824,3124617216,361975808,66248704,767406080,1642496
181,2022-01-02,06:47:43,0.5,ROS_VNF_interface,36.5,4127342592,868630528,79.0,2988363776,305262592,3124629504,362041344,66248704,767467520,1642496
182,2022-01-02,06:47:43,0.5,ROS_VNF_interface,33.3,4127342592,868597760,79.0,2988396544,305229824,3124629504,362041344,66248704,767467520,1642496
183,2022-01-02,06:47:44,0.5,ROS_VNF_interface,32.1,4127342592,868438016,79.0,2988556288,305070080,3124629504,362041344,66248704,767467520,1642496
184,2022-01-02,06:47:44,0.5,ROS_VNF_interface,40.4,4127342592,868642816,79.0,2988367872,305135616,3124662272,362180608,66248704,767590400,1642496
185,2022-01-02,06:47:45,0.5,ROS_VNF_interface,41.3,4127342592,868618240,79.0,2988351488,305102848,3124666368,362188800,66256896,767631360,1642496
186,2022-01-02,06:47:45,0.5,ROS_VNF_interface,30.1,4127342592,868454400,79.0,2988515328,304939008,3124666368,362188800,66256896,767631360,1642496
187,2022-01-02,06:47:46,0.5,ROS_VNF_interface,39.1,4127342592,868552704,79.0,2988408832,304988160,3124686848,362229760,66256896,767688704,1642496
188,2022-01-02,06:47:46,0.5,ROS_VNF_interface,32.1,4127342592,868573184,79.0,2988408832,304922624,3124727808,362307584,66256896,767754240,1642496
189,2022-01-02,06:47:47,0.5,ROS_VNF_interface,34.9,4127342592,868749312,79.0,2988236800,305053696,3124731904,362348544,66256896,767795200,1642496
190,2022-01-02,06:47:47,0.5,ROS_VNF_interface,36.4,4127342592,868782080,79.0,2988199936,305086464,3124731904,362348544,66256896,767799296,1642496
191,2022-01-02,06:47:48,0.5,ROS_VNF_interface,36.9,4127342592,868331520,79.0,2988650496,304635904,3124731904,362348544,66256896,767799296,1642496
192,2022-01-02,06:47:48,0.5,ROS_VNF_interface,47.7,4127342592,868368384,79.0,2988609536,304570368,3124768768,362446848,66256896,767905792,1642496
193,2022-01-02,06:47:49,0.5,ROS_VNF_interface,44.0,4127342592,868388864,79.0,2988589056,304570368,3124768768,362467328,66256896,767926272,1642496
194,2022-01-02,06:47:49,0.5,ROS_VNF_interface,41.4,4127342592,868261888,79.0,2988699648,304439296,3124785152,362471424,66256896,767946752,1642496
195,2022-01-02,06:47:50,0.5,ROS_VNF_interface,44.0,4127342592,868327424,79.0,2988634112,304504832,3124785152,362471424,66265088,767938560,1642496
196,2022-01-02,06:47:50,0.5,ROS_VNF_interface,31.5,4127342592,868462592,79.0,2988519424,304537600,3124842496,362565632,66265088,768020480,1642496
197,2022-01-02,06:47:51,0.5,ROS_VNF_interface,40.9,4127342592,868421632,79.0,2988548096,304496640,3124846592,362565632,66265088,768032768,1642496
198,2022-01-02,06:47:51,0.5,ROS_VNF_interface,44.9,4127342592,868257792,79.0,2988728320,304267264,3124858880,362627072,66265088,768081920,1642496
199,2022-01-02,06:47:52,0.5,ROS_VNF_interface,47.1,4127342592,868470784,79.0,2988494848,304463872,3124862976,362643456,66265088,768118784,1642496
200,2022-01-02,06:47:52,0.5,ROS_VNF_interface,50.5,4127342592,868683776,79.0,2988285952,304594944,3124891648,362725376,66265088,768196608,1642496
201,2022-01-02,06:47:53,0.5,ROS_VNF_interface,49.5,4127342592,868519936,79.0,2988462080,304402432,3124908032,362754048,66265088,768212992,1642496
202,2022-01-02,06:47:53,0.5,ROS_VNF_interface,43.4,4127342592,868225024,79.0,2988728320,304107520,3124908032,362754048,66265088,768241664,1642496
203,2022-01-02,06:47:54,0.5,ROS_VNF_interface,44.6,4127342592,868196352,79.0,2988756992,304078848,3124908032,362754048,66265088,768241664,1642496
204,2022-01-02,06:47:54,0.5,ROS_VNF_interface,39.8,4127342592,868208640,79.0,2988765184,304013312,3124932608,362831872,66265088,768299008,1642496
205,2022-01-02,06:47:55,0.5,ROS_VNF_interface,47.7,4127342592,868143104,79.0,2988818432,303947776,3124932608,362831872,66273280,768303104,1642496
206,2022-01-02,06:47:55,0.5,ROS_VNF_interface,53.8,4127342592,868249600,79.0,2988703744,304013312,3124940800,362860544,66273280,768352256,1642496
207,2022-01-02,06:47:56,0.5,ROS_VNF_interface,43.0,4127342592,868061184,79.0,2988912640,303783936,3124940800,362897408,66273280,768372736,1642496
208,2022-01-02,06:47:56,0.5,ROS_VNF_interface,50.5,4127342592,868347904,79.0,2988621824,304013312,3124940800,362954752,66273280,768434176,1642496
209,2022-01-02,06:47:57,0.5,ROS_VNF_interface,33.3,4127342592,868380672,79.0,2988589056,304046080,3124940800,362954752,66273280,768434176,1642496
210,2022-01-02,06:47:57,0.5,ROS_VNF_interface,47.6,4127342592,868282368,79.0,2988666880,303947776,3124940800,362954752,66273280,768454656,1642496
211,2022-01-02,06:47:58,0.5,ROS_VNF_interface,40.2,4127342592,868388864,79.0,2988556288,304013312,3124957184,362995712,66273280,768499712,1642496
212,2022-01-02,06:47:58,0.5,ROS_VNF_interface,42.7,4127342592,868524032,79.0,2988441600,304046080,3124977664,363094016,66273280,768581632,1642496
213,2022-01-02,06:47:59,0.5,ROS_VNF_interface,28.4,4127342592,868491264,79.0,2988474368,304013312,3124977664,363094016,66273280,768581632,1642496
214,2022-01-02,06:47:59,0.5,ROS_VNF_interface,38.2,4127342592,868540416,79.0,2988437504,304046080,3124981760,363106304,66277376,768581632,1642496
215,2022-01-02,06:48:00,0.5,ROS_VNF_interface,60.0,4127342592,868241408,79.0,2988736512,303747072,3124981760,363106304,66285568,768573440,1642496
216,2022-01-02,06:48:00,0.5,ROS_VNF_interface,28.2,4127342592,868352000,79.0,2988601344,303747072,3124998144,363204608,66285568,768708608,1642496
217,2022-01-02,06:48:01,0.5,ROS_VNF_interface,44.3,4127342592,868155392,79.0,2988802048,303521792,3125006336,363233280,66285568,768733184,1642496
218,2022-01-02,06:48:01,0.5,ROS_VNF_interface,32.1,4127342592,868102144,79.0,2988851200,303456256,3125010432,363245568,66285568,768749568,1642496
219,2022-01-02,06:48:02,0.5,ROS_VNF_interface,35.7,4127342592,868233216,79.0,2988720128,303587328,3125010432,363245568,66285568,768749568,1642496
220,2022-01-02,06:48:02,0.5,ROS_VNF_interface,39.1,4127342592,868270080,79.0,2988658688,303521792,3125035008,363347968,66285568,768876544,1642496
221,2022-01-02,06:48:03,0.5,ROS_VNF_interface,38.3,4127342592,868302848,79.0,2988625920,303554560,3125035008,363347968,66285568,768876544,1642496
222,2022-01-02,06:48:03,0.5,ROS_VNF_interface,40.0,4127342592,868147200,79.0,2988814336,303357952,3125051392,363388928,66285568,768884736,1642496
223,2022-01-02,06:48:04,0.5,ROS_VNF_interface,42.7,4127342592,868278272,79.0,2988670976,303489024,3125051392,363388928,66285568,768897024,1642496
224,2022-01-02,06:48:04,0.5,ROS_VNF_interface,37.5,4127342592,868446208,79.0,2988519424,303554560,3125067776,363487232,66285568,768983040,1642496
225,2022-01-02,06:48:05,0.5,ROS_VNF_interface,45.8,4127342592,868519936,79.0,2988433408,303620096,3125080064,363495424,66293760,768995328,1642496
226,2022-01-02,06:48:05,0.5,ROS_VNF_interface,48.8,4127342592,868548608,79.0,2988400640,303554560,3125104640,363581440,66293760,769093632,1642496
227,2022-01-02,06:48:06,0.5,ROS_VNF_interface,50.5,4127342592,868282368,79.0,2988670976,303263744,3125108736,363606016,66293760,769114112,1642496
228,2022-01-02,06:48:06,0.5,ROS_VNF_interface,48.0,4127342592,868253696,79.0,2988699648,303198208,3125121024,363642880,66293760,769150976,1642496
229,2022-01-02,06:48:07,0.5,ROS_VNF_interface,28.7,4127342592,868462592,79.0,2988494848,303394816,3125125120,363655168,66293760,769159168,1642496
230,2022-01-02,06:48:07,0.5,ROS_VNF_interface,31.8,4127342592,868188160,79.0,2988736512,303099904,3125133312,363675648,66293760,769212416,1642496
231,2022-01-02,06:48:08,0.5,ROS_VNF_interface,34.5,4127342592,868392960,79.0,2988544000,303263744,3125145600,363716608,66293760,769241088,1642496
232,2022-01-02,06:48:08,0.5,ROS_VNF_interface,28.6,4127342592,868220928,79.0,2988683264,303071232,3125170176,363737088,66293760,769294336,1642496
233,2022-01-02,06:48:09,0.5,ROS_VNF_interface,45.5,4127342592,867954688,79.0,2988982272,302747648,3125174272,363794432,66293760,769318912,1642496
234,2022-01-02,06:48:09,0.5,ROS_VNF_interface,39.1,4127342592,868028416,79.0,2988924928,302747648,3125202944,363868160,66293760,769376256,1642496
235,2022-01-02,06:48:10,0.5,ROS_VNF_interface,45.9,4127342592,868204544,79.0,2988871680,302780416,3125096448,364011520,66293760,769396736,1642496
236,2022-01-02,06:48:10,0.5,ROS_VNF_interface,23.6,4127342592,868663296,79.0,2988945408,302682112,3124559872,364560384,66301952,769413120,1642496
237,2022-01-02,06:48:11,0.5,ROS_VNF_interface,46.3,4127342592,868659200,79.0,2988953600,302649344,3124563968,364589056,66301952,769437696,1642496
238,2022-01-02,06:48:11,0.5,ROS_VNF_interface,53.4,4127342592,868851712,78.9,2988785664,302714880,3124547584,364716032,66301952,769540096,1642496
239,2022-01-02,06:48:12,0.5,ROS_VNF_interface,52.0,4127342592,868917248,78.9,2988716032,302780416,3124547584,364716032,66301952,769544192,1642496
240,2022-01-02,06:48:12,0.5,ROS_VNF_interface,37.2,4127342592,868528128,79.0,2989121536,302358528,3124547584,364748800,66301952,769560576,1642496
241,2022-01-02,06:48:13,0.5,ROS_VNF_interface,50.0,4127342592,868659200,79.0,2988990464,302489600,3124547584,364748800,66301952,769560576,1642496
242,2022-01-02,06:48:13,0.5,ROS_VNF_interface,33.7,4127342592,868765696,79.0,2988879872,302489600,3124580352,364851200,66301952,769671168,1642496
243,2022-01-02,06:48:14,0.5,ROS_VNF_interface,30.9,4127342592,868876288,78.9,2988761088,302587904,3124584448,364863488,66301952,769691648,1642496
244,2022-01-02,06:48:14,0.5,ROS_VNF_interface,38.2,4127342592,868769792,79.0,2988888064,302424064,3124596736,364920832,66301952,769728512,1642496
245,2022-01-02,06:48:15,0.5,ROS_VNF_interface,47.1,4127342592,868712448,79.0,2988937216,302329856,3124613120,364957696,66301952,769773568,1642496
246,2022-01-02,06:48:15,0.5,ROS_VNF_interface,46.1,4127342592,868802560,79.0,2988855296,302391296,3124621312,364978176,66310144,769785856,1642496
247,2022-01-02,06:48:16,0.5,ROS_VNF_interface,38.2,4127342592,868802560,79.0,2988855296,302391296,3124621312,364978176,66310144,769785856,1642496
248,2022-01-02,06:48:16,0.5,ROS_VNF_interface,26.9,4127342592,868876288,78.9,2988773376,302424064,3124629504,365019136,66310144,769835008,1642496
249,2022-01-02,06:48:17,0.5,ROS_VNF_interface,36.0,4127342592,869044224,78.9,2988601344,302555136,3124641792,365056000,66310144,769875968,1642496
250,2022-01-02,06:48:17,0.5,ROS_VNF_interface,33.3,4127342592,868835328,78.9,2988806144,302325760,3124641792,365076480,66310144,769900544,1642496
251,2022-01-02,06:48:18,0.5,ROS_VNF_interface,41.8,4127342592,868892672,78.9,2988748800,302362624,3124658176,365096960,66310144,769921024,1642496
252,2022-01-02,06:48:18,0.5,ROS_VNF_interface,50.0,4127342592,868233216,79.0,2989416448,301617152,3124682752,365178880,66310144,769998848,1642496
253,2022-01-02,06:48:19,0.5,ROS_VNF_interface,38.5,4127342592,868388864,79.0,2989256704,301748224,3124686848,365203456,66310144,770027520,1642496
254,2022-01-02,06:48:19,0.5,ROS_VNF_interface,34.2,4127342592,868483072,79.0,2989158400,301842432,3124686848,365203456,66310144,770031616,1642496
255,2022-01-02,06:48:20,0.5,ROS_VNF_interface,43.8,4127342592,868454400,79.0,2989187072,301813760,3124686848,365203456,66310144,770031616,1642496
256,2022-01-02,06:48:20,0.5,ROS_VNF_interface,46.4,4127342592,868515840,79.0,2989113344,301748224,3124707328,365326336,66318336,770162688,1642496
257,2022-01-02,06:48:21,0.5,ROS_VNF_interface,51.7,4127342592,868622336,79.0,2989010944,301813760,3124715520,365359104,66318336,770199552,1642496
258,2022-01-02,06:48:21,0.5,ROS_VNF_interface,46.9,4127342592,868392960,79.0,2989219840,301584384,3124719616,365359104,66318336,770220032,1642496
259,2022-01-02,06:48:22,0.5,ROS_VNF_interface,43.0,4127342592,868524032,79.0,2989088768,301715456,3124719616,365359104,66318336,770220032,1642496
260,2022-01-02,06:48:22,0.5,ROS_VNF_interface,39.4,4127342592,868638720,79.0,2988998656,301715456,3124744192,365469696,66318336,770310144,1642496
261,2022-01-02,06:48:23,0.5,ROS_VNF_interface,38.4,4127342592,868438016,79.0,2989207552,301457408,3124760576,365527040,66318336,770359296,1642496
262,2022-01-02,06:48:23,0.5,ROS_VNF_interface,50.5,4127342592,868392960,79.0,2989244416,301391872,3124760576,365547520,66318336,770387968,1642496
263,2022-01-02,06:48:24,0.5,ROS_VNF_interface,37.0,4127342592,868306944,79.0,2989330432,301293568,3124760576,365559808,66318336,770400256,1642496
264,2022-01-02,06:48:24,0.5,ROS_VNF_interface,39.3,4127342592,868642816,79.0,2989006848,301522944,3124789248,365666304,66318336,770494464,1642496
265,2022-01-02,06:48:25,0.5,ROS_VNF_interface,38.3,4127342592,868610048,79.0,2989039616,301490176,3124789248,365666304,66318336,770494464,1642496
266,2022-01-02,06:48:25,0.5,ROS_VNF_interface,49.5,4127342592,868405248,79.0,2989228032,301232128,3124809728,365707264,66326528,770555904,1642496
267,2022-01-02,06:48:26,0.5,ROS_VNF_interface,48.4,4127342592,868536320,79.0,2989084672,301330432,3124817920,365740032,66326528,770600960,1642496
268,2022-01-02,06:48:26,0.5,ROS_VNF_interface,38.8,4127342592,868487168,79.0,2989125632,301232128,3124826112,365789184,66326528,770658304,1642496
269,2022-01-02,06:48:27,0.5,ROS_VNF_interface,34.6,4127342592,868433920,79.0,2989191168,301101056,3124846592,365862912,66326528,770723840,1642496
270,2022-01-02,06:48:27,0.5,ROS_VNF_interface,32.5,4127342592,868564992,79.0,2989056000,301232128,3124846592,365862912,66326528,770727936,1642496
271,2022-01-02,06:48:28,0.5,ROS_VNF_interface,52.3,4127342592,868433920,79.0,2989187072,301101056,3124846592,365862912,66326528,770727936,1642496
272,2022-01-02,06:48:28,0.5,ROS_VNF_interface,57.5,4127342592,868614144,79.0,2988998656,301166592,3124879360,365977600,66326528,770850816,1642496
273,2022-01-02,06:48:29,0.5,ROS_VNF_interface,37.1,4127342592,868605952,79.0,2989010944,301133824,3124883456,366002176,66326528,770871296,1642496
274,2022-01-02,06:48:29,0.5,ROS_VNF_interface,45.2,4127342592,868691968,79.0,2988924928,301199360,3124891648,366022656,66326528,770891776,1642496
275,2022-01-02,06:48:30,0.5,ROS_VNF_interface,42.0,4127342592,868241408,79.0,2989391872,300650496,3124908032,366120960,66326528,770973696,1642496
276,2022-01-02,06:48:30,0.5,ROS_VNF_interface,47.7,4127342592,868483072,79.0,2989133824,300879872,3124912128,366133248,66334720,770994176,1642496
277,2022-01-02,06:48:31,0.5,ROS_VNF_interface,37.9,4127342592,868343808,79.0,2989297664,300716032,3124924416,366149632,66334720,770994176,1642496
278,2022-01-02,06:48:31,0.5,ROS_VNF_interface,53.2,4127342592,868421632,79.0,2989219840,300748800,3124924416,366194688,66334720,771039232,1642496
279,2022-01-02,06:48:32,0.5,ROS_VNF_interface,47.6,4127342592,868356096,79.0,2989281280,300683264,3124924416,366194688,66334720,771043328,1642496
280,2022-01-02,06:48:32,0.5,ROS_VNF_interface,44.7,4127342592,868438016,79.0,2989178880,300683264,3124948992,366276608,66334720,771145728,1642496
281,2022-01-02,06:48:33,0.5,ROS_VNF_interface,30.0,4127342592,868417536,79.0,2989187072,300617728,3124961280,366321664,66334720,771203072,1642496
282,2022-01-02,06:48:33,0.5,ROS_VNF_interface,33.3,4127342592,868577280,79.0,2989047808,300716032,3124961280,366383104,66334720,771244032,1642496
283,2022-01-02,06:48:34,0.5,ROS_VNF_interface,41.3,4127342592,868532224,79.0,2989076480,300650496,3124961280,366403584,66334720,771280896,1642496
284,2022-01-02,06:48:34,0.5,ROS_VNF_interface,47.1,4127342592,868171776,79.0,2989432832,300232704,3124985856,366460928,66334720,771342336,1642496
285,2022-01-02,06:48:35,0.5,ROS_VNF_interface,22.7,4127342592,868040704,79.0,2989559808,300101632,3124989952,366460928,66334720,771346432,1642496
286,2022-01-02,06:48:35,0.5,ROS_VNF_interface,51.2,4127342592,868028416,79.0,2989580288,300036096,3124989952,366514176,66342912,771383296,1642496
287,2022-01-02,06:48:36,0.5,ROS_VNF_interface,50.0,4127342592,868229120,79.0,2989395968,300167168,3125006336,366571520,66342912,771436544,1642496
288,2022-01-02,06:48:36,0.5,ROS_VNF_interface,37.8,4127342592,867966976,79.0,2989654016,299905024,3125006336,366571520,66342912,771440640,1642496
289,2022-01-02,06:48:37,0.5,ROS_VNF_interface,34.1,4127342592,868098048,79.0,2989522944,300036096,3125006336,366571520,66342912,771440640,1642496
290,2022-01-02,06:48:37,0.5,ROS_VNF_interface,41.7,4127342592,868294656,79.0,2989326336,300167168,3125018624,366637056,66342912,771506176,1642496
291,2022-01-02,06:48:38,0.5,ROS_VNF_interface,61.5,4127342592,868339712,79.0,2989273088,300167168,3125030912,366682112,66342912,771559424,1642496
292,2022-01-02,06:48:38,0.5,ROS_VNF_interface,31.6,4127342592,868433920,79.0,2989158400,300232704,3125039104,366710784,66342912,771608576,1642496
293,2022-01-02,06:48:39,0.5,ROS_VNF_interface,41.8,4127342592,868536320,79.0,2989084672,300298240,3125051392,366747648,66342912,771616768,1642496
294,2022-01-02,06:48:39,0.5,ROS_VNF_interface,35.6,4127342592,868315136,79.0,2989289472,300036096,3125059584,366788608,66342912,771674112,1642496
295,2022-01-02,06:48:40,0.5,ROS_VNF_interface,31.3,4127342592,868102144,79.0,2989527040,299778048,3125075968,366833664,66342912,771694592,1642496
296,2022-01-02,06:48:40,0.5,ROS_VNF_interface,33.7,4127342592,868532224,79.0,2989092864,300167168,3125092352,366866432,66351104,771731456,1642496
297,2022-01-02,06:48:41,0.5,ROS_VNF_interface,40.0,4127342592,868593664,79.0,2989015040,300199936,3125096448,366895104,66351104,771776512,1642496
298,2022-01-02,06:48:41,0.5,ROS_VNF_interface,31.7,4127342592,868569088,79.0,2989060096,300134400,3125112832,366936064,66351104,771796992,1642496
299,2022-01-02,06:48:42,0.5,ROS_VNF_interface,36.0,4127342592,868319232,79.0,2989309952,299876352,3125121024,366944256,66351104,771805184,1642496
300,2022-01-02,06:48:42,0.5,ROS_VNF_interface,49.4,4127342592,868495360,79.0,2989105152,300007424,3125133312,366989312,66351104,771878912,1642496
301,2022-01-02,06:48:43,0.5,ROS_VNF_interface,39.1,4127342592,868454400,79.0,2989166592,299909120,3125149696,367046656,66351104,771915776,1642496
302,2022-01-02,06:48:43,0.5,ROS_VNF_interface,49.5,4127342592,868081664,79.0,2989551616,299520000,3125149696,367063040,66351104,771919872,1642496
303,2022-01-02,06:48:44,0.5,ROS_VNF_interface,26.9,4127342592,868147200,79.0,2989477888,299585536,3125149696,367063040,66351104,771928064,1642496
304,2022-01-02,06:48:44,0.5,ROS_VNF_interface,34.9,4127342592,868298752,79.0,2989314048,299683840,3125157888,367116288,66351104,771993600,1642496
305,2022-01-02,06:48:45,0.5,ROS_VNF_interface,41.2,4127342592,868245504,79.0,2989383680,299585536,3125166080,367157248,66351104,772022272,1642496
306,2022-01-02,06:48:45,0.5,ROS_VNF_interface,41.7,4127342592,868147200,79.0,2989481984,299425792,3125198848,367210496,66359296,772075520,1642496
307,2022-01-02,06:48:46,0.5,ROS_VNF_interface,42.5,4127342592,867938304,79.0,2989686784,299196416,3125207040,367230976,66359296,772100096,1642496
