iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,181316,428660,1606572
450,0.1,ROS_VNF_interface,2035232,181348,428692,1606580
451,0.1,ROS_VNF_interface,2035232,181380,428636,1606596
452,0.1,ROS_VNF_interface,2035232,181380,428724,1606508
453,0.1,ROS_VNF_interface,2035232,181380,428724,1606792
454,0.1,ROS_VNF_interface,2035232,181064,428100,1606880
455,0.1,ROS_VNF_interface,2035232,181032,428376,1606856
456,0.1,ROS_VNF_interface,2035232,181000,428596,1606636
457,0.1,ROS_VNF_interface,2035232,181472,428816,1606472
458,0.1,ROS_VNF_interface,2035232,181788,429132,1606344
459,0.1,ROS_VNF_interface,2035232,181064,428660,1606840
460,0.1,ROS_VNF_interface,2035232,181032,428880,1606628
461,0.1,ROS_VNF_interface,2035232,181380,428724,1606256
462,0.1,ROS_VNF_interface,2035232,181664,429008,1606280
463,0.1,ROS_VNF_interface,2035232,181852,428928,1606628
464,0.1,ROS_VNF_interface,2035232,181316,428660,1606572
465,0.1,ROS_VNF_interface,2035232,181252,428304,1606904
466,0.1,ROS_VNF_interface,2035232,181040,428636,1606880
467,0.1,ROS_VNF_interface,2035232,181348,429196,1606572
468,0.1,ROS_VNF_interface,2035232,181348,428944,1606580
469,0.1,ROS_VNF_interface,2035232,181120,428716,1606516
470,0.1,ROS_VNF_interface,2035232,181348,428692,1606596
471,0.1,ROS_VNF_interface,2035232,181356,428700,1606800
472,0.1,ROS_VNF_interface,2035232,181096,428124,1607108
473,0.1,ROS_VNF_interface,2035232,180876,428220,1607012
474,0.1,ROS_VNF_interface,2035232,181128,428472,1607060
475,0.1,ROS_VNF_interface,2035232,180812,428156,1607076
476,0.1,ROS_VNF_interface,2035232,181096,428856,1606392
477,0.1,ROS_VNF_interface,2035232,180716,428312,1606668
478,0.1,ROS_VNF_interface,2035232,181220,428564,1606668
479,0.1,ROS_VNF_interface,2035232,180904,428508,1606724
480,0.1,ROS_VNF_interface,2035232,181408,428500,1606992
481,0.1,ROS_VNF_interface,2035232,181140,428492,1606764
482,0.1,ROS_VNF_interface,2035232,181220,428572,1606660
483,0.1,ROS_VNF_interface,2035232,181488,428816,1606676
484,0.1,ROS_VNF_interface,2035232,181220,428572,1606660
485,0.1,ROS_VNF_interface,2035232,181180,428532,1606700
486,0.1,ROS_VNF_interface,2035232,181252,428856,1606376
487,0.1,ROS_VNF_interface,2035232,181480,428896,1606336
488,0.1,ROS_VNF_interface,2035232,181236,428588,1606620
489,0.1,ROS_VNF_interface,2035232,181600,428644,1606588
490,0.1,ROS_VNF_interface,2035232,181380,428732,1606500
491,0.1,ROS_VNF_interface,2035232,181412,428764,1606532
492,0.1,ROS_VNF_interface,2035232,181444,429048,1606184
493,0.1,ROS_VNF_interface,2035232,181696,429048,1606524
494,0.1,ROS_VNF_interface,2035232,181364,428716,1606516
495,0.1,ROS_VNF_interface,2035232,181332,428684,1606548
496,0.1,ROS_VNF_interface,2035232,181332,428684,1606840
497,0.1,ROS_VNF_interface,2035232,181080,428432,1606800
498,0.1,ROS_VNF_interface,2035232,181144,428496,1606792
499,0.1,ROS_VNF_interface,2035232,181428,428780,1606200
500,0.1,ROS_VNF_interface,2035232,181616,428968,1606556
501,0.1,ROS_VNF_interface,2035232,181364,428716,1606264
502,0.1,ROS_VNF_interface,2035232,181552,428636,1606596
503,0.1,ROS_VNF_interface,2035232,181552,428628,1606352
504,0.1,ROS_VNF_interface,2035232,181268,428620,1606612
505,0.1,ROS_VNF_interface,2035232,181300,428652,1606580
506,0.1,ROS_VNF_interface,2035232,181576,428928,1606304
507,0.1,ROS_VNF_interface,2035232,181584,428936,1606556
508,0.1,ROS_VNF_interface,2035232,181160,428512,1606556
509,0.1,ROS_VNF_interface,2035232,181568,429180,1606076
510,0.1,ROS_VNF_interface,2035232,181804,429156,1606344
511,0.1,ROS_VNF_interface,2035232,181448,428800,1606432
512,0.1,ROS_VNF_interface,2035232,181448,428800,1606684
513,0.1,ROS_VNF_interface,2035232,181268,428368,1606864
514,0.1,ROS_VNF_interface,2035232,181048,428652,1606580
515,0.1,ROS_VNF_interface,2035232,181364,428972,1606576
516,0.1,ROS_VNF_interface,2035232,181072,428680,1606552
517,0.1,ROS_VNF_interface,2035232,181364,428720,1606512
518,0.1,ROS_VNF_interface,2035232,181428,428452,1606276
519,0.1,ROS_VNF_interface,2035232,181616,428972,1606552
520,0.1,ROS_VNF_interface,2035232,181428,429036,1606236
521,0.1,ROS_VNF_interface,2035232,181680,429044,1606512
522,0.1,ROS_VNF_interface,2035232,181388,429004,1606480
523,0.1,ROS_VNF_interface,2035232,181428,428792,1606440
524,0.1,ROS_VNF_interface,2035232,181396,428760,1606472
525,0.1,ROS_VNF_interface,2035232,181364,428728,1606504
526,0.1,ROS_VNF_interface,2035232,181332,428696,1606536
527,0.1,ROS_VNF_interface,2035232,181332,428696,1606576
528,0.1,ROS_VNF_interface,2035232,181364,428728,1606552
529,0.1,ROS_VNF_interface,2035232,181364,428752,1606496
530,0.1,ROS_VNF_interface,2035232,181648,428728,1606504
531,0.1,ROS_VNF_interface,2035232,181476,429092,1606424
532,0.1,ROS_VNF_interface,2035232,181420,428508,1606748
533,0.1,ROS_VNF_interface,2035232,181428,428792,1606188
534,0.1,ROS_VNF_interface,2035232,181616,428980,1606788
535,0.1,ROS_VNF_interface,2035232,181292,428656,1606576
536,0.1,ROS_VNF_interface,2035232,181104,428468,1606676
537,0.1,ROS_VNF_interface,2035232,181192,428556,1606424
538,0.1,ROS_VNF_interface,2035232,181444,428808,1606424
539,0.1,ROS_VNF_interface,2035232,181136,429004,1606480
540,0.1,ROS_VNF_interface,2035232,181300,428664,1606568
541,0.1,ROS_VNF_interface,2035232,181552,428916,1606600
542,0.1,ROS_VNF_interface,2035232,181268,428884,1606436
543,0.1,ROS_VNF_interface,2035232,181528,428916,1606624
544,0.1,ROS_VNF_interface,2035232,181040,428404,1606828
545,0.1,ROS_VNF_interface,2035232,181428,428492,1606488
546,0.1,ROS_VNF_interface,2035232,181460,428824,1606408
547,0.1,ROS_VNF_interface,2035232,181428,428792,1606700
548,0.1,ROS_VNF_interface,2035232,181144,428508,1606472
549,0.1,ROS_VNF_interface,2035232,181080,428444,1606788
550,0.1,ROS_VNF_interface,2035232,181080,428444,1606620
551,0.1,ROS_VNF_interface,2035232,181056,428420,1606852
552,0.1,ROS_VNF_interface,2035232,181300,428648,1606340
553,0.1,ROS_VNF_interface,2035232,181268,428884,1606348
554,0.1,ROS_VNF_interface,2035232,181584,428948,1606284
555,0.1,ROS_VNF_interface,2035232,181616,428980,1606252
556,0.1,ROS_VNF_interface,2035232,181584,428948,1606284
557,0.1,ROS_VNF_interface,2035232,181648,428736,1606496
558,0.1,ROS_VNF_interface,2035232,181364,428728,1606504
559,0.1,ROS_VNF_interface,2035232,181428,428760,1606472
560,0.1,ROS_VNF_interface,2035232,181396,428760,1606560
561,0.1,ROS_VNF_interface,2035232,181220,428584,1606396
562,0.1,ROS_VNF_interface,2035232,181472,428528,1606616
563,0.1,ROS_VNF_interface,2035232,181284,428852,1606380
564,0.1,ROS_VNF_interface,2035232,181576,428940,1606292
565,0.1,ROS_VNF_interface,2035232,181364,428728,1606504
566,0.1,ROS_VNF_interface,2035232,181364,428728,1606504
567,0.1,ROS_VNF_interface,2035232,181364,428736,1606496
568,0.1,ROS_VNF_interface,2035232,181080,428452,1606544
569,0.1,ROS_VNF_interface,2035232,181300,428672,1606560
570,0.1,ROS_VNF_interface,2035232,181188,428560,1606712
571,0.1,ROS_VNF_interface,2035232,181204,428576,1606656
572,0.1,ROS_VNF_interface,2035232,181172,428544,1606688
573,0.1,ROS_VNF_interface,2035232,181236,428608,1606712
574,0.1,ROS_VNF_interface,2035232,181576,428412,1606568
575,0.1,ROS_VNF_interface,2035232,181300,428924,1606552
576,0.1,ROS_VNF_interface,2035232,181008,428632,1606600
577,0.1,ROS_VNF_interface,2035232,181364,428736,1606496
578,0.1,ROS_VNF_interface,2035232,181144,428516,1606716
579,0.1,ROS_VNF_interface,2035232,181144,428516,1606716
580,0.1,ROS_VNF_interface,2035232,181176,428548,1606684
581,0.1,ROS_VNF_interface,2035232,181144,428516,1606716
582,0.1,ROS_VNF_interface,2035232,181332,428704,1606820
583,0.1,ROS_VNF_interface,2035232,180984,428316,1606664
584,0.1,ROS_VNF_interface,2035232,181268,428640,1606884
585,0.1,ROS_VNF_interface,2035232,181332,428704,1606528
586,0.1,ROS_VNF_interface,2035232,181332,428704,1606528
587,0.1,ROS_VNF_interface,2035232,181428,428512,1606720
588,0.1,ROS_VNF_interface,2035232,181144,428772,1606736
589,0.1,ROS_VNF_interface,2035232,181208,428752,1606480
590,0.1,ROS_VNF_interface,2035232,181396,428772,1606460
591,0.1,ROS_VNF_interface,2035232,181460,428836,1606484
592,0.1,ROS_VNF_interface,2035232,181428,428520,1606712
593,0.1,ROS_VNF_interface,2035232,181080,428456,1607068
594,0.1,ROS_VNF_interface,2035232,181332,428708,1606524
595,0.1,ROS_VNF_interface,2035232,181268,428896,1606336
596,0.1,ROS_VNF_interface,2035232,181488,428564,1606676
597,0.1,ROS_VNF_interface,2035232,181300,428676,1606556
598,0.1,ROS_VNF_interface,2035232,181300,428408,1606572
599,0.1,ROS_VNF_interface,2035232,181396,428772,1606460
600,0.1,ROS_VNF_interface,2035232,181428,428780,1606452
601,0.1,ROS_VNF_interface,2035232,181428,428528,1606704
602,0.1,ROS_VNF_interface,2035232,180828,428212,1607020
603,0.1,ROS_VNF_interface,2035232,180828,428212,1607020
604,0.1,ROS_VNF_interface,2035232,180764,428148,1607084
605,0.1,ROS_VNF_interface,2035232,180692,428076,1607156
606,0.1,ROS_VNF_interface,2035232,180992,428376,1606888
607,0.1,ROS_VNF_interface,2035232,180960,428092,1607140
608,0.1,ROS_VNF_interface,2035232,180764,428148,1607084
609,0.1,ROS_VNF_interface,2035232,180860,428244,1606988
610,0.1,ROS_VNF_interface,2035232,180536,427920,1607060
611,0.1,ROS_VNF_interface,2035232,180860,428244,1606988
612,0.1,ROS_VNF_interface,2035232,180828,427928,1607304
613,0.1,ROS_VNF_interface,2035232,180448,427832,1607400
614,0.1,ROS_VNF_interface,2035232,180732,428116,1607116
615,0.1,ROS_VNF_interface,2035232,180796,428180,1606800
616,0.1,ROS_VNF_interface,2035232,181016,428400,1606832
617,0.1,ROS_VNF_interface,2035232,181080,428132,1607100
618,0.1,ROS_VNF_interface,2035232,181048,428188,1607044
619,0.1,ROS_VNF_interface,2035232,180828,428464,1606768
620,0.1,ROS_VNF_interface,2035232,181016,428060,1606864
621,0.1,ROS_VNF_interface,2035232,181332,428716,1606840
622,0.1,ROS_VNF_interface,2035232,181048,428384,1606596
623,0.1,ROS_VNF_interface,2035232,181332,428716,1606516
624,0.1,ROS_VNF_interface,2035232,181332,428668,1606476
625,0.1,ROS_VNF_interface,2035232,181364,428464,1606768
626,0.1,ROS_VNF_interface,2035232,180988,428708,1607068
627,0.1,ROS_VNF_interface,2035232,181080,428464,1606768
628,0.1,ROS_VNF_interface,2035232,181080,428464,1606768
629,0.1,ROS_VNF_interface,2035232,181080,428464,1606768
630,0.1,ROS_VNF_interface,2035232,181048,428432,1606800
631,0.1,ROS_VNF_interface,2035232,181372,428756,1606792
632,0.1,ROS_VNF_interface,2035232,181064,428448,1606784
633,0.1,ROS_VNF_interface,2035232,180844,428228,1606752
634,0.1,ROS_VNF_interface,2035232,181048,428520,1606712
635,0.1,ROS_VNF_interface,2035232,181036,428420,1606812
636,0.1,ROS_VNF_interface,2035232,180768,428320,1606832
637,0.1,ROS_VNF_interface,2035232,181048,428652,1606848
638,0.1,ROS_VNF_interface,2035232,181016,428400,1606664
639,0.1,ROS_VNF_interface,2035232,181268,428660,1606572
640,0.1,ROS_VNF_interface,2035232,181300,428692,1606540
641,0.1,ROS_VNF_interface,2035232,181016,428408,1606824
642,0.1,ROS_VNF_interface,2035232,181016,428408,1606824
643,0.1,ROS_VNF_interface,2035232,181048,428692,1606840
644,0.1,ROS_VNF_interface,2035232,181048,428440,1606792
645,0.1,ROS_VNF_interface,2035232,181096,428488,1606744
646,0.1,ROS_VNF_interface,2035232,181056,428448,1606784
647,0.1,ROS_VNF_interface,2035232,181168,428472,1606760
648,0.1,ROS_VNF_interface,2035232,181144,428536,1606696
649,0.1,ROS_VNF_interface,2035232,180820,428212,1607020
650,0.1,ROS_VNF_interface,2035232,180844,428236,1606996
651,0.1,ROS_VNF_interface,2035232,180852,428196,1607036
652,0.1,ROS_VNF_interface,2035232,180780,428140,1607092
653,0.1,ROS_VNF_interface,2035232,180968,428360,1606856
654,0.1,ROS_VNF_interface,2035232,181016,428408,1606736
655,0.1,ROS_VNF_interface,2035232,181064,428180,1607052
656,0.1,ROS_VNF_interface,2035232,181356,428748,1606484
657,0.1,ROS_VNF_interface,2035232,181364,428252,1606980
658,0.1,ROS_VNF_interface,2035232,180836,428228,1607004
659,0.1,ROS_VNF_interface,2035232,180868,428260,1606972
660,0.1,ROS_VNF_interface,2035232,180924,428568,1606752
661,0.1,ROS_VNF_interface,2035232,181088,428736,1606780
662,0.1,ROS_VNF_interface,2035232,181144,428540,1606692
663,0.1,ROS_VNF_interface,2035232,181080,428168,1606560
664,0.1,ROS_VNF_interface,2035232,181332,428728,1606504
665,0.1,ROS_VNF_interface,2035232,181396,428792,1606440
666,0.1,ROS_VNF_interface,2035232,181364,428760,1606756
667,0.1,ROS_VNF_interface,2035232,181120,428500,1607260
668,0.1,ROS_VNF_interface,2035232,180808,428204,1607028
669,0.1,ROS_VNF_interface,2035232,180564,428128,1607056
670,0.1,ROS_VNF_interface,2035232,180868,428264,1606968
671,0.1,ROS_VNF_interface,2035232,180780,428176,1607300
672,0.1,ROS_VNF_interface,2035232,180844,428240,1606740
673,0.1,ROS_VNF_interface,2035232,181072,428468,1606764
674,0.1,ROS_VNF_interface,2035232,181072,428184,1607048
675,0.1,ROS_VNF_interface,2035232,180788,428436,1607064
676,0.1,ROS_VNF_interface,2035232,180796,427876,1607104
677,0.1,ROS_VNF_interface,2035232,180764,428160,1606984
678,0.1,ROS_VNF_interface,2035232,180892,428288,1607220
679,0.1,ROS_VNF_interface,2035232,180608,428004,1607512
680,0.1,ROS_VNF_interface,2035232,180608,428012,1607052
681,0.1,ROS_VNF_interface,2035232,181080,428484,1607000
682,0.1,ROS_VNF_interface,2035232,180860,428264,1607008
683,0.1,ROS_VNF_interface,2035232,181128,428784,1606448
684,0.1,ROS_VNF_interface,2035232,181356,428848,1606384
685,0.1,ROS_VNF_interface,2035232,181524,428928,1606304
686,0.1,ROS_VNF_interface,2035232,181436,428840,1606392
687,0.1,ROS_VNF_interface,2035232,181364,428768,1606820
688,0.1,ROS_VNF_interface,2035232,181048,428452,1606780
689,0.1,ROS_VNF_interface,2035232,181008,428412,1606820
690,0.1,ROS_VNF_interface,2035232,181048,428128,1607104
691,0.1,ROS_VNF_interface,2035232,180860,428264,1606968
692,0.1,ROS_VNF_interface,2035232,180788,428192,1607040
693,0.1,ROS_VNF_interface,2035232,180640,428044,1607188
694,0.1,ROS_VNF_interface,2035232,180544,427948,1607284
695,0.1,ROS_VNF_interface,2035232,180608,427924,1607308
696,0.1,ROS_VNF_interface,2035232,180700,428356,1607176
697,0.1,ROS_VNF_interface,2035232,180668,428072,1606908
698,0.1,ROS_VNF_interface,2035232,180816,428220,1607280
699,0.1,ROS_VNF_interface,2035232,180660,428064,1607200
700,0.1,ROS_VNF_interface,2035232,180676,428332,1607224
701,0.1,ROS_VNF_interface,2035232,180952,428356,1606876
702,0.1,ROS_VNF_interface,2035232,180952,428608,1606924
703,0.1,ROS_VNF_interface,2035232,181016,428096,1607168
704,0.1,ROS_VNF_interface,2035232,180828,428232,1607000
705,0.1,ROS_VNF_interface,2035232,180860,427988,1606992
706,0.1,ROS_VNF_interface,2035232,180860,428264,1606968
707,0.1,ROS_VNF_interface,2035232,180796,428168,1607080
708,0.1,ROS_VNF_interface,2035232,180796,428200,1607032
709,0.1,ROS_VNF_interface,2035232,180796,428200,1606780
710,0.1,ROS_VNF_interface,2035232,181048,428452,1606780
711,0.1,ROS_VNF_interface,2035232,181048,428452,1606780
712,0.1,ROS_VNF_interface,2035232,181300,428436,1606552
713,0.1,ROS_VNF_interface,2035232,181268,428672,1606560
714,0.1,ROS_VNF_interface,2035232,181300,428704,1606528
715,0.1,ROS_VNF_interface,2035232,181268,428672,1606560
716,0.1,ROS_VNF_interface,2035232,181048,428168,1606844
717,0.1,ROS_VNF_interface,2035232,180432,428088,1607144
718,0.1,ROS_VNF_interface,2035232,180684,427820,1607160
719,0.1,ROS_VNF_interface,2035232,180756,428324,1606916
720,0.1,ROS_VNF_interface,2035232,180912,428316,1606916
721,0.1,ROS_VNF_interface,2035232,180824,428228,1607004
722,0.1,ROS_VNF_interface,2035232,180848,428268,1606964
723,0.1,ROS_VNF_interface,2035232,180888,428300,1606932
724,0.1,ROS_VNF_interface,2035232,180952,428364,1606868
725,0.1,ROS_VNF_interface,2035232,180984,428396,1606836
726,0.1,ROS_VNF_interface,2035232,181016,428428,1606804
727,0.1,ROS_VNF_interface,2035232,181016,428428,1606552
728,0.1,ROS_VNF_interface,2035232,181300,428436,1606804
729,0.1,ROS_VNF_interface,2035232,181080,428492,1606740
730,0.1,ROS_VNF_interface,2035232,181112,428524,1606708
731,0.1,ROS_VNF_interface,2035232,181112,428524,1607008
732,0.1,ROS_VNF_interface,2035232,180836,428248,1606984
733,0.1,ROS_VNF_interface,2035232,180892,428308,1606760
734,0.1,ROS_VNF_interface,2035232,181120,428536,1606696
735,0.1,ROS_VNF_interface,2035232,180820,428488,1606744
736,0.1,ROS_VNF_interface,2035232,181292,428432,1607068
737,0.1,ROS_VNF_interface,2035232,180716,428132,1606848
738,0.1,ROS_VNF_interface,2035232,180976,428392,1606840
739,0.1,ROS_VNF_interface,2035232,180952,428084,1607148
740,0.1,ROS_VNF_interface,2035232,180700,428368,1606864
741,0.1,ROS_VNF_interface,2035232,180952,428368,1606864
742,0.1,ROS_VNF_interface,2035232,181016,428432,1607068
743,0.1,ROS_VNF_interface,2035232,181048,428464,1606768
744,0.1,ROS_VNF_interface,2035232,181016,428684,1606548
745,0.1,ROS_VNF_interface,2035232,181236,428652,1606840
746,0.1,ROS_VNF_interface,2035232,180984,428400,1606832
747,0.1,ROS_VNF_interface,2035232,180984,428400,1606848
748,0.1,ROS_VNF_interface,2035232,181016,428432,1606800
749,0.1,ROS_VNF_interface,2035232,181080,428496,1606736
750,0.1,ROS_VNF_interface,2035232,181048,428464,1607052
751,0.1,ROS_VNF_interface,2035232,180764,428180,1607344
752,0.1,ROS_VNF_interface,2035232,180732,428148,1607084
753,0.1,ROS_VNF_interface,2035232,180732,428148,1607084
754,0.1,ROS_VNF_interface,2035232,180764,428376,1606856
755,0.1,ROS_VNF_interface,2035232,181080,428496,1606792
756,0.1,ROS_VNF_interface,2035232,180788,428204,1607060
757,0.1,ROS_VNF_interface,2035232,181112,428528,1606704
758,0.1,ROS_VNF_interface,2035232,181144,428560,1606712
759,0.1,ROS_VNF_interface,2035232,181176,428308,1606924
760,0.1,ROS_VNF_interface,2035232,180924,428340,1606892
761,0.1,ROS_VNF_interface,2035232,180860,428284,1607036
762,0.1,ROS_VNF_interface,2035232,180828,428252,1607288
763,0.1,ROS_VNF_interface,2035232,180536,428212,1607020
764,0.1,ROS_VNF_interface,2035232,180796,428220,1607012
765,0.1,ROS_VNF_interface,2035232,181080,428504,1607044
766,0.1,ROS_VNF_interface,2035232,181332,428756,1606800
767,0.1,ROS_VNF_interface,2035232,180772,428700,1606816
768,0.1,ROS_VNF_interface,2035232,181080,428504,1606728
769,0.1,ROS_VNF_interface,2035232,180780,428456,1606776
770,0.1,ROS_VNF_interface,2035232,180984,428376,1606856
771,0.1,ROS_VNF_interface,2035232,180984,428408,1606824
772,0.1,ROS_VNF_interface,2035232,181016,428092,1607140
773,0.1,ROS_VNF_interface,2035232,180700,428124,1607108
774,0.1,ROS_VNF_interface,2035232,180796,428220,1607012
775,0.1,ROS_VNF_interface,2035232,180480,427904,1607328
776,0.1,ROS_VNF_interface,2035232,180480,427904,1607328
777,0.1,ROS_VNF_interface,2035232,180480,427904,1607328
778,0.1,ROS_VNF_interface,2035232,180480,427904,1607360
779,0.1,ROS_VNF_interface,2035232,180576,428252,1606980
780,0.1,ROS_VNF_interface,2035232,180828,428252,1606980
781,0.1,ROS_VNF_interface,2035232,180796,428220,1607012
782,0.1,ROS_VNF_interface,2035232,180764,428440,1607092
783,0.1,ROS_VNF_interface,2035232,180952,428376,1606856
784,0.1,ROS_VNF_interface,2035232,180928,428092,1607140
785,0.1,ROS_VNF_interface,2035232,180700,428124,1607140
786,0.1,ROS_VNF_interface,2035232,180764,428100,1607132
787,0.1,ROS_VNF_interface,2035232,180740,428164,1607068
788,0.1,ROS_VNF_interface,2035232,180756,428432,1606800
789,0.1,ROS_VNF_interface,2035232,181048,428472,1606760
790,0.1,ROS_VNF_interface,2035232,181136,428560,1606672
791,0.1,ROS_VNF_interface,2035232,180908,428332,1606900
792,0.1,ROS_VNF_interface,2035232,181104,428528,1606452
793,0.1,ROS_VNF_interface,2035232,181056,428676,1606304
794,0.1,ROS_VNF_interface,2035232,181552,428952,1606280
795,0.1,ROS_VNF_interface,2035232,181772,429196,1606036
796,0.1,ROS_VNF_interface,2035232,182088,429244,1605484
797,0.1,ROS_VNF_interface,2035232,182528,429984,1605248
798,0.1,ROS_VNF_interface,2035232,182576,430252,1604964
799,0.1,ROS_VNF_interface,2035232,183160,430584,1604484
800,0.1,ROS_VNF_interface,2035232,183600,431040,1604208
801,0.1,ROS_VNF_interface,2035232,183332,431016,1604508
802,0.1,ROS_VNF_interface,2035232,183820,431260,1603804
803,0.1,ROS_VNF_interface,2035232,183992,431424,1603808
804,0.1,ROS_VNF_interface,2035232,184008,431440,1603540
805,0.1,ROS_VNF_interface,2035232,184040,431724,1603256
