iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,97084,145744,1889392
450,0.1,ROS_VNF_interface,2035232,96868,149156,1886192
451,0.1,ROS_VNF_interface,2035232,100304,149052,1886164
452,0.1,ROS_VNF_interface,2035232,100272,148600,1886632
453,0.1,ROS_VNF_interface,2035232,99764,148336,1886896
454,0.1,ROS_VNF_interface,2035232,99676,148344,1886984
455,0.1,ROS_VNF_interface,2035232,102932,151852,1883380
456,0.1,ROS_VNF_interface,2035232,103040,151344,1883792
457,0.1,ROS_VNF_interface,2035232,106524,155280,1879952
458,0.1,ROS_VNF_interface,2035232,113428,162308,1872924
459,0.1,ROS_VNF_interface,2035232,120944,169652,1865580
460,0.1,ROS_VNF_interface,2035232,120468,169184,1865936
461,0.1,ROS_VNF_interface,2035232,123892,172696,1862536
462,0.1,ROS_VNF_interface,2035232,124112,176740,1858492
463,0.1,ROS_VNF_interface,2035232,131344,179696,1855448
464,0.1,ROS_VNF_interface,2035232,138260,186976,1848228
465,0.1,ROS_VNF_interface,2035232,141556,190180,1845052
466,0.1,ROS_VNF_interface,2035232,144148,192876,1842268
467,0.1,ROS_VNF_interface,2035232,144308,192948,1842284
468,0.1,ROS_VNF_interface,2035232,144252,192980,1842348
469,0.1,ROS_VNF_interface,2035232,144244,192972,1842260
470,0.1,ROS_VNF_interface,2035232,144180,192924,1842308
471,0.1,ROS_VNF_interface,2035232,144156,192908,1842436
472,0.1,ROS_VNF_interface,2035232,144244,193000,1842232
473,0.1,ROS_VNF_interface,2035232,144148,192916,1842616
474,0.1,ROS_VNF_interface,2035232,144244,193012,1842220
475,0.1,ROS_VNF_interface,2035232,144180,192852,1842292
476,0.1,ROS_VNF_interface,2035232,144276,193044,1842020
477,0.1,ROS_VNF_interface,2035232,144440,193212,1842116
478,0.1,ROS_VNF_interface,2035232,143952,192636,1842684
479,0.1,ROS_VNF_interface,2035232,143960,192748,1842572
480,0.1,ROS_VNF_interface,2035232,144212,193000,1842320
481,0.1,ROS_VNF_interface,2035232,144212,192912,1842224
482,0.1,ROS_VNF_interface,2035232,144180,192884,1842348
483,0.1,ROS_VNF_interface,2035232,144464,193244,1841972
484,0.1,ROS_VNF_interface,2035232,144432,193012,1841864
485,0.1,ROS_VNF_interface,2035232,144000,192912,1842076
486,0.1,ROS_VNF_interface,2035232,144308,193280,1842000
487,0.1,ROS_VNF_interface,2035232,144368,192868,1842276
488,0.1,ROS_VNF_interface,2035232,144496,193312,1841920
489,0.1,ROS_VNF_interface,2035232,144560,193308,1842012
490,0.1,ROS_VNF_interface,2035232,144560,193056,1842088
491,0.1,ROS_VNF_interface,2035232,144116,192960,1842272
492,0.1,ROS_VNF_interface,2035232,144180,192940,1842228
493,0.1,ROS_VNF_interface,2035232,144244,193060,1842260
494,0.1,ROS_VNF_interface,2035232,143936,192712,1842268
495,0.1,ROS_VNF_interface,2035232,143896,192500,1842480
496,0.1,ROS_VNF_interface,2035232,143960,192944,1842288
497,0.1,ROS_VNF_interface,2035232,144152,192952,1842320
498,0.1,ROS_VNF_interface,2035232,144024,193008,1842256
499,0.1,ROS_VNF_interface,2035232,144244,192788,1842608
500,0.1,ROS_VNF_interface,2035232,143992,193152,1842664
501,0.1,ROS_VNF_interface,2035232,143992,192808,1842424
502,0.1,ROS_VNF_interface,2035232,143856,192836,1842396
503,0.1,ROS_VNF_interface,2035232,143992,192604,1842628
504,0.1,ROS_VNF_interface,2035232,143952,192976,1842256
505,0.1,ROS_VNF_interface,2035232,143960,192808,1842172
506,0.1,ROS_VNF_interface,2035232,144528,192864,1842012
507,0.1,ROS_VNF_interface,2035232,143824,193012,1842132
508,0.1,ROS_VNF_interface,2035232,144252,192944,1842036
509,0.1,ROS_VNF_interface,2035232,144340,192936,1842296
510,0.1,ROS_VNF_interface,2035232,143992,192928,1842392
511,0.1,ROS_VNF_interface,2035232,143888,192808,1842260
512,0.1,ROS_VNF_interface,2035232,144480,193132,1842392
513,0.1,ROS_VNF_interface,2035232,144008,192900,1842332
514,0.1,ROS_VNF_interface,2035232,143944,192852,1842492
515,0.1,ROS_VNF_interface,2035232,143904,192900,1842332
516,0.1,ROS_VNF_interface,2035232,143692,192332,1842648
517,0.1,ROS_VNF_interface,2035232,143628,192632,1842512
518,0.1,ROS_VNF_interface,2035232,143660,192576,1842316
519,0.1,ROS_VNF_interface,2035232,143880,192796,1842340
520,0.1,ROS_VNF_interface,2035232,143740,192644,1842336
521,0.1,ROS_VNF_interface,2035232,143692,192960,1842452
522,0.1,ROS_VNF_interface,2035232,143756,192788,1842280
523,0.1,ROS_VNF_interface,2035232,144228,193264,1842868
524,0.1,ROS_VNF_interface,2035232,143408,192460,1842860
525,0.1,ROS_VNF_interface,2035232,143320,192544,1842940
526,0.1,ROS_VNF_interface,2035232,143724,192788,1842444
527,0.1,ROS_VNF_interface,2035232,143660,192636,1842920
528,0.1,ROS_VNF_interface,2035232,143788,192764,1842468
529,0.1,ROS_VNF_interface,2035232,143716,192464,1842656
530,0.1,ROS_VNF_interface,2035232,143756,192708,1842524
531,0.1,ROS_VNF_interface,2035232,143440,192536,1842696
532,0.1,ROS_VNF_interface,2035232,143692,192448,1842532
533,0.1,ROS_VNF_interface,2035232,143644,192796,1842436
534,0.1,ROS_VNF_interface,2035232,143756,192824,1842156
535,0.1,ROS_VNF_interface,2035232,143968,192680,1842196
536,0.1,ROS_VNF_interface,2035232,143912,193100,1841880
537,0.1,ROS_VNF_interface,2035232,143880,192424,1842556
538,0.1,ROS_VNF_interface,2035232,143692,192788,1842744
539,0.1,ROS_VNF_interface,2035232,143504,192516,1842628
540,0.1,ROS_VNF_interface,2035232,143504,192612,1842456
541,0.1,ROS_VNF_interface,2035232,143660,192768,1842464
542,0.1,ROS_VNF_interface,2035232,143628,192760,1842668
543,0.1,ROS_VNF_interface,2035232,143472,192584,1842988
544,0.1,ROS_VNF_interface,2035232,143164,192548,1842772
545,0.1,ROS_VNF_interface,2035232,143756,192588,1842392
546,0.1,ROS_VNF_interface,2035232,143884,192668,1842564
547,0.1,ROS_VNF_interface,2035232,143440,192508,1842628
548,0.1,ROS_VNF_interface,2035232,143568,192636,1842596
549,0.1,ROS_VNF_interface,2035232,143472,192620,1842896
550,0.1,ROS_VNF_interface,2035232,143156,192236,1842744
551,0.1,ROS_VNF_interface,2035232,143116,192536,1842696
552,0.1,ROS_VNF_interface,2035232,143504,192592,1842552
553,0.1,ROS_VNF_interface,2035232,143504,192584,1842308
554,0.1,ROS_VNF_interface,2035232,143692,192772,1842452
555,0.1,ROS_VNF_interface,2035232,143092,192272,1842864
556,0.1,ROS_VNF_interface,2035232,143252,192448,1842896
557,0.1,ROS_VNF_interface,2035232,143312,192508,1842732
558,0.1,ROS_VNF_interface,2035232,143440,192636,1842596
559,0.1,ROS_VNF_interface,2035232,143536,192636,1842596
560,0.1,ROS_VNF_interface,2035232,143376,192600,1842908
561,0.1,ROS_VNF_interface,2035232,143220,192344,1842888
562,0.1,ROS_VNF_interface,2035232,143440,192640,1842592
563,0.1,ROS_VNF_interface,2035232,143384,192504,1842728
564,0.1,ROS_VNF_interface,2035232,143408,192632,1842488
565,0.1,ROS_VNF_interface,2035232,143384,192632,1842600
566,0.1,ROS_VNF_interface,2035232,143092,192324,1842656
567,0.1,ROS_VNF_interface,2035232,143472,192712,1842520
568,0.1,ROS_VNF_interface,2035232,143440,192692,1842496
569,0.1,ROS_VNF_interface,2035232,143352,192720,1842600
570,0.1,ROS_VNF_interface,2035232,143504,192760,1842124
571,0.1,ROS_VNF_interface,2035232,143576,192968,1842232
572,0.1,ROS_VNF_interface,2035232,143440,192608,1842624
573,0.1,ROS_VNF_interface,2035232,143820,192728,1842504
574,0.1,ROS_VNF_interface,2035232,143312,192568,1842664
575,0.1,ROS_VNF_interface,2035232,143472,192732,1842824
576,0.1,ROS_VNF_interface,2035232,143448,192712,1842520
577,0.1,ROS_VNF_interface,2035232,143568,192756,1842476
578,0.1,ROS_VNF_interface,2035232,143536,192732,1842500
579,0.1,ROS_VNF_interface,2035232,143472,192776,1842544
580,0.1,ROS_VNF_interface,2035232,143344,192400,1842832
581,0.1,ROS_VNF_interface,2035232,143124,192436,1842544
582,0.1,ROS_VNF_interface,2035232,143536,192856,1842376
583,0.1,ROS_VNF_interface,2035232,143600,192576,1842656
584,0.1,ROS_VNF_interface,2035232,143124,192448,1842800
585,0.1,ROS_VNF_interface,2035232,143156,192480,1842500
586,0.1,ROS_VNF_interface,2035232,143504,192828,1842404
587,0.1,ROS_VNF_interface,2035232,143472,192704,1842528
588,0.1,ROS_VNF_interface,2035232,143504,192736,1842496
589,0.1,ROS_VNF_interface,2035232,143376,192696,1842536
590,0.1,ROS_VNF_interface,2035232,143440,192768,1842464
591,0.1,ROS_VNF_interface,2035232,143724,192688,1842796
592,0.1,ROS_VNF_interface,2035232,143156,192492,1842844
593,0.1,ROS_VNF_interface,2035232,143188,192536,1842444
594,0.1,ROS_VNF_interface,2035232,143424,192504,1842728
595,0.1,ROS_VNF_interface,2035232,143356,192732,1842588
596,0.1,ROS_VNF_interface,2035232,143100,192488,1842488
597,0.1,ROS_VNF_interface,2035232,143292,192596,1842636
598,0.1,ROS_VNF_interface,2035232,143284,192612,1842620
599,0.1,ROS_VNF_interface,2035232,143124,192516,1842804
600,0.1,ROS_VNF_interface,2035232,143228,192620,1842444
601,0.1,ROS_VNF_interface,2035232,143140,192784,1842448
602,0.1,ROS_VNF_interface,2035232,143320,192340,1842804
603,0.1,ROS_VNF_interface,2035232,143060,192720,1842480
604,0.1,ROS_VNF_interface,2035232,143212,192092,1842976
605,0.1,ROS_VNF_interface,2035232,142912,192312,1842920
606,0.1,ROS_VNF_interface,2035232,143032,192428,1842892
607,0.1,ROS_VNF_interface,2035232,142808,192240,1842992
608,0.1,ROS_VNF_interface,2035232,143064,192408,1842912
609,0.1,ROS_VNF_interface,2035232,142912,192268,1842868
610,0.1,ROS_VNF_interface,2035232,142808,192256,1842976
611,0.1,ROS_VNF_interface,2035232,142808,192264,1842968
612,0.1,ROS_VNF_interface,2035232,143220,192324,1842656
613,0.1,ROS_VNF_interface,2035232,143188,192648,1842584
614,0.1,ROS_VNF_interface,2035232,143164,192624,1842608
615,0.1,ROS_VNF_interface,2035232,143132,192760,1842632
616,0.1,ROS_VNF_interface,2035232,143156,192720,1842512
617,0.1,ROS_VNF_interface,2035232,143252,192664,1842568
618,0.1,ROS_VNF_interface,2035232,142960,192588,1842912
619,0.1,ROS_VNF_interface,2035232,142936,192592,1842728
620,0.1,ROS_VNF_interface,2035232,143056,192544,1842776
621,0.1,ROS_VNF_interface,2035232,142896,192312,1842832
622,0.1,ROS_VNF_interface,2035232,142992,192500,1842732
623,0.1,ROS_VNF_interface,2035232,143024,192456,1842692
624,0.1,ROS_VNF_interface,2035232,142896,192332,1842900
625,0.1,ROS_VNF_interface,2035232,142992,192516,1842548
626,0.1,ROS_VNF_interface,2035232,142928,192620,1842948
627,0.1,ROS_VNF_interface,2035232,142864,192552,1842924
628,0.1,ROS_VNF_interface,2035232,143128,192652,1842816
629,0.1,ROS_VNF_interface,2035232,143020,192648,1842584
630,0.1,ROS_VNF_interface,2035232,143212,192740,1842856
631,0.1,ROS_VNF_interface,2035232,142840,192372,1842772
632,0.1,ROS_VNF_interface,2035232,143056,192508,1842724
633,0.1,ROS_VNF_interface,2035232,142992,192448,1842784
634,0.1,ROS_VNF_interface,2035232,142928,192472,1843140
635,0.1,ROS_VNF_interface,2035232,142896,192440,1842792
636,0.1,ROS_VNF_interface,2035232,143152,192656,1842664
637,0.1,ROS_VNF_interface,2035232,143084,192628,1842604
638,0.1,ROS_VNF_interface,2035232,143116,192660,1842572
639,0.1,ROS_VNF_interface,2035232,143180,192724,1842768
640,0.1,ROS_VNF_interface,2035232,142832,192292,1842600
641,0.1,ROS_VNF_interface,2035232,143220,192696,1842796
642,0.1,ROS_VNF_interface,2035232,142904,192492,1842488
643,0.1,ROS_VNF_interface,2035232,142760,192364,1843056
644,0.1,ROS_VNF_interface,2035232,142992,192536,1842696
645,0.1,ROS_VNF_interface,2035232,142768,192632,1842600
646,0.1,ROS_VNF_interface,2035232,142784,192404,1842564
647,0.1,ROS_VNF_interface,2035232,143040,192592,1842388
648,0.1,ROS_VNF_interface,2035232,142928,192724,1842680
649,0.1,ROS_VNF_interface,2035232,142708,192508,1842724
650,0.1,ROS_VNF_interface,2035232,142896,192528,1842704
651,0.1,ROS_VNF_interface,2035232,142992,192536,1842972
652,0.1,ROS_VNF_interface,2035232,142840,192560,1842980
653,0.1,ROS_VNF_interface,2035232,142724,192356,1842756
654,0.1,ROS_VNF_interface,2035232,142832,192464,1842768
655,0.1,ROS_VNF_interface,2035232,142904,192540,1842692
656,0.1,ROS_VNF_interface,2035232,142912,192460,1842772
657,0.1,ROS_VNF_interface,2035232,143184,192508,1842724
658,0.1,ROS_VNF_interface,2035232,142880,192524,1843052
659,0.1,ROS_VNF_interface,2035232,142676,192512,1842720
660,0.1,ROS_VNF_interface,2035232,143180,192852,1842468
661,0.1,ROS_VNF_interface,2035232,142832,192420,1842812
662,0.1,ROS_VNF_interface,2035232,142612,192560,1842916
663,0.1,ROS_VNF_interface,2035232,142644,192512,1842720
664,0.1,ROS_VNF_interface,2035232,143052,192508,1842636
665,0.1,ROS_VNF_interface,2035232,142768,192468,1843064
666,0.1,ROS_VNF_interface,2035232,142772,192472,1842592
667,0.1,ROS_VNF_interface,2035232,142676,192632,1842688
668,0.1,ROS_VNF_interface,2035232,142896,192372,1842860
669,0.1,ROS_VNF_interface,2035232,142708,192324,1842908
670,0.1,ROS_VNF_interface,2035232,142896,192692,1842644
671,0.1,ROS_VNF_interface,2035232,142864,192572,1842960
672,0.1,ROS_VNF_interface,2035232,142832,192308,1842828
673,0.1,ROS_VNF_interface,2035232,142612,192188,1842792
674,0.1,ROS_VNF_interface,2035232,142540,192308,1843184
675,0.1,ROS_VNF_interface,2035232,142552,192484,1842636
676,0.1,ROS_VNF_interface,2035232,142748,192452,1843064
677,0.1,ROS_VNF_interface,2035232,142644,192412,1842908
678,0.1,ROS_VNF_interface,2035232,142676,192444,1842788
679,0.1,ROS_VNF_interface,2035232,142548,192316,1842916
680,0.1,ROS_VNF_interface,2035232,142524,192104,1843120
681,0.1,ROS_VNF_interface,2035232,142804,192576,1842688
682,0.1,ROS_VNF_interface,2035232,142772,192468,1842764
683,0.1,ROS_VNF_interface,2035232,142676,192136,1842940
684,0.1,ROS_VNF_interface,2035232,142804,192604,1842740
685,0.1,ROS_VNF_interface,2035232,142772,192488,1842744
686,0.1,ROS_VNF_interface,2035232,142676,192380,1842852
687,0.1,ROS_VNF_interface,2035232,142832,192428,1842804
688,0.1,ROS_VNF_interface,2035232,142772,192476,1842756
689,0.1,ROS_VNF_interface,2035232,142992,192800,1842432
690,0.1,ROS_VNF_interface,2035232,143088,192288,1842944
691,0.1,ROS_VNF_interface,2035232,142740,192468,1842764
692,0.1,ROS_VNF_interface,2035232,142708,192516,1842716
693,0.1,ROS_VNF_interface,2035232,142692,192416,1842728
694,0.1,ROS_VNF_interface,2035232,142424,192588,1842732
695,0.1,ROS_VNF_interface,2035232,142896,192372,1843080
696,0.1,ROS_VNF_interface,2035232,142552,192632,1842688
697,0.1,ROS_VNF_interface,2035232,142596,192228,1843024
698,0.1,ROS_VNF_interface,2035232,142660,192420,1842812
699,0.1,ROS_VNF_interface,2035232,142272,192496,1842980
700,0.1,ROS_VNF_interface,2035232,142692,192468,1842764
701,0.1,ROS_VNF_interface,2035232,142944,192460,1842772
702,0.1,ROS_VNF_interface,2035232,143040,192596,1842628
703,0.1,ROS_VNF_interface,2035232,142660,192472,1842752
704,0.1,ROS_VNF_interface,2035232,142468,192128,1843192
705,0.1,ROS_VNF_interface,2035232,142628,192532,1842700
706,0.1,ROS_VNF_interface,2035232,142852,192360,1842872
707,0.1,ROS_VNF_interface,2035232,142600,192540,1842692
708,0.1,ROS_VNF_interface,2035232,142756,192696,1842536
709,0.1,ROS_VNF_interface,2035232,142724,192664,1842568
710,0.1,ROS_VNF_interface,2035232,142724,192576,1842656
711,0.1,ROS_VNF_interface,2035232,142660,192600,1842608
712,0.1,ROS_VNF_interface,2035232,142400,192508,1843228
713,0.1,ROS_VNF_interface,2035232,142220,192412,1842908
714,0.1,ROS_VNF_interface,2035232,142472,192324,1843184
715,0.1,ROS_VNF_interface,2035232,142420,191864,1843380
716,0.1,ROS_VNF_interface,2035232,142092,191944,1843288
717,0.1,ROS_VNF_interface,2035232,142284,192144,1843088
718,0.1,ROS_VNF_interface,2035232,142536,192140,1842840
719,0.1,ROS_VNF_interface,2035232,142092,192320,1842912
720,0.1,ROS_VNF_interface,2035232,142372,192452,1842868
721,0.1,ROS_VNF_interface,2035232,142408,192300,1842932
722,0.1,ROS_VNF_interface,2035232,142512,192136,1843096
723,0.1,ROS_VNF_interface,2035232,142252,192400,1842832
724,0.1,ROS_VNF_interface,2035232,142408,192388,1842844
725,0.1,ROS_VNF_interface,2035232,142312,192292,1842940
726,0.1,ROS_VNF_interface,2035232,142512,192492,1842740
727,0.1,ROS_VNF_interface,2035232,142416,192364,1842868
728,0.1,ROS_VNF_interface,2035232,142440,192140,1843092
729,0.1,ROS_VNF_interface,2035232,142124,192168,1842976
730,0.1,ROS_VNF_interface,2035232,142100,192124,1843108
731,0.1,ROS_VNF_interface,2035232,142124,192152,1843356
732,0.1,ROS_VNF_interface,2035232,142196,192244,1842988
733,0.1,ROS_VNF_interface,2035232,142092,192052,1843092
734,0.1,ROS_VNF_interface,2035232,141996,192044,1843188
735,0.1,ROS_VNF_interface,2035232,142220,192184,1843048
736,0.1,ROS_VNF_interface,2035232,142220,192176,1843120
737,0.1,ROS_VNF_interface,2035232,142156,192120,1843064
738,0.1,ROS_VNF_interface,2035232,142252,192304,1842764
739,0.1,ROS_VNF_interface,2035232,142408,192404,1842576
740,0.1,ROS_VNF_interface,2035232,142564,192704,1842844
741,0.1,ROS_VNF_interface,2035232,142312,192364,1842868
742,0.1,ROS_VNF_interface,2035232,142424,192388,1842844
743,0.1,ROS_VNF_interface,2035232,142408,192372,1842860
744,0.1,ROS_VNF_interface,2035232,142084,192392,1842572
745,0.1,ROS_VNF_interface,2035232,142596,192652,1842580
746,0.1,ROS_VNF_interface,2035232,141864,191948,1843120
747,0.1,ROS_VNF_interface,2035232,142376,192400,1842728
748,0.1,ROS_VNF_interface,2035232,142124,192332,1843200
749,0.1,ROS_VNF_interface,2035232,142188,192300,1842932
750,0.1,ROS_VNF_interface,2035232,142252,192276,1842956
751,0.1,ROS_VNF_interface,2035232,142156,192180,1843052
752,0.1,ROS_VNF_interface,2035232,142252,192364,1843272
753,0.1,ROS_VNF_interface,2035232,141912,191920,1843208
754,0.1,ROS_VNF_interface,2035232,141968,191988,1843244
755,0.1,ROS_VNF_interface,2035232,141784,191804,1843428
756,0.1,ROS_VNF_interface,2035232,142060,192184,1843048
757,0.1,ROS_VNF_interface,2035232,142188,192324,1842996
758,0.1,ROS_VNF_interface,2035232,142156,192296,1842936
759,0.1,ROS_VNF_interface,2035232,142284,192436,1842892
760,0.1,ROS_VNF_interface,2035232,142092,192160,1842960
761,0.1,ROS_VNF_interface,2035232,141880,192288,1843220
762,0.1,ROS_VNF_interface,2035232,141904,191976,1843256
763,0.1,ROS_VNF_interface,2035232,142060,191736,1843392
764,0.1,ROS_VNF_interface,2035232,141280,191484,1843748
765,0.1,ROS_VNF_interface,2035232,140824,191584,1843972
766,0.1,ROS_VNF_interface,2035232,141036,191472,1844280
767,0.1,ROS_VNF_interface,2035232,141180,191996,1843236
768,0.1,ROS_VNF_interface,2035232,141432,192220,1843360
769,0.1,ROS_VNF_interface,2035232,141716,192160,1843332
770,0.1,ROS_VNF_interface,2035232,141716,192168,1843064
771,0.1,ROS_VNF_interface,2035232,141588,192040,1843104
772,0.1,ROS_VNF_interface,2035232,141620,192072,1843372
773,0.1,ROS_VNF_interface,2035232,141528,192244,1842900
774,0.1,ROS_VNF_interface,2035232,141556,192108,1843220
775,0.1,ROS_VNF_interface,2035232,141620,192172,1843156
776,0.1,ROS_VNF_interface,2035232,141436,192076,1843424
777,0.1,ROS_VNF_interface,2035232,141400,192136,1843000
778,0.1,ROS_VNF_interface,2035232,141588,192416,1842904
779,0.1,ROS_VNF_interface,2035232,141588,192168,1843064
780,0.1,ROS_VNF_interface,2035232,141904,192484,1842748
781,0.1,ROS_VNF_interface,2035232,141880,191964,1843268
782,0.1,ROS_VNF_interface,2035232,141264,191932,1843328
783,0.1,ROS_VNF_interface,2035232,141344,191944,1843376
784,0.1,ROS_VNF_interface,2035232,141144,191840,1843296
785,0.1,ROS_VNF_interface,2035232,141360,192224,1843008
786,0.1,ROS_VNF_interface,2035232,141716,192240,1842896
787,0.1,ROS_VNF_interface,2035232,141620,192200,1842780
788,0.1,ROS_VNF_interface,2035232,141384,192248,1843300
789,0.1,ROS_VNF_interface,2035232,141968,192496,1842736
790,0.1,ROS_VNF_interface,2035232,141612,192228,1843028
791,0.1,ROS_VNF_interface,2035232,141612,192244,1843296
792,0.1,ROS_VNF_interface,2035232,141652,192284,1842948
793,0.1,ROS_VNF_interface,2035232,141748,192292,1842940
794,0.1,ROS_VNF_interface,2035232,141812,192340,1842892
795,0.1,ROS_VNF_interface,2035232,141652,192196,1843036
796,0.1,ROS_VNF_interface,2035232,141556,192196,1843036
797,0.1,ROS_VNF_interface,2035232,141432,191984,1843248
798,0.1,ROS_VNF_interface,2035232,141560,192120,1843200
799,0.1,ROS_VNF_interface,2035232,141432,191976,1843256
800,0.1,ROS_VNF_interface,2035232,141432,191728,1843504
801,0.1,ROS_VNF_interface,2035232,141212,191876,1843372
802,0.1,ROS_VNF_interface,2035232,141244,192088,1843232
803,0.1,ROS_VNF_interface,2035232,141440,192208,1843024
804,0.1,ROS_VNF_interface,2035232,141588,192268,1842964
805,0.1,ROS_VNF_interface,2035232,141636,192316,1843072
