iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,847.3
488,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,18.2,0.0,4.5,0.0,54.5,847.3
490,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,14.3,0.0,4.8,0.0,57.1,847.3
492,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,847.3
494,0.1,ROS_VNF_interface,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,847.3
496,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,847.3
498,0.1,ROS_VNF_interface,18.2,9.1,0.0,40.9,27.3,0.0,4.5,0.0,59.1,847.3
500,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,27.3,0.0,4.5,0.0,77.3,847.3
502,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,4.3,0.0,8.7,0.0,34.7,847.3
504,0.1,ROS_VNF_interface,16.7,37.5,0.0,41.7,0.0,0.0,4.2,0.0,58.4,847.3
506,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,847.3
508,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.3
510,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,847.0
512,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,847.0
514,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.0
516,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,847.0
518,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.0
520,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,847.0
522,0.1,ROS_VNF_interface,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,847.0
524,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,847.0
526,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.0
528,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,847.0
530,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.0
532,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.0
534,0.1,ROS_VNF_interface,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,847.0
536,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.0
538,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,847.0
540,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,847.0
542,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,847.0
544,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.0
546,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,847.0
548,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,847.0
550,0.1,ROS_VNF_interface,26.9,19.2,0.0,50.0,0.0,0.0,3.8,0.0,49.9,847.0
552,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,847.0
554,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,847.0
556,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,847.0
558,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,847.0
560,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,847.0
562,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.0
564,0.1,ROS_VNF_interface,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,847.0
566,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,847.0
568,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,847.0
570,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.0
572,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,847.0
574,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,847.0
576,0.1,ROS_VNF_interface,20.8,12.5,0.0,54.2,4.2,0.0,8.3,0.0,45.8,847.0
578,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,5.0,0.0,0.0,0.0,30.0,847.0
580,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,847.0
582,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,847.0
584,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.0
586,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,10.0,0.0,0.0,0.0,35.0,847.0
588,0.1,ROS_VNF_interface,9.5,9.5,0.0,38.1,33.3,0.0,9.5,0.0,61.8,847.0
590,0.1,ROS_VNF_interface,16.7,20.8,0.0,33.3,29.2,0.0,0.0,0.0,66.7,847.0
592,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,847.0
594,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,847.0
596,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,847.0
598,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,847.0
600,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.0
602,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,847.0
604,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,847.0
606,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.0
608,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,847.0
610,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,847.0
612,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,847.0
614,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,847.3
616,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.3
618,0.1,ROS_VNF_interface,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.3
620,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.3
622,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,847.3
624,0.1,ROS_VNF_interface,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,847.3
626,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.3
628,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,847.3
630,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.3
632,0.1,ROS_VNF_interface,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,847.3
634,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,847.3
636,0.1,ROS_VNF_interface,7.4,25.9,0.0,63.0,0.0,0.0,3.7,0.0,37.0,847.3
638,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.3
640,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,847.3
642,0.1,ROS_VNF_interface,9.1,9.1,0.0,50.0,27.3,0.0,4.5,0.0,50.0,847.3
644,0.1,ROS_VNF_interface,21.7,30.4,0.0,26.1,13.0,0.0,8.7,0.0,73.8,847.3
646,0.1,ROS_VNF_interface,20.0,20.0,0.0,30.0,25.0,0.0,5.0,0.0,70.0,847.3
648,0.1,ROS_VNF_interface,15.0,15.0,0.0,35.0,30.0,0.0,5.0,0.0,65.0,847.3
650,0.1,ROS_VNF_interface,0.0,10.0,0.0,70.0,20.0,0.0,0.0,0.0,30.0,847.3
652,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,847.3
654,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,847.3
656,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,847.3
658,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,847.3
660,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,847.3
662,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,847.3
664,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,847.3
666,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,847.3
668,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,847.2
670,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,847.2
672,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,847.2
674,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,847.2
676,0.1,ROS_VNF_interface,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,847.2
678,0.1,ROS_VNF_interface,16.0,12.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,847.2
680,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,847.2
682,0.1,ROS_VNF_interface,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,847.2
684,0.1,ROS_VNF_interface,18.2,31.8,0.0,40.9,0.0,0.0,9.1,0.0,59.1,847.2
686,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,847.2
688,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,847.2
690,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,847.2
692,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,847.2
694,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,847.2
696,0.1,ROS_VNF_interface,30.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,847.2
698,0.1,ROS_VNF_interface,33.3,33.3,0.0,23.8,0.0,0.0,9.5,0.0,76.1,847.2
700,0.1,ROS_VNF_interface,42.1,5.3,0.0,36.8,10.5,0.0,5.3,0.0,63.2,847.2
702,0.1,ROS_VNF_interface,9.5,14.3,0.0,42.9,28.6,0.0,4.8,0.0,57.2,847.2
704,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,20.0,0.0,5.0,0.0,60.0,847.2
706,0.1,ROS_VNF_interface,38.1,23.8,0.0,38.1,0.0,0.0,0.0,0.0,61.9,847.2
708,0.1,ROS_VNF_interface,47.4,21.1,0.0,21.1,0.0,0.0,10.5,0.0,79.0,847.2
710,0.1,ROS_VNF_interface,41.2,23.5,0.0,35.3,0.0,0.0,0.0,0.0,64.7,847.2
712,0.1,ROS_VNF_interface,42.1,26.3,0.0,21.1,0.0,0.0,10.5,0.0,78.9,847.2
714,0.1,ROS_VNF_interface,50.0,22.7,0.0,22.7,0.0,0.0,4.5,0.0,77.2,847.2
716,0.1,ROS_VNF_interface,47.4,21.1,0.0,31.6,0.0,0.0,0.0,0.0,68.5,847.2
718,0.1,ROS_VNF_interface,44.4,22.2,0.0,22.2,0.0,0.0,11.1,0.0,77.7,847.2
720,0.1,ROS_VNF_interface,31.8,22.7,0.0,27.3,9.1,0.0,9.1,0.0,72.7,875.5
722,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,20.0,0.0,5.0,0.0,65.0,875.5
724,0.1,ROS_VNF_interface,35.0,10.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,875.5
726,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,875.5
728,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,875.5
730,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,875.5
732,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,875.5
734,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,875.5
736,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,875.5
738,0.1,ROS_VNF_interface,26.1,21.7,0.0,47.8,0.0,0.0,4.3,0.0,52.1,875.5
740,0.1,ROS_VNF_interface,20.8,12.5,0.0,33.3,29.2,0.0,4.2,0.0,66.7,875.5
742,0.1,ROS_VNF_interface,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,875.5
744,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,875.5
746,0.1,ROS_VNF_interface,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,875.5
748,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,875.5
750,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,875.5
752,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,875.5
754,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,875.5
756,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,875.5
758,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,875.5
760,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.5
762,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.5
764,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,875.5
766,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,875.5
768,0.1,ROS_VNF_interface,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,875.5
770,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,875.5
772,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,875.5
774,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,878.5
776,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,878.5
778,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,878.5
780,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,878.5
782,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,878.5
784,0.1,ROS_VNF_interface,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,878.5
786,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,878.5
788,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,878.5
790,0.1,ROS_VNF_interface,26.1,4.3,0.0,60.9,0.0,0.0,8.7,0.0,39.1,878.5
792,0.1,ROS_VNF_interface,16.0,24.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,878.5
794,0.1,ROS_VNF_interface,26.1,8.7,0.0,60.9,0.0,0.0,4.3,0.0,39.1,878.5
796,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,878.5
798,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,878.5
800,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,878.5
802,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,878.5
804,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,878.5
806,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,878.5
808,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,878.5
810,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,878.5
812,0.1,ROS_VNF_interface,20.8,20.8,0.0,54.2,0.0,0.0,4.2,0.0,45.8,878.5
814,0.1,ROS_VNF_interface,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,878.5
816,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,878.5
818,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,878.5
820,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,878.5
822,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,878.5
824,0.1,ROS_VNF_interface,17.4,4.3,0.0,69.6,0.0,0.0,8.7,0.0,30.4,878.5
826,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,878.6
828,0.1,ROS_VNF_interface,15.0,20.0,0.0,35.0,25.0,0.0,5.0,0.0,65.0,878.6
830,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,9.5,0.0,9.5,0.0,52.3,878.6
832,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,878.6
834,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,878.6
836,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,878.6
838,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,878.6
840,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,878.6
842,0.1,ROS_VNF_interface,25.0,33.3,0.0,37.5,0.0,0.0,4.2,0.0,62.5,878.6
844,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,878.6
846,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,878.6
848,0.1,ROS_VNF_interface,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,878.6
850,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,878.6
852,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,878.6
854,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,878.6
856,0.1,ROS_VNF_interface,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,878.6
858,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,878.6
860,0.1,ROS_VNF_interface,30.4,34.8,0.0,26.1,0.0,0.0,8.7,0.0,73.9,878.6
862,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,878.6
864,0.1,ROS_VNF_interface,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,878.6
866,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,878.6
868,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,878.6
870,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,878.6
872,0.1,ROS_VNF_interface,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,878.6
874,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,878.6
876,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,878.9
878,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,878.9
880,0.1,ROS_VNF_interface,20.0,8.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,878.9
882,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,878.9
884,0.1,ROS_VNF_interface,45.0,30.0,0.0,15.0,0.0,0.0,10.0,0.0,85.0,878.9
886,0.1,ROS_VNF_interface,42.9,28.6,0.0,28.6,0.0,0.0,0.0,0.0,71.5,878.9
888,0.1,ROS_VNF_interface,40.0,25.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,878.9
890,0.1,ROS_VNF_interface,33.3,28.6,0.0,33.3,0.0,0.0,4.8,0.0,66.7,878.9
892,0.1,ROS_VNF_interface,34.8,34.8,0.0,26.1,0.0,0.0,4.3,0.0,73.9,878.9
894,0.1,ROS_VNF_interface,35.0,30.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,878.9
896,0.1,ROS_VNF_interface,47.4,15.8,0.0,31.6,0.0,0.0,5.3,0.0,68.5,878.9
898,0.1,ROS_VNF_interface,47.6,23.8,0.0,23.8,0.0,0.0,4.8,0.0,76.2,878.9
900,0.1,ROS_VNF_interface,57.9,15.8,0.0,26.3,0.0,0.0,0.0,0.0,73.7,878.9
902,0.1,ROS_VNF_interface,47.4,21.1,0.0,26.3,0.0,0.0,5.3,0.0,73.8,878.9
904,0.1,ROS_VNF_interface,40.0,20.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,878.9
906,0.1,ROS_VNF_interface,50.0,18.2,0.0,22.7,0.0,0.0,9.1,0.0,77.3,878.9
908,0.1,ROS_VNF_interface,31.6,31.6,0.0,26.3,0.0,0.0,10.5,0.0,73.7,878.9
910,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,878.9
912,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,878.9
914,0.1,ROS_VNF_interface,29.4,23.5,0.0,23.5,11.8,0.0,11.8,0.0,76.5,878.9
916,0.1,ROS_VNF_interface,15.0,20.0,0.0,35.0,30.0,0.0,0.0,0.0,65.0,878.9
918,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,878.9
920,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,878.9
922,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,878.9
924,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,878.9
926,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,878.9
928,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,878.9
930,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,908.9
932,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,908.9
934,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,908.9
936,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,908.9
938,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.9
940,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,908.9
942,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,908.9
944,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,908.9
946,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,908.9
948,0.1,ROS_VNF_interface,23.8,9.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,908.9
950,0.1,ROS_VNF_interface,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,908.9
952,0.1,ROS_VNF_interface,37.5,8.3,0.0,45.8,0.0,0.0,8.3,0.0,54.1,908.9
954,0.1,ROS_VNF_interface,30.4,13.0,0.0,47.8,0.0,0.0,8.7,0.0,52.1,908.9
956,0.1,ROS_VNF_interface,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,908.9
958,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,908.9
960,0.1,ROS_VNF_interface,20.8,8.3,0.0,62.5,0.0,0.0,8.3,0.0,37.4,908.9
962,0.1,ROS_VNF_interface,47.8,17.4,0.0,26.1,0.0,0.0,8.7,0.0,73.9,908.9
964,0.1,ROS_VNF_interface,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,908.9
966,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,908.9
968,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,908.9
970,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,908.9
972,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,908.9
