iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,705576,1305620,729612
450,0.1,ROS_VNF_interface,2035232,705576,1305620,729360
451,0.1,ROS_VNF_interface,2035232,705892,1306188,729044
452,0.1,ROS_VNF_interface,2035232,706112,1305856,729376
453,0.1,ROS_VNF_interface,2035232,705828,1305872,729360
454,0.1,ROS_VNF_interface,2035232,705828,1305872,729360
455,0.1,ROS_VNF_interface,2035232,705796,1305840,729392
456,0.1,ROS_VNF_interface,2035232,705796,1305840,729392
457,0.1,ROS_VNF_interface,2035232,705576,1305620,729612
458,0.1,ROS_VNF_interface,2035232,705544,1305596,729636
459,0.1,ROS_VNF_interface,2035232,705544,1305596,729384
460,0.1,ROS_VNF_interface,2035232,705504,1305556,729676
461,0.1,ROS_VNF_interface,2035232,705576,1305628,729744
462,0.1,ROS_VNF_interface,2035232,705756,1305556,729676
463,0.1,ROS_VNF_interface,2035232,705544,1305572,729408
464,0.1,ROS_VNF_interface,2035232,705576,1305796,729436
465,0.1,ROS_VNF_interface,2035232,705772,1305824,729408
466,0.1,ROS_VNF_interface,2035232,706048,1305824,729408
467,0.1,ROS_VNF_interface,2035232,706080,1306132,729416
468,0.1,ROS_VNF_interface,2035232,705860,1305920,729636
469,0.1,ROS_VNF_interface,2035232,705796,1305584,729648
470,0.1,ROS_VNF_interface,2035232,705512,1305588,729652
471,0.1,ROS_VNF_interface,2035232,705544,1305620,729612
472,0.1,ROS_VNF_interface,2035232,705764,1305840,729392
473,0.1,ROS_VNF_interface,2035232,705700,1305776,729692
474,0.1,ROS_VNF_interface,2035232,705512,1305588,729644
475,0.1,ROS_VNF_interface,2035232,705480,1305808,729740
476,0.1,ROS_VNF_interface,2035232,705700,1305776,729456
477,0.1,ROS_VNF_interface,2035232,705668,1305744,729552
478,0.1,ROS_VNF_interface,2035232,705660,1305736,729496
479,0.1,ROS_VNF_interface,2035232,705440,1305516,729716
480,0.1,ROS_VNF_interface,2035232,705448,1305524,729708
481,0.1,ROS_VNF_interface,2035232,705416,1305492,729740
482,0.1,ROS_VNF_interface,2035232,705416,1305492,729740
483,0.1,ROS_VNF_interface,2035232,705604,1305404,729828
484,0.1,ROS_VNF_interface,2035232,705384,1305712,729520
485,0.1,ROS_VNF_interface,2035232,705580,1305112,729868
486,0.1,ROS_VNF_interface,2035232,705288,1305616,729860
487,0.1,ROS_VNF_interface,2035232,705376,1305452,729812
488,0.1,ROS_VNF_interface,2035232,705352,1305428,729892
489,0.1,ROS_VNF_interface,2035232,705344,1305420,729560
490,0.1,ROS_VNF_interface,2035232,705636,1305712,729520
491,0.1,ROS_VNF_interface,2035232,705456,1305532,729700
492,0.1,ROS_VNF_interface,2035232,705408,1305484,729748
493,0.1,ROS_VNF_interface,2035232,705448,1305524,729708
494,0.1,ROS_VNF_interface,2035232,705448,1305524,729708
495,0.1,ROS_VNF_interface,2035232,705156,1305232,729912
496,0.1,ROS_VNF_interface,2035232,705244,1305328,729904
497,0.1,ROS_VNF_interface,2035232,705048,1305636,729596
498,0.1,ROS_VNF_interface,2035232,705292,1305376,729856
499,0.1,ROS_VNF_interface,2035232,705260,1305092,729888
500,0.1,ROS_VNF_interface,2035232,705220,1305304,729912
501,0.1,ROS_VNF_interface,2035232,705236,1305592,730160
502,0.1,ROS_VNF_interface,2035232,704976,1305080,730176
503,0.1,ROS_VNF_interface,2035232,705008,1305112,730208
504,0.1,ROS_VNF_interface,2035232,705008,1305112,730120
505,0.1,ROS_VNF_interface,2035232,704976,1305332,729900
506,0.1,ROS_VNF_interface,2035232,705260,1305364,730184
507,0.1,ROS_VNF_interface,2035232,705228,1305332,729900
508,0.1,ROS_VNF_interface,2035232,705512,1305616,729616
509,0.1,ROS_VNF_interface,2035232,705432,1305536,729696
510,0.1,ROS_VNF_interface,2035232,705496,1305308,729924
511,0.1,ROS_VNF_interface,2035232,705456,1305568,729664
512,0.1,ROS_VNF_interface,2035232,705464,1305576,729656
513,0.1,ROS_VNF_interface,2035232,705204,1305316,729916
514,0.1,ROS_VNF_interface,2035232,705188,1305472,729760
515,0.1,ROS_VNF_interface,2035232,705512,1305640,729592
516,0.1,ROS_VNF_interface,2035232,705512,1305640,729592
517,0.1,ROS_VNF_interface,2035232,705512,1305640,729592
518,0.1,ROS_VNF_interface,2035232,705576,1305704,729528
519,0.1,ROS_VNF_interface,2035232,705544,1305672,729560
520,0.1,ROS_VNF_interface,2035232,705640,1305768,729212
521,0.1,ROS_VNF_interface,2035232,705860,1305988,729488
522,0.1,ROS_VNF_interface,2035232,705324,1305452,730072
523,0.1,ROS_VNF_interface,2035232,705300,1305380,729852
524,0.1,ROS_VNF_interface,2035232,705212,1305592,729640
525,0.1,ROS_VNF_interface,2035232,705472,1305584,729648
526,0.1,ROS_VNF_interface,2035232,705488,1305356,729624
527,0.1,ROS_VNF_interface,2035232,705512,1305640,729592
528,0.1,ROS_VNF_interface,2035232,705576,1305704,729276
529,0.1,ROS_VNF_interface,2035232,705812,1305940,729568
530,0.1,ROS_VNF_interface,2035232,705292,1305672,729560
531,0.1,ROS_VNF_interface,2035232,705576,1305704,729360
532,0.1,ROS_VNF_interface,2035232,705796,1305924,729056
533,0.1,ROS_VNF_interface,2035232,705552,1305704,729528
534,0.1,ROS_VNF_interface,2035232,705640,1305776,729456
535,0.1,ROS_VNF_interface,2035232,705640,1305784,729448
536,0.1,ROS_VNF_interface,2035232,705672,1305824,729408
537,0.1,ROS_VNF_interface,2035232,705420,1305576,729656
538,0.1,ROS_VNF_interface,2035232,705704,1305860,729664
539,0.1,ROS_VNF_interface,2035232,705672,1305828,729404
540,0.1,ROS_VNF_interface,2035232,705640,1305796,729436
541,0.1,ROS_VNF_interface,2035232,705640,1305796,729436
542,0.1,ROS_VNF_interface,2035232,705388,1305544,729736
543,0.1,ROS_VNF_interface,2035232,705388,1305796,729184
544,0.1,ROS_VNF_interface,2035232,705860,1306016,729216
545,0.1,ROS_VNF_interface,2035232,705828,1305984,729248
546,0.1,ROS_VNF_interface,2035232,705796,1305864,729620
547,0.1,ROS_VNF_interface,2035232,705512,1305668,729564
548,0.1,ROS_VNF_interface,2035232,705456,1305612,729620
549,0.1,ROS_VNF_interface,2035232,705148,1305304,729676
550,0.1,ROS_VNF_interface,2035232,705448,1305604,729628
551,0.1,ROS_VNF_interface,2035232,705552,1305708,729612
552,0.1,ROS_VNF_interface,2035232,705488,1305644,729588
553,0.1,ROS_VNF_interface,2035232,705536,1305692,729540
554,0.1,ROS_VNF_interface,2035232,705528,1305684,729548
555,0.1,ROS_VNF_interface,2035232,705544,1305700,729532
556,0.1,ROS_VNF_interface,2035232,705576,1305732,729500
557,0.1,ROS_VNF_interface,2035232,705608,1305764,729468
558,0.1,ROS_VNF_interface,2035232,705608,1305700,729784
559,0.1,ROS_VNF_interface,2035232,705356,1305764,729468
560,0.1,ROS_VNF_interface,2035232,705672,1305828,729728
561,0.1,ROS_VNF_interface,2035232,705420,1305576,729656
562,0.1,ROS_VNF_interface,2035232,705388,1305796,729184
563,0.1,ROS_VNF_interface,2035232,705712,1305544,729436
564,0.1,ROS_VNF_interface,2035232,705704,1305576,729656
565,0.1,ROS_VNF_interface,2035232,705672,1305552,729176
566,0.1,ROS_VNF_interface,2035232,705576,1305820,729160
567,0.1,ROS_VNF_interface,2035232,705592,1305724,729508
568,0.1,ROS_VNF_interface,2035232,705892,1305820,729412
569,0.1,ROS_VNF_interface,2035232,705632,1305808,729424
570,0.1,ROS_VNF_interface,2035232,705428,1305856,729376
571,0.1,ROS_VNF_interface,2035232,705672,1305816,729416
572,0.1,ROS_VNF_interface,2035232,705696,1305876,729356
573,0.1,ROS_VNF_interface,2035232,705696,1305876,729356
574,0.1,ROS_VNF_interface,2035232,705664,1305844,729388
575,0.1,ROS_VNF_interface,2035232,705600,1305504,729728
576,0.1,ROS_VNF_interface,2035232,705568,1305724,729444
577,0.1,ROS_VNF_interface,2035232,705268,1305456,729776
578,0.1,ROS_VNF_interface,2035232,705008,1305196,730036
579,0.1,ROS_VNF_interface,2035232,705284,1305472,729760
580,0.1,ROS_VNF_interface,2035232,705252,1305440,729792
581,0.1,ROS_VNF_interface,2035232,705032,1305220,729760
582,0.1,ROS_VNF_interface,2035232,705260,1305448,729824
583,0.1,ROS_VNF_interface,2035232,705252,1305440,729792
584,0.1,ROS_VNF_interface,2035232,705220,1305408,729824
585,0.1,ROS_VNF_interface,2035232,705252,1305148,730084
586,0.1,ROS_VNF_interface,2035232,705032,1305472,729508
587,0.1,ROS_VNF_interface,2035232,705536,1305724,729508
588,0.1,ROS_VNF_interface,2035232,705536,1305728,729504
589,0.1,ROS_VNF_interface,2035232,705504,1305436,730064
590,0.1,ROS_VNF_interface,2035232,704984,1305680,729820
591,0.1,ROS_VNF_interface,2035232,705284,1305476,729756
592,0.1,ROS_VNF_interface,2035232,705252,1305444,730056
593,0.1,ROS_VNF_interface,2035232,705252,1305444,729788
594,0.1,ROS_VNF_interface,2035232,705000,1305444,729788
595,0.1,ROS_VNF_interface,2035232,705252,1305200,729780
596,0.1,ROS_VNF_interface,2035232,705260,1305452,729780
597,0.1,ROS_VNF_interface,2035232,705204,1305648,729584
598,0.1,ROS_VNF_interface,2035232,705456,1305648,729584
599,0.1,ROS_VNF_interface,2035232,705456,1305648,729584
600,0.1,ROS_VNF_interface,2035232,705368,1305648,729584
601,0.1,ROS_VNF_interface,2035232,705456,1305744,729488
602,0.1,ROS_VNF_interface,2035232,705504,1305696,729536
603,0.1,ROS_VNF_interface,2035232,705504,1305444,729788
604,0.1,ROS_VNF_interface,2035232,705472,1305632,729600
605,0.1,ROS_VNF_interface,2035232,705504,1305960,729556
606,0.1,ROS_VNF_interface,2035232,705472,1305684,729548
607,0.1,ROS_VNF_interface,2035232,705472,1305596,729636
608,0.1,ROS_VNF_interface,2035232,705408,1305620,729612
609,0.1,ROS_VNF_interface,2035232,705440,1305528,729880
610,0.1,ROS_VNF_interface,2035232,704856,1305320,729912
611,0.1,ROS_VNF_interface,2035232,705172,1305384,729848
612,0.1,ROS_VNF_interface,2035232,705228,1305440,729824
613,0.1,ROS_VNF_interface,2035232,705276,1305228,729752
614,0.1,ROS_VNF_interface,2035232,705056,1305520,729712
615,0.1,ROS_VNF_interface,2035232,705624,1305836,729396
616,0.1,ROS_VNF_interface,2035232,705600,1305812,729420
617,0.1,ROS_VNF_interface,2035232,705568,1305788,729444
618,0.1,ROS_VNF_interface,2035232,705220,1305440,729792
619,0.1,ROS_VNF_interface,2035232,705220,1305440,729540
620,0.1,ROS_VNF_interface,2035232,705440,1305660,729572
621,0.1,ROS_VNF_interface,2035232,705440,1305664,729568
622,0.1,ROS_VNF_interface,2035232,705472,1305704,729528
623,0.1,ROS_VNF_interface,2035232,705472,1305712,729520
624,0.1,ROS_VNF_interface,2035232,705284,1305692,730100
625,0.1,ROS_VNF_interface,2035232,705228,1305468,729764
626,0.1,ROS_VNF_interface,2035232,705324,1305460,729772
627,0.1,ROS_VNF_interface,2035232,705220,1305460,729772
628,0.1,ROS_VNF_interface,2035232,705008,1305248,729732
629,0.1,ROS_VNF_interface,2035232,705260,1305500,729732
630,0.1,ROS_VNF_interface,2035232,704960,1305112,730120
631,0.1,ROS_VNF_interface,2035232,704984,1305728,729504
632,0.1,ROS_VNF_interface,2035232,704968,1305460,729772
633,0.1,ROS_VNF_interface,2035232,705284,1305524,729708
634,0.1,ROS_VNF_interface,2035232,705252,1305240,730032
635,0.1,ROS_VNF_interface,2035232,705032,1305272,729960
636,0.1,ROS_VNF_interface,2035232,705064,1305304,729928
637,0.1,ROS_VNF_interface,2035232,705064,1305304,729928
638,0.1,ROS_VNF_interface,2035232,705064,1305556,729172
639,0.1,ROS_VNF_interface,2035232,705576,1305556,729676
640,0.1,ROS_VNF_interface,2035232,705568,1305532,729700
641,0.1,ROS_VNF_interface,2035232,705252,1305192,730040
642,0.1,ROS_VNF_interface,2035232,705236,1305460,729772
643,0.1,ROS_VNF_interface,2035232,705316,1305556,729984
644,0.1,ROS_VNF_interface,2035232,704876,1305368,729896
645,0.1,ROS_VNF_interface,2035232,705412,1305652,729580
646,0.1,ROS_VNF_interface,2035232,705412,1305664,729568
647,0.1,ROS_VNF_interface,2035232,705412,1305932,729560
648,0.1,ROS_VNF_interface,2035232,705412,1305672,729860
649,0.1,ROS_VNF_interface,2035232,705412,1305672,729560
650,0.1,ROS_VNF_interface,2035232,705632,1305080,730152
651,0.1,ROS_VNF_interface,2035232,705096,1305356,729876
652,0.1,ROS_VNF_interface,2035232,705064,1305324,729908
653,0.1,ROS_VNF_interface,2035232,705032,1305292,730004
654,0.1,ROS_VNF_interface,2035232,705000,1305260,729972
655,0.1,ROS_VNF_interface,2035232,704936,1305448,729784
656,0.1,ROS_VNF_interface,2035232,705188,1305448,729784
657,0.1,ROS_VNF_interface,2035232,705196,1305188,730044
658,0.1,ROS_VNF_interface,2035232,704960,1305228,729752
659,0.1,ROS_VNF_interface,2035232,705172,1305440,729988
660,0.1,ROS_VNF_interface,2035232,704944,1305216,730016
661,0.1,ROS_VNF_interface,2035232,705000,1305192,730040
662,0.1,ROS_VNF_interface,2035232,704968,1305240,729992
663,0.1,ROS_VNF_interface,2035232,705000,1305272,730260
664,0.1,ROS_VNF_interface,2035232,704960,1305232,730000
665,0.1,ROS_VNF_interface,2035232,704936,1305208,730024
666,0.1,ROS_VNF_interface,2035232,705032,1305304,730228
667,0.1,ROS_VNF_interface,2035232,705000,1305272,729960
668,0.1,ROS_VNF_interface,2035232,704692,1304964,730016
669,0.1,ROS_VNF_interface,2035232,704920,1305192,730024
670,0.1,ROS_VNF_interface,2035232,704936,1305208,730316
671,0.1,ROS_VNF_interface,2035232,704896,1305168,729812
672,0.1,ROS_VNF_interface,2035232,704944,1305184,730048
673,0.1,ROS_VNF_interface,2035232,704936,1305224,730008
674,0.1,ROS_VNF_interface,2035232,705220,1305512,729720
675,0.1,ROS_VNF_interface,2035232,705252,1305236,729744
676,0.1,ROS_VNF_interface,2035232,705284,1305544,729688
677,0.1,ROS_VNF_interface,2035232,705284,1305576,729656
678,0.1,ROS_VNF_interface,2035232,705252,1305544,729688
679,0.1,ROS_VNF_interface,2035232,705220,1305512,729720
680,0.1,ROS_VNF_interface,2035232,705284,1305576,729656
681,0.1,ROS_VNF_interface,2035232,705252,1305544,729688
682,0.1,ROS_VNF_interface,2035232,705032,1305284,729696
683,0.1,ROS_VNF_interface,2035232,705000,1305292,730256
684,0.1,ROS_VNF_interface,2035232,704716,1305008,730224
685,0.1,ROS_VNF_interface,2035232,704952,1305244,729988
686,0.1,ROS_VNF_interface,2035232,704928,1305220,729916
687,0.1,ROS_VNF_interface,2035232,704944,1305236,729996
688,0.1,ROS_VNF_interface,2035232,704920,1305216,730016
689,0.1,ROS_VNF_interface,2035232,704992,1305288,729944
690,0.1,ROS_VNF_interface,2035232,704976,1305272,729960
691,0.1,ROS_VNF_interface,2035232,705032,1305328,729904
692,0.1,ROS_VNF_interface,2035232,705056,1305352,729880
693,0.1,ROS_VNF_interface,2035232,704828,1305292,730240
694,0.1,ROS_VNF_interface,2035232,704964,1305260,729972
695,0.1,ROS_VNF_interface,2035232,705216,1305236,729996
696,0.1,ROS_VNF_interface,2035232,704664,1305212,730020
697,0.1,ROS_VNF_interface,2035232,704956,1305252,729980
698,0.1,ROS_VNF_interface,2035232,704964,1305260,729972
699,0.1,ROS_VNF_interface,2035232,704624,1304900,730068
700,0.1,ROS_VNF_interface,2035232,704612,1305188,730336
701,0.1,ROS_VNF_interface,2035232,704960,1305284,729696
702,0.1,ROS_VNF_interface,2035232,705212,1305536,729696
703,0.1,ROS_VNF_interface,2035232,704960,1305284,730224
704,0.1,ROS_VNF_interface,2035232,704740,1305064,730168
705,0.1,ROS_VNF_interface,2035232,704716,1304772,730208
706,0.1,ROS_VNF_interface,2035232,705024,1305348,729884
707,0.1,ROS_VNF_interface,2035232,704748,1305072,729948
708,0.1,ROS_VNF_interface,2035232,705056,1305380,729852
709,0.1,ROS_VNF_interface,2035232,704788,1304828,730152
710,0.1,ROS_VNF_interface,2035232,704756,1305080,730152
711,0.1,ROS_VNF_interface,2035232,705008,1305040,730192
712,0.1,ROS_VNF_interface,2035232,704716,1305040,729852
713,0.1,ROS_VNF_interface,2035232,705056,1305284,730216
714,0.1,ROS_VNF_interface,2035232,704944,1305584,729648
715,0.1,ROS_VNF_interface,2035232,705244,1305276,729956
716,0.1,ROS_VNF_interface,2035232,705276,1305600,729632
717,0.1,ROS_VNF_interface,2035232,705276,1305600,729632
718,0.1,ROS_VNF_interface,2035232,705308,1305632,729600
719,0.1,ROS_VNF_interface,2035232,705340,1305664,729868
720,0.1,ROS_VNF_interface,2035232,705016,1305592,729640
721,0.1,ROS_VNF_interface,2035232,704740,1305316,729932
722,0.1,ROS_VNF_interface,2035232,705120,1305444,729828
723,0.1,ROS_VNF_interface,2035232,704796,1305288,729608
724,0.1,ROS_VNF_interface,2035232,705276,1305600,729632
725,0.1,ROS_VNF_interface,2035232,705308,1305636,729596
726,0.1,ROS_VNF_interface,2035232,705276,1305320,729912
727,0.1,ROS_VNF_interface,2035232,705024,1305368,730180
728,0.1,ROS_VNF_interface,2035232,704740,1305084,730148
729,0.1,ROS_VNF_interface,2035232,704740,1305084,730148
730,0.1,ROS_VNF_interface,2035232,704708,1305052,729928
731,0.1,ROS_VNF_interface,2035232,704992,1305248,729984
732,0.1,ROS_VNF_interface,2035232,704992,1305344,729636
733,0.1,ROS_VNF_interface,2035232,705212,1305568,729664
734,0.1,ROS_VNF_interface,2035232,705276,1305632,729600
735,0.1,ROS_VNF_interface,2035232,705308,1305380,729852
736,0.1,ROS_VNF_interface,2035232,705024,1305080,729900
737,0.1,ROS_VNF_interface,2035232,705024,1304820,730160
738,0.1,ROS_VNF_interface,2035232,704708,1305072,730160
739,0.1,ROS_VNF_interface,2035232,704960,1305236,729656
740,0.1,ROS_VNF_interface,2035232,705212,1305576,729656
741,0.1,ROS_VNF_interface,2035232,705212,1305576,729656
742,0.1,ROS_VNF_interface,2035232,705308,1305672,729664
743,0.1,ROS_VNF_interface,2035232,704888,1305252,729980
744,0.1,ROS_VNF_interface,2035232,704888,1305252,729980
745,0.1,ROS_VNF_interface,2035232,704888,1304772,730208
746,0.1,ROS_VNF_interface,2035232,704708,1305100,730132
747,0.1,ROS_VNF_interface,2035232,704708,1305100,730132
748,0.1,ROS_VNF_interface,2035232,704708,1305100,730132
749,0.1,ROS_VNF_interface,2035232,704740,1305132,730100
750,0.1,ROS_VNF_interface,2035232,704708,1305100,730132
751,0.1,ROS_VNF_interface,2035232,704772,1305076,730156
752,0.1,ROS_VNF_interface,2035232,704960,1305352,729880
753,0.1,ROS_VNF_interface,2035232,705180,1305572,729660
754,0.1,ROS_VNF_interface,2035232,704864,1305256,729976
755,0.1,ROS_VNF_interface,2035232,704652,1305548,729684
756,0.1,ROS_VNF_interface,2035232,704896,1305288,729944
757,0.1,ROS_VNF_interface,2035232,704708,1305100,730132
758,0.1,ROS_VNF_interface,2035232,704676,1305068,730164
759,0.1,ROS_VNF_interface,2035232,704708,1305100,730132
760,0.1,ROS_VNF_interface,2035232,704748,1304848,730132
761,0.1,ROS_VNF_interface,2035232,704520,1305092,730088
762,0.1,ROS_VNF_interface,2035232,704700,1305080,730404
763,0.1,ROS_VNF_interface,2035232,705032,1305436,729788
764,0.1,ROS_VNF_interface,2035232,705128,1305240,730108
765,0.1,ROS_VNF_interface,2035232,704900,1305304,729928
766,0.1,ROS_VNF_interface,2035232,704812,1305216,730016
767,0.1,ROS_VNF_interface,2035232,704788,1305192,730040
768,0.1,ROS_VNF_interface,2035232,704876,1305192,730300
769,0.1,ROS_VNF_interface,2035232,704552,1304964,730268
770,0.1,ROS_VNF_interface,2035232,704560,1305476,729756
771,0.1,ROS_VNF_interface,2035232,705072,1305200,729780
772,0.1,ROS_VNF_interface,2035232,705088,1305500,729732
773,0.1,ROS_VNF_interface,2035232,705020,1305768,729748
774,0.1,ROS_VNF_interface,2035232,704796,1305208,730024
775,0.1,ROS_VNF_interface,2035232,704844,1305224,730008
776,0.1,ROS_VNF_interface,2035232,704868,1305532,729700
777,0.1,ROS_VNF_interface,2035232,705080,1305484,729748
778,0.1,ROS_VNF_interface,2035232,705088,1305500,729732
779,0.1,ROS_VNF_interface,2035232,705088,1305500,729756
780,0.1,ROS_VNF_interface,2035232,704804,1305216,730016
781,0.1,ROS_VNF_interface,2035232,704772,1305192,730040
782,0.1,ROS_VNF_interface,2035232,704804,1305224,730008
783,0.1,ROS_VNF_interface,2035232,704772,1305192,730308
784,0.1,ROS_VNF_interface,2035232,704520,1305192,730040
785,0.1,ROS_VNF_interface,2035232,704740,1305160,730072
786,0.1,ROS_VNF_interface,2035232,704740,1305160,730072
787,0.1,ROS_VNF_interface,2035232,704716,1305136,730096
788,0.1,ROS_VNF_interface,2035232,704684,1305104,730128
789,0.1,ROS_VNF_interface,2035232,704860,1305072,729908
790,0.1,ROS_VNF_interface,2035232,704888,1305308,729924
791,0.1,ROS_VNF_interface,2035232,704888,1305308,729924
792,0.1,ROS_VNF_interface,2035232,704920,1305340,730152
793,0.1,ROS_VNF_interface,2035232,704628,1304764,730468
794,0.1,ROS_VNF_interface,2035232,704344,1304764,730468
795,0.1,ROS_VNF_interface,2035232,704360,1304780,730452
796,0.1,ROS_VNF_interface,2035232,704424,1304844,730388
797,0.1,ROS_VNF_interface,2035232,704392,1304812,730420
798,0.1,ROS_VNF_interface,2035232,704360,1304756,730476
799,0.1,ROS_VNF_interface,2035232,704580,1305020,730212
800,0.1,ROS_VNF_interface,2035232,704612,1304988,730244
801,0.1,ROS_VNF_interface,2035232,704612,1305052,730180
802,0.1,ROS_VNF_interface,2035232,704644,1304800,730432
803,0.1,ROS_VNF_interface,2035232,704360,1304800,730756
804,0.1,ROS_VNF_interface,2035232,704644,1305084,730432
805,0.1,ROS_VNF_interface,2035232,704456,1304896,730336
