iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1424.9
480,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1424.9
482,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1424.9
484,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1424.9
486,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1424.9
488,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1424.9
490,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1424.9
492,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.9
494,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1424.9
496,0.1,ROS_VNF_interface,28.6,14.3,0.0,14.3,19.0,0.0,23.8,0.0,85.7,1424.5
498,0.1,ROS_VNF_interface,13.0,26.1,0.0,17.4,17.4,0.0,26.1,0.0,82.6,1424.5
500,0.1,ROS_VNF_interface,16.7,37.5,0.0,8.3,8.3,0.0,29.2,0.0,91.7,1424.5
502,0.1,ROS_VNF_interface,30.8,15.4,0.0,15.4,11.5,0.0,26.9,0.0,84.6,1424.5
504,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1424.5
506,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1424.5
508,0.1,ROS_VNF_interface,14.3,9.5,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1424.5
510,0.1,ROS_VNF_interface,15.4,23.1,0.0,34.6,0.0,0.0,26.9,0.0,65.4,1424.5
512,0.1,ROS_VNF_interface,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1424.5
514,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1424.5
516,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1424.5
518,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1424.5
520,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.5
522,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1424.5
524,0.1,ROS_VNF_interface,25.9,14.8,0.0,40.7,0.0,0.0,18.5,0.0,59.2,1424.5
526,0.1,ROS_VNF_interface,25.0,10.0,0.0,25.0,20.0,0.0,20.0,0.0,75.0,1424.5
528,0.1,ROS_VNF_interface,9.1,22.7,0.0,27.3,18.2,0.0,22.7,0.0,72.7,1424.5
530,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1424.5
532,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1424.5
534,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1424.5
536,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1424.5
538,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.5
540,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1424.5
542,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1424.7
544,0.1,ROS_VNF_interface,16.7,8.3,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1424.7
546,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1424.7
548,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1424.7
550,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1424.7
552,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1424.7
554,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1424.7
556,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1424.7
558,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1424.7
560,0.1,ROS_VNF_interface,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1424.7
562,0.1,ROS_VNF_interface,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1424.7
564,0.1,ROS_VNF_interface,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1424.7
566,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1424.7
568,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.7
570,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1424.7
572,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1424.7
574,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1424.7
576,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1424.7
578,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1424.7
580,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.7
582,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1424.7
584,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1424.7
586,0.1,ROS_VNF_interface,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1424.7
588,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1424.7
590,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.2
592,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.2
594,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1425.2
596,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1425.2
598,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.2
600,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1425.2
602,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1425.2
604,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.2
606,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,18.2,0.0,18.2,0.0,77.3,1425.2
608,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,4.8,0.0,19.0,0.0,71.4,1425.2
610,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1425.2
612,0.1,ROS_VNF_interface,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1425.2
614,0.1,ROS_VNF_interface,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1425.2
616,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1425.2
618,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.2
620,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1425.2
622,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1425.2
624,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1425.2
626,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.2
628,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1425.2
630,0.1,ROS_VNF_interface,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1425.2
632,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.2
634,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1425.2
636,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1424.9
638,0.1,ROS_VNF_interface,22.2,14.8,0.0,40.7,0.0,0.0,22.2,0.0,59.2,1424.9
640,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1424.9
642,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1424.9
644,0.1,ROS_VNF_interface,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1424.9
646,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.9
648,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1424.9
650,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1424.9
652,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1424.9
654,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1424.9
656,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1424.9
658,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1424.9
660,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.9
662,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1424.9
664,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1424.9
666,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1424.9
668,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1424.9
670,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1424.9
672,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1424.9
674,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1424.9
676,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1424.9
678,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1424.9
680,0.1,ROS_VNF_interface,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1424.9
682,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1424.9
684,0.1,ROS_VNF_interface,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1424.8
686,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1424.8
688,0.1,ROS_VNF_interface,22.7,22.7,0.0,22.7,9.1,0.0,22.7,0.0,77.2,1424.8
690,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,14.3,0.0,19.0,0.0,71.3,1424.8
692,0.1,ROS_VNF_interface,10.0,25.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1424.8
694,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1424.8
696,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1424.8
698,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1424.8
700,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1424.8
702,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1424.8
704,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1424.8
706,0.1,ROS_VNF_interface,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1424.8
708,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1424.8
710,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1424.8
712,0.1,ROS_VNF_interface,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1424.8
714,0.1,ROS_VNF_interface,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1424.8
716,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1424.8
718,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.8
720,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1424.8
722,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1424.8
724,0.1,ROS_VNF_interface,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1424.8
726,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1424.8
728,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1424.8
730,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1424.8
732,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.1
734,0.1,ROS_VNF_interface,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1425.1
736,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1425.1
738,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1425.1
740,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1425.1
742,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1425.1
744,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1425.1
746,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.1
748,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.1
750,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1425.1
752,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1425.1
754,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1425.1
756,0.1,ROS_VNF_interface,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1425.1
758,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1425.1
760,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.1
762,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1425.1
764,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1425.1
766,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1425.1
768,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1425.1
770,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,4.2,0.0,16.7,0.0,66.7,1425.1
772,0.1,ROS_VNF_interface,20.0,25.0,0.0,25.0,15.0,0.0,15.0,0.0,75.0,1425.1
774,0.1,ROS_VNF_interface,25.9,25.9,0.0,11.1,7.4,0.0,29.6,0.0,88.8,1425.1
776,0.1,ROS_VNF_interface,22.2,11.1,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1425.1
778,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1425.3
780,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1425.3
782,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1425.3
784,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1425.3
786,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1425.3
788,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1425.3
790,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1425.3
792,0.1,ROS_VNF_interface,5.0,35.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1425.3
794,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.3
796,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1425.3
798,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1425.3
800,0.1,ROS_VNF_interface,16.0,16.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1425.3
802,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1425.3
804,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1425.3
806,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.3
808,0.1,ROS_VNF_interface,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1425.3
810,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1425.3
812,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1425.3
814,0.1,ROS_VNF_interface,20.0,12.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1425.3
816,0.1,ROS_VNF_interface,29.6,11.1,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1425.3
818,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1425.3
820,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1425.3
822,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1425.3
824,0.1,ROS_VNF_interface,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1425.3
826,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1424.8
828,0.1,ROS_VNF_interface,23.1,23.1,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1424.8
830,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1424.8
832,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1424.8
834,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1424.8
836,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1424.8
838,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1424.8
840,0.1,ROS_VNF_interface,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1424.8
842,0.1,ROS_VNF_interface,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1424.8
844,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1424.8
846,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1424.8
848,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1424.8
850,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,4.8,0.0,19.0,0.0,61.9,1424.8
852,0.1,ROS_VNF_interface,29.2,20.8,0.0,16.7,12.5,0.0,20.8,0.0,83.3,1424.8
854,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1424.8
856,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1424.8
858,0.1,ROS_VNF_interface,22.2,14.8,0.0,33.3,0.0,0.0,29.6,0.0,66.6,1424.8
860,0.1,ROS_VNF_interface,16.0,24.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1424.8
862,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1424.8
864,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1424.8
866,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.8
868,0.1,ROS_VNF_interface,40.9,9.1,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1424.8
870,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1424.8
872,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1424.8
874,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.8
876,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1424.8
878,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1424.8
880,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1424.8
882,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1424.8
884,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1424.8
886,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1424.8
888,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1424.8
890,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1424.8
892,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1424.8
894,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1424.8
896,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1424.8
898,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1424.8
900,0.1,ROS_VNF_interface,16.0,16.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1424.8
902,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1424.8
904,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1424.8
906,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1424.8
908,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1424.8
910,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1424.8
912,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.8
914,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1424.8
916,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1424.8
918,0.1,ROS_VNF_interface,17.9,17.9,0.0,39.3,0.0,0.0,25.0,0.0,60.8,1424.8
920,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1424.8
922,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1424.8
924,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1424.8
926,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1424.8
928,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1424.8
930,0.1,ROS_VNF_interface,25.0,15.0,0.0,25.0,15.0,0.0,20.0,0.0,75.0,1424.8
932,0.1,ROS_VNF_interface,23.8,23.8,0.0,28.6,4.8,0.0,19.0,0.0,71.4,1424.8
934,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1424.8
936,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1424.8
938,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1424.8
940,0.1,ROS_VNF_interface,21.4,21.4,0.0,35.7,0.0,0.0,21.4,0.0,64.2,1424.8
942,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1424.8
944,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1424.8
946,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1424.8
948,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1424.8
950,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1424.8
952,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1424.8
954,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1424.8
