iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,321920,928452,1106820
450,0.1,ROS_VNF_interface,2035232,322108,928144,1107088
451,0.1,ROS_VNF_interface,2035232,322172,928452,1106780
452,0.1,ROS_VNF_interface,2035232,321952,928232,1106764
453,0.1,ROS_VNF_interface,2035232,322236,928232,1107000
454,0.1,ROS_VNF_interface,2035232,322172,928452,1106780
455,0.1,ROS_VNF_interface,2035232,322392,928396,1107128
456,0.1,ROS_VNF_interface,2035232,321800,928080,1106868
457,0.1,ROS_VNF_interface,2035232,321816,928360,1106856
458,0.1,ROS_VNF_interface,2035232,322172,928448,1106792
459,0.1,ROS_VNF_interface,2035232,321944,928244,1106736
460,0.1,ROS_VNF_interface,2035232,321912,928464,1107044
461,0.1,ROS_VNF_interface,2035232,321912,928464,1106768
462,0.1,ROS_VNF_interface,2035232,322140,928432,1106800
463,0.1,ROS_VNF_interface,2035232,322140,928440,1106792
464,0.1,ROS_VNF_interface,2035232,322076,928076,1106904
465,0.1,ROS_VNF_interface,2035232,322076,928044,1106936
466,0.1,ROS_VNF_interface,2035232,322076,928376,1107164
467,0.1,ROS_VNF_interface,2035232,321500,928304,1106928
468,0.1,ROS_VNF_interface,2035232,322092,928100,1106880
469,0.1,ROS_VNF_interface,2035232,322140,928440,1106880
470,0.1,ROS_VNF_interface,2035232,322172,928408,1107108
471,0.1,ROS_VNF_interface,2035232,322108,928424,1106808
472,0.1,ROS_VNF_interface,2035232,321760,928056,1106924
473,0.1,ROS_VNF_interface,2035232,322140,928460,1107040
474,0.1,ROS_VNF_interface,2035232,322204,928524,1106708
475,0.1,ROS_VNF_interface,2035232,322156,928476,1106756
476,0.1,ROS_VNF_interface,2035232,322344,928208,1106772
477,0.1,ROS_VNF_interface,2035232,322108,928184,1107048
478,0.1,ROS_VNF_interface,2035232,322180,928280,1106952
479,0.1,ROS_VNF_interface,2035232,322132,928452,1106780
480,0.1,ROS_VNF_interface,2035232,321784,928356,1106876
481,0.1,ROS_VNF_interface,2035232,322108,928428,1107112
482,0.1,ROS_VNF_interface,2035232,321824,928332,1107412
483,0.1,ROS_VNF_interface,2035232,321800,928380,1106852
484,0.1,ROS_VNF_interface,2035232,322304,928904,1106256
485,0.1,ROS_VNF_interface,2035232,322920,929256,1105724
486,0.1,ROS_VNF_interface,2035232,323172,929520,1105460
487,0.1,ROS_VNF_interface,2035232,323676,929732,1105736
488,0.1,ROS_VNF_interface,2035232,323204,929268,1105712
489,0.1,ROS_VNF_interface,2035232,323480,929828,1105404
490,0.1,ROS_VNF_interface,2035232,323448,929796,1105728
491,0.1,ROS_VNF_interface,2035232,323124,929472,1105760
492,0.1,ROS_VNF_interface,2035232,323196,929544,1105600
493,0.1,ROS_VNF_interface,2035232,323480,929828,1105404
494,0.1,ROS_VNF_interface,2035232,323424,929772,1105460
495,0.1,ROS_VNF_interface,2035232,323352,929700,1105532
496,0.1,ROS_VNF_interface,2035232,323352,929700,1105532
497,0.1,ROS_VNF_interface,2035232,323296,929644,1105588
498,0.1,ROS_VNF_interface,2035232,323572,929920,1105312
499,0.1,ROS_VNF_interface,2035232,323700,929764,1105468
500,0.1,ROS_VNF_interface,2035232,323448,929800,1105432
501,0.1,ROS_VNF_interface,2035232,323448,929804,1105176
502,0.1,ROS_VNF_interface,2035232,323416,929516,1105464
503,0.1,ROS_VNF_interface,2035232,323448,929780,1105452
504,0.1,ROS_VNF_interface,2035232,323624,930096,1105136
505,0.1,ROS_VNF_interface,2035232,323700,930004,1105416
506,0.1,ROS_VNF_interface,2035232,323636,930028,1104952
507,0.1,ROS_VNF_interface,2035232,323888,930280,1104952
508,0.1,ROS_VNF_interface,2035232,323636,930280,1104952
509,0.1,ROS_VNF_interface,2035232,323732,930124,1105108
510,0.1,ROS_VNF_interface,2035232,323952,930068,1105164
511,0.1,ROS_VNF_interface,2035232,323952,930344,1104912
512,0.1,ROS_VNF_interface,2035232,324016,930124,1105108
513,0.1,ROS_VNF_interface,2035232,323700,930092,1105100
514,0.1,ROS_VNF_interface,2035232,323828,930220,1105012
515,0.1,ROS_VNF_interface,2035232,323764,930172,1105012
516,0.1,ROS_VNF_interface,2035232,323860,930272,1104960
517,0.1,ROS_VNF_interface,2035232,323796,929936,1105044
518,0.1,ROS_VNF_interface,2035232,323764,930188,1105376
519,0.1,ROS_VNF_interface,2035232,323764,930188,1105044
520,0.1,ROS_VNF_interface,2035232,323764,929856,1105124
521,0.1,ROS_VNF_interface,2035232,323196,929872,1105360
522,0.1,ROS_VNF_interface,2035232,323448,929872,1105360
523,0.1,ROS_VNF_interface,2035232,323668,930092,1105140
524,0.1,ROS_VNF_interface,2035232,323628,930052,1105440
525,0.1,ROS_VNF_interface,2035232,323952,930344,1104888
526,0.1,ROS_VNF_interface,2035232,323612,930036,1104944
527,0.1,ROS_VNF_interface,2035232,323824,930248,1104984
528,0.1,ROS_VNF_interface,2035232,323856,930280,1104952
529,0.1,ROS_VNF_interface,2035232,323524,929664,1105568
530,0.1,ROS_VNF_interface,2035232,323132,929724,1105508
531,0.1,ROS_VNF_interface,2035232,323164,929852,1104876
532,0.1,ROS_VNF_interface,2035232,323920,930364,1104868
533,0.1,ROS_VNF_interface,2035232,324016,930460,1104772
534,0.1,ROS_VNF_interface,2035232,323952,930080,1105152
535,0.1,ROS_VNF_interface,2035232,323732,930176,1105056
536,0.1,ROS_VNF_interface,2035232,323764,930208,1105112
537,0.1,ROS_VNF_interface,2035232,323692,930136,1105128
538,0.1,ROS_VNF_interface,2035232,323472,930168,1105064
539,0.1,ROS_VNF_interface,2035232,323708,930144,1105088
540,0.1,ROS_VNF_interface,2035232,323448,930144,1105160
541,0.1,ROS_VNF_interface,2035232,323740,930184,1105048
542,0.1,ROS_VNF_interface,2035232,323952,930308,1104924
543,0.1,ROS_VNF_interface,2035232,323668,930368,1104864
544,0.1,ROS_VNF_interface,2035232,323944,930404,1104828
545,0.1,ROS_VNF_interface,2035232,323976,930440,1104864
546,0.1,ROS_VNF_interface,2035232,323856,930344,1104888
547,0.1,ROS_VNF_interface,2035232,323952,930416,1104816
548,0.1,ROS_VNF_interface,2035232,323952,930416,1104816
549,0.1,ROS_VNF_interface,2035232,323660,930124,1105108
550,0.1,ROS_VNF_interface,2035232,323700,930164,1105068
551,0.1,ROS_VNF_interface,2035232,323828,930292,1104940
552,0.1,ROS_VNF_interface,2035232,323732,930164,1105068
553,0.1,ROS_VNF_interface,2035232,323480,929944,1105288
554,0.1,ROS_VNF_interface,2035232,323480,929944,1105036
555,0.1,ROS_VNF_interface,2035232,323796,929944,1105288
556,0.1,ROS_VNF_interface,2035232,323544,930008,1105224
557,0.1,ROS_VNF_interface,2035232,323576,930300,1105232
558,0.1,ROS_VNF_interface,2035232,323796,930520,1105012
559,0.1,ROS_VNF_interface,2035232,323764,930236,1104996
560,0.1,ROS_VNF_interface,2035232,323796,929984,1105240
561,0.1,ROS_VNF_interface,2035232,323448,929920,1105312
562,0.1,ROS_VNF_interface,2035232,323700,929896,1105168
563,0.1,ROS_VNF_interface,2035232,323416,929900,1105340
564,0.1,ROS_VNF_interface,2035232,323480,930224,1105284
565,0.1,ROS_VNF_interface,2035232,323416,929908,1105324
566,0.1,ROS_VNF_interface,2035232,323416,929908,1105324
567,0.1,ROS_VNF_interface,2035232,323416,929908,1105324
568,0.1,ROS_VNF_interface,2035232,323352,929844,1105388
569,0.1,ROS_VNF_interface,2035232,323700,930192,1105316
570,0.1,ROS_VNF_interface,2035232,323416,929908,1105324
571,0.1,ROS_VNF_interface,2035232,323448,929940,1105292
572,0.1,ROS_VNF_interface,2035232,323416,929908,1105324
573,0.1,ROS_VNF_interface,2035232,323416,929912,1105580
574,0.1,ROS_VNF_interface,2035232,323260,929768,1105212
575,0.1,ROS_VNF_interface,2035232,323576,930000,1104980
576,0.1,ROS_VNF_interface,2035232,323764,929684,1105296
577,0.1,ROS_VNF_interface,2035232,323480,929992,1105240
578,0.1,ROS_VNF_interface,2035232,323448,930048,1105184
579,0.1,ROS_VNF_interface,2035232,323172,929936,1105296
580,0.1,ROS_VNF_interface,2035232,323384,930148,1104744
581,0.1,ROS_VNF_interface,2035232,323952,930464,1104768
582,0.1,ROS_VNF_interface,2035232,323840,930352,1105148
583,0.1,ROS_VNF_interface,2035232,323668,930180,1105100
584,0.1,ROS_VNF_interface,2035232,323424,929928,1105328
585,0.1,ROS_VNF_interface,2035232,323668,930180,1105052
586,0.1,ROS_VNF_interface,2035232,323732,930244,1105232
587,0.1,ROS_VNF_interface,2035232,323416,929932,1105048
588,0.1,ROS_VNF_interface,2035232,323700,930216,1105016
589,0.1,ROS_VNF_interface,2035232,323636,929876,1105104
590,0.1,ROS_VNF_interface,2035232,323636,930152,1105404
591,0.1,ROS_VNF_interface,2035232,323384,929900,1105332
592,0.1,ROS_VNF_interface,2035232,323140,929824,1105408
593,0.1,ROS_VNF_interface,2035232,323308,929912,1105320
594,0.1,ROS_VNF_interface,2035232,323396,929628,1105352
595,0.1,ROS_VNF_interface,2035232,323364,929880,1105352
596,0.1,ROS_VNF_interface,2035232,323376,929892,1105340
597,0.1,ROS_VNF_interface,2035232,323384,929900,1105332
598,0.1,ROS_VNF_interface,2035232,323384,929900,1105284
599,0.1,ROS_VNF_interface,2035232,323416,929708,1105524
600,0.1,ROS_VNF_interface,2035232,323260,929804,1105428
601,0.1,ROS_VNF_interface,2035232,323228,929684,1105296
602,0.1,ROS_VNF_interface,2035232,323448,929992,1105248
603,0.1,ROS_VNF_interface,2035232,323416,930212,1105020
604,0.1,ROS_VNF_interface,2035232,323352,929896,1105336
605,0.1,ROS_VNF_interface,2035232,323636,930124,1105280
606,0.1,ROS_VNF_interface,2035232,323392,930188,1105044
607,0.1,ROS_VNF_interface,2035232,323124,930008,1105224
608,0.1,ROS_VNF_interface,2035232,323376,929920,1105312
609,0.1,ROS_VNF_interface,2035232,323596,930140,1105092
610,0.1,ROS_VNF_interface,2035232,323628,930172,1104972
611,0.1,ROS_VNF_interface,2035232,323588,930132,1105400
612,0.1,ROS_VNF_interface,2035232,323272,930068,1105164
613,0.1,ROS_VNF_interface,2035232,323060,929692,1105288
614,0.1,ROS_VNF_interface,2035232,323196,929732,1105248
615,0.1,ROS_VNF_interface,2035232,323384,929612,1105368
616,0.1,ROS_VNF_interface,2035232,323352,930164,1105336
617,0.1,ROS_VNF_interface,2035232,323288,929848,1105384
618,0.1,ROS_VNF_interface,2035232,323352,929620,1105612
619,0.1,ROS_VNF_interface,2035232,323228,929788,1105760
620,0.1,ROS_VNF_interface,2035232,322976,929536,1105444
621,0.1,ROS_VNF_interface,2035232,323292,929852,1105688
622,0.1,ROS_VNF_interface,2035232,323008,929820,1105412
623,0.1,ROS_VNF_interface,2035232,323204,929764,1105468
624,0.1,ROS_VNF_interface,2035232,323156,929456,1105524
625,0.1,ROS_VNF_interface,2035232,323196,929756,1105760
626,0.1,ROS_VNF_interface,2035232,322864,929336,1105556
627,0.1,ROS_VNF_interface,2035232,323108,929668,1105564
628,0.1,ROS_VNF_interface,2035232,323052,929612,1105904
629,0.1,ROS_VNF_interface,2035232,322888,929448,1105784
630,0.1,ROS_VNF_interface,2035232,322912,929492,1105740
631,0.1,ROS_VNF_interface,2035232,322880,929460,1105772
632,0.1,ROS_VNF_interface,2035232,322872,929452,1105780
633,0.1,ROS_VNF_interface,2035232,322872,929704,1105528
634,0.1,ROS_VNF_interface,2035232,323100,929680,1105552
635,0.1,ROS_VNF_interface,2035232,323100,929680,1105552
636,0.1,ROS_VNF_interface,2035232,323268,929856,1105464
637,0.1,ROS_VNF_interface,2035232,323496,929840,1105424
638,0.1,ROS_VNF_interface,2035232,323228,929808,1105424
639,0.1,ROS_VNF_interface,2035232,323228,929816,1105416
640,0.1,ROS_VNF_interface,2035232,323164,929752,1105772
641,0.1,ROS_VNF_interface,2035232,323008,929596,1105636
642,0.1,ROS_VNF_interface,2035232,322976,929816,1105416
643,0.1,ROS_VNF_interface,2035232,322976,929740,1105492
644,0.1,ROS_VNF_interface,2035232,323196,929800,1105504
645,0.1,ROS_VNF_interface,2035232,323416,929992,1105192
646,0.1,ROS_VNF_interface,2035232,323416,930024,1105208
647,0.1,ROS_VNF_interface,2035232,323480,929796,1105436
648,0.1,ROS_VNF_interface,2035232,323164,929772,1105460
649,0.1,ROS_VNF_interface,2035232,323100,929708,1105524
650,0.1,ROS_VNF_interface,2035232,323132,929740,1105492
651,0.1,ROS_VNF_interface,2035232,323132,929740,1105492
652,0.1,ROS_VNF_interface,2035232,323100,929960,1105272
653,0.1,ROS_VNF_interface,2035232,323416,930024,1105208
654,0.1,ROS_VNF_interface,2035232,323448,929772,1105208
655,0.1,ROS_VNF_interface,2035232,323352,929960,1105272
656,0.1,ROS_VNF_interface,2035232,323352,929960,1105184
657,0.1,ROS_VNF_interface,2035232,323416,930024,1105208
658,0.1,ROS_VNF_interface,2035232,323164,929772,1105768
659,0.1,ROS_VNF_interface,2035232,322944,929460,1105520
660,0.1,ROS_VNF_interface,2035232,323228,929856,1105124
661,0.1,ROS_VNF_interface,2035232,323448,930084,1105148
662,0.1,ROS_VNF_interface,2035232,323212,929848,1105384
663,0.1,ROS_VNF_interface,2035232,323316,929864,1105368
664,0.1,ROS_VNF_interface,2035232,323228,929864,1105368
665,0.1,ROS_VNF_interface,2035232,323228,930116,1105116
666,0.1,ROS_VNF_interface,2035232,323392,929848,1105376
667,0.1,ROS_VNF_interface,2035232,323332,929968,1105264
668,0.1,ROS_VNF_interface,2035232,323244,929628,1105352
669,0.1,ROS_VNF_interface,2035232,323156,929892,1105088
670,0.1,ROS_VNF_interface,2035232,323576,930232,1105000
671,0.1,ROS_VNF_interface,2035232,323480,930136,1105096
672,0.1,ROS_VNF_interface,2035232,323512,930168,1105412
673,0.1,ROS_VNF_interface,2035232,323196,930104,1105128
674,0.1,ROS_VNF_interface,2035232,323108,929756,1105476
675,0.1,ROS_VNF_interface,2035232,323196,929852,1105468
676,0.1,ROS_VNF_interface,2035232,323292,929948,1105372
677,0.1,ROS_VNF_interface,2035232,323260,929868,1105308
678,0.1,ROS_VNF_interface,2035232,323244,929908,1105324
679,0.1,ROS_VNF_interface,2035232,323196,929860,1105372
680,0.1,ROS_VNF_interface,2035232,322888,929804,1105088
681,0.1,ROS_VNF_interface,2035232,323512,930176,1105348
682,0.1,ROS_VNF_interface,2035232,323180,929552,1105176
683,0.1,ROS_VNF_interface,2035232,323344,930112,1105144
684,0.1,ROS_VNF_interface,2035232,323164,929828,1105404
685,0.1,ROS_VNF_interface,2035232,323228,929804,1105428
686,0.1,ROS_VNF_interface,2035232,322904,929820,1105324
687,0.1,ROS_VNF_interface,2035232,323164,929828,1105240
688,0.1,ROS_VNF_interface,2035232,323100,929764,1105516
689,0.1,ROS_VNF_interface,2035232,323084,929748,1105776
690,0.1,ROS_VNF_interface,2035232,323140,929520,1105996
691,0.1,ROS_VNF_interface,2035232,322660,929576,1105656
692,0.1,ROS_VNF_interface,2035232,322912,929576,1105656
693,0.1,ROS_VNF_interface,2035232,323008,929692,1105540
694,0.1,ROS_VNF_interface,2035232,323480,930164,1105068
695,0.1,ROS_VNF_interface,2035232,323480,929872,1105360
696,0.1,ROS_VNF_interface,2035232,323196,929880,1105352
697,0.1,ROS_VNF_interface,2035232,323132,929816,1105416
698,0.1,ROS_VNF_interface,2035232,323132,929816,1105416
699,0.1,ROS_VNF_interface,2035232,323132,929816,1105416
700,0.1,ROS_VNF_interface,2035232,323068,929752,1105480
701,0.1,ROS_VNF_interface,2035232,323068,929752,1105228
702,0.1,ROS_VNF_interface,2035232,323248,929932,1105300
703,0.1,ROS_VNF_interface,2035232,323384,929980,1105252
704,0.1,ROS_VNF_interface,2035232,323384,929840,1105392
705,0.1,ROS_VNF_interface,2035232,323092,929864,1105368
706,0.1,ROS_VNF_interface,2035232,322864,930052,1105464
707,0.1,ROS_VNF_interface,2035232,323068,929500,1105228
708,0.1,ROS_VNF_interface,2035232,323264,929752,1105480
709,0.1,ROS_VNF_interface,2035232,323352,930152,1104828
710,0.1,ROS_VNF_interface,2035232,323448,929656,1105576
711,0.1,ROS_VNF_interface,2035232,323040,929744,1105236
712,0.1,ROS_VNF_interface,2035232,323292,930248,1105284
713,0.1,ROS_VNF_interface,2035232,323260,929656,1105324
714,0.1,ROS_VNF_interface,2035232,322984,929940,1105616
715,0.1,ROS_VNF_interface,2035232,323196,930160,1105396
716,0.1,ROS_VNF_interface,2035232,323132,929556,1105676
717,0.1,ROS_VNF_interface,2035232,323164,929896,1105652
718,0.1,ROS_VNF_interface,2035232,323100,929832,1105148
719,0.1,ROS_VNF_interface,2035232,323124,929864,1105368
720,0.1,ROS_VNF_interface,2035232,323124,929816,1105328
721,0.1,ROS_VNF_interface,2035232,323172,929448,1105532
722,0.1,ROS_VNF_interface,2035232,323228,930212,1105320
723,0.1,ROS_VNF_interface,2035232,323268,930000,1105232
724,0.1,ROS_VNF_interface,2035232,323268,929740,1105240
725,0.1,ROS_VNF_interface,2035232,323576,930328,1104904
726,0.1,ROS_VNF_interface,2035232,323544,930296,1104936
727,0.1,ROS_VNF_interface,2035232,323300,929792,1105440
728,0.1,ROS_VNF_interface,2035232,323300,930304,1105188
729,0.1,ROS_VNF_interface,2035232,323324,930076,1105156
730,0.1,ROS_VNF_interface,2035232,323324,929800,1105432
731,0.1,ROS_VNF_interface,2035232,322976,929980,1105252
732,0.1,ROS_VNF_interface,2035232,323228,929980,1105084
733,0.1,ROS_VNF_interface,2035232,323448,930204,1105028
734,0.1,ROS_VNF_interface,2035232,323448,930204,1105028
735,0.1,ROS_VNF_interface,2035232,323368,929856,1105376
736,0.1,ROS_VNF_interface,2035232,323124,929880,1105352
737,0.1,ROS_VNF_interface,2035232,323092,929848,1105636
738,0.1,ROS_VNF_interface,2035232,322716,929724,1105508
739,0.1,ROS_VNF_interface,2035232,322920,929676,1105556
740,0.1,ROS_VNF_interface,2035232,322896,929904,1105328
741,0.1,ROS_VNF_interface,2035232,322944,929952,1105304
742,0.1,ROS_VNF_interface,2035232,323228,929984,1105248
743,0.1,ROS_VNF_interface,2035232,323292,930048,1105484
744,0.1,ROS_VNF_interface,2035232,323008,929772,1105372
745,0.1,ROS_VNF_interface,2035232,322748,929520,1105712
746,0.1,ROS_VNF_interface,2035232,322788,929816,1105164
747,0.1,ROS_VNF_interface,2035232,323292,929752,1105480
748,0.1,ROS_VNF_interface,2035232,323008,929784,1105448
749,0.1,ROS_VNF_interface,2035232,322976,929752,1105480
750,0.1,ROS_VNF_interface,2035232,322944,929688,1105544
751,0.1,ROS_VNF_interface,2035232,323348,929840,1105392
752,0.1,ROS_VNF_interface,2035232,323064,929840,1105392
753,0.1,ROS_VNF_interface,2035232,322976,929664,1105568
754,0.1,ROS_VNF_interface,2035232,322976,929752,1105480
755,0.1,ROS_VNF_interface,2035232,322864,929892,1105340
756,0.1,ROS_VNF_interface,2035232,323204,929980,1105252
757,0.1,ROS_VNF_interface,2035232,323228,930024,1105208
758,0.1,ROS_VNF_interface,2035232,322944,929748,1105776
759,0.1,ROS_VNF_interface,2035232,322944,929748,1105484
760,0.1,ROS_VNF_interface,2035232,323040,929844,1105476
761,0.1,ROS_VNF_interface,2035232,322976,929788,1105444
762,0.1,ROS_VNF_interface,2035232,323008,929828,1105404
763,0.1,ROS_VNF_interface,2035232,322976,929800,1105732
764,0.1,ROS_VNF_interface,2035232,322660,929484,1105748
765,0.1,ROS_VNF_interface,2035232,322692,929428,1105552
766,0.1,ROS_VNF_interface,2035232,322856,929680,1105552
767,0.1,ROS_VNF_interface,2035232,322668,929492,1106032
768,0.1,ROS_VNF_interface,2035232,322352,929428,1105804
769,0.1,ROS_VNF_interface,2035232,322500,929324,1105820
770,0.1,ROS_VNF_interface,2035232,322556,929284,1105608
771,0.1,ROS_VNF_interface,2035232,322816,929640,1105592
772,0.1,ROS_VNF_interface,2035232,322784,929608,1105120
773,0.1,ROS_VNF_interface,2035232,323036,929860,1105372
774,0.1,ROS_VNF_interface,2035232,322776,929600,1105632
775,0.1,ROS_VNF_interface,2035232,322848,929672,1105560
776,0.1,ROS_VNF_interface,2035232,322912,929736,1105496
777,0.1,ROS_VNF_interface,2035232,322944,929768,1105464
778,0.1,ROS_VNF_interface,2035232,323008,929832,1105400
779,0.1,ROS_VNF_interface,2035232,323040,930116,1105116
780,0.1,ROS_VNF_interface,2035232,323292,929564,1105668
781,0.1,ROS_VNF_interface,2035232,322780,929604,1105460
782,0.1,ROS_VNF_interface,2035232,322912,929740,1105492
783,0.1,ROS_VNF_interface,2035232,322620,929456,1105776
784,0.1,ROS_VNF_interface,2035232,323180,929732,1105500
785,0.1,ROS_VNF_interface,2035232,322896,929736,1105496
786,0.1,ROS_VNF_interface,2035232,322888,929980,1105488
787,0.1,ROS_VNF_interface,2035232,322724,929768,1105376
788,0.1,ROS_VNF_interface,2035232,322944,929796,1105436
789,0.1,ROS_VNF_interface,2035232,322856,929720,1105424
790,0.1,ROS_VNF_interface,2035232,323060,929616,1105884
791,0.1,ROS_VNF_interface,2035232,322532,929396,1106120
792,0.1,ROS_VNF_interface,2035232,322396,929120,1106112
793,0.1,ROS_VNF_interface,2035232,322344,929208,1106024
794,0.1,ROS_VNF_interface,2035232,322596,929468,1106048
795,0.1,ROS_VNF_interface,2035232,322440,929304,1105676
796,0.1,ROS_VNF_interface,2035232,322360,929476,1105504
797,0.1,ROS_VNF_interface,2035232,322628,929752,1105772
798,0.1,ROS_VNF_interface,2035232,322596,929120,1106112
799,0.1,ROS_VNF_interface,2035232,322596,928916,1106000
800,0.1,ROS_VNF_interface,2035232,322472,929328,1105904
801,0.1,ROS_VNF_interface,2035232,322504,929376,1105604
802,0.1,ROS_VNF_interface,2035232,322724,929596,1105952
803,0.1,ROS_VNF_interface,2035232,322764,929636,1105612
804,0.1,ROS_VNF_interface,2035232,322740,929304,1105676
805,0.1,ROS_VNF_interface,2035232,322820,929384,1105864
