iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1597.9
480,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.9
482,0.1,ROS_VNF_interface,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1597.9
484,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1597.9
486,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1597.9
488,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.9
490,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.9
492,0.1,ROS_VNF_interface,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1597.9
494,0.1,ROS_VNF_interface,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.9
496,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.9
498,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1597.9
500,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1597.9
502,0.1,ROS_VNF_interface,16.0,12.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,1597.9
504,0.1,ROS_VNF_interface,18.2,4.5,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1597.9
506,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1597.9
508,0.1,ROS_VNF_interface,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1597.7
510,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1597.7
512,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.7
514,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.7
516,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1597.7
518,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.7
520,0.1,ROS_VNF_interface,9.1,9.1,0.0,40.9,18.2,0.0,22.7,0.0,59.1,1597.7
522,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1597.7
524,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1597.7
526,0.1,ROS_VNF_interface,5.6,33.3,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1597.7
528,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1597.7
530,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.7
532,0.1,ROS_VNF_interface,20.8,8.3,0.0,54.2,0.0,0.0,16.7,0.0,45.8,1597.7
534,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1597.7
536,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1597.7
538,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1597.7
540,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.7
542,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1597.7
544,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1597.7
546,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1597.7
548,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.7
550,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.7
552,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1597.7
554,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1597.7
556,0.1,ROS_VNF_interface,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1597.7
558,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,10.0,0.0,15.0,0.0,55.0,1597.7
560,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1597.9
562,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.9
564,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.9
566,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1597.9
568,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1597.9
570,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1597.9
572,0.1,ROS_VNF_interface,20.0,12.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1597.9
574,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.9
576,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1597.9
578,0.1,ROS_VNF_interface,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,1597.9
580,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.9
582,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.9
584,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1597.9
586,0.1,ROS_VNF_interface,12.0,16.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,1597.9
588,0.1,ROS_VNF_interface,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1597.9
590,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1597.9
592,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1597.9
594,0.1,ROS_VNF_interface,26.1,8.7,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1597.9
596,0.1,ROS_VNF_interface,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1597.9
598,0.1,ROS_VNF_interface,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,1597.9
600,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.9
602,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1597.9
604,0.1,ROS_VNF_interface,20.0,12.0,0.0,40.0,8.0,0.0,20.0,0.0,60.0,1597.9
606,0.1,ROS_VNF_interface,9.5,14.3,0.0,38.1,23.8,0.0,14.3,0.0,61.9,1597.9
608,0.1,ROS_VNF_interface,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1597.6
610,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
612,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1597.6
614,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.6
616,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1597.6
618,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1597.6
620,0.1,ROS_VNF_interface,16.7,8.3,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1597.6
622,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.6
624,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1597.6
626,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.6
628,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1597.6
630,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.6
632,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.6
634,0.1,ROS_VNF_interface,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1597.6
636,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1597.6
638,0.1,ROS_VNF_interface,16.0,8.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,1597.6
640,0.1,ROS_VNF_interface,20.8,8.3,0.0,58.3,0.0,0.0,12.5,0.0,41.6,1597.6
642,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1597.6
644,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
646,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1597.6
648,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.6
650,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.6
652,0.1,ROS_VNF_interface,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
654,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
656,0.1,ROS_VNF_interface,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1597.6
658,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1597.6
660,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1598.2
662,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1598.2
664,0.1,ROS_VNF_interface,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1598.2
666,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1598.2
668,0.1,ROS_VNF_interface,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1598.2
670,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1598.2
672,0.1,ROS_VNF_interface,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1598.2
674,0.1,ROS_VNF_interface,19.2,11.5,0.0,53.8,0.0,0.0,15.4,0.0,46.1,1598.2
676,0.1,ROS_VNF_interface,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,1598.2
678,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1598.2
680,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.2
682,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.2
684,0.1,ROS_VNF_interface,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1598.2
686,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1598.2
688,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1598.2
690,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1598.2
692,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,9.1,0.0,18.2,0.0,59.1,1598.2
694,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,10.0,0.0,10.0,0.0,50.0,1598.2
696,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.2
698,0.1,ROS_VNF_interface,12.0,24.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,1598.2
700,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.2
702,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1598.2
704,0.1,ROS_VNF_interface,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1598.2
706,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.2
708,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.2
710,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1598.0
712,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.0
714,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1598.0
716,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1598.0
718,0.1,ROS_VNF_interface,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1598.0
720,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.0
722,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1598.0
724,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.0
726,0.1,ROS_VNF_interface,12.0,8.0,0.0,52.0,4.0,0.0,24.0,0.0,48.0,1598.0
728,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.0
730,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1598.0
732,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1598.0
734,0.1,ROS_VNF_interface,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1598.0
736,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1598.0
738,0.1,ROS_VNF_interface,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1598.0
740,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.0
742,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1598.0
744,0.1,ROS_VNF_interface,8.3,25.0,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1598.0
746,0.1,ROS_VNF_interface,16.7,8.3,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1598.0
748,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1598.0
750,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.0
752,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1598.0
754,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1598.0
756,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.0
758,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1598.7
760,0.1,ROS_VNF_interface,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1598.7
762,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1598.7
764,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.7
766,0.1,ROS_VNF_interface,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1598.7
768,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.7
770,0.1,ROS_VNF_interface,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1598.7
772,0.1,ROS_VNF_interface,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1598.7
774,0.1,ROS_VNF_interface,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1598.7
776,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.7
778,0.1,ROS_VNF_interface,11.1,16.7,0.0,38.9,11.1,0.0,22.2,0.0,61.1,1598.7
780,0.1,ROS_VNF_interface,14.3,9.5,0.0,19.0,38.1,0.0,19.0,0.0,80.9,1598.7
782,0.1,ROS_VNF_interface,15.0,10.0,0.0,15.0,40.0,0.0,20.0,0.0,85.0,1598.7
784,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.7
786,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.7
788,0.1,ROS_VNF_interface,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1598.7
790,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1598.7
792,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1598.7
794,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1598.7
796,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1598.7
798,0.1,ROS_VNF_interface,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1598.7
800,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1598.7
802,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.7
804,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1598.7
806,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1598.7
808,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1598.1
810,0.1,ROS_VNF_interface,12.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1598.1
812,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1598.1
814,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1598.1
816,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1598.1
818,0.1,ROS_VNF_interface,20.8,8.3,0.0,54.2,0.0,0.0,16.7,0.0,45.8,1598.1
820,0.1,ROS_VNF_interface,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1598.1
822,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1598.1
824,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1598.1
826,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1598.1
828,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.1
830,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.1
832,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1598.1
834,0.1,ROS_VNF_interface,16.7,4.2,0.0,58.3,0.0,0.0,20.8,0.0,41.7,1598.1
836,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1598.1
838,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.1
840,0.1,ROS_VNF_interface,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1598.1
842,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1598.1
844,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.1
846,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.1
848,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.1
850,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1598.1
852,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.1
854,0.1,ROS_VNF_interface,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1598.1
856,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1598.1
858,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.9
860,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1597.9
862,0.1,ROS_VNF_interface,13.0,13.0,0.0,34.8,21.7,0.0,17.4,0.0,65.1,1597.9
864,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.9
866,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
868,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.9
870,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
872,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1597.9
874,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.9
876,0.1,ROS_VNF_interface,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1597.9
878,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1597.9
880,0.1,ROS_VNF_interface,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,1597.9
882,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1597.9
884,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.9
886,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.9
888,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1597.9
890,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1597.9
892,0.1,ROS_VNF_interface,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1597.9
894,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1597.9
896,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1597.9
898,0.1,ROS_VNF_interface,15.0,0.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1597.9
900,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1597.9
902,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.9
904,0.1,ROS_VNF_interface,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.9
906,0.1,ROS_VNF_interface,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.9
908,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.4
910,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.4
912,0.1,ROS_VNF_interface,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1598.4
914,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.4
916,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1598.4
918,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.4
920,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.4
922,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.4
924,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1598.4
926,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.4
928,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.4
930,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1598.4
932,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1598.4
934,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.4
936,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1598.4
938,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1598.4
940,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1598.4
942,0.1,ROS_VNF_interface,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1598.4
944,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.4
946,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.4
948,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,17.4,0.0,13.0,0.0,65.1,1598.4
950,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,5.0,0.0,15.0,0.0,45.0,1598.4
952,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1598.4
954,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.4
