iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3180,2022-01-02,03:56:21,0.5,ROS_VNF_interface,51.1,4127342592,1542135808,62.6,2322731008,739848192,2449035264,642850816,66351104,998412288,1503232
3181,2022-01-02,03:56:22,0.5,ROS_VNF_interface,30.1,4127342592,1542135808,62.6,2322698240,739848192,2449035264,642850816,66351104,998445056,1503232
3182,2022-01-02,03:56:22,0.5,ROS_VNF_interface,33.7,4127342592,1542168576,62.6,2322661376,739880960,2449035264,642850816,66351104,998449152,1503232
3183,2022-01-02,03:56:23,0.5,ROS_VNF_interface,50.5,4127342592,1542135808,62.6,2322694144,739848192,2449035264,642850816,66359296,998440960,1503232
3184,2022-01-02,03:56:23,0.5,ROS_VNF_interface,56.0,4127342592,1541455872,62.7,2323374080,739168256,2449035264,642850816,66359296,998440960,1503232
3185,2022-01-02,03:56:24,0.5,ROS_VNF_interface,34.1,4127342592,1541804032,62.6,2323050496,739364864,2449076224,642990080,66359296,998567936,1503232
3186,2022-01-02,03:56:24,0.5,ROS_VNF_interface,40.7,4127342592,1541779456,62.6,2323083264,739299328,2449076224,643031040,66359296,998600704,1503232
3187,2022-01-02,03:56:25,0.5,ROS_VNF_interface,27.4,4127342592,1541849088,62.6,2323005440,739364864,2449076224,643031040,66359296,998612992,1503232
3188,2022-01-02,03:56:25,0.5,ROS_VNF_interface,50.6,4127342592,1541943296,62.6,2322903040,739430400,2449080320,643059712,66359296,998649856,1503232
3189,2022-01-02,03:56:26,0.5,ROS_VNF_interface,40.9,4127342592,1541885952,62.6,2322952192,739332096,2449104896,643100672,66359296,998699008,1503232
3190,2022-01-02,03:56:26,0.5,ROS_VNF_interface,39.2,4127342592,1541984256,62.6,2322882560,739397632,2449104896,643133440,66359296,998703104,1503232
3191,2022-01-02,03:56:27,0.5,ROS_VNF_interface,44.2,4127342592,1542004736,62.6,2322866176,739397632,2449121280,643153920,66359296,998719488,1503232
3192,2022-01-02,03:56:27,0.5,ROS_VNF_interface,41.1,4127342592,1541873664,62.6,2322976768,739266560,2449121280,643153920,66359296,998739968,1503232
3193,2022-01-02,03:56:28,0.5,ROS_VNF_interface,46.1,4127342592,1541763072,62.6,2323083264,739074048,2449141760,643235840,66359296,998825984,1503232
3194,2022-01-02,03:56:28,0.5,ROS_VNF_interface,46.7,4127342592,1541795840,62.6,2323042304,739106816,2449141760,643235840,66367488,998825984,1503232
3195,2022-01-02,03:56:29,0.5,ROS_VNF_interface,30.7,4127342592,1541697536,62.6,2323140608,739008512,2449141760,643235840,66367488,998825984,1503232
3196,2022-01-02,03:56:29,0.5,ROS_VNF_interface,36.1,4127342592,1541517312,62.7,2323308544,738816000,2449149952,643248128,66367488,998850560,1503232
3197,2022-01-02,03:56:30,0.5,ROS_VNF_interface,40.7,4127342592,1541500928,62.7,2323349504,738717696,2449178624,643321856,66367488,998907904,1503232
3198,2022-01-02,03:56:30,0.5,ROS_VNF_interface,51.0,4127342592,1541660672,62.6,2323181568,738848768,2449178624,643350528,66367488,998944768,1503232
3199,2022-01-02,03:56:31,0.5,ROS_VNF_interface,51.5,4127342592,1541660672,62.6,2323181568,738848768,2449178624,643350528,66367488,998944768,1503232
3200,2022-01-02,03:56:31,0.5,ROS_VNF_interface,44.8,4127342592,1541664768,62.6,2323173376,738816000,2449195008,643383296,66367488,998985728,1503232
3201,2022-01-02,03:56:32,0.5,ROS_VNF_interface,44.7,4127342592,1541566464,62.6,2323263488,738717696,2449195008,643383296,66367488,998993920,1503232
3202,2022-01-02,03:56:32,0.5,ROS_VNF_interface,41.5,4127342592,1541644288,62.6,2323177472,738750464,2449203200,643428352,66367488,999047168,1503232
3203,2022-01-02,03:56:33,0.5,ROS_VNF_interface,28.6,4127342592,1541578752,62.6,2323243008,738684928,2449203200,643428352,66367488,999047168,1503232
3204,2022-01-02,03:56:33,0.5,ROS_VNF_interface,56.2,4127342592,1541697536,62.6,2323140608,738750464,2449223680,643481600,66367488,999084032,1503232
3205,2022-01-02,03:56:34,0.5,ROS_VNF_interface,36.2,4127342592,1541632000,62.6,2323197952,738684928,2449223680,643481600,66375680,999084032,1503232
3206,2022-01-02,03:56:34,0.5,ROS_VNF_interface,54.2,4127342592,1541726208,62.6,2323124224,738717696,2449240064,643534848,66375680,999124992,1503232
3207,2022-01-02,03:56:35,0.5,ROS_VNF_interface,41.5,4127342592,1541636096,62.6,2323222528,738619392,2449244160,643543040,66375680,999124992,1503232
3208,2022-01-02,03:56:35,0.5,ROS_VNF_interface,39.5,4127342592,1541824512,62.6,2323030016,738783232,2449244160,643567616,66375680,999153664,1503232
3209,2022-01-02,03:56:36,0.5,ROS_VNF_interface,50.5,4127342592,1541931008,62.6,2322911232,738848768,2449244160,643608576,66375680,999206912,1503232
3210,2022-01-02,03:56:36,0.5,ROS_VNF_interface,51.1,4127342592,1541640192,62.6,2323193856,738557952,2449244160,643608576,66375680,999215104,1503232
3211,2022-01-02,03:56:37,0.5,ROS_VNF_interface,41.8,4127342592,1541648384,62.6,2323173376,738557952,2449252352,643616768,66375680,999235584,1503232
3212,2022-01-02,03:56:37,0.5,ROS_VNF_interface,51.2,4127342592,1541591040,62.6,2323234816,738459648,2449260544,643657728,66375680,999272448,1503232
3213,2022-01-02,03:56:38,0.5,ROS_VNF_interface,47.2,4127342592,1541619712,62.6,2323185664,738484224,2449260544,643657728,66375680,999297024,1503232
3214,2022-01-02,03:56:38,0.5,ROS_VNF_interface,64.8,4127342592,1541812224,62.6,2323030016,738582528,2449264640,643751936,66375680,999354368,1503232
3215,2022-01-02,03:56:39,0.5,ROS_VNF_interface,58.7,4127342592,1541795840,62.6,2323042304,738549760,2449264640,643768320,66375680,999374848,1503232
3216,2022-01-02,03:56:39,0.5,ROS_VNF_interface,45.9,4127342592,1541894144,62.6,2322927616,738648064,2449264640,643768320,66383872,999383040,1503232
3217,2022-01-02,03:56:40,0.5,ROS_VNF_interface,39.0,4127342592,1541439488,62.7,2323382272,738193408,2449264640,643768320,66383872,999383040,1503232
3218,2022-01-02,03:56:41,0.5,ROS_VNF_interface,47.7,4127342592,1541627904,62.6,2323197952,738291712,2449285120,643846144,66383872,999469056,1503232
3219,2022-01-02,03:56:41,0.5,ROS_VNF_interface,39.8,4127342592,1541685248,62.6,2323144704,738324480,2449285120,643870720,66383872,999489536,1503232
3220,2022-01-02,03:56:42,0.5,ROS_VNF_interface,39.3,4127342592,1541586944,62.6,2323243008,738226176,2449285120,643870720,66383872,999489536,1503232
3221,2022-01-02,03:56:42,0.5,ROS_VNF_interface,40.0,4127342592,1541689344,62.6,2323156992,738291712,2449293312,643907584,66383872,999510016,1503232
3222,2022-01-02,03:56:43,0.5,ROS_VNF_interface,47.1,4127342592,1541685248,62.6,2323148800,738258944,2449293312,643936256,66383872,999550976,1503232
3223,2022-01-02,03:56:43,0.5,ROS_VNF_interface,44.3,4127342592,1541783552,62.6,2323034112,738357248,2449293312,643936256,66383872,999567360,1503232
3224,2022-01-02,03:56:44,0.5,ROS_VNF_interface,34.9,4127342592,1541853184,62.6,2322989056,738357248,2449326080,644005888,66383872,999612416,1503232
3225,2022-01-02,03:56:44,0.5,ROS_VNF_interface,46.0,4127342592,1541836800,62.6,2323001344,738324480,2449326080,644022272,66383872,999632896,1503232
3226,2022-01-02,03:56:45,0.5,ROS_VNF_interface,40.4,4127342592,1541664768,62.6,2323185664,738099200,2449350656,644067328,66392064,999665664,1503232
3227,2022-01-02,03:56:45,0.5,ROS_VNF_interface,52.7,4127342592,1541709824,62.6,2323128320,738131968,2449354752,644079616,66392064,999690240,1503232
3228,2022-01-02,03:56:46,0.5,ROS_VNF_interface,51.1,4127342592,1541672960,62.6,2323161088,738066432,2449375232,644108288,66392064,999723008,1503232
3229,2022-01-02,03:56:46,0.5,ROS_VNF_interface,42.5,4127342592,1541382144,62.7,2323447808,737742848,2449375232,644141056,66392064,999759872,1503232
3230,2022-01-02,03:56:47,0.5,ROS_VNF_interface,40.9,4127342592,1541480448,62.7,2323357696,737808384,2449383424,644173824,66392064,999784448,1503232
3231,2022-01-02,03:56:47,0.5,ROS_VNF_interface,65.2,4127342592,1541349376,62.7,2323488768,737677312,2449383424,644173824,66392064,999784448,1503232
3232,2022-01-02,03:56:48,0.5,ROS_VNF_interface,48.4,4127342592,1541206016,62.7,2323636224,737452032,2449412096,644255744,66392064,999862272,1503232
3233,2022-01-02,03:56:48,0.5,ROS_VNF_interface,54.2,4127342592,1541251072,62.7,2323582976,737484800,2449412096,644268032,66392064,999882752,1503232
3234,2022-01-02,03:56:49,0.5,ROS_VNF_interface,43.5,4127342592,1541283840,62.7,2323550208,737517568,2449412096,644268032,66392064,999882752,1503232
3235,2022-01-02,03:56:49,0.5,ROS_VNF_interface,38.3,4127342592,1541283840,62.7,2323550208,737517568,2449412096,644268032,66392064,999882752,1503232
3236,2022-01-02,03:56:50,0.5,ROS_VNF_interface,52.7,4127342592,1541414912,62.7,2323423232,737583104,2449428480,644333568,66392064,999944192,1503232
3237,2022-01-02,03:56:50,0.5,ROS_VNF_interface,45.5,4127342592,1541398528,62.7,2323435520,737517568,2449444864,644370432,66400256,999989248,1503232
3238,2022-01-02,03:56:51,0.5,ROS_VNF_interface,48.2,4127342592,1541484544,62.7,2323349504,737583104,2449457152,644390912,66400256,1000009728,1503232
3239,2022-01-02,03:56:51,0.5,ROS_VNF_interface,40.7,4127342592,1541255168,62.7,2323562496,737353728,2449457152,644390912,66400256,1000026112,1503232
3240,2022-01-02,03:56:52,0.5,ROS_VNF_interface,50.6,4127342592,1541332992,62.7,2323501056,737353728,2449465344,644468736,66400256,1000087552,1503232
3241,2022-01-02,03:56:52,0.5,ROS_VNF_interface,31.0,4127342592,1541431296,62.7,2323398656,737452032,2449465344,644468736,66400256,1000091648,1503232
3242,2022-01-02,03:56:53,0.5,ROS_VNF_interface,55.6,4127342592,1541529600,62.7,2323296256,737550336,2449465344,644468736,66400256,1000095744,1503232
3243,2022-01-02,03:56:53,0.5,ROS_VNF_interface,53.8,4127342592,1541283840,62.7,2323550208,737259520,2449473536,644513792,66400256,1000132608,1503232
3244,2022-01-02,03:56:54,0.5,ROS_VNF_interface,46.2,4127342592,1541275648,62.7,2323562496,737226752,2449477632,644538368,66400256,1000153088,1503232
3245,2022-01-02,03:56:54,0.5,ROS_VNF_interface,52.9,4127342592,1541328896,62.7,2323501056,737259520,2449477632,644558848,66400256,1000181760,1503232
3246,2022-01-02,03:56:55,0.5,ROS_VNF_interface,56.0,4127342592,1541369856,62.7,2323447808,737226752,2449481728,644628480,66400256,1000267776,1503232
3247,2022-01-02,03:56:55,0.5,ROS_VNF_interface,42.2,4127342592,1541369856,62.7,2323447808,737226752,2449481728,644628480,66400256,1000267776,1503232
3248,2022-01-02,03:56:56,0.5,ROS_VNF_interface,40.7,4127342592,1541222400,62.7,2323615744,737001472,2449494016,644694016,66408448,1000316928,1503232
3249,2022-01-02,03:56:56,0.5,ROS_VNF_interface,38.8,4127342592,1541222400,62.7,2323611648,736968704,2449494016,644726784,66408448,1000353792,1503232
3250,2022-01-02,03:56:57,0.5,ROS_VNF_interface,50.5,4127342592,1541287936,62.7,2323542016,737034240,2449494016,644726784,66408448,1000357888,1503232
3251,2022-01-02,03:56:57,0.5,ROS_VNF_interface,69.5,4127342592,1541287936,62.7,2323542016,737034240,2449494016,644726784,66408448,1000357888,1503232
3252,2022-01-02,03:56:58,0.5,ROS_VNF_interface,49.5,4127342592,1541267456,62.7,2323566592,736935936,2449510400,644804608,66408448,1000431616,1503232
3253,2022-01-02,03:56:58,0.5,ROS_VNF_interface,45.5,4127342592,1541271552,62.7,2323537920,736935936,2449510400,644808704,66408448,1000460288,1503232
3254,2022-01-02,03:56:59,0.5,ROS_VNF_interface,44.2,4127342592,1541439488,62.7,2323353600,737099776,2449514496,644812800,66408448,1000480768,1503232
3255,2022-01-02,03:56:59,0.5,ROS_VNF_interface,59.3,4127342592,1541177344,62.7,2323615744,736837632,2449514496,644812800,66408448,1000480768,1503232
3256,2022-01-02,03:57:00,0.5,ROS_VNF_interface,37.4,4127342592,1541365760,62.7,2323464192,736968704,2449522688,644870144,66408448,1000501248,1503232
3257,2022-01-02,03:57:00,0.5,ROS_VNF_interface,50.0,4127342592,1541529600,62.7,2323288064,737099776,2449530880,644902912,66408448,1000546304,1503232
3258,2022-01-02,03:57:01,0.5,ROS_VNF_interface,33.3,4127342592,1541525504,62.7,2323292160,737067008,2449539072,644931584,66416640,1000566784,1503232
3259,2022-01-02,03:57:01,0.5,ROS_VNF_interface,42.9,4127342592,1541255168,62.7,2323558400,736776192,2449547264,644952064,66416640,1000591360,1503232
3260,2022-01-02,03:57:02,0.5,ROS_VNF_interface,32.2,4127342592,1541312512,62.7,2323521536,736776192,2449559552,645001216,66416640,1000628224,1503232
3261,2022-01-02,03:57:02,0.5,ROS_VNF_interface,54.7,4127342592,1541148672,62.7,2323681280,736612352,2449559552,645001216,66416640,1000632320,1503232
3262,2022-01-02,03:57:03,0.5,ROS_VNF_interface,47.1,4127342592,1541341184,62.7,2323480576,736776192,2449571840,645029888,66416640,1000669184,1503232
3263,2022-01-02,03:57:03,0.5,ROS_VNF_interface,39.3,4127342592,1541021696,62.7,2323804160,736452608,2449580032,645033984,66416640,1000669184,1503232
3264,2022-01-02,03:57:04,0.5,ROS_VNF_interface,51.6,4127342592,1541152768,62.7,2323673088,736518144,2449592320,645095424,66416640,1000734720,1503232
3265,2022-01-02,03:57:04,0.5,ROS_VNF_interface,49.5,4127342592,1541066752,62.7,2323759104,736411648,2449608704,645115904,66416640,1000755200,1503232
3266,2022-01-02,03:57:05,0.5,ROS_VNF_interface,54.8,4127342592,1541181440,62.7,2323619840,736477184,2449633280,645160960,66416640,1000828928,1503232
3267,2022-01-02,03:57:05,0.5,ROS_VNF_interface,41.7,4127342592,1541312512,62.7,2323513344,736575488,2449633280,645193728,66416640,1000837120,1503232
3268,2022-01-02,03:57:06,0.5,ROS_VNF_interface,46.7,4127342592,1541193728,62.7,2323603456,736444416,2449641472,645206016,66424832,1000869888,1503232
3269,2022-01-02,03:57:06,0.5,ROS_VNF_interface,44.0,4127342592,1541378048,62.7,2323431424,736575488,2449674240,645251072,66424832,1000910848,1503232
3270,2022-01-02,03:57:07,0.5,ROS_VNF_interface,39.1,4127342592,1541197824,62.7,2323607552,736378880,2449674240,645267456,66424832,1000931328,1503232
3271,2022-01-02,03:57:07,0.5,ROS_VNF_interface,36.4,4127342592,1541459968,62.7,2323345408,736641024,2449674240,645267456,66424832,1000931328,1503232
3272,2022-01-02,03:57:08,0.5,ROS_VNF_interface,53.9,4127342592,1541132288,62.7,2323664896,736219136,2449694720,645361664,66424832,1001033728,1503232
3273,2022-01-02,03:57:08,0.5,ROS_VNF_interface,34.8,4127342592,1541165056,62.7,2323628032,736251904,2449694720,645361664,66424832,1001037824,1503232
3274,2022-01-02,03:57:09,0.5,ROS_VNF_interface,32.9,4127342592,1541132288,62.7,2323673088,736186368,2449702912,645394432,66424832,1001058304,1503232
3275,2022-01-02,03:57:09,0.5,ROS_VNF_interface,62.5,4127342592,1541394432,62.7,2323410944,736448512,2449702912,645394432,66424832,1001058304,1503232
3276,2022-01-02,03:57:10,0.5,ROS_VNF_interface,32.6,4127342592,1541206016,62.7,2323595264,736219136,2449702912,645431296,66424832,1001103360,1503232
3277,2022-01-02,03:57:10,0.5,ROS_VNF_interface,37.5,4127342592,1541275648,62.7,2323542016,736251904,2449702912,645468160,66424832,1001123840,1503232
3278,2022-01-02,03:57:11,0.5,ROS_VNF_interface,41.2,4127342592,1541263360,62.7,2323550208,736219136,2449702912,645488640,66433024,1001140224,1503232
3279,2022-01-02,03:57:11,0.5,ROS_VNF_interface,50.5,4127342592,1541103616,62.7,2323709952,736059392,2449702912,645488640,66433024,1001140224,1503232
3280,2022-01-02,03:57:12,0.5,ROS_VNF_interface,28.9,4127342592,1541017600,62.7,2323795968,735895552,2449719296,645558272,66433024,1001218048,1503232
3281,2022-01-02,03:57:12,0.5,ROS_VNF_interface,41.5,4127342592,1541140480,62.7,2323677184,735993856,2449727488,645582848,66433024,1001238528,1503232
3282,2022-01-02,03:57:13,0.5,ROS_VNF_interface,50.0,4127342592,1540976640,62.7,2323853312,735797248,2449727488,645615616,66433024,1001259008,1503232
3283,2022-01-02,03:57:13,0.5,ROS_VNF_interface,40.7,4127342592,1541140480,62.7,2323685376,735961088,2449727488,645615616,66433024,1001263104,1503232
3284,2022-01-02,03:57:14,0.5,ROS_VNF_interface,46.1,4127342592,1541341184,62.7,2323480576,736153600,2449731584,645623808,66433024,1001275392,1503232
3285,2022-01-02,03:57:14,0.5,ROS_VNF_interface,47.6,4127342592,1540915200,62.7,2323877888,735703040,2449735680,645648384,66433024,1001328640,1503232
3286,2022-01-02,03:57:15,0.5,ROS_VNF_interface,47.3,4127342592,1541017600,62.7,2323800064,735735808,2449756160,645718016,66433024,1001373696,1503232
3287,2022-01-02,03:57:15,0.5,ROS_VNF_interface,60.4,4127342592,1540952064,62.7,2323865600,735670272,2449756160,645718016,66433024,1001373696,1503232
3288,2022-01-02,03:57:16,0.5,ROS_VNF_interface,47.6,4127342592,1540915200,62.7,2323898368,735604736,2449764352,645734400,66441216,1001398272,1503232
3289,2022-01-02,03:57:16,0.5,ROS_VNF_interface,43.5,4127342592,1541091328,62.7,2323693568,735768576,2449764352,645746688,66441216,1001439232,1503232
3290,2022-01-02,03:57:17,0.5,ROS_VNF_interface,50.0,4127342592,1541091328,62.7,2323685376,735768576,2449764352,645746688,66441216,1001447424,1503232
3291,2022-01-02,03:57:17,0.5,ROS_VNF_interface,40.0,4127342592,1541111808,62.7,2323668992,735768576,2449764352,645767168,66441216,1001463808,1503232
3292,2022-01-02,03:57:18,0.5,ROS_VNF_interface,42.0,4127342592,1541042176,62.7,2323783680,735604736,2449784832,645861376,66441216,1001512960,1503232
3293,2022-01-02,03:57:18,0.5,ROS_VNF_interface,49.5,4127342592,1541206016,62.7,2323611648,735768576,2449788928,645861376,66441216,1001521152,1503232
3294,2022-01-02,03:57:19,0.5,ROS_VNF_interface,37.1,4127342592,1541185536,62.7,2323623936,735735808,2449788928,645873664,66441216,1001541632,1503232
3295,2022-01-02,03:57:19,0.5,ROS_VNF_interface,47.8,4127342592,1541185536,62.7,2323623936,735735808,2449788928,645873664,66441216,1001541632,1503232
3296,2022-01-02,03:57:20,0.5,ROS_VNF_interface,37.8,4127342592,1541165056,62.7,2323640320,735637504,2449817600,645951488,66441216,1001623552,1503232
3297,2022-01-02,03:57:20,0.5,ROS_VNF_interface,59.8,4127342592,1541296128,62.7,2323509248,735768576,2449817600,645951488,66441216,1001623552,1503232
3298,2022-01-02,03:57:21,0.5,ROS_VNF_interface,46.5,4127342592,1541066752,62.7,2323750912,735477760,2449842176,646004736,66449408,1001664512,1503232
3299,2022-01-02,03:57:21,0.5,ROS_VNF_interface,37.2,4127342592,1541050368,62.7,2323775488,735444992,2449842176,646021120,66449408,1001672704,1503232
3300,2022-01-02,03:57:22,0.5,ROS_VNF_interface,37.3,4127342592,1540870144,62.7,2323943424,735219712,2449850368,646066176,66449408,1001730048,1503232
3301,2022-01-02,03:57:22,0.5,ROS_VNF_interface,45.6,4127342592,1540902912,62.7,2323910656,735252480,2449850368,646066176,66449408,1001730048,1503232
3302,2022-01-02,03:57:23,0.5,ROS_VNF_interface,55.9,4127342592,1540923392,62.7,2323881984,735219712,2449858560,646119424,66449408,1001791488,1503232
3303,2022-01-02,03:57:23,0.5,ROS_VNF_interface,46.7,4127342592,1540890624,62.7,2323914752,735186944,2449858560,646119424,66449408,1001791488,1503232
3304,2022-01-02,03:57:24,0.5,ROS_VNF_interface,53.9,4127342592,1540878336,62.7,2323922944,735154176,2449862656,646135808,66449408,1001816064,1503232
3305,2022-01-02,03:57:24,0.5,ROS_VNF_interface,60.9,4127342592,1540984832,62.7,2323841024,735219712,2449870848,646176768,66449408,1001832448,1503232
3306,2022-01-02,03:57:25,0.5,ROS_VNF_interface,37.9,4127342592,1540882432,62.7,2323927040,735088640,2449874944,646205440,66449408,1001877504,1503232
3307,2022-01-02,03:57:25,0.5,ROS_VNF_interface,44.6,4127342592,1541013504,62.7,2323795968,735219712,2449874944,646205440,66449408,1001877504,1503232
3308,2022-01-02,03:57:26,0.5,ROS_VNF_interface,53.1,4127342592,1540923392,62.7,2323873792,735121408,2449874944,646213632,66449408,1001897984,1503232
3309,2022-01-02,03:57:26,0.5,ROS_VNF_interface,60.9,4127342592,1541066752,62.7,2323709952,735186944,2449903616,646279168,66457600,1001988096,1503232
3310,2022-01-02,03:57:27,0.5,ROS_VNF_interface,50.0,4127342592,1540902912,62.7,2323873792,735023104,2449903616,646279168,66457600,1001988096,1503232
3311,2022-01-02,03:57:27,0.5,ROS_VNF_interface,51.1,4127342592,1541005312,62.7,2323763200,735121408,2449915904,646283264,66457600,1002000384,1503232
3312,2022-01-02,03:57:28,0.5,ROS_VNF_interface,48.2,4127342592,1541058560,62.7,2323746816,735088640,2449920000,646369280,66457600,1002049536,1503232
3313,2022-01-02,03:57:28,0.5,ROS_VNF_interface,44.0,4127342592,1541140480,62.7,2323681280,735154176,2449920000,646385664,66457600,1002049536,1503232
3314,2022-01-02,03:57:29,0.5,ROS_VNF_interface,44.7,4127342592,1540993024,62.7,2323800064,734994432,2449924096,646397952,66457600,1002090496,1503232
3315,2022-01-02,03:57:29,0.5,ROS_VNF_interface,55.6,4127342592,1541021696,62.7,2323795968,734994432,2449924096,646426624,66457600,1002094592,1503232
3316,2022-01-02,03:57:30,0.5,ROS_VNF_interface,38.9,4127342592,1540915200,62.7,2323890176,734863360,2449928192,646451200,66457600,1002131456,1503232
3317,2022-01-02,03:57:30,0.5,ROS_VNF_interface,38.9,4127342592,1541005312,62.7,2323804160,734928896,2449928192,646475776,66457600,1002151936,1503232
3318,2022-01-02,03:57:31,0.5,ROS_VNF_interface,40.2,4127342592,1540976640,62.7,2323804160,734896128,2449928192,646479872,66457600,1002184704,1503232
3319,2022-01-02,03:57:31,0.5,ROS_VNF_interface,57.3,4127342592,1540943872,62.7,2323836928,734863360,2449928192,646479872,66457600,1002184704,1503232
3320,2022-01-02,03:57:32,0.5,ROS_VNF_interface,36.9,4127342592,1540911104,62.7,2323853312,734830592,2449928192,646479872,66465792,1002192896,1503232
3321,2022-01-02,03:57:32,0.5,ROS_VNF_interface,58.2,4127342592,1540788224,62.7,2324021248,734605312,2449936384,646574080,66465792,1002250240,1503232
3322,2022-01-02,03:57:33,0.5,ROS_VNF_interface,51.1,4127342592,1540972544,62.7,2323832832,734769152,2449940480,646594560,66465792,1002274816,1503232
3323,2022-01-02,03:57:33,0.5,ROS_VNF_interface,44.9,4127342592,1540874240,62.7,2323931136,734670848,2449940480,646594560,66465792,1002274816,1503232
3324,2022-01-02,03:57:34,0.5,ROS_VNF_interface,44.4,4127342592,1540861952,62.7,2323947520,734638080,2449940480,646615040,66465792,1002291200,1503232
3325,2022-01-02,03:57:34,0.5,ROS_VNF_interface,47.1,4127342592,1540874240,62.7,2323922944,734638080,2449940480,646627328,66465792,1002315776,1503232
3326,2022-01-02,03:57:35,0.5,ROS_VNF_interface,52.6,4127342592,1540907008,62.7,2323886080,734670848,2449940480,646627328,66465792,1002319872,1503232
3327,2022-01-02,03:57:35,0.5,ROS_VNF_interface,53.3,4127342592,1541038080,62.7,2323755008,734801920,2449940480,646627328,66465792,1002319872,1503232
3328,2022-01-02,03:57:36,0.5,ROS_VNF_interface,38.3,4127342592,1540763648,62.7,2324017152,734474240,2449944576,646680576,66465792,1002385408,1503232
3329,2022-01-02,03:57:36,0.5,ROS_VNF_interface,54.1,4127342592,1541066752,62.7,2323734528,734736384,2449948672,646721536,66465792,1002405888,1503232
3330,2022-01-02,03:57:37,0.5,ROS_VNF_interface,49.4,4127342592,1540939776,62.7,2323861504,734572544,2449952768,646758400,66473984,1002434560,1503232
3331,2022-01-02,03:57:37,0.5,ROS_VNF_interface,52.2,4127342592,1540939776,62.7,2323861504,734572544,2449952768,646758400,66473984,1002434560,1503232
3332,2022-01-02,03:57:38,0.5,ROS_VNF_interface,34.1,4127342592,1541091328,62.7,2323709952,734670848,2449960960,646803456,66473984,1002487808,1503232
3333,2022-01-02,03:57:38,0.5,ROS_VNF_interface,57.8,4127342592,1541062656,62.7,2323750912,734543872,2449973248,646897664,66473984,1002573824,1503232
3334,2022-01-02,03:57:39,0.5,ROS_VNF_interface,66.7,4127342592,1540898816,62.7,2323898368,734380032,2449973248,646897664,66473984,1002590208,1503232
3335,2022-01-02,03:57:39,0.5,ROS_VNF_interface,48.9,4127342592,1540898816,62.7,2323898368,734380032,2449973248,646897664,66473984,1002590208,1503232
3336,2022-01-02,03:57:40,0.5,ROS_VNF_interface,46.5,4127342592,1540878336,62.7,2323910656,734314496,2449977344,646942720,66473984,1002643456,1503232
3337,2022-01-02,03:57:40,0.5,ROS_VNF_interface,40.4,4127342592,1541038080,62.7,2323742720,734445568,2449977344,646971392,66473984,1002680320,1503232
3338,2022-01-02,03:57:41,0.5,ROS_VNF_interface,45.1,4127342592,1541087232,62.7,2323697664,734445568,2449977344,647016448,66473984,1002725376,1503232
3339,2022-01-02,03:57:41,0.5,ROS_VNF_interface,40.4,4127342592,1541099520,62.7,2323677184,734445568,2449977344,647028736,66473984,1002745856,1503232
3340,2022-01-02,03:57:42,0.5,ROS_VNF_interface,63.0,4127342592,1541152768,62.7,2323623936,734478336,2449981440,647049216,66473984,1002766336,1503232
3341,2022-01-02,03:57:42,0.5,ROS_VNF_interface,34.9,4127342592,1540833280,62.7,2323980288,734121984,2449981440,647086080,66482176,1002758144,1503232
3342,2022-01-02,03:57:43,0.5,ROS_VNF_interface,37.8,4127342592,1540952064,62.7,2323849216,734187520,2449989632,647131136,66482176,1002823680,1503232
3343,2022-01-02,03:57:43,0.5,ROS_VNF_interface,55.9,4127342592,1540919296,62.7,2323877888,734154752,2449989632,647131136,66482176,1002827776,1503232
3344,2022-01-02,03:57:44,0.5,ROS_VNF_interface,51.6,4127342592,1540915200,62.7,2323869696,734121984,2449989632,647159808,66482176,1002868736,1503232
3345,2022-01-02,03:57:44,0.5,ROS_VNF_interface,43.8,4127342592,1540947968,62.7,2323828736,734154752,2449989632,647159808,66482176,1002876928,1503232
3346,2022-01-02,03:57:45,0.5,ROS_VNF_interface,45.1,4127342592,1540866048,62.7,2323890176,734056448,2449989632,647176192,66482176,1002913792,1503232
3347,2022-01-02,03:57:45,0.5,ROS_VNF_interface,47.1,4127342592,1540898816,62.7,2323857408,734089216,2449989632,647176192,66482176,1002913792,1503232
3348,2022-01-02,03:57:46,0.5,ROS_VNF_interface,39.8,4127342592,1541054464,62.7,2323738624,734187520,2450010112,647233536,66482176,1002934272,1503232
3349,2022-01-02,03:57:46,0.5,ROS_VNF_interface,38.2,4127342592,1540923392,62.7,2323853312,734056448,2450010112,647233536,66482176,1002950656,1503232
3350,2022-01-02,03:57:47,0.5,ROS_VNF_interface,42.2,4127342592,1540820992,62.7,2323968000,733896704,2450018304,647290880,66482176,1002995712,1503232
3351,2022-01-02,03:57:47,0.5,ROS_VNF_interface,45.5,4127342592,1540907008,62.7,2323890176,733929472,2450034688,647331840,66490368,1003032576,1503232
3352,2022-01-02,03:57:48,0.5,ROS_VNF_interface,39.6,4127342592,1540808704,62.7,2323980288,733831168,2450034688,647331840,66490368,1003040768,1503232
3353,2022-01-02,03:57:48,0.5,ROS_VNF_interface,40.7,4127342592,1540939776,62.7,2323849216,733962240,2450034688,647331840,66490368,1003040768,1503232
