iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,175480,807908,1227324
450,0.1,ROS_VNF_interface,2035232,175352,808032,1227200
451,0.1,ROS_VNF_interface,2035232,175352,807780,1227200
452,0.1,ROS_VNF_interface,2035232,175612,808292,1227208
453,0.1,ROS_VNF_interface,2035232,175572,808000,1227216
454,0.1,ROS_VNF_interface,2035232,175296,808228,1227004
455,0.1,ROS_VNF_interface,2035232,175564,807716,1227264
456,0.1,ROS_VNF_interface,2035232,175572,808000,1227232
457,0.1,ROS_VNF_interface,2035232,175612,808000,1227232
458,0.1,ROS_VNF_interface,2035232,175636,808076,1226904
459,0.1,ROS_VNF_interface,2035232,175644,808336,1226896
460,0.1,ROS_VNF_interface,2035232,175888,808328,1227180
461,0.1,ROS_VNF_interface,2035232,175604,808044,1227188
462,0.1,ROS_VNF_interface,2035232,175604,808044,1227228
463,0.1,ROS_VNF_interface,2035232,175668,808108,1226872
464,0.1,ROS_VNF_interface,2035232,175880,808320,1226912
465,0.1,ROS_VNF_interface,2035232,175564,808004,1227512
466,0.1,ROS_VNF_interface,2035232,175596,807996,1227496
467,0.1,ROS_VNF_interface,2035232,175524,807924,1227220
468,0.1,ROS_VNF_interface,2035232,175808,808248,1227268
469,0.1,ROS_VNF_interface,2035232,175572,808012,1227220
470,0.1,ROS_VNF_interface,2035232,175524,807968,1227264
471,0.1,ROS_VNF_interface,2035232,175604,808300,1226932
472,0.1,ROS_VNF_interface,2035232,175824,808000,1227232
473,0.1,ROS_VNF_interface,2035232,175604,808048,1227272
474,0.1,ROS_VNF_interface,2035232,175612,808056,1227216
475,0.1,ROS_VNF_interface,2035232,175596,807756,1227224
476,0.1,ROS_VNF_interface,2035232,175564,808008,1227224
477,0.1,ROS_VNF_interface,2035232,175628,808008,1227524
478,0.1,ROS_VNF_interface,2035232,175320,807764,1227760
479,0.1,ROS_VNF_interface,2035232,175288,807732,1227500
480,0.1,ROS_VNF_interface,2035232,175320,807764,1227760
481,0.1,ROS_VNF_interface,2035232,175288,807732,1227500
482,0.1,ROS_VNF_interface,2035232,175296,807992,1227516
483,0.1,ROS_VNF_interface,2035232,175572,808020,1227212
484,0.1,ROS_VNF_interface,2035232,175636,808084,1227148
485,0.1,ROS_VNF_interface,2035232,175604,808052,1227180
486,0.1,ROS_VNF_interface,2035232,175636,808084,1226896
487,0.1,ROS_VNF_interface,2035232,175920,808368,1227148
488,0.1,ROS_VNF_interface,2035232,175668,808116,1226864
489,0.1,ROS_VNF_interface,2035232,175952,808400,1226832
490,0.1,ROS_VNF_interface,2035232,175920,808368,1226612
491,0.1,ROS_VNF_interface,2035232,175960,808408,1226912
492,0.1,ROS_VNF_interface,2035232,175700,808148,1227620
493,0.1,ROS_VNF_interface,2035232,175376,808328,1226904
494,0.1,ROS_VNF_interface,2035232,175660,807860,1227120
495,0.1,ROS_VNF_interface,2035232,175732,808184,1227048
496,0.1,ROS_VNF_interface,2035232,175700,808152,1227080
497,0.1,ROS_VNF_interface,2035232,175700,808152,1227080
498,0.1,ROS_VNF_interface,2035232,175700,807868,1227404
499,0.1,ROS_VNF_interface,2035232,175668,808128,1227104
500,0.1,ROS_VNF_interface,2035232,175700,808160,1227072
501,0.1,ROS_VNF_interface,2035232,175636,808064,1227168
502,0.1,ROS_VNF_interface,2035232,175668,807844,1227680
503,0.1,ROS_VNF_interface,2035232,175196,807852,1227420
504,0.1,ROS_VNF_interface,2035232,175408,808120,1227112
505,0.1,ROS_VNF_interface,2035232,175732,807892,1227088
506,0.1,ROS_VNF_interface,2035232,175480,807940,1227040
507,0.1,ROS_VNF_interface,2035232,175796,808260,1227020
508,0.1,ROS_VNF_interface,2035232,175828,808292,1226940
509,0.1,ROS_VNF_interface,2035232,175512,808220,1227296
510,0.1,ROS_VNF_interface,2035232,175764,808228,1227036
511,0.1,ROS_VNF_interface,2035232,175796,807976,1227256
512,0.1,ROS_VNF_interface,2035232,175480,808196,1227036
513,0.1,ROS_VNF_interface,2035232,175708,807912,1227320
514,0.1,ROS_VNF_interface,2035232,175480,807944,1227036
515,0.1,ROS_VNF_interface,2035232,175764,808232,1227284
516,0.1,ROS_VNF_interface,2035232,175408,808128,1227104
517,0.1,ROS_VNF_interface,2035232,175448,807916,1227316
518,0.1,ROS_VNF_interface,2035232,175448,807916,1227632
519,0.1,ROS_VNF_interface,2035232,175480,807948,1227284
520,0.1,ROS_VNF_interface,2035232,175392,807584,1227340
521,0.1,ROS_VNF_interface,2035232,175676,807828,1227152
522,0.1,ROS_VNF_interface,2035232,175424,807892,1227640
523,0.1,ROS_VNF_interface,2035232,175464,807932,1227300
524,0.1,ROS_VNF_interface,2035232,175464,807844,1227136
525,0.1,ROS_VNF_interface,2035232,175628,808096,1227136
526,0.1,ROS_VNF_interface,2035232,175628,808096,1227136
527,0.1,ROS_VNF_interface,2035232,175888,808084,1227400
528,0.1,ROS_VNF_interface,2035232,175384,807856,1227376
529,0.1,ROS_VNF_interface,2035232,175352,807824,1227408
530,0.1,ROS_VNF_interface,2035232,175296,807936,1227296
531,0.1,ROS_VNF_interface,2035232,175288,807492,1227488
532,0.1,ROS_VNF_interface,2035232,175288,808012,1227220
533,0.1,ROS_VNF_interface,2035232,175540,808012,1227220
534,0.1,ROS_VNF_interface,2035232,175540,808016,1227216
535,0.1,ROS_VNF_interface,2035232,175540,807724,1227548
536,0.1,ROS_VNF_interface,2035232,175352,807828,1227152
537,0.1,ROS_VNF_interface,2035232,175620,808096,1227136
538,0.1,ROS_VNF_interface,2035232,175644,808120,1227112
539,0.1,ROS_VNF_interface,2035232,175604,807528,1227452
540,0.1,ROS_VNF_interface,2035232,175384,807772,1227460
541,0.1,ROS_VNF_interface,2035232,175328,807804,1227428
542,0.1,ROS_VNF_interface,2035232,175092,807820,1227444
543,0.1,ROS_VNF_interface,2035232,175604,808088,1227144
544,0.1,ROS_VNF_interface,2035232,175596,808080,1227152
545,0.1,ROS_VNF_interface,2035232,175556,808040,1227280
546,0.1,ROS_VNF_interface,2035232,175460,807944,1227288
547,0.1,ROS_VNF_interface,2035232,175468,807956,1227276
548,0.1,ROS_VNF_interface,2035232,175452,807940,1227488
549,0.1,ROS_VNF_interface,2035232,174892,807632,1227260
550,0.1,ROS_VNF_interface,2035232,175484,807884,1227348
551,0.1,ROS_VNF_interface,2035232,175444,807900,1227592
552,0.1,ROS_VNF_interface,2035232,175036,807524,1227796
553,0.1,ROS_VNF_interface,2035232,175296,807744,1227488
554,0.1,ROS_VNF_interface,2035232,175320,807808,1227424
555,0.1,ROS_VNF_interface,2035232,175296,808036,1227196
556,0.1,ROS_VNF_interface,2035232,175004,807492,1227740
557,0.1,ROS_VNF_interface,2035232,175004,807492,1227788
558,0.1,ROS_VNF_interface,2035232,175100,807588,1227644
559,0.1,ROS_VNF_interface,2035232,175196,807684,1227344
560,0.1,ROS_VNF_interface,2035232,175108,807604,1227376
561,0.1,ROS_VNF_interface,2035232,175604,807816,1227416
562,0.1,ROS_VNF_interface,2035232,175700,808188,1227044
563,0.1,ROS_VNF_interface,2035232,175700,808188,1227312
564,0.1,ROS_VNF_interface,2035232,175592,808080,1227352
565,0.1,ROS_VNF_interface,2035232,175432,807928,1227404
566,0.1,ROS_VNF_interface,2035232,175700,808444,1227064
567,0.1,ROS_VNF_interface,2035232,175636,807828,1227444
568,0.1,ROS_VNF_interface,2035232,175132,807624,1227608
569,0.1,ROS_VNF_interface,2035232,175164,807908,1227640
570,0.1,ROS_VNF_interface,2035232,175448,807940,1227040
571,0.1,ROS_VNF_interface,2035232,175668,808164,1227068
572,0.1,ROS_VNF_interface,2035232,175668,808164,1226816
573,0.1,ROS_VNF_interface,2035232,175952,808424,1227100
574,0.1,ROS_VNF_interface,2035232,175448,807944,1227288
575,0.1,ROS_VNF_interface,2035232,175448,807944,1227288
576,0.1,ROS_VNF_interface,2035232,175448,807944,1227288
577,0.1,ROS_VNF_interface,2035232,175480,807984,1227248
578,0.1,ROS_VNF_interface,2035232,175448,807952,1227280
579,0.1,ROS_VNF_interface,2035232,175140,807896,1227628
580,0.1,ROS_VNF_interface,2035232,175332,808124,1227108
581,0.1,ROS_VNF_interface,2035232,175668,807896,1227336
582,0.1,ROS_VNF_interface,2035232,175464,807968,1227524
583,0.1,ROS_VNF_interface,2035232,175196,807704,1227528
584,0.1,ROS_VNF_interface,2035232,175164,807672,1227560
585,0.1,ROS_VNF_interface,2035232,175180,807688,1227544
586,0.1,ROS_VNF_interface,2035232,175196,807704,1227528
587,0.1,ROS_VNF_interface,2035232,175448,807956,1227276
588,0.1,ROS_VNF_interface,2035232,175544,808052,1227268
589,0.1,ROS_VNF_interface,2035232,175260,807772,1227460
590,0.1,ROS_VNF_interface,2035232,175244,808008,1227532
591,0.1,ROS_VNF_interface,2035232,175180,807692,1227200
592,0.1,ROS_VNF_interface,2035232,175448,807912,1227556
593,0.1,ROS_VNF_interface,2035232,175204,807716,1227516
594,0.1,ROS_VNF_interface,2035232,175504,807676,1227304
595,0.1,ROS_VNF_interface,2035232,175448,807960,1227272
596,0.1,ROS_VNF_interface,2035232,175448,807960,1227272
597,0.1,ROS_VNF_interface,2035232,175448,807964,1227268
598,0.1,ROS_VNF_interface,2035232,175448,807964,1227268
599,0.1,ROS_VNF_interface,2035232,175448,808216,1227292
600,0.1,ROS_VNF_interface,2035232,175448,807964,1227268
601,0.1,ROS_VNF_interface,2035232,175416,807664,1227568
602,0.1,ROS_VNF_interface,2035232,175416,807672,1227308
603,0.1,ROS_VNF_interface,2035232,175636,808152,1227364
604,0.1,ROS_VNF_interface,2035232,175384,807836,1227396
605,0.1,ROS_VNF_interface,2035232,175352,807868,1227664
606,0.1,ROS_VNF_interface,2035232,175352,807868,1227364
607,0.1,ROS_VNF_interface,2035232,175320,807836,1227396
608,0.1,ROS_VNF_interface,2035232,175352,807868,1227364
609,0.1,ROS_VNF_interface,2035232,175288,807808,1227424
610,0.1,ROS_VNF_interface,2035232,175320,807840,1227692
611,0.1,ROS_VNF_interface,2035232,175068,807840,1227392
612,0.1,ROS_VNF_interface,2035232,175288,807808,1227424
613,0.1,ROS_VNF_interface,2035232,175540,808060,1227464
614,0.1,ROS_VNF_interface,2035232,175604,808124,1227376
615,0.1,ROS_VNF_interface,2035232,175304,808076,1227156
616,0.1,ROS_VNF_interface,2035232,175604,807848,1227140
617,0.1,ROS_VNF_interface,2035232,175540,808068,1227456
618,0.1,ROS_VNF_interface,2035232,175256,807476,1227756
619,0.1,ROS_VNF_interface,2035232,174996,807776,1227448
620,0.1,ROS_VNF_interface,2035232,175352,807880,1227352
621,0.1,ROS_VNF_interface,2035232,175352,807880,1227352
622,0.1,ROS_VNF_interface,2035232,175352,807880,1227344
623,0.1,ROS_VNF_interface,2035232,175368,807896,1227360
624,0.1,ROS_VNF_interface,2035232,175148,807676,1227304
625,0.1,ROS_VNF_interface,2035232,175392,807920,1227312
626,0.1,ROS_VNF_interface,2035232,175512,808040,1227192
627,0.1,ROS_VNF_interface,2035232,175472,808000,1227232
628,0.1,ROS_VNF_interface,2035232,175512,808044,1227188
629,0.1,ROS_VNF_interface,2035232,175220,808004,1226976
630,0.1,ROS_VNF_interface,2035232,175748,807904,1227244
631,0.1,ROS_VNF_interface,2035232,175512,808044,1227188
632,0.1,ROS_VNF_interface,2035232,175404,807936,1227296
633,0.1,ROS_VNF_interface,2035232,175488,807916,1227316
634,0.1,ROS_VNF_interface,2035232,175700,808148,1227084
635,0.1,ROS_VNF_interface,2035232,175644,808180,1227052
636,0.1,ROS_VNF_interface,2035232,175764,808300,1226932
637,0.1,ROS_VNF_interface,2035232,175488,808016,1227216
638,0.1,ROS_VNF_interface,2035232,175512,808048,1227184
639,0.1,ROS_VNF_interface,2035232,175480,808016,1227216
640,0.1,ROS_VNF_interface,2035232,175448,807984,1227516
641,0.1,ROS_VNF_interface,2035232,175196,807984,1227540
642,0.1,ROS_VNF_interface,2035232,175448,807984,1227248
643,0.1,ROS_VNF_interface,2035232,175448,807984,1227572
644,0.1,ROS_VNF_interface,2035232,175132,807568,1227580
645,0.1,ROS_VNF_interface,2035232,175076,807864,1227652
646,0.1,ROS_VNF_interface,2035232,175296,807832,1227660
647,0.1,ROS_VNF_interface,2035232,175036,807572,1227660
648,0.1,ROS_VNF_interface,2035232,175288,807824,1227408
649,0.1,ROS_VNF_interface,2035232,175352,807896,1227336
650,0.1,ROS_VNF_interface,2035232,175360,807896,1227336
651,0.1,ROS_VNF_interface,2035232,175360,807896,1227336
652,0.1,ROS_VNF_interface,2035232,175384,807924,1227584
653,0.1,ROS_VNF_interface,2035232,175124,807664,1227568
654,0.1,ROS_VNF_interface,2035232,175312,807584,1227648
655,0.1,ROS_VNF_interface,2035232,175028,807568,1227664
656,0.1,ROS_VNF_interface,2035232,175084,807380,1227600
657,0.1,ROS_VNF_interface,2035232,175400,807948,1227284
658,0.1,ROS_VNF_interface,2035232,175344,807592,1227640
659,0.1,ROS_VNF_interface,2035232,175312,807576,1227656
660,0.1,ROS_VNF_interface,2035232,175092,807648,1227332
661,0.1,ROS_VNF_interface,2035232,175092,807900,1227332
662,0.1,ROS_VNF_interface,2035232,175408,807680,1227552
663,0.1,ROS_VNF_interface,2035232,175060,807616,1227616
664,0.1,ROS_VNF_interface,2035232,175076,807600,1227632
665,0.1,ROS_VNF_interface,2035232,175092,807648,1227648
666,0.1,ROS_VNF_interface,2035232,175288,807844,1227388
667,0.1,ROS_VNF_interface,2035232,175004,807560,1227672
668,0.1,ROS_VNF_interface,2035232,174940,807748,1227484
669,0.1,ROS_VNF_interface,2035232,175192,807748,1227484
670,0.1,ROS_VNF_interface,2035232,175192,807748,1227484
671,0.1,ROS_VNF_interface,2035232,175160,807716,1227516
672,0.1,ROS_VNF_interface,2035232,175160,807720,1227512
673,0.1,ROS_VNF_interface,2035232,175192,807752,1227764
674,0.1,ROS_VNF_interface,2035232,174940,807216,1228016
675,0.1,ROS_VNF_interface,2035232,174816,807376,1227856
676,0.1,ROS_VNF_interface,2035232,174816,807376,1227856
677,0.1,ROS_VNF_interface,2035232,174816,807376,1227856
678,0.1,ROS_VNF_interface,2035232,174848,807660,1227572
679,0.1,ROS_VNF_interface,2035232,175068,807628,1227604
680,0.1,ROS_VNF_interface,2035232,175100,807660,1227572
681,0.1,ROS_VNF_interface,2035232,175132,807692,1227540
682,0.1,ROS_VNF_interface,2035232,175228,808000,1227500
683,0.1,ROS_VNF_interface,2035232,175196,807756,1227476
684,0.1,ROS_VNF_interface,2035232,175196,807440,1227540
685,0.1,ROS_VNF_interface,2035232,175164,807724,1227256
686,0.1,ROS_VNF_interface,2035232,174872,807432,1227548
687,0.1,ROS_VNF_interface,2035232,175148,807676,1227468
688,0.1,ROS_VNF_interface,2035232,175204,807764,1227600
689,0.1,ROS_VNF_interface,2035232,174864,807676,1227304
690,0.1,ROS_VNF_interface,2035232,175084,807644,1227588
691,0.1,ROS_VNF_interface,2035232,175124,807936,1227556
692,0.1,ROS_VNF_interface,2035232,175368,807840,1227392
693,0.1,ROS_VNF_interface,2035232,175164,807728,1227592
694,0.1,ROS_VNF_interface,2035232,175352,807632,1227600
695,0.1,ROS_VNF_interface,2035232,175384,807948,1227284
696,0.1,ROS_VNF_interface,2035232,175076,807876,1227356
697,0.1,ROS_VNF_interface,2035232,175352,807916,1227316
698,0.1,ROS_VNF_interface,2035232,175416,807992,1227540
699,0.1,ROS_VNF_interface,2035232,174840,807668,1227848
700,0.1,ROS_VNF_interface,2035232,175384,807960,1227272
701,0.1,ROS_VNF_interface,2035232,175352,807668,1227564
702,0.1,ROS_VNF_interface,2035232,175352,807660,1227572
703,0.1,ROS_VNF_interface,2035232,175068,807644,1227588
704,0.1,ROS_VNF_interface,2035232,175068,807644,1227588
705,0.1,ROS_VNF_interface,2035232,175132,807708,1227524
706,0.1,ROS_VNF_interface,2035232,175108,807676,1227556
707,0.1,ROS_VNF_interface,2035232,175132,807612,1227620
708,0.1,ROS_VNF_interface,2035232,175068,807644,1227588
709,0.1,ROS_VNF_interface,2035232,175068,807644,1227588
710,0.1,ROS_VNF_interface,2035232,174816,807392,1227840
711,0.1,ROS_VNF_interface,2035232,174816,807392,1227840
712,0.1,ROS_VNF_interface,2035232,175096,807404,1227828
713,0.1,ROS_VNF_interface,2035232,174912,807488,1227744
714,0.1,ROS_VNF_interface,2035232,175164,807480,1227752
715,0.1,ROS_VNF_interface,2035232,175156,807408,1227824
716,0.1,ROS_VNF_interface,2035232,174944,807524,1227764
717,0.1,ROS_VNF_interface,2035232,174944,807524,1227708
718,0.1,ROS_VNF_interface,2035232,174912,807492,1227740
719,0.1,ROS_VNF_interface,2035232,174912,807492,1228056
720,0.1,ROS_VNF_interface,2035232,174912,807492,1227740
721,0.1,ROS_VNF_interface,2035232,174880,807460,1227772
722,0.1,ROS_VNF_interface,2035232,174596,807176,1227804
723,0.1,ROS_VNF_interface,2035232,174800,807344,1227888
724,0.1,ROS_VNF_interface,2035232,174848,807400,1227832
725,0.1,ROS_VNF_interface,2035232,174564,807148,1227832
726,0.1,ROS_VNF_interface,2035232,174848,807432,1227800
727,0.1,ROS_VNF_interface,2035232,174848,807432,1227800
728,0.1,ROS_VNF_interface,2035232,175132,807416,1227564
729,0.1,ROS_VNF_interface,2035232,174840,807424,1227808
730,0.1,ROS_VNF_interface,2035232,174816,807400,1227580
731,0.1,ROS_VNF_interface,2035232,175100,807684,1227556
732,0.1,ROS_VNF_interface,2035232,174848,807684,1227548
733,0.1,ROS_VNF_interface,2035232,175100,807688,1227544
734,0.1,ROS_VNF_interface,2035232,175100,807664,1227860
735,0.1,ROS_VNF_interface,2035232,174816,807408,1227572
736,0.1,ROS_VNF_interface,2035232,175100,807692,1227540
737,0.1,ROS_VNF_interface,2035232,175132,807732,1227500
738,0.1,ROS_VNF_interface,2035232,175196,807796,1227436
739,0.1,ROS_VNF_interface,2035232,175164,807480,1227752
740,0.1,ROS_VNF_interface,2035232,174912,807512,1227720
741,0.1,ROS_VNF_interface,2035232,174880,807480,1228044
742,0.1,ROS_VNF_interface,2035232,174848,807448,1227784
743,0.1,ROS_VNF_interface,2035232,174596,807448,1227784
744,0.1,ROS_VNF_interface,2035232,174880,807480,1227752
745,0.1,ROS_VNF_interface,2035232,175068,807668,1227476
746,0.1,ROS_VNF_interface,2035232,175100,807416,1227816
747,0.1,ROS_VNF_interface,2035232,174572,807424,1227808
748,0.1,ROS_VNF_interface,2035232,174824,807424,1227808
749,0.1,ROS_VNF_interface,2035232,174904,807504,1227560
750,0.1,ROS_VNF_interface,2035232,174804,807404,1227576
751,0.1,ROS_VNF_interface,2035232,175064,807664,1227852
752,0.1,ROS_VNF_interface,2035232,175132,807732,1227500
753,0.1,ROS_VNF_interface,2035232,175052,807652,1227580
754,0.1,ROS_VNF_interface,2035232,175076,807676,1227556
755,0.1,ROS_VNF_interface,2035232,175100,807412,1227316
756,0.1,ROS_VNF_interface,2035232,175320,807924,1227308
757,0.1,ROS_VNF_interface,2035232,175384,807728,1227804
758,0.1,ROS_VNF_interface,2035232,174880,807160,1227820
759,0.1,ROS_VNF_interface,2035232,174880,807168,1228064
760,0.1,ROS_VNF_interface,2035232,174660,807268,1227964
761,0.1,ROS_VNF_interface,2035232,174628,807236,1227996
762,0.1,ROS_VNF_interface,2035232,174880,807212,1228020
763,0.1,ROS_VNF_interface,2035232,174660,807268,1227964
764,0.1,ROS_VNF_interface,2035232,174912,807472,1227792
765,0.1,ROS_VNF_interface,2035232,174800,807748,1227484
766,0.1,ROS_VNF_interface,2035232,174848,807464,1227768
767,0.1,ROS_VNF_interface,2035232,174816,807676,1227556
768,0.1,ROS_VNF_interface,2035232,175036,807360,1227620
769,0.1,ROS_VNF_interface,2035232,175004,807612,1227620
770,0.1,ROS_VNF_interface,2035232,174808,807416,1227816
771,0.1,ROS_VNF_interface,2035232,174808,807416,1227816
772,0.1,ROS_VNF_interface,2035232,174848,807456,1227776
773,0.1,ROS_VNF_interface,2035232,174880,807488,1228028
774,0.1,ROS_VNF_interface,2035232,174880,807492,1227740
775,0.1,ROS_VNF_interface,2035232,174880,807492,1227740
776,0.1,ROS_VNF_interface,2035232,174880,807492,1227816
777,0.1,ROS_VNF_interface,2035232,174912,807524,1227756
778,0.1,ROS_VNF_interface,2035232,174880,807752,1227536
779,0.1,ROS_VNF_interface,2035232,175384,808004,1227512
780,0.1,ROS_VNF_interface,2035232,175132,807752,1227604
781,0.1,ROS_VNF_interface,2035232,175100,807336,1227812
782,0.1,ROS_VNF_interface,2035232,174752,807372,1227868
783,0.1,ROS_VNF_interface,2035232,175100,807720,1227544
784,0.1,ROS_VNF_interface,2035232,175132,807752,1227480
785,0.1,ROS_VNF_interface,2035232,175100,807460,1227772
786,0.1,ROS_VNF_interface,2035232,175132,807468,1227764
787,0.1,ROS_VNF_interface,2035232,174944,807536,1227444
788,0.1,ROS_VNF_interface,2035232,175196,807820,1227500
789,0.1,ROS_VNF_interface,2035232,175196,807528,1227704
790,0.1,ROS_VNF_interface,2035232,174912,807536,1227444
791,0.1,ROS_VNF_interface,2035232,175196,807820,1227412
792,0.1,ROS_VNF_interface,2035232,175196,807520,1227712
793,0.1,ROS_VNF_interface,2035232,174944,807820,1227484
794,0.1,ROS_VNF_interface,2035232,175164,807788,1227444
795,0.1,ROS_VNF_interface,2035232,175164,807788,1227744
796,0.1,ROS_VNF_interface,2035232,174848,807472,1227760
797,0.1,ROS_VNF_interface,2035232,175180,807544,1227688
798,0.1,ROS_VNF_interface,2035232,174896,807520,1228012
799,0.1,ROS_VNF_interface,2035232,175008,807636,1227596
800,0.1,ROS_VNF_interface,2035232,174984,807612,1227620
801,0.1,ROS_VNF_interface,2035232,174864,807816,1227700
802,0.1,ROS_VNF_interface,2035232,175148,807500,1228000
803,0.1,ROS_VNF_interface,2035232,174652,807532,1227700
804,0.1,ROS_VNF_interface,2035232,174960,807588,1227732
805,0.1,ROS_VNF_interface,2035232,174880,807508,1227724
