iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1528,0.1,ROS_VNF_interface,2035232,558008,560272,1474708
1529,0.1,ROS_VNF_interface,2035232,558008,560548,1474588
1530,0.1,ROS_VNF_interface,2035232,558008,560548,1474684
1531,0.1,ROS_VNF_interface,2035232,558040,560580,1474960
1532,0.1,ROS_VNF_interface,2035232,557820,560360,1474928
1533,0.1,ROS_VNF_interface,2035232,557884,560336,1475164
1534,0.1,ROS_VNF_interface,2035232,557568,560108,1475124
1535,0.1,ROS_VNF_interface,2035232,557576,560116,1475116
1536,0.1,ROS_VNF_interface,2035232,557576,560204,1475028
1537,0.1,ROS_VNF_interface,2035232,557544,560336,1474644
1538,0.1,ROS_VNF_interface,2035232,558072,560528,1474604
1539,0.1,ROS_VNF_interface,2035232,558072,560524,1474944
1540,0.1,ROS_VNF_interface,2035232,557804,560228,1475004
1541,0.1,ROS_VNF_interface,2035232,557820,560228,1474904
1542,0.1,ROS_VNF_interface,2035232,557700,560248,1474732
1543,0.1,ROS_VNF_interface,2035232,558072,560612,1474928
1544,0.1,ROS_VNF_interface,2035232,557724,560132,1475100
1545,0.1,ROS_VNF_interface,2035232,557836,560460,1475008
1546,0.1,ROS_VNF_interface,2035232,557400,560192,1474976
1547,0.1,ROS_VNF_interface,2035232,558016,560556,1474676
1548,0.1,ROS_VNF_interface,2035232,558136,560676,1474556
1549,0.1,ROS_VNF_interface,2035232,558120,560660,1474572
1550,0.1,ROS_VNF_interface,2035232,558380,560920,1474312
1551,0.1,ROS_VNF_interface,2035232,558160,560700,1474532
1552,0.1,ROS_VNF_interface,2035232,557568,560020,1475212
1553,0.1,ROS_VNF_interface,2035232,557788,560020,1474960
1554,0.1,ROS_VNF_interface,2035232,558084,560368,1474528
1555,0.1,ROS_VNF_interface,2035232,558420,560964,1474552
1556,0.1,ROS_VNF_interface,2035232,558388,560396,1474584
1557,0.1,ROS_VNF_interface,2035232,558104,560348,1474632
1558,0.1,ROS_VNF_interface,2035232,558332,560876,1474356
1559,0.1,ROS_VNF_interface,2035232,558428,561224,1474308
1560,0.1,ROS_VNF_interface,2035232,558420,561052,1474180
1561,0.1,ROS_VNF_interface,2035232,558428,560972,1474568
1562,0.1,ROS_VNF_interface,2035232,557884,560596,1474552
1563,0.1,ROS_VNF_interface,2035232,558168,560460,1474604
1564,0.1,ROS_VNF_interface,2035232,558080,560876,1474632
1565,0.1,ROS_VNF_interface,2035232,558112,560624,1474608
1566,0.1,ROS_VNF_interface,2035232,557992,560624,1474608
1567,0.1,ROS_VNF_interface,2035232,557976,560276,1474712
1568,0.1,ROS_VNF_interface,2035232,558104,560648,1474844
1569,0.1,ROS_VNF_interface,2035232,557852,560564,1474332
1570,0.1,ROS_VNF_interface,2035232,558356,560900,1474332
1571,0.1,ROS_VNF_interface,2035232,558040,560584,1474396
1572,0.1,ROS_VNF_interface,2035232,558364,560908,1474356
1573,0.1,ROS_VNF_interface,2035232,558356,560900,1474356
1574,0.1,ROS_VNF_interface,2035232,558388,560632,1474460
1575,0.1,ROS_VNF_interface,2035232,558268,560812,1474516
1576,0.1,ROS_VNF_interface,2035232,558008,560556,1474676
1577,0.1,ROS_VNF_interface,2035232,558008,560556,1474676
1578,0.1,ROS_VNF_interface,2035232,558168,560968,1474264
1579,0.1,ROS_VNF_interface,2035232,558356,560904,1474444
1580,0.1,ROS_VNF_interface,2035232,558356,560904,1474604
1581,0.1,ROS_VNF_interface,2035232,558072,560564,1474416
1582,0.1,ROS_VNF_interface,2035232,558388,561104,1474372
1583,0.1,ROS_VNF_interface,2035232,558388,560952,1474280
1584,0.1,ROS_VNF_interface,2035232,558168,560968,1474264
1585,0.1,ROS_VNF_interface,2035232,558452,561000,1474064
1586,0.1,ROS_VNF_interface,2035232,558672,560596,1474384
1587,0.1,ROS_VNF_interface,2035232,558308,560856,1474620
1588,0.1,ROS_VNF_interface,2035232,558080,560692,1474800
1589,0.1,ROS_VNF_interface,2035232,558216,560764,1474468
1590,0.1,ROS_VNF_interface,2035232,557892,560440,1474624
1591,0.1,ROS_VNF_interface,2035232,558120,560668,1474628
1592,0.1,ROS_VNF_interface,2035232,558184,560732,1474332
1593,0.1,ROS_VNF_interface,2035232,558308,560860,1474204
1594,0.1,ROS_VNF_interface,2035232,558592,560836,1474640
1595,0.1,ROS_VNF_interface,2035232,558152,560956,1474276
1596,0.1,ROS_VNF_interface,2035232,558144,560864,1474568
1597,0.1,ROS_VNF_interface,2035232,558056,560476,1474756
1598,0.1,ROS_VNF_interface,2035232,558264,560540,1474356
1599,0.1,ROS_VNF_interface,2035232,558308,560860,1474372
1600,0.1,ROS_VNF_interface,2035232,558372,560808,1474592
1601,0.1,ROS_VNF_interface,2035232,558276,560828,1474640
1602,0.1,ROS_VNF_interface,2035232,558056,560608,1474640
1603,0.1,ROS_VNF_interface,2035232,558120,560924,1474308
1604,0.1,ROS_VNF_interface,2035232,558308,560568,1474496
1605,0.1,ROS_VNF_interface,2035232,557972,560524,1474756
1606,0.1,ROS_VNF_interface,2035232,557992,560504,1474476
1607,0.1,ROS_VNF_interface,2035232,558212,560764,1474776
1608,0.1,ROS_VNF_interface,2035232,558212,560732,1474500
1609,0.1,ROS_VNF_interface,2035232,557944,560456,1474420
1610,0.1,ROS_VNF_interface,2035232,557952,560504,1474476
1611,0.1,ROS_VNF_interface,2035232,557992,560796,1474184
1612,0.1,ROS_VNF_interface,2035232,558244,561040,1474192
1613,0.1,ROS_VNF_interface,2035232,558380,560932,1474300
1614,0.1,ROS_VNF_interface,2035232,558404,560832,1474356
1615,0.1,ROS_VNF_interface,2035232,558308,560860,1474372
1616,0.1,ROS_VNF_interface,2035232,558308,560860,1474372
1617,0.1,ROS_VNF_interface,2035232,558372,560640,1474592
1618,0.1,ROS_VNF_interface,2035232,558024,560536,1474696
1619,0.1,ROS_VNF_interface,2035232,558016,560736,1474444
1620,0.1,ROS_VNF_interface,2035232,558340,561144,1474356
1621,0.1,ROS_VNF_interface,2035232,558348,560900,1474332
1622,0.1,ROS_VNF_interface,2035232,558308,560552,1474616
1623,0.1,ROS_VNF_interface,2035232,558024,560828,1474412
1624,0.1,ROS_VNF_interface,2035232,558120,560840,1474392
1625,0.1,ROS_VNF_interface,2035232,558080,560632,1474600
1626,0.1,ROS_VNF_interface,2035232,558256,560608,1474624
1627,0.1,ROS_VNF_interface,2035232,558120,560672,1474308
1628,0.1,ROS_VNF_interface,2035232,558120,560840,1474348
1629,0.1,ROS_VNF_interface,2035232,558300,560852,1474380
1630,0.1,ROS_VNF_interface,2035232,558276,560828,1474364
1631,0.1,ROS_VNF_interface,2035232,558024,560828,1474404
1632,0.1,ROS_VNF_interface,2035232,558316,560868,1474632
1633,0.1,ROS_VNF_interface,2035232,558024,560592,1474640
1634,0.1,ROS_VNF_interface,2035232,558040,560844,1474640
1635,0.1,ROS_VNF_interface,2035232,558388,560556,1474852
1636,0.1,ROS_VNF_interface,2035232,557876,560600,1474632
1637,0.1,ROS_VNF_interface,2035232,558096,560564,1474416
1638,0.1,ROS_VNF_interface,2035232,558008,560732,1474524
1639,0.1,ROS_VNF_interface,2035232,558324,560588,1474392
1640,0.1,ROS_VNF_interface,2035232,558292,560312,1474668
1641,0.1,ROS_VNF_interface,2035232,558008,560816,1474620
1642,0.1,ROS_VNF_interface,2035232,558136,560860,1474372
1643,0.1,ROS_VNF_interface,2035232,558112,560668,1474564
1644,0.1,ROS_VNF_interface,2035232,558104,560352,1474628
1645,0.1,ROS_VNF_interface,2035232,558072,560880,1474352
1646,0.1,ROS_VNF_interface,2035232,558356,560872,1474628
1647,0.1,ROS_VNF_interface,2035232,558072,560880,1474352
1648,0.1,ROS_VNF_interface,2035232,558048,560480,1474752
1649,0.1,ROS_VNF_interface,2035232,558196,560752,1474480
1650,0.1,ROS_VNF_interface,2035232,558324,560880,1474352
1651,0.1,ROS_VNF_interface,2035232,558292,560848,1474384
1652,0.1,ROS_VNF_interface,2035232,558292,560896,1474704
1653,0.1,ROS_VNF_interface,2035232,558104,560912,1474320
1654,0.1,ROS_VNF_interface,2035232,558064,560788,1474464
1655,0.1,ROS_VNF_interface,2035232,557992,560580,1474652
1656,0.1,ROS_VNF_interface,2035232,558104,560828,1474404
1657,0.1,ROS_VNF_interface,2035232,558096,560652,1474412
1658,0.1,ROS_VNF_interface,2035232,558128,560952,1474312
1659,0.1,ROS_VNF_interface,2035232,558340,560596,1474524
1660,0.1,ROS_VNF_interface,2035232,557900,560392,1474336
1661,0.1,ROS_VNF_interface,2035232,558056,560612,1474620
1662,0.1,ROS_VNF_interface,2035232,558152,560960,1474272
1663,0.1,ROS_VNF_interface,2035232,557892,560616,1474532
1664,0.1,ROS_VNF_interface,2035232,558064,560788,1474704
1665,0.1,ROS_VNF_interface,2035232,558252,561060,1474448
1666,0.1,ROS_VNF_interface,2035232,557968,560524,1474960
1667,0.1,ROS_VNF_interface,2035232,557992,560248,1474732
1668,0.1,ROS_VNF_interface,2035232,557992,560548,1474684
1669,0.1,ROS_VNF_interface,2035232,558056,560520,1474460
1670,0.1,ROS_VNF_interface,2035232,557960,560516,1474464
1671,0.1,ROS_VNF_interface,2035232,558252,560248,1474984
1672,0.1,ROS_VNF_interface,2035232,558120,560676,1474556
1673,0.1,ROS_VNF_interface,2035232,558120,560848,1474384
1674,0.1,ROS_VNF_interface,2035232,558064,560876,1474396
1675,0.1,ROS_VNF_interface,2035232,557960,560292,1474688
1676,0.1,ROS_VNF_interface,2035232,557992,560552,1474680
1677,0.1,ROS_VNF_interface,2035232,558236,560796,1474436
1678,0.1,ROS_VNF_interface,2035232,557936,560748,1474736
1679,0.1,ROS_VNF_interface,2035232,558236,560560,1474908
1680,0.1,ROS_VNF_interface,2035232,558056,560868,1474640
1681,0.1,ROS_VNF_interface,2035232,558032,560592,1474388
1682,0.1,ROS_VNF_interface,2035232,558244,560804,1474428
1683,0.1,ROS_VNF_interface,2035232,558372,560932,1474300
1684,0.1,ROS_VNF_interface,2035232,558372,560640,1474592
1685,0.1,ROS_VNF_interface,2035232,557836,560648,1474584
1686,0.1,ROS_VNF_interface,2035232,558404,560680,1474300
1687,0.1,ROS_VNF_interface,2035232,558436,560996,1474480
1688,0.1,ROS_VNF_interface,2035232,558152,560404,1474828
1689,0.1,ROS_VNF_interface,2035232,557688,560416,1474816
1690,0.1,ROS_VNF_interface,2035232,557868,560428,1474804
1691,0.1,ROS_VNF_interface,2035232,557868,560428,1474552
1692,0.1,ROS_VNF_interface,2035232,558048,560300,1474932
1693,0.1,ROS_VNF_interface,2035232,557772,560332,1474900
1694,0.1,ROS_VNF_interface,2035232,557716,560528,1474704
1695,0.1,ROS_VNF_interface,2035232,557952,560512,1474720
1696,0.1,ROS_VNF_interface,2035232,558008,560820,1474412
1697,0.1,ROS_VNF_interface,2035232,558372,560976,1474524
1698,0.1,ROS_VNF_interface,2035232,558088,560732,1474500
1699,0.1,ROS_VNF_interface,2035232,557992,560636,1474596
1700,0.1,ROS_VNF_interface,2035232,557928,560572,1474660
1701,0.1,ROS_VNF_interface,2035232,557936,560580,1474652
1702,0.1,ROS_VNF_interface,2035232,557992,560604,1474628
1703,0.1,ROS_VNF_interface,2035232,558056,560700,1474620
1704,0.1,ROS_VNF_interface,2035232,557992,560636,1474880
1705,0.1,ROS_VNF_interface,2035232,557576,560220,1475012
1706,0.1,ROS_VNF_interface,2035232,557836,560212,1474768
1707,0.1,ROS_VNF_interface,2035232,557772,560416,1474816
1708,0.1,ROS_VNF_interface,2035232,557804,560448,1474784
1709,0.1,ROS_VNF_interface,2035232,557680,560324,1474908
1710,0.1,ROS_VNF_interface,2035232,557552,560196,1475036
1711,0.1,ROS_VNF_interface,2035232,557520,560164,1475068
1712,0.1,ROS_VNF_interface,2035232,557616,560260,1474972
1713,0.1,ROS_VNF_interface,2035232,557616,560260,1474972
1714,0.1,ROS_VNF_interface,2035232,557616,560348,1474972
1715,0.1,ROS_VNF_interface,2035232,557804,560448,1474784
1716,0.1,ROS_VNF_interface,2035232,557676,560320,1474912
1717,0.1,ROS_VNF_interface,2035232,557464,560108,1475124
1718,0.1,ROS_VNF_interface,2035232,557520,560080,1475152
1719,0.1,ROS_VNF_interface,2035232,557300,559892,1475448
1720,0.1,ROS_VNF_interface,2035232,557080,559876,1475356
1721,0.1,ROS_VNF_interface,2035232,556804,559920,1475312
1722,0.1,ROS_VNF_interface,2035232,557048,559912,1475320
1723,0.1,ROS_VNF_interface,2035232,557328,559916,1475312
1724,0.1,ROS_VNF_interface,2035232,557080,559944,1475036
1725,0.1,ROS_VNF_interface,2035232,557404,560268,1474964
1726,0.1,ROS_VNF_interface,2035232,557300,559872,1475108
1727,0.1,ROS_VNF_interface,2035232,557204,560068,1475164
1728,0.1,ROS_VNF_interface,2035232,557220,559784,1475448
1729,0.1,ROS_VNF_interface,2035232,557024,560140,1475384
1730,0.1,ROS_VNF_interface,2035232,557616,560188,1475044
1731,0.1,ROS_VNF_interface,2035232,557268,560132,1475100
1732,0.1,ROS_VNF_interface,2035232,557300,560164,1475068
1733,0.1,ROS_VNF_interface,2035232,557032,559896,1475344
1734,0.1,ROS_VNF_interface,2035232,557080,559944,1475288
1735,0.1,ROS_VNF_interface,2035232,557112,559976,1475256
1736,0.1,ROS_VNF_interface,2035232,557016,560048,1475060
1737,0.1,ROS_VNF_interface,2035232,557332,560200,1475032
1738,0.1,ROS_VNF_interface,2035232,557032,559640,1475592
1739,0.1,ROS_VNF_interface,2035232,556796,559916,1475316
1740,0.1,ROS_VNF_interface,2035232,556828,559948,1475284
1741,0.1,ROS_VNF_interface,2035232,557364,559964,1475016
1742,0.1,ROS_VNF_interface,2035232,556960,560080,1475152
1743,0.1,ROS_VNF_interface,2035232,557584,560152,1475080
1744,0.1,ROS_VNF_interface,2035232,557268,559852,1475380
1745,0.1,ROS_VNF_interface,2035232,556864,559984,1475144
1746,0.1,ROS_VNF_interface,2035232,557204,560324,1474908
1747,0.1,ROS_VNF_interface,2035232,557568,560152,1475324
1748,0.1,ROS_VNF_interface,2035232,556992,559860,1475372
1749,0.1,ROS_VNF_interface,2035232,556896,560016,1475500
1750,0.1,ROS_VNF_interface,2035232,557132,559748,1475144
1751,0.1,ROS_VNF_interface,2035232,557536,560656,1474576
1752,0.1,ROS_VNF_interface,2035232,557804,560672,1474560
1753,0.1,ROS_VNF_interface,2035232,557804,560672,1474560
1754,0.1,ROS_VNF_interface,2035232,557568,560452,1474780
1755,0.1,ROS_VNF_interface,2035232,557576,560460,1474772
1756,0.1,ROS_VNF_interface,2035232,557300,560228,1475004
1757,0.1,ROS_VNF_interface,2035232,557040,559992,1475240
1758,0.1,ROS_VNF_interface,2035232,557072,560276,1475248
1759,0.1,ROS_VNF_interface,2035232,557136,559836,1475396
1760,0.1,ROS_VNF_interface,2035232,556252,559172,1476020
1761,0.1,ROS_VNF_interface,2035232,556228,559548,1475432
1762,0.1,ROS_VNF_interface,2035232,556504,559884,1475464
1763,0.1,ROS_VNF_interface,2035232,556416,559560,1475672
1764,0.1,ROS_VNF_interface,2035232,555156,559188,1476312
1765,0.1,ROS_VNF_interface,2035232,554432,558932,1476544
1766,0.1,ROS_VNF_interface,2035232,554536,558824,1476188
1767,0.1,ROS_VNF_interface,2035232,554480,558720,1476512
1768,0.1,ROS_VNF_interface,2035232,554448,558736,1476496
1769,0.1,ROS_VNF_interface,2035232,554448,558736,1476780
1770,0.1,ROS_VNF_interface,2035232,554608,558808,1476424
1771,0.1,ROS_VNF_interface,2035232,554608,558800,1476432
1772,0.1,ROS_VNF_interface,2035232,554576,558776,1476368
1773,0.1,ROS_VNF_interface,2035232,554228,558516,1476716
1774,0.1,ROS_VNF_interface,2035232,554164,558452,1476780
1775,0.1,ROS_VNF_interface,2035232,554260,558548,1476684
1776,0.1,ROS_VNF_interface,2035232,554260,558452,1476780
1777,0.1,ROS_VNF_interface,2035232,554100,558388,1476676
1778,0.1,ROS_VNF_interface,2035232,554352,558640,1476340
1779,0.1,ROS_VNF_interface,2035232,554604,558616,1476616
1780,0.1,ROS_VNF_interface,2035232,554352,558640,1476608
1781,0.1,ROS_VNF_interface,2035232,554352,558608,1476648
1782,0.1,ROS_VNF_interface,2035232,554352,558592,1476640
1783,0.1,ROS_VNF_interface,2035232,554352,558640,1476592
1784,0.1,ROS_VNF_interface,2035232,554352,558324,1476908
1785,0.1,ROS_VNF_interface,2035232,554036,558324,1477184
1786,0.1,ROS_VNF_interface,2035232,553760,558048,1476932
1787,0.1,ROS_VNF_interface,2035232,554012,558552,1476680
1788,0.1,ROS_VNF_interface,2035232,554604,558852,1476664
1789,0.1,ROS_VNF_interface,2035232,554532,558876,1476616
1790,0.1,ROS_VNF_interface,2035232,554580,558868,1476364
1791,0.1,ROS_VNF_interface,2035232,554312,558356,1476876
1792,0.1,ROS_VNF_interface,2035232,554352,558640,1476592
1793,0.1,ROS_VNF_interface,2035232,554352,558640,1476592
1794,0.1,ROS_VNF_interface,2035232,554604,558616,1476616
1795,0.1,ROS_VNF_interface,2035232,554352,558640,1476592
1796,0.1,ROS_VNF_interface,2035232,554060,558348,1476884
1797,0.1,ROS_VNF_interface,2035232,554352,558592,1476680
1798,0.1,ROS_VNF_interface,2035232,554100,558388,1476592
1799,0.1,ROS_VNF_interface,2035232,554312,558600,1476908
1800,0.1,ROS_VNF_interface,2035232,554288,558576,1476656
1801,0.1,ROS_VNF_interface,2035232,554288,558576,1476696
1802,0.1,ROS_VNF_interface,2035232,554328,558868,1476364
1803,0.1,ROS_VNF_interface,2035232,554580,558592,1476640
1804,0.1,ROS_VNF_interface,2035232,554044,558332,1476900
1805,0.1,ROS_VNF_interface,2035232,554296,558584,1476648
1806,0.1,ROS_VNF_interface,2035232,554588,558876,1476648
1807,0.1,ROS_VNF_interface,2035232,554604,558612,1476620
1808,0.1,ROS_VNF_interface,2035232,554352,558352,1476628
1809,0.1,ROS_VNF_interface,2035232,554352,558644,1476588
1810,0.1,ROS_VNF_interface,2035232,554068,558612,1476620
1811,0.1,ROS_VNF_interface,2035232,554320,558604,1476376
1812,0.1,ROS_VNF_interface,2035232,554604,558628,1476352
1813,0.1,ROS_VNF_interface,2035232,554604,558896,1476336
1814,0.1,ROS_VNF_interface,2035232,554604,558612,1476620
1815,0.1,ROS_VNF_interface,2035232,554068,558360,1476872
1816,0.1,ROS_VNF_interface,2035232,554076,558084,1476896
1817,0.1,ROS_VNF_interface,2035232,554336,558628,1476880
1818,0.1,ROS_VNF_interface,2035232,554344,558636,1476596
1819,0.1,ROS_VNF_interface,2035232,554320,558612,1476620
1820,0.1,ROS_VNF_interface,2035232,554336,558336,1476896
1821,0.1,ROS_VNF_interface,2035232,554068,558360,1476620
1822,0.1,ROS_VNF_interface,2035232,554328,558620,1476612
1823,0.1,ROS_VNF_interface,2035232,554352,558644,1476904
1824,0.1,ROS_VNF_interface,2035232,554312,558604,1476628
1825,0.1,ROS_VNF_interface,2035232,554336,558628,1476604
1826,0.1,ROS_VNF_interface,2035232,554004,558548,1476684
1827,0.1,ROS_VNF_interface,2035232,554596,558604,1476628
1828,0.1,ROS_VNF_interface,2035232,554320,558612,1476620
1829,0.1,ROS_VNF_interface,2035232,554328,558620,1476612
1830,0.1,ROS_VNF_interface,2035232,554336,558628,1476604
1831,0.1,ROS_VNF_interface,2035232,554068,558612,1476620
1832,0.1,ROS_VNF_interface,2035232,553988,558368,1476864
1833,0.1,ROS_VNF_interface,2035232,554060,558352,1476628
1834,0.1,ROS_VNF_interface,2035232,554304,558596,1476636
1835,0.1,ROS_VNF_interface,2035232,554248,558880,1476888
1836,0.1,ROS_VNF_interface,2035232,554304,558596,1476636
1837,0.1,ROS_VNF_interface,2035232,554264,558644,1476588
1838,0.1,ROS_VNF_interface,2035232,554284,558576,1476656
1839,0.1,ROS_VNF_interface,2035232,554316,558620,1476612
1840,0.1,ROS_VNF_interface,2035232,554352,558644,1476588
1841,0.1,ROS_VNF_interface,2035232,554352,558644,1476588
1842,0.1,ROS_VNF_interface,2035232,554352,558896,1476636
1843,0.1,ROS_VNF_interface,2035232,554060,558604,1476628
1844,0.1,ROS_VNF_interface,2035232,554604,558628,1476604
1845,0.1,ROS_VNF_interface,2035232,554604,558896,1476612
1846,0.1,ROS_VNF_interface,2035232,554352,558900,1476332
1847,0.1,ROS_VNF_interface,2035232,554312,558364,1476868
1848,0.1,ROS_VNF_interface,2035232,554100,558396,1476836
1849,0.1,ROS_VNF_interface,2035232,554100,558104,1477128
1850,0.1,ROS_VNF_interface,2035232,553808,558356,1476876
1851,0.1,ROS_VNF_interface,2035232,554100,558396,1476836
1852,0.1,ROS_VNF_interface,2035232,554100,558396,1476836
1853,0.1,ROS_VNF_interface,2035232,554100,558396,1476836
1854,0.1,ROS_VNF_interface,2035232,554100,558648,1476584
1855,0.1,ROS_VNF_interface,2035232,554076,558624,1476608
1856,0.1,ROS_VNF_interface,2035232,554352,558648,1476584
1857,0.1,ROS_VNF_interface,2035232,554344,558640,1476592
1858,0.1,ROS_VNF_interface,2035232,554344,558640,1476592
1859,0.1,ROS_VNF_interface,2035232,554360,558656,1476576
1860,0.1,ROS_VNF_interface,2035232,554384,558680,1476552
1861,0.1,ROS_VNF_interface,2035232,554384,558680,1476552
1862,0.1,ROS_VNF_interface,2035232,554352,558648,1476584
1863,0.1,ROS_VNF_interface,2035232,554336,558512,1476680
1864,0.1,ROS_VNF_interface,2035232,554100,558496,1476484
1865,0.1,ROS_VNF_interface,2035232,554100,558780,1476452
1866,0.1,ROS_VNF_interface,2035232,554084,558764,1476744
1867,0.1,ROS_VNF_interface,2035232,553832,558764,1476468
1868,0.1,ROS_VNF_interface,2035232,554060,558740,1476492
1869,0.1,ROS_VNF_interface,2035232,553768,558416,1476728
1870,0.1,ROS_VNF_interface,2035232,554076,558756,1476224
1871,0.1,ROS_VNF_interface,2035232,554288,558968,1476500
1872,0.1,ROS_VNF_interface,2035232,554100,559032,1476200
1873,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1874,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1875,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1876,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1877,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1878,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1879,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1880,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1881,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1882,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1883,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1884,0.1,ROS_VNF_interface,2035232,554352,559032,1476200
1885,0.1,ROS_VNF_interface,2035232,554076,558756,1476548
1886,0.1,ROS_VNF_interface,2035232,554068,558748,1476784
1887,0.1,ROS_VNF_interface,2035232,553816,558752,1476316
1888,0.1,ROS_VNF_interface,2035232,554296,558612,1476536
1889,0.1,ROS_VNF_interface,2035232,554248,558932,1476300
1890,0.1,ROS_VNF_interface,2035232,553964,558648,1476584
1891,0.1,ROS_VNF_interface,2035232,553680,558704,1476528
