iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,711532,1302504,732728
450,0.1,ROS_VNF_interface,2035232,711336,1302812,732680
451,0.1,ROS_VNF_interface,2035232,711604,1302576,732656
452,0.1,ROS_VNF_interface,2035232,711660,1302348,732884
453,0.1,ROS_VNF_interface,2035232,711376,1302292,732972
454,0.1,ROS_VNF_interface,2035232,711376,1302352,732880
455,0.1,ROS_VNF_interface,2035232,711376,1302372,732680
456,0.1,ROS_VNF_interface,2035232,711564,1302560,732672
457,0.1,ROS_VNF_interface,2035232,711564,1302560,732672
458,0.1,ROS_VNF_interface,2035232,711532,1302528,732704
459,0.1,ROS_VNF_interface,2035232,711532,1302528,732616
460,0.1,ROS_VNF_interface,2035232,711620,1302616,732616
461,0.1,ROS_VNF_interface,2035232,711620,1302348,732984
462,0.1,ROS_VNF_interface,2035232,711588,1302584,732908
463,0.1,ROS_VNF_interface,2035232,711496,1302492,732740
464,0.1,ROS_VNF_interface,2035232,711496,1302492,732740
465,0.1,ROS_VNF_interface,2035232,711176,1302172,733060
466,0.1,ROS_VNF_interface,2035232,711216,1302212,733020
467,0.1,ROS_VNF_interface,2035232,711184,1302180,733052
468,0.1,ROS_VNF_interface,2035232,711184,1302180,733052
469,0.1,ROS_VNF_interface,2035232,711152,1302148,733084
470,0.1,ROS_VNF_interface,2035232,711248,1302244,732988
471,0.1,ROS_VNF_interface,2035232,711532,1302252,732728
472,0.1,ROS_VNF_interface,2035232,711564,1302560,732672
473,0.1,ROS_VNF_interface,2035232,711248,1302536,732696
474,0.1,ROS_VNF_interface,2035232,711248,1302496,732736
475,0.1,ROS_VNF_interface,2035232,711216,1302464,732516
476,0.1,ROS_VNF_interface,2035232,711752,1302748,732484
477,0.1,ROS_VNF_interface,2035232,711752,1302748,732800
478,0.1,ROS_VNF_interface,2035232,711500,1302496,732736
479,0.1,ROS_VNF_interface,2035232,711500,1302496,732736
480,0.1,ROS_VNF_interface,2035232,711532,1302780,732452
481,0.1,ROS_VNF_interface,2035232,711816,1302528,732704
482,0.1,ROS_VNF_interface,2035232,711564,1302560,732672
483,0.1,ROS_VNF_interface,2035232,711532,1302528,732704
484,0.1,ROS_VNF_interface,2035232,711500,1302204,732776
485,0.1,ROS_VNF_interface,2035232,711420,1302756,732768
486,0.1,ROS_VNF_interface,2035232,711500,1302424,732808
487,0.1,ROS_VNF_interface,2035232,711176,1302444,733128
488,0.1,ROS_VNF_interface,2035232,711184,1302136,733096
489,0.1,ROS_VNF_interface,2035232,710932,1302200,733040
490,0.1,ROS_VNF_interface,2035232,711248,1302264,732968
491,0.1,ROS_VNF_interface,2035232,711216,1302232,733000
492,0.1,ROS_VNF_interface,2035232,711248,1302516,732716
493,0.1,ROS_VNF_interface,2035232,711500,1302516,733024
494,0.1,ROS_VNF_interface,2035232,711176,1302200,733324
495,0.1,ROS_VNF_interface,2035232,711248,1302272,732960
496,0.1,ROS_VNF_interface,2035232,711444,1302468,732764
497,0.1,ROS_VNF_interface,2035232,711476,1302208,732724
498,0.1,ROS_VNF_interface,2035232,711500,1302524,732796
499,0.1,ROS_VNF_interface,2035232,711184,1302208,733316
500,0.1,ROS_VNF_interface,2035232,711248,1302272,732960
501,0.1,ROS_VNF_interface,2035232,711280,1302304,732928
502,0.1,ROS_VNF_interface,2035232,711184,1302216,733016
503,0.1,ROS_VNF_interface,2035232,711468,1302204,733028
504,0.1,ROS_VNF_interface,2035232,710900,1302196,733036
505,0.1,ROS_VNF_interface,2035232,711184,1302480,732752
506,0.1,ROS_VNF_interface,2035232,711248,1302292,732940
507,0.1,ROS_VNF_interface,2035232,711216,1302260,732720
508,0.1,ROS_VNF_interface,2035232,711436,1302196,733036
509,0.1,ROS_VNF_interface,2035232,711248,1302292,732940
510,0.1,ROS_VNF_interface,2035232,711144,1302188,732792
511,0.1,ROS_VNF_interface,2035232,711404,1302116,733116
512,0.1,ROS_VNF_interface,2035232,711056,1302352,732880
513,0.1,ROS_VNF_interface,2035232,711088,1301840,733456
514,0.1,ROS_VNF_interface,2035232,711308,1302608,732884
515,0.1,ROS_VNF_interface,2035232,711152,1302452,732780
516,0.1,ROS_VNF_interface,2035232,711136,1302436,733088
517,0.1,ROS_VNF_interface,2035232,711144,1302192,733040
518,0.1,ROS_VNF_interface,2035232,711152,1302200,733032
519,0.1,ROS_VNF_interface,2035232,711152,1302200,732780
520,0.1,ROS_VNF_interface,2035232,711372,1302420,732812
521,0.1,ROS_VNF_interface,2035232,711372,1302088,733056
522,0.1,ROS_VNF_interface,2035232,711128,1302176,733056
523,0.1,ROS_VNF_interface,2035232,711128,1302088,733144
524,0.1,ROS_VNF_interface,2035232,711040,1302088,733144
525,0.1,ROS_VNF_interface,2035232,711048,1302120,732860
526,0.1,ROS_VNF_interface,2035232,711056,1302104,733428
527,0.1,ROS_VNF_interface,2035232,710756,1301804,733428
528,0.1,ROS_VNF_interface,2035232,711088,1302136,733380
529,0.1,ROS_VNF_interface,2035232,710804,1302104,733128
530,0.1,ROS_VNF_interface,2035232,711056,1301804,733176
531,0.1,ROS_VNF_interface,2035232,711024,1302072,733160
532,0.1,ROS_VNF_interface,2035232,711056,1302104,733128
533,0.1,ROS_VNF_interface,2035232,711024,1302072,733160
534,0.1,ROS_VNF_interface,2035232,711088,1302044,733104
535,0.1,ROS_VNF_interface,2035232,711056,1302112,733120
536,0.1,ROS_VNF_interface,2035232,711088,1302144,733088
537,0.1,ROS_VNF_interface,2035232,711120,1302176,733056
538,0.1,ROS_VNF_interface,2035232,711152,1302216,733016
539,0.1,ROS_VNF_interface,2035232,711184,1302256,732976
540,0.1,ROS_VNF_interface,2035232,710900,1302228,733004
541,0.1,ROS_VNF_interface,2035232,711152,1302228,732752
542,0.1,ROS_VNF_interface,2035232,711144,1301920,733312
543,0.1,ROS_VNF_interface,2035232,711096,1302172,733084
544,0.1,ROS_VNF_interface,2035232,711120,1302196,732784
545,0.1,ROS_VNF_interface,2035232,711136,1302464,732768
546,0.1,ROS_VNF_interface,2035232,711088,1302416,732816
547,0.1,ROS_VNF_interface,2035232,711372,1302448,732784
548,0.1,ROS_VNF_interface,2035232,711404,1302180,733588
549,0.1,ROS_VNF_interface,2035232,710900,1301976,732752
550,0.1,ROS_VNF_interface,2035232,711152,1302480,732736
551,0.1,ROS_VNF_interface,2035232,711468,1302544,732988
552,0.1,ROS_VNF_interface,2035232,711248,1302576,732656
553,0.1,ROS_VNF_interface,2035232,711564,1302356,732876
554,0.1,ROS_VNF_interface,2035232,711280,1302356,732876
555,0.1,ROS_VNF_interface,2035232,711248,1302032,733484
556,0.1,ROS_VNF_interface,2035232,710776,1301852,733380
557,0.1,ROS_VNF_interface,2035232,710808,1301884,733348
558,0.1,ROS_VNF_interface,2035232,711060,1302388,732844
559,0.1,ROS_VNF_interface,2035232,711312,1302388,732844
560,0.1,ROS_VNF_interface,2035232,711344,1302420,732812
561,0.1,ROS_VNF_interface,2035232,711312,1302388,732844
562,0.1,ROS_VNF_interface,2035232,711280,1302056,733176
563,0.1,ROS_VNF_interface,2035232,711028,1301820,733160
564,0.1,ROS_VNF_interface,2035232,710932,1302260,732972
565,0.1,ROS_VNF_interface,2035232,711216,1302292,732940
566,0.1,ROS_VNF_interface,2035232,711184,1302228,733012
567,0.1,ROS_VNF_interface,2035232,711152,1302228,733004
568,0.1,ROS_VNF_interface,2035232,711184,1302260,732972
569,0.1,ROS_VNF_interface,2035232,711152,1302228,732752
570,0.1,ROS_VNF_interface,2035232,711136,1302212,733020
571,0.1,ROS_VNF_interface,2035232,710964,1302040,733192
572,0.1,ROS_VNF_interface,2035232,710964,1302040,733192
573,0.1,ROS_VNF_interface,2035232,710964,1302040,733192
574,0.1,ROS_VNF_interface,2035232,710932,1302268,733224
575,0.1,ROS_VNF_interface,2035232,710964,1302060,733172
576,0.1,ROS_VNF_interface,2035232,711184,1302540,732968
577,0.1,ROS_VNF_interface,2035232,710996,1302352,733180
578,0.1,ROS_VNF_interface,2035232,710964,1302068,732996
579,0.1,ROS_VNF_interface,2035232,711184,1302288,732944
580,0.1,ROS_VNF_interface,2035232,711152,1302256,732976
581,0.1,ROS_VNF_interface,2035232,711248,1302328,732904
582,0.1,ROS_VNF_interface,2035232,711216,1302052,733196
583,0.1,ROS_VNF_interface,2035232,711280,1302108,732872
584,0.1,ROS_VNF_interface,2035232,711280,1302384,732936
585,0.1,ROS_VNF_interface,2035232,710972,1302076,733448
586,0.1,ROS_VNF_interface,2035232,710996,1302100,733432
587,0.1,ROS_VNF_interface,2035232,710428,1301536,733444
588,0.1,ROS_VNF_interface,2035232,710680,1301788,733444
589,0.1,ROS_VNF_interface,2035232,710680,1301788,733444
590,0.1,ROS_VNF_interface,2035232,710680,1302040,733192
591,0.1,ROS_VNF_interface,2035232,710680,1301792,733440
592,0.1,ROS_VNF_interface,2035232,710680,1301532,733532
593,0.1,ROS_VNF_interface,2035232,710880,1302012,733220
594,0.1,ROS_VNF_interface,2035232,710648,1302032,733200
595,0.1,ROS_VNF_interface,2035232,710680,1301804,733712
596,0.1,ROS_VNF_interface,2035232,710648,1301780,733200
597,0.1,ROS_VNF_interface,2035232,710868,1302000,733232
598,0.1,ROS_VNF_interface,2035232,710868,1302000,733272
599,0.1,ROS_VNF_interface,2035232,710804,1302188,733044
600,0.1,ROS_VNF_interface,2035232,710608,1301992,733240
601,0.1,ROS_VNF_interface,2035232,710900,1302032,733200
602,0.1,ROS_VNF_interface,2035232,710868,1302000,733232
603,0.1,ROS_VNF_interface,2035232,710932,1302040,733192
604,0.1,ROS_VNF_interface,2035232,710892,1302024,733208
605,0.1,ROS_VNF_interface,2035232,711184,1302000,732980
606,0.1,ROS_VNF_interface,2035232,711120,1301992,733240
607,0.1,ROS_VNF_interface,2035232,710712,1301844,733680
608,0.1,ROS_VNF_interface,2035232,710760,1301892,733252
609,0.1,ROS_VNF_interface,2035232,711012,1302144,733088
610,0.1,ROS_VNF_interface,2035232,710924,1302104,732876
611,0.1,ROS_VNF_interface,2035232,710940,1302072,732820
612,0.1,ROS_VNF_interface,2035232,711280,1302324,733160
613,0.1,ROS_VNF_interface,2035232,711216,1302376,732856
614,0.1,ROS_VNF_interface,2035232,711152,1302312,732920
615,0.1,ROS_VNF_interface,2035232,710892,1302052,733180
616,0.1,ROS_VNF_interface,2035232,710900,1301492,733488
617,0.1,ROS_VNF_interface,2035232,710364,1302028,733204
618,0.1,ROS_VNF_interface,2035232,710964,1302124,733108
619,0.1,ROS_VNF_interface,2035232,710964,1302124,733108
620,0.1,ROS_VNF_interface,2035232,710996,1302156,733076
621,0.1,ROS_VNF_interface,2035232,710908,1301784,733196
622,0.1,ROS_VNF_interface,2035232,710948,1302076,733156
623,0.1,ROS_VNF_interface,2035232,710908,1302068,733164
624,0.1,ROS_VNF_interface,2035232,710860,1302020,733212
625,0.1,ROS_VNF_interface,2035232,710852,1302012,733220
626,0.1,ROS_VNF_interface,2035232,710908,1302068,733432
627,0.1,ROS_VNF_interface,2035232,710884,1302044,732936
628,0.1,ROS_VNF_interface,2035232,711192,1302352,732880
629,0.1,ROS_VNF_interface,2035232,711184,1302344,732888
630,0.1,ROS_VNF_interface,2035232,710852,1301768,733212
631,0.1,ROS_VNF_interface,2035232,710892,1301772,733460
632,0.1,ROS_VNF_interface,2035232,710704,1301868,733364
633,0.1,ROS_VNF_interface,2035232,710672,1301836,733396
634,0.1,ROS_VNF_interface,2035232,710892,1301764,733484
635,0.1,ROS_VNF_interface,2035232,710892,1302056,733176
636,0.1,ROS_VNF_interface,2035232,710924,1302088,733144
637,0.1,ROS_VNF_interface,2035232,710956,1302120,733112
638,0.1,ROS_VNF_interface,2035232,710956,1302032,733200
639,0.1,ROS_VNF_interface,2035232,710868,1302032,733200
640,0.1,ROS_VNF_interface,2035232,710868,1302032,733200
641,0.1,ROS_VNF_interface,2035232,710868,1302032,733200
642,0.1,ROS_VNF_interface,2035232,710868,1301692,733200
643,0.1,ROS_VNF_interface,2035232,710772,1302188,733044
644,0.1,ROS_VNF_interface,2035232,710788,1301952,733280
645,0.1,ROS_VNF_interface,2035232,710756,1301636,733004
646,0.1,ROS_VNF_interface,2035232,710860,1302028,733204
647,0.1,ROS_VNF_interface,2035232,710828,1301980,733544
648,0.1,ROS_VNF_interface,2035232,710640,1301824,733408
649,0.1,ROS_VNF_interface,2035232,710956,1302108,733124
650,0.1,ROS_VNF_interface,2035232,710664,1302016,733216
651,0.1,ROS_VNF_interface,2035232,710924,1302108,733424
652,0.1,ROS_VNF_interface,2035232,710672,1301856,733416
653,0.1,ROS_VNF_interface,2035232,710672,1301548,733432
654,0.1,ROS_VNF_interface,2035232,710640,1302076,733156
655,0.1,ROS_VNF_interface,2035232,710608,1302044,733188
656,0.1,ROS_VNF_interface,2035232,711160,1302344,733180
657,0.1,ROS_VNF_interface,2035232,710908,1302092,733140
658,0.1,ROS_VNF_interface,2035232,711208,1302392,733108
659,0.1,ROS_VNF_interface,2035232,710908,1302092,733140
660,0.1,ROS_VNF_interface,2035232,710940,1302128,733104
661,0.1,ROS_VNF_interface,2035232,710996,1302184,733048
662,0.1,ROS_VNF_interface,2035232,710988,1302184,733048
663,0.1,ROS_VNF_interface,2035232,710956,1301592,733136
664,0.1,ROS_VNF_interface,2035232,710924,1302120,733412
665,0.1,ROS_VNF_interface,2035232,710672,1301868,733364
666,0.1,ROS_VNF_interface,2035232,710672,1301868,733664
667,0.1,ROS_VNF_interface,2035232,710600,1302048,733184
668,0.1,ROS_VNF_interface,2035232,710600,1301796,733476
669,0.1,ROS_VNF_interface,2035232,710640,1301836,733396
670,0.1,ROS_VNF_interface,2035232,710892,1302088,733672
671,0.1,ROS_VNF_interface,2035232,710388,1301584,733396
672,0.1,ROS_VNF_interface,2035232,710672,1301868,733364
673,0.1,ROS_VNF_interface,2035232,710672,1301868,733364
674,0.1,ROS_VNF_interface,2035232,710640,1302088,733436
675,0.1,ROS_VNF_interface,2035232,710892,1302088,733144
676,0.1,ROS_VNF_interface,2035232,710828,1302024,733208
677,0.1,ROS_VNF_interface,2035232,710860,1302032,733200
678,0.1,ROS_VNF_interface,2035232,710764,1301964,733268
679,0.1,ROS_VNF_interface,2035232,710764,1301424,733556
680,0.1,ROS_VNF_interface,2035232,710544,1301760,733472
681,0.1,ROS_VNF_interface,2035232,710796,1302012,733504
682,0.1,ROS_VNF_interface,2035232,710544,1301680,733300
683,0.1,ROS_VNF_interface,2035232,710764,1302232,733000
684,0.1,ROS_VNF_interface,2035232,710708,1301924,733592
685,0.1,ROS_VNF_interface,2035232,710512,1301656,733584
686,0.1,ROS_VNF_interface,2035232,710544,1301760,733472
687,0.1,ROS_VNF_interface,2035232,710796,1301924,733576
688,0.1,ROS_VNF_interface,2035232,710780,1302248,732984
689,0.1,ROS_VNF_interface,2035232,710716,1301932,732960
690,0.1,ROS_VNF_interface,2035232,711056,1302004,733496
691,0.1,ROS_VNF_interface,2035232,710860,1302076,733244
692,0.1,ROS_VNF_interface,2035232,710616,1301832,733400
693,0.1,ROS_VNF_interface,2035232,710892,1302108,733124
694,0.1,ROS_VNF_interface,2035232,710860,1302076,733156
695,0.1,ROS_VNF_interface,2035232,710892,1302116,733116
696,0.1,ROS_VNF_interface,2035232,710892,1301840,733716
697,0.1,ROS_VNF_interface,2035232,710420,1301812,733336
698,0.1,ROS_VNF_interface,2035232,710892,1302116,733116
699,0.1,ROS_VNF_interface,2035232,710924,1302148,733376
700,0.1,ROS_VNF_interface,2035232,710380,1301856,733628
701,0.1,ROS_VNF_interface,2035232,710736,1301928,733304
702,0.1,ROS_VNF_interface,2035232,710736,1301960,733272
703,0.1,ROS_VNF_interface,2035232,710704,1301928,733304
704,0.1,ROS_VNF_interface,2035232,710672,1301612,733620
705,0.1,ROS_VNF_interface,2035232,710340,1301816,733652
706,0.1,ROS_VNF_interface,2035232,710672,1301896,733336
707,0.1,ROS_VNF_interface,2035232,710640,1301864,733368
708,0.1,ROS_VNF_interface,2035232,710576,1302052,733180
709,0.1,ROS_VNF_interface,2035232,710924,1302148,733376
710,0.1,ROS_VNF_interface,2035232,710388,1301616,733364
711,0.1,ROS_VNF_interface,2035232,710704,1301940,733292
712,0.1,ROS_VNF_interface,2035232,710388,1301632,733600
713,0.1,ROS_VNF_interface,2035232,710640,1301884,733348
714,0.1,ROS_VNF_interface,2035232,710640,1302136,733096
715,0.1,ROS_VNF_interface,2035232,710860,1302104,733128
716,0.1,ROS_VNF_interface,2035232,710860,1302104,733364
717,0.1,ROS_VNF_interface,2035232,710412,1301884,733348
718,0.1,ROS_VNF_interface,2035232,710704,1301948,733284
719,0.1,ROS_VNF_interface,2035232,710736,1301680,733048
720,0.1,ROS_VNF_interface,2035232,710988,1302232,733000
721,0.1,ROS_VNF_interface,2035232,710988,1302232,733000
722,0.1,ROS_VNF_interface,2035232,710688,1302184,733048
723,0.1,ROS_VNF_interface,2035232,710696,1301948,733284
724,0.1,ROS_VNF_interface,2035232,710672,1301916,733316
725,0.1,ROS_VNF_interface,2035232,710428,1301672,733852
726,0.1,ROS_VNF_interface,2035232,710208,1301452,733780
727,0.1,ROS_VNF_interface,2035232,710176,1301120,733860
728,0.1,ROS_VNF_interface,2035232,710144,1301640,733876
729,0.1,ROS_VNF_interface,2035232,710316,1301260,733632
730,0.1,ROS_VNF_interface,2035232,710640,1301600,733632
731,0.1,ROS_VNF_interface,2035232,710388,1301632,733672
732,0.1,ROS_VNF_interface,2035232,710340,1301584,733396
733,0.1,ROS_VNF_interface,2035232,710648,1301804,733428
734,0.1,ROS_VNF_interface,2035232,710552,1301528,733704
735,0.1,ROS_VNF_interface,2035232,710340,1301584,733560
736,0.1,ROS_VNF_interface,2035232,710428,1301672,733560
737,0.1,ROS_VNF_interface,2035232,710580,1301824,733408
738,0.1,ROS_VNF_interface,2035232,710640,1301896,733336
739,0.1,ROS_VNF_interface,2035232,710608,1301864,733652
740,0.1,ROS_VNF_interface,2035232,710388,1301896,733628
741,0.1,ROS_VNF_interface,2035232,710640,1301900,733332
742,0.1,ROS_VNF_interface,2035232,710608,1301836,733396
743,0.1,ROS_VNF_interface,2035232,710608,1301884,733348
744,0.1,ROS_VNF_interface,2035232,710576,1301836,733924
745,0.1,ROS_VNF_interface,2035232,710640,1301916,733316
746,0.1,ROS_VNF_interface,2035232,710640,1301916,733316
747,0.1,ROS_VNF_interface,2035232,710568,1301844,733388
748,0.1,ROS_VNF_interface,2035232,710528,1301804,733340
749,0.1,ROS_VNF_interface,2035232,710592,1301600,733632
750,0.1,ROS_VNF_interface,2035232,710284,1301648,733332
751,0.1,ROS_VNF_interface,2035232,710632,1301908,733324
752,0.1,ROS_VNF_interface,2035232,710568,1301812,733168
753,0.1,ROS_VNF_interface,2035232,710828,1302176,733056
754,0.1,ROS_VNF_interface,2035232,710648,1301916,733316
755,0.1,ROS_VNF_interface,2035232,710420,1301948,733576
756,0.1,ROS_VNF_interface,2035232,710452,1301980,733252
757,0.1,ROS_VNF_interface,2035232,710672,1301616,733616
758,0.1,ROS_VNF_interface,2035232,710388,1301664,733316
759,0.1,ROS_VNF_interface,2035232,710640,1301916,733316
760,0.1,ROS_VNF_interface,2035232,710324,1301852,733380
761,0.1,ROS_VNF_interface,2035232,710332,1301860,733120
762,0.1,ROS_VNF_interface,2035232,710584,1301812,733420
763,0.1,ROS_VNF_interface,2035232,710608,1301752,733396
764,0.1,ROS_VNF_interface,2035232,710608,1301664,733568
765,0.1,ROS_VNF_interface,2035232,710396,1301852,733380
766,0.1,ROS_VNF_interface,2035232,710908,1302160,733072
767,0.1,ROS_VNF_interface,2035232,710592,1301900,733332
768,0.1,ROS_VNF_interface,2035232,710672,1301968,733264
769,0.1,ROS_VNF_interface,2035232,710672,1301692,733540
770,0.1,ROS_VNF_interface,2035232,710704,1302008,733500
771,0.1,ROS_VNF_interface,2035232,710420,1301440,733792
772,0.1,ROS_VNF_interface,2035232,710420,1301724,733508
773,0.1,ROS_VNF_interface,2035232,710672,1301692,733372
774,0.1,ROS_VNF_interface,2035232,710640,1301652,733540
775,0.1,ROS_VNF_interface,2035232,710372,1301636,733344
776,0.1,ROS_VNF_interface,2035232,710560,1301572,733660
777,0.1,ROS_VNF_interface,2035232,710308,1301524,733708
778,0.1,ROS_VNF_interface,2035232,710056,1301612,733620
779,0.1,ROS_VNF_interface,2035232,710244,1301548,733684
780,0.1,ROS_VNF_interface,2035232,710308,1301612,733620
781,0.1,ROS_VNF_interface,2035232,710340,1301644,733588
782,0.1,ROS_VNF_interface,2035232,710340,1301896,733336
783,0.1,ROS_VNF_interface,2035232,710624,1301928,733304
784,0.1,ROS_VNF_interface,2035232,710720,1302024,733208
785,0.1,ROS_VNF_interface,2035232,710672,1301700,733532
786,0.1,ROS_VNF_interface,2035232,710104,1301748,733380
787,0.1,ROS_VNF_interface,2035232,710532,1302088,733144
788,0.1,ROS_VNF_interface,2035232,710800,1302104,733128
789,0.1,ROS_VNF_interface,2035232,710760,1301804,733428
790,0.1,ROS_VNF_interface,2035232,710500,1301804,733428
791,0.1,ROS_VNF_interface,2035232,710200,1302008,733224
792,0.1,ROS_VNF_interface,2035232,710768,1301972,733260
793,0.1,ROS_VNF_interface,2035232,710204,1301768,733464
794,0.1,ROS_VNF_interface,2035232,710636,1301500,733732
795,0.1,ROS_VNF_interface,2035232,710436,1301748,733768
796,0.1,ROS_VNF_interface,2035232,710412,1301636,733596
797,0.1,ROS_VNF_interface,2035232,710308,1301620,733360
798,0.1,ROS_VNF_interface,2035232,710592,1301916,733316
799,0.1,ROS_VNF_interface,2035232,710552,1301876,733356
800,0.1,ROS_VNF_interface,2035232,710568,1301892,733624
801,0.1,ROS_VNF_interface,2035232,710236,1301560,733672
802,0.1,ROS_VNF_interface,2035232,710300,1301420,733308
803,0.1,ROS_VNF_interface,2035232,710592,1301916,733316
804,0.1,ROS_VNF_interface,2035232,710528,1301940,733292
805,0.1,ROS_VNF_interface,2035232,710576,1301616,733364
