iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,107628,225784,1809448
450,0.1,ROS_VNF_interface,2035232,107596,226096,1809136
451,0.1,ROS_VNF_interface,2035232,107816,226064,1809508
452,0.1,ROS_VNF_interface,2035232,107500,225732,1809500
453,0.1,ROS_VNF_interface,2035232,107500,225752,1809480
454,0.1,ROS_VNF_interface,2035232,107564,225532,1809700
455,0.1,ROS_VNF_interface,2035232,107280,225548,1809684
456,0.1,ROS_VNF_interface,2035232,106956,225224,1810008
457,0.1,ROS_VNF_interface,2035232,107208,225564,1809984
458,0.1,ROS_VNF_interface,2035232,107092,225472,1809760
459,0.1,ROS_VNF_interface,2035232,107148,225416,1809832
460,0.1,ROS_VNF_interface,2035232,107124,225392,1809840
461,0.1,ROS_VNF_interface,2035232,106980,225340,1809892
462,0.1,ROS_VNF_interface,2035232,107344,225340,1809892
463,0.1,ROS_VNF_interface,2035232,106972,225260,1809720
464,0.1,ROS_VNF_interface,2035232,107304,225592,1809900
465,0.1,ROS_VNF_interface,2035232,107368,225568,1809664
466,0.1,ROS_VNF_interface,2035232,107216,225504,1809476
467,0.1,ROS_VNF_interface,2035232,107532,225536,1809780
468,0.1,ROS_VNF_interface,2035232,107344,225632,1809600
469,0.1,ROS_VNF_interface,2035232,107092,225380,1809348
470,0.1,ROS_VNF_interface,2035232,107612,225520,1809744
471,0.1,ROS_VNF_interface,2035232,107280,225820,1809940
472,0.1,ROS_VNF_interface,2035232,106964,225416,1809728
473,0.1,ROS_VNF_interface,2035232,105672,225508,1809724
474,0.1,ROS_VNF_interface,2035232,105476,225596,1809880
475,0.1,ROS_VNF_interface,2035232,105644,225764,1809468
476,0.1,ROS_VNF_interface,2035232,105612,225732,1809500
477,0.1,ROS_VNF_interface,2035232,105296,225472,1809508
478,0.1,ROS_VNF_interface,2035232,105548,225336,1809644
479,0.1,ROS_VNF_interface,2035232,105580,225756,1809564
480,0.1,ROS_VNF_interface,2035232,105516,225692,1809628
481,0.1,ROS_VNF_interface,2035232,105452,225348,1809884
482,0.1,ROS_VNF_interface,2035232,105736,225932,1809300
483,0.1,ROS_VNF_interface,2035232,105800,225996,1809512
484,0.1,ROS_VNF_interface,2035232,105580,225776,1809456
485,0.1,ROS_VNF_interface,2035232,105296,225748,1809468
486,0.1,ROS_VNF_interface,2035232,105012,225500,1809456
487,0.1,ROS_VNF_interface,2035232,105580,226052,1809456
488,0.1,ROS_VNF_interface,2035232,105368,225588,1809644
489,0.1,ROS_VNF_interface,2035232,105612,225832,1809684
490,0.1,ROS_VNF_interface,2035232,105612,225524,1809708
491,0.1,ROS_VNF_interface,2035232,105548,225788,1809444
492,0.1,ROS_VNF_interface,2035232,105548,225788,1809444
493,0.1,ROS_VNF_interface,2035232,105548,225788,1809444
494,0.1,ROS_VNF_interface,2035232,105452,225692,1809540
495,0.1,ROS_VNF_interface,2035232,105420,225660,1809572
496,0.1,ROS_VNF_interface,2035232,105168,225408,1809824
497,0.1,ROS_VNF_interface,2035232,105232,225472,1809760
498,0.1,ROS_VNF_interface,2035232,105264,225408,1809736
499,0.1,ROS_VNF_interface,2035232,105408,225824,1809408
500,0.1,ROS_VNF_interface,2035232,105644,225628,1809604
501,0.1,ROS_VNF_interface,2035232,105392,225564,1809912
502,0.1,ROS_VNF_interface,2035232,105108,225368,1810148
503,0.1,ROS_VNF_interface,2035232,104992,225252,1809980
504,0.1,ROS_VNF_interface,2035232,104800,225312,1809952
505,0.1,ROS_VNF_interface,2035232,104704,224964,1810016
506,0.1,ROS_VNF_interface,2035232,105232,225492,1810032
507,0.1,ROS_VNF_interface,2035232,105108,225320,1809912
508,0.1,ROS_VNF_interface,2035232,105264,225532,1809984
509,0.1,ROS_VNF_interface,2035232,105108,225372,1809860
510,0.1,ROS_VNF_interface,2035232,105456,225644,1809588
511,0.1,ROS_VNF_interface,2035232,105392,225464,1809768
512,0.1,ROS_VNF_interface,2035232,105268,225564,1809944
513,0.1,ROS_VNF_interface,2035232,104796,225344,1809804
514,0.1,ROS_VNF_interface,2035232,105296,225592,1809876
515,0.1,ROS_VNF_interface,2035232,104980,225228,1809752
516,0.1,ROS_VNF_interface,2035232,105232,225240,1809488
517,0.1,ROS_VNF_interface,2035232,105168,225224,1809756
518,0.1,ROS_VNF_interface,2035232,105192,225240,1809740
519,0.1,ROS_VNF_interface,2035232,105020,225488,1809744
520,0.1,ROS_VNF_interface,2035232,105200,225500,1809732
521,0.1,ROS_VNF_interface,2035232,105144,225532,1809700
522,0.1,ROS_VNF_interface,2035232,104972,225360,1809928
523,0.1,ROS_VNF_interface,2035232,105012,225312,1809920
524,0.1,ROS_VNF_interface,2035232,104908,225208,1809936
525,0.1,ROS_VNF_interface,2035232,105012,225032,1810200
526,0.1,ROS_VNF_interface,2035232,104776,225360,1809872
527,0.1,ROS_VNF_interface,2035232,105048,225380,1809884
528,0.1,ROS_VNF_interface,2035232,105012,225344,1809888
529,0.1,ROS_VNF_interface,2035232,104980,225312,1809920
530,0.1,ROS_VNF_interface,2035232,104948,224932,1810560
531,0.1,ROS_VNF_interface,2035232,104744,225076,1810156
532,0.1,ROS_VNF_interface,2035232,104816,225148,1810084
533,0.1,ROS_VNF_interface,2035232,104728,225112,1810120
534,0.1,ROS_VNF_interface,2035232,104824,225256,1810284
535,0.1,ROS_VNF_interface,2035232,104636,224980,1810340
536,0.1,ROS_VNF_interface,2035232,104444,224876,1810356
537,0.1,ROS_VNF_interface,2035232,104444,224748,1810232
538,0.1,ROS_VNF_interface,2035232,104696,225292,1810296
539,0.1,ROS_VNF_interface,2035232,104412,225100,1810132
540,0.1,ROS_VNF_interface,2035232,104572,225180,1810052
541,0.1,ROS_VNF_interface,2035232,104636,225168,1810064
542,0.1,ROS_VNF_interface,2035232,104824,225444,1809788
543,0.1,ROS_VNF_interface,2035232,105044,225140,1810336
544,0.1,ROS_VNF_interface,2035232,104540,224936,1810044
545,0.1,ROS_VNF_interface,2035232,104800,224948,1810284
546,0.1,ROS_VNF_interface,2035232,104580,225240,1809992
547,0.1,ROS_VNF_interface,2035232,104824,225232,1810000
548,0.1,ROS_VNF_interface,2035232,105264,225672,1809796
549,0.1,ROS_VNF_interface,2035232,105044,225452,1809780
550,0.1,ROS_VNF_interface,2035232,104980,225388,1809844
551,0.1,ROS_VNF_interface,2035232,105140,225460,1809684
552,0.1,ROS_VNF_interface,2035232,105108,225184,1810300
553,0.1,ROS_VNF_interface,2035232,104824,225232,1810000
554,0.1,ROS_VNF_interface,2035232,104800,225168,1810088
555,0.1,ROS_VNF_interface,2035232,105044,225364,1809868
556,0.1,ROS_VNF_interface,2035232,105076,225292,1809940
557,0.1,ROS_VNF_interface,2035232,104752,225480,1809752
558,0.1,ROS_VNF_interface,2035232,104628,225316,1810240
559,0.1,ROS_VNF_interface,2035232,104636,225324,1809908
560,0.1,ROS_VNF_interface,2035232,104508,225196,1810036
561,0.1,ROS_VNF_interface,2035232,104760,225204,1809916
562,0.1,ROS_VNF_interface,2035232,104540,225132,1810100
563,0.1,ROS_VNF_interface,2035232,104816,225296,1810020
564,0.1,ROS_VNF_interface,2035232,104476,225240,1809992
565,0.1,ROS_VNF_interface,2035232,104216,225232,1810000
566,0.1,ROS_VNF_interface,2035232,104444,225188,1810044
567,0.1,ROS_VNF_interface,2035232,104420,225184,1810048
568,0.1,ROS_VNF_interface,2035232,104372,224948,1810032
569,0.1,ROS_VNF_interface,2035232,104192,224644,1809996
570,0.1,ROS_VNF_interface,2035232,104508,224968,1810264
571,0.1,ROS_VNF_interface,2035232,104192,224936,1810232
572,0.1,ROS_VNF_interface,2035232,104160,224984,1810248
573,0.1,ROS_VNF_interface,2035232,104288,225112,1809868
574,0.1,ROS_VNF_interface,2035232,104856,225680,1809552
575,0.1,ROS_VNF_interface,2035232,104580,225396,1809836
576,0.1,ROS_VNF_interface,2035232,104540,225064,1810168
577,0.1,ROS_VNF_interface,2035232,104352,225176,1810056
578,0.1,ROS_VNF_interface,2035232,104508,225332,1809900
579,0.1,ROS_VNF_interface,2035232,104476,225300,1809932
580,0.1,ROS_VNF_interface,2035232,104508,225048,1810184
581,0.1,ROS_VNF_interface,2035232,104192,225036,1809944
582,0.1,ROS_VNF_interface,2035232,104604,225076,1810156
583,0.1,ROS_VNF_interface,2035232,104004,224848,1810384
584,0.1,ROS_VNF_interface,2035232,104036,224792,1810440
585,0.1,ROS_VNF_interface,2035232,104036,225132,1810076
586,0.1,ROS_VNF_interface,2035232,104256,225100,1810148
587,0.1,ROS_VNF_interface,2035232,104224,225068,1810164
588,0.1,ROS_VNF_interface,2035232,104256,225100,1809880
589,0.1,ROS_VNF_interface,2035232,104224,225072,1810380
590,0.1,ROS_VNF_interface,2035232,104036,224884,1810180
591,0.1,ROS_VNF_interface,2035232,104224,224764,1810468
592,0.1,ROS_VNF_interface,2035232,104004,225112,1810120
593,0.1,ROS_VNF_interface,2035232,104352,225220,1810012
594,0.1,ROS_VNF_interface,2035232,104288,225356,1809792
595,0.1,ROS_VNF_interface,2035232,104508,225376,1809856
596,0.1,ROS_VNF_interface,2035232,104636,225416,1809816
597,0.1,ROS_VNF_interface,2035232,104200,225076,1810156
598,0.1,ROS_VNF_interface,2035232,104256,224836,1810144
599,0.1,ROS_VNF_interface,2035232,102932,224704,1810624
600,0.1,ROS_VNF_interface,2035232,101988,224908,1810324
601,0.1,ROS_VNF_interface,2035232,101932,224872,1810360
602,0.1,ROS_VNF_interface,2035232,101924,224840,1810140
603,0.1,ROS_VNF_interface,2035232,102184,224904,1810328
604,0.1,ROS_VNF_interface,2035232,102020,224960,1810272
605,0.1,ROS_VNF_interface,2035232,102556,225496,1810044
606,0.1,ROS_VNF_interface,2035232,102304,225244,1810264
607,0.1,ROS_VNF_interface,2035232,102020,224888,1810092
608,0.1,ROS_VNF_interface,2035232,102208,224840,1810140
609,0.1,ROS_VNF_interface,2035232,102088,225140,1810100
610,0.1,ROS_VNF_interface,2035232,102460,225124,1810108
611,0.1,ROS_VNF_interface,2035232,102428,225368,1809912
612,0.1,ROS_VNF_interface,2035232,102396,225336,1809896
613,0.1,ROS_VNF_interface,2035232,102200,225140,1810336
614,0.1,ROS_VNF_interface,2035232,102208,225148,1810084
615,0.1,ROS_VNF_interface,2035232,101988,224928,1810052
616,0.1,ROS_VNF_interface,2035232,102208,225148,1810084
617,0.1,ROS_VNF_interface,2035232,102240,225192,1810040
618,0.1,ROS_VNF_interface,2035232,102116,225072,1810160
619,0.1,ROS_VNF_interface,2035232,102052,224736,1810496
620,0.1,ROS_VNF_interface,2035232,101736,224696,1810284
621,0.1,ROS_VNF_interface,2035232,102020,224980,1810340
622,0.1,ROS_VNF_interface,2035232,102304,225264,1809968
623,0.1,ROS_VNF_interface,2035232,102336,225296,1809936
624,0.1,ROS_VNF_interface,2035232,102524,225484,1809748
625,0.1,ROS_VNF_interface,2035232,102460,225184,1810048
626,0.1,ROS_VNF_interface,2035232,101924,224884,1810348
627,0.1,ROS_VNF_interface,2035232,101704,224916,1810064
628,0.1,ROS_VNF_interface,2035232,102800,225420,1809472
629,0.1,ROS_VNF_interface,2035232,102296,225508,1809472
630,0.1,ROS_VNF_interface,2035232,102704,225664,1809512
631,0.1,ROS_VNF_interface,2035232,102760,225972,1809552
632,0.1,ROS_VNF_interface,2035232,102712,225480,1809816
633,0.1,ROS_VNF_interface,2035232,102460,225732,1809500
634,0.1,ROS_VNF_interface,2035232,102808,225536,1809784
635,0.1,ROS_VNF_interface,2035232,102808,225828,1809720
636,0.1,ROS_VNF_interface,2035232,102652,225672,1809640
637,0.1,ROS_VNF_interface,2035232,102588,225608,1809624
638,0.1,ROS_VNF_interface,2035232,102588,225520,1809712
639,0.1,ROS_VNF_interface,2035232,102428,225448,1809784
640,0.1,ROS_VNF_interface,2035232,102492,225520,1809712
641,0.1,ROS_VNF_interface,2035232,102388,225504,1809476
642,0.1,ROS_VNF_interface,2035232,102824,225852,1809380
643,0.1,ROS_VNF_interface,2035232,102492,225260,1809972
644,0.1,ROS_VNF_interface,2035232,102232,225172,1809720
645,0.1,ROS_VNF_interface,2035232,102468,225496,1809824
646,0.1,ROS_VNF_interface,2035232,102428,225456,1809436
647,0.1,ROS_VNF_interface,2035232,102680,225708,1809524
648,0.1,ROS_VNF_interface,2035232,102776,225824,1809408
649,0.1,ROS_VNF_interface,2035232,102808,225856,1809652
650,0.1,ROS_VNF_interface,2035232,102588,225636,1809596
651,0.1,ROS_VNF_interface,2035232,102808,225856,1809660
652,0.1,ROS_VNF_interface,2035232,102460,225420,1809560
653,0.1,ROS_VNF_interface,2035232,102648,225708,1809524
654,0.1,ROS_VNF_interface,2035232,102680,225748,1809484
655,0.1,ROS_VNF_interface,2035232,102680,225748,1809988
656,0.1,ROS_VNF_interface,2035232,102460,225528,1809784
657,0.1,ROS_VNF_interface,2035232,102460,225528,1809704
658,0.1,ROS_VNF_interface,2035232,102492,225560,1809672
659,0.1,ROS_VNF_interface,2035232,102200,225520,1809712
660,0.1,ROS_VNF_interface,2035232,102620,225692,1809628
661,0.1,ROS_VNF_interface,2035232,102588,225672,1809560
662,0.1,ROS_VNF_interface,2035232,102652,225744,1809488
663,0.1,ROS_VNF_interface,2035232,102556,225672,1809456
664,0.1,ROS_VNF_interface,2035232,102832,225436,1809544
665,0.1,ROS_VNF_interface,2035232,102808,225924,1809308
666,0.1,ROS_VNF_interface,2035232,102720,225656,1809844
667,0.1,ROS_VNF_interface,2035232,102272,225388,1809844
668,0.1,ROS_VNF_interface,2035232,102524,225356,1809876
669,0.1,ROS_VNF_interface,2035232,102240,225104,1809960
670,0.1,ROS_VNF_interface,2035232,102144,225348,1809716
671,0.1,ROS_VNF_interface,2035232,102156,225276,1810248
672,0.1,ROS_VNF_interface,2035232,102144,225276,1810004
673,0.1,ROS_VNF_interface,2035232,102648,225780,1809540
674,0.1,ROS_VNF_interface,2035232,102584,225716,1809516
675,0.1,ROS_VNF_interface,2035232,102648,225780,1809768
676,0.1,ROS_VNF_interface,2035232,102712,225536,1809712
677,0.1,ROS_VNF_interface,2035232,102556,225688,1809544
678,0.1,ROS_VNF_interface,2035232,102524,225356,1809372
679,0.1,ROS_VNF_interface,2035232,102776,225412,1809820
680,0.1,ROS_VNF_interface,2035232,102512,225652,1809580
681,0.1,ROS_VNF_interface,2035232,102216,225040,1809940
682,0.1,ROS_VNF_interface,2035232,102184,225576,1809972
683,0.1,ROS_VNF_interface,2035232,102444,225584,1809396
684,0.1,ROS_VNF_interface,2035232,102412,225528,1809704
685,0.1,ROS_VNF_interface,2035232,102492,225632,1809600
686,0.1,ROS_VNF_interface,2035232,102540,225412,1809820
687,0.1,ROS_VNF_interface,2035232,102272,225684,1809752
688,0.1,ROS_VNF_interface,2035232,102588,226000,1809232
689,0.1,ROS_VNF_interface,2035232,102744,225904,1809328
690,0.1,ROS_VNF_interface,2035232,102712,225588,1809644
691,0.1,ROS_VNF_interface,2035232,102524,225684,1809548
692,0.1,ROS_VNF_interface,2035232,102524,225688,1809544
693,0.1,ROS_VNF_interface,2035232,102588,225764,1809784
694,0.1,ROS_VNF_interface,2035232,102304,225404,1809828
695,0.1,ROS_VNF_interface,2035232,103500,226424,1808808
696,0.1,ROS_VNF_interface,2035232,103248,226380,1808852
697,0.1,ROS_VNF_interface,2035232,103468,226868,1808252
698,0.1,ROS_VNF_interface,2035232,103468,226688,1808292
699,0.1,ROS_VNF_interface,2035232,104068,227028,1808204
700,0.1,ROS_VNF_interface,2035232,103912,226808,1808172
701,0.1,ROS_VNF_interface,2035232,103944,227164,1808156
702,0.1,ROS_VNF_interface,2035232,103816,227036,1808196
703,0.1,ROS_VNF_interface,2035232,103720,226940,1808380
704,0.1,ROS_VNF_interface,2035232,103720,226940,1808292
705,0.1,ROS_VNF_interface,2035232,103592,226812,1808420
706,0.1,ROS_VNF_interface,2035232,103688,226820,1808412
707,0.1,ROS_VNF_interface,2035232,103752,226972,1808260
708,0.1,ROS_VNF_interface,2035232,103784,226712,1808520
709,0.1,ROS_VNF_interface,2035232,103596,226752,1808228
710,0.1,ROS_VNF_interface,2035232,103880,227100,1808524
711,0.1,ROS_VNF_interface,2035232,103816,226768,1808464
712,0.1,ROS_VNF_interface,2035232,103832,227052,1808180
713,0.1,ROS_VNF_interface,2035232,103784,227004,1808228
714,0.1,ROS_VNF_interface,2035232,103460,226680,1808552
715,0.1,ROS_VNF_interface,2035232,103476,226704,1808528
716,0.1,ROS_VNF_interface,2035232,103444,226672,1808560
717,0.1,ROS_VNF_interface,2035232,103248,226728,1808504
718,0.1,ROS_VNF_interface,2035232,103500,226744,1808488
719,0.1,ROS_VNF_interface,2035232,103468,226712,1808748
720,0.1,ROS_VNF_interface,2035232,103364,226864,1808596
721,0.1,ROS_VNF_interface,2035232,103372,226624,1808916
722,0.1,ROS_VNF_interface,2035232,103564,226816,1808248
723,0.1,ROS_VNF_interface,2035232,103880,227132,1808100
724,0.1,ROS_VNF_interface,2035232,103848,227012,1808220
725,0.1,ROS_VNF_interface,2035232,103784,227036,1808220
726,0.1,ROS_VNF_interface,2035232,103816,226692,1808700
727,0.1,ROS_VNF_interface,2035232,103464,226840,1808392
728,0.1,ROS_VNF_interface,2035232,103628,227192,1808112
729,0.1,ROS_VNF_interface,2035232,103784,226728,1808664
730,0.1,ROS_VNF_interface,2035232,103500,226812,1808420
731,0.1,ROS_VNF_interface,2035232,103564,226876,1808640
732,0.1,ROS_VNF_interface,2035232,103596,227412,1807568
733,0.1,ROS_VNF_interface,2035232,104196,227168,1808064
734,0.1,ROS_VNF_interface,2035232,103580,226828,1808152
735,0.1,ROS_VNF_interface,2035232,103760,227072,1808160
736,0.1,ROS_VNF_interface,2035232,103816,227128,1808104
737,0.1,ROS_VNF_interface,2035232,103800,226828,1808152
738,0.1,ROS_VNF_interface,2035232,103800,227024,1807868
739,0.1,ROS_VNF_interface,2035232,104336,227900,1807412
740,0.1,ROS_VNF_interface,2035232,104492,228056,1807492
741,0.1,ROS_VNF_interface,2035232,104500,227816,1807164
742,0.1,ROS_VNF_interface,2035232,104500,228068,1806912
743,0.1,ROS_VNF_interface,2035232,105036,228352,1806628
744,0.1,ROS_VNF_interface,2035232,105076,228392,1807148
745,0.1,ROS_VNF_interface,2035232,104944,228272,1807016
746,0.1,ROS_VNF_interface,2035232,104976,228332,1807040
747,0.1,ROS_VNF_interface,2035232,104912,228236,1806744
748,0.1,ROS_VNF_interface,2035232,105132,228740,1806792
749,0.1,ROS_VNF_interface,2035232,105228,228584,1806648
750,0.1,ROS_VNF_interface,2035232,105228,228584,1806736
751,0.1,ROS_VNF_interface,2035232,105076,228212,1807020
752,0.1,ROS_VNF_interface,2035232,104656,228108,1806872
753,0.1,ROS_VNF_interface,2035232,104792,228420,1807356
754,0.1,ROS_VNF_interface,2035232,104816,228192,1807040
755,0.1,ROS_VNF_interface,2035232,104728,228104,1807128
756,0.1,ROS_VNF_interface,2035232,104816,228096,1807136
757,0.1,ROS_VNF_interface,2035232,104532,227828,1807152
758,0.1,ROS_VNF_interface,2035232,104784,228076,1807156
759,0.1,ROS_VNF_interface,2035232,104840,228332,1806900
760,0.1,ROS_VNF_interface,2035232,104880,228284,1806948
761,0.1,ROS_VNF_interface,2035232,104872,228276,1807044
762,0.1,ROS_VNF_interface,2035232,104928,228332,1807280
763,0.1,ROS_VNF_interface,2035232,104816,228220,1807092
764,0.1,ROS_VNF_interface,2035232,105288,228692,1806540
765,0.1,ROS_VNF_interface,2035232,105004,228408,1806824
766,0.1,ROS_VNF_interface,2035232,105100,228504,1806728
767,0.1,ROS_VNF_interface,2035232,104816,228136,1806760
768,0.1,ROS_VNF_interface,2035232,104784,228356,1807084
769,0.1,ROS_VNF_interface,2035232,104744,228412,1807080
770,0.1,ROS_VNF_interface,2035232,104940,228100,1807132
771,0.1,ROS_VNF_interface,2035232,104680,228108,1807124
772,0.1,ROS_VNF_interface,2035232,104752,227920,1807428
773,0.1,ROS_VNF_interface,2035232,104920,228104,1806768
774,0.1,ROS_VNF_interface,2035232,105004,228448,1807100
775,0.1,ROS_VNF_interface,2035232,104784,228228,1807068
776,0.1,ROS_VNF_interface,2035232,105196,228640,1806592
777,0.1,ROS_VNF_interface,2035232,105132,228576,1806656
778,0.1,ROS_VNF_interface,2035232,105228,228676,1806556
779,0.1,ROS_VNF_interface,2035232,105260,228404,1806828
780,0.1,ROS_VNF_interface,2035232,104880,228060,1807172
781,0.1,ROS_VNF_interface,2035232,104880,228344,1806976
782,0.1,ROS_VNF_interface,2035232,104904,228368,1806952
783,0.1,ROS_VNF_interface,2035232,104880,228344,1806888
784,0.1,ROS_VNF_interface,2035232,104880,228344,1806888
785,0.1,ROS_VNF_interface,2035232,105196,228352,1806880
786,0.1,ROS_VNF_interface,2035232,104848,228312,1806920
787,0.1,ROS_VNF_interface,2035232,105004,228468,1806764
788,0.1,ROS_VNF_interface,2035232,105012,228192,1807040
789,0.1,ROS_VNF_interface,2035232,104752,228556,1806676
790,0.1,ROS_VNF_interface,2035232,104988,228184,1806708
791,0.1,ROS_VNF_interface,2035232,105060,228524,1806620
792,0.1,ROS_VNF_interface,2035232,105156,228620,1806612
793,0.1,ROS_VNF_interface,2035232,105164,228344,1806888
794,0.1,ROS_VNF_interface,2035232,104880,228248,1806984
795,0.1,ROS_VNF_interface,2035232,105236,228700,1806532
796,0.1,ROS_VNF_interface,2035232,105164,228668,1806564
797,0.1,ROS_VNF_interface,2035232,105100,228312,1806920
798,0.1,ROS_VNF_interface,2035232,104720,227928,1807200
799,0.1,ROS_VNF_interface,2035232,104628,228156,1807076
800,0.1,ROS_VNF_interface,2035232,104628,227844,1806884
801,0.1,ROS_VNF_interface,2035232,104816,228048,1806932
802,0.1,ROS_VNF_interface,2035232,104816,228348,1807136
803,0.1,ROS_VNF_interface,2035232,104752,228300,1806932
804,0.1,ROS_VNF_interface,2035232,104792,227956,1807192
805,0.1,ROS_VNF_interface,2035232,104792,228560,1807192
806,0.1,ROS_VNF_interface,2035232,104784,228032,1806940
807,0.1,ROS_VNF_interface,2035232,105036,228312,1806920
