iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6434,0.1,ROS_VNF_interface,23.1,11.5,0.0,57.7,0.0,0.0,7.7,0.0,42.3,498.3
6436,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,498.3
6438,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,498.3
6440,0.1,ROS_VNF_interface,27.3,22.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,498.3
6442,0.1,ROS_VNF_interface,20.8,8.3,0.0,66.7,0.0,0.0,4.2,0.0,33.3,498.3
6444,0.1,ROS_VNF_interface,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,498.3
6446,0.1,ROS_VNF_interface,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,498.3
6448,0.1,ROS_VNF_interface,20.8,20.8,0.0,45.8,0.0,0.0,12.5,0.0,54.1,498.3
6450,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,498.3
6452,0.1,ROS_VNF_interface,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,498.3
6454,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,498.3
6456,0.1,ROS_VNF_interface,16.0,12.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,498.3
6458,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,498.4
6460,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,498.4
6462,0.1,ROS_VNF_interface,13.6,36.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,498.4
6464,0.1,ROS_VNF_interface,15.4,15.4,0.0,53.8,0.0,0.0,15.4,0.0,46.2,498.4
6466,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,498.4
6468,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,498.4
6470,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,498.4
6472,0.1,ROS_VNF_interface,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,498.4
6474,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,498.4
6476,0.1,ROS_VNF_interface,14.8,11.1,0.0,66.7,0.0,0.0,7.4,0.0,33.3,498.4
6478,0.1,ROS_VNF_interface,11.1,18.5,0.0,59.3,0.0,0.0,11.1,0.0,40.7,498.4
6480,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,498.4
6482,0.1,ROS_VNF_interface,24.0,24.0,0.0,48.0,0.0,0.0,4.0,0.0,52.0,498.4
6484,0.1,ROS_VNF_interface,14.3,21.4,0.0,60.7,0.0,0.0,3.6,0.0,39.3,498.4
6486,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,498.4
6488,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,498.4
6490,0.1,ROS_VNF_interface,36.4,13.6,0.0,22.7,18.2,0.0,9.1,0.0,77.3,498.4
6492,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,14.3,0.0,9.5,0.0,61.8,498.4
6494,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,498.4
6496,0.1,ROS_VNF_interface,20.8,29.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,498.4
6498,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,498.4
6500,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,498.4
6502,0.1,ROS_VNF_interface,15.4,15.4,0.0,53.8,0.0,0.0,15.4,0.0,46.2,498.4
6504,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,498.4
6506,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,498.6
6508,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,498.6
6510,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,498.6
6512,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,498.6
6514,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,498.6
6516,0.1,ROS_VNF_interface,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,498.6
6518,0.1,ROS_VNF_interface,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,498.6
6520,0.1,ROS_VNF_interface,17.2,34.5,0.0,41.4,0.0,0.0,6.9,0.0,58.6,498.6
6522,0.1,ROS_VNF_interface,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,498.6
6524,0.1,ROS_VNF_interface,7.4,14.8,0.0,70.4,0.0,0.0,7.4,0.0,29.6,498.6
6526,0.1,ROS_VNF_interface,21.7,13.0,0.0,65.2,0.0,0.0,0.0,0.0,34.7,498.6
6528,0.1,ROS_VNF_interface,20.8,33.3,0.0,37.5,0.0,0.0,8.3,0.0,62.4,498.6
6530,0.1,ROS_VNF_interface,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,498.6
6532,0.1,ROS_VNF_interface,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,498.6
6534,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,498.6
6536,0.1,ROS_VNF_interface,15.4,11.5,0.0,69.2,0.0,0.0,3.8,0.0,30.7,498.6
6538,0.1,ROS_VNF_interface,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,498.6
6540,0.1,ROS_VNF_interface,17.4,30.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,498.6
6542,0.1,ROS_VNF_interface,22.6,9.7,0.0,58.1,0.0,0.0,9.7,0.0,42.0,498.6
6544,0.1,ROS_VNF_interface,13.6,36.4,0.0,36.4,0.0,0.0,13.6,0.0,63.6,498.6
6546,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,498.6
6548,0.1,ROS_VNF_interface,20.0,8.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,498.6
6550,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,498.6
6552,0.1,ROS_VNF_interface,29.2,16.7,0.0,50.0,0.0,0.0,4.2,0.0,50.1,498.3
6554,0.1,ROS_VNF_interface,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,498.3
6556,0.1,ROS_VNF_interface,25.0,35.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,498.3
6558,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,498.3
6560,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,498.3
6562,0.1,ROS_VNF_interface,23.1,15.4,0.0,53.8,0.0,0.0,7.7,0.0,46.2,498.3
6564,0.1,ROS_VNF_interface,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,498.3
6566,0.1,ROS_VNF_interface,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,498.3
6568,0.1,ROS_VNF_interface,14.8,14.8,0.0,55.6,0.0,0.0,14.8,0.0,44.4,498.3
6570,0.1,ROS_VNF_interface,12.5,16.7,0.0,33.3,25.0,0.0,12.5,0.0,66.7,498.3
6572,0.1,ROS_VNF_interface,22.7,31.8,0.0,36.4,0.0,0.0,9.1,0.0,63.6,498.3
6574,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,498.3
6576,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,498.3
6578,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,498.3
6580,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,498.3
6582,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,498.3
6584,0.1,ROS_VNF_interface,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,498.3
6586,0.1,ROS_VNF_interface,16.0,32.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,498.3
6588,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,498.3
6590,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,498.3
6592,0.1,ROS_VNF_interface,26.1,30.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,498.3
6594,0.1,ROS_VNF_interface,24.0,20.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,498.3
6596,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,498.3
6598,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,498.3
6600,0.1,ROS_VNF_interface,11.1,18.5,0.0,55.6,0.0,0.0,14.8,0.0,44.4,498.3
6602,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,498.1
6604,0.1,ROS_VNF_interface,16.0,32.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,498.1
6606,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,498.1
6608,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,498.1
6610,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,498.1
6612,0.1,ROS_VNF_interface,19.2,26.9,0.0,46.2,0.0,0.0,7.7,0.0,53.8,498.1
6614,0.1,ROS_VNF_interface,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,498.1
6616,0.1,ROS_VNF_interface,16.0,16.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,498.1
6618,0.1,ROS_VNF_interface,14.8,25.9,0.0,40.7,3.7,0.0,14.8,0.0,59.2,498.1
6620,0.1,ROS_VNF_interface,27.3,22.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,498.1
6622,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,498.1
6624,0.1,ROS_VNF_interface,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,498.1
6626,0.1,ROS_VNF_interface,18.5,22.2,0.0,51.9,0.0,0.0,7.4,0.0,48.1,498.1
6628,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,498.1
6630,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,498.1
6632,0.1,ROS_VNF_interface,20.0,24.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,498.1
6634,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,498.1
6636,0.1,ROS_VNF_interface,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,498.1
6638,0.1,ROS_VNF_interface,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,498.1
6640,0.1,ROS_VNF_interface,28.0,36.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,498.1
6642,0.1,ROS_VNF_interface,18.5,14.8,0.0,51.9,0.0,0.0,14.8,0.0,48.1,498.1
6644,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,498.1
6646,0.1,ROS_VNF_interface,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,498.1
6648,0.1,ROS_VNF_interface,12.0,32.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,498.1
6650,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,498.3
6652,0.1,ROS_VNF_interface,12.5,25.0,0.0,33.3,20.8,0.0,8.3,0.0,66.6,498.3
6654,0.1,ROS_VNF_interface,13.6,31.8,0.0,36.4,13.6,0.0,4.5,0.0,63.5,498.3
6656,0.1,ROS_VNF_interface,28.0,20.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,498.3
6658,0.1,ROS_VNF_interface,16.7,23.3,0.0,53.3,0.0,0.0,6.7,0.0,46.7,498.3
6660,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,498.3
6662,0.1,ROS_VNF_interface,23.1,19.2,0.0,50.0,0.0,0.0,7.7,0.0,50.0,498.3
6664,0.1,ROS_VNF_interface,30.8,26.9,0.0,34.6,0.0,0.0,7.7,0.0,65.4,498.3
6666,0.1,ROS_VNF_interface,24.0,20.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,498.3
6668,0.1,ROS_VNF_interface,18.5,11.1,0.0,59.3,0.0,0.0,11.1,0.0,40.7,498.3
6670,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,498.3
6672,0.1,ROS_VNF_interface,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,498.3
6674,0.1,ROS_VNF_interface,11.5,7.7,0.0,65.4,0.0,0.0,15.4,0.0,34.6,498.3
6676,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,498.3
6678,0.1,ROS_VNF_interface,13.0,34.8,0.0,43.5,0.0,0.0,8.7,0.0,56.5,498.3
6680,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,498.3
6682,0.1,ROS_VNF_interface,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,498.3
6684,0.1,ROS_VNF_interface,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,498.3
6686,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,498.3
6688,0.1,ROS_VNF_interface,34.8,13.0,0.0,43.5,0.0,0.0,8.7,0.0,56.5,498.3
6690,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,498.3
6692,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,498.3
6694,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,498.3
6696,0.1,ROS_VNF_interface,24.0,24.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,498.5
6698,0.1,ROS_VNF_interface,4.2,8.3,0.0,75.0,0.0,0.0,12.5,0.0,25.0,498.5
6700,0.1,ROS_VNF_interface,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,498.5
6702,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,498.5
6704,0.1,ROS_VNF_interface,20.8,8.3,0.0,62.5,0.0,0.0,8.3,0.0,37.4,498.5
6706,0.1,ROS_VNF_interface,4.3,26.1,0.0,52.2,0.0,0.0,17.4,0.0,47.8,498.5
6708,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,498.5
6710,0.1,ROS_VNF_interface,12.0,20.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,498.5
6712,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,498.5
6714,0.1,ROS_VNF_interface,16.7,29.2,0.0,37.5,0.0,0.0,16.7,0.0,62.6,498.5
6716,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,498.5
6718,0.1,ROS_VNF_interface,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,498.5
6720,0.1,ROS_VNF_interface,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,498.5
6722,0.1,ROS_VNF_interface,25.0,25.0,0.0,45.8,0.0,0.0,4.2,0.0,54.2,498.5
6724,0.1,ROS_VNF_interface,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,498.5
6726,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,498.5
6728,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,498.5
6730,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,498.5
6732,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,498.5
6734,0.1,ROS_VNF_interface,11.1,14.8,0.0,59.3,0.0,0.0,14.8,0.0,40.7,498.5
6736,0.1,ROS_VNF_interface,18.2,31.8,0.0,31.8,9.1,0.0,9.1,0.0,68.2,498.5
6738,0.1,ROS_VNF_interface,24.0,20.0,0.0,24.0,28.0,0.0,4.0,0.0,76.0,498.5
6740,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,498.5
6742,0.1,ROS_VNF_interface,24.0,20.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,498.5
6744,0.1,ROS_VNF_interface,39.1,17.4,0.0,39.1,0.0,0.0,4.3,0.0,60.8,498.5
6746,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,498.1
6748,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,498.1
6750,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,498.1
6752,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,498.1
6754,0.1,ROS_VNF_interface,14.8,22.2,0.0,51.9,0.0,0.0,11.1,0.0,48.1,498.1
6756,0.1,ROS_VNF_interface,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,498.1
6758,0.1,ROS_VNF_interface,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,498.1
6760,0.1,ROS_VNF_interface,25.0,16.7,0.0,54.2,0.0,0.0,4.2,0.0,45.9,498.1
6762,0.1,ROS_VNF_interface,12.5,29.2,0.0,50.0,0.0,0.0,8.3,0.0,50.0,498.1
6764,0.1,ROS_VNF_interface,20.0,35.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,498.1
6766,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,498.1
6768,0.1,ROS_VNF_interface,16.7,8.3,0.0,62.5,0.0,0.0,12.5,0.0,37.5,498.1
6770,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,498.1
6772,0.1,ROS_VNF_interface,12.0,28.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,498.1
6774,0.1,ROS_VNF_interface,19.2,26.9,0.0,46.2,0.0,0.0,7.7,0.0,53.8,498.1
6776,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,498.1
6778,0.1,ROS_VNF_interface,40.9,22.7,0.0,27.3,0.0,0.0,9.1,0.0,72.7,498.1
6780,0.1,ROS_VNF_interface,24.0,16.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,498.1
6782,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,498.1
6784,0.1,ROS_VNF_interface,25.0,21.4,0.0,46.4,0.0,0.0,7.1,0.0,53.5,498.1
6786,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,498.1
6788,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,498.1
6790,0.1,ROS_VNF_interface,16.7,8.3,0.0,62.5,0.0,0.0,12.5,0.0,37.5,498.1
6792,0.1,ROS_VNF_interface,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,498.1
6794,0.1,ROS_VNF_interface,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,498.2
6796,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,498.2
6798,0.1,ROS_VNF_interface,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,498.2
6800,0.1,ROS_VNF_interface,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,498.2
6802,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,498.2
6804,0.1,ROS_VNF_interface,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,498.2
6806,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,498.2
6808,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,498.2
6810,0.1,ROS_VNF_interface,24.0,24.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,498.2
6812,0.1,ROS_VNF_interface,19.0,28.6,0.0,52.4,0.0,0.0,0.0,0.0,47.6,498.2
6814,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,498.2
6816,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,498.2
6818,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,498.2
6820,0.1,ROS_VNF_interface,14.3,0.0,0.0,76.2,0.0,0.0,9.5,0.0,23.8,498.2
6822,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,13.6,0.0,9.1,0.0,68.1,498.2
6824,0.1,ROS_VNF_interface,16.0,28.0,0.0,32.0,16.0,0.0,8.0,0.0,68.0,498.2
6826,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,498.2
6828,0.1,ROS_VNF_interface,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,498.2
6830,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,498.2
6832,0.1,ROS_VNF_interface,20.0,40.0,0.0,28.0,0.0,0.0,12.0,0.0,72.0,498.2
6834,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,498.2
6836,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,498.2
6838,0.1,ROS_VNF_interface,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,498.2
6840,0.1,ROS_VNF_interface,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,498.2
6842,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,497.9
6844,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,497.9
6846,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,497.9
6848,0.1,ROS_VNF_interface,21.4,25.0,0.0,46.4,0.0,0.0,7.1,0.0,53.5,497.9
6850,0.1,ROS_VNF_interface,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,497.9
6852,0.1,ROS_VNF_interface,14.3,17.9,0.0,57.1,0.0,0.0,10.7,0.0,42.9,497.9
6854,0.1,ROS_VNF_interface,21.7,34.8,0.0,39.1,0.0,0.0,4.3,0.0,60.8,497.9
6856,0.1,ROS_VNF_interface,19.2,26.9,0.0,46.2,0.0,0.0,7.7,0.0,53.8,497.9
6858,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,497.9
6860,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.9
6862,0.1,ROS_VNF_interface,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,497.9
6864,0.1,ROS_VNF_interface,30.4,13.0,0.0,47.8,0.0,0.0,8.7,0.0,52.1,497.9
6866,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,497.9
6868,0.1,ROS_VNF_interface,20.8,29.2,0.0,45.8,0.0,0.0,4.2,0.0,54.2,497.9
6870,0.1,ROS_VNF_interface,27.3,22.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,497.9
6872,0.1,ROS_VNF_interface,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,497.9
6874,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,497.9
6876,0.1,ROS_VNF_interface,16.7,29.2,0.0,45.8,0.0,0.0,8.3,0.0,54.2,497.9
6878,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,497.9
6880,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.9
6882,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,497.9
6884,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,497.9
6886,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,497.9
6888,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,498.0
6890,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,498.0
6892,0.1,ROS_VNF_interface,31.8,22.7,0.0,40.9,0.0,0.0,4.5,0.0,59.0,498.0
6894,0.1,ROS_VNF_interface,24.0,16.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,498.0
6896,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,498.0
6898,0.1,ROS_VNF_interface,31.6,31.6,0.0,26.3,0.0,0.0,10.5,0.0,73.7,498.0
6900,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,498.0
6902,0.1,ROS_VNF_interface,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,498.0
6904,0.1,ROS_VNF_interface,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,498.0
6906,0.1,ROS_VNF_interface,16.0,28.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,498.0
6908,0.1,ROS_VNF_interface,8.7,8.7,0.0,39.1,30.4,0.0,13.0,0.0,60.8,498.0
6910,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,4.5,0.0,4.5,0.0,40.8,498.0
