iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,385308,991708,1043524
450,0.1,ROS_VNF_interface,2035232,385372,991772,1043460
451,0.1,ROS_VNF_interface,2035232,385372,991480,1043752
452,0.1,ROS_VNF_interface,2035232,384908,991812,1043420
453,0.1,ROS_VNF_interface,2035232,385436,991836,1043396
454,0.1,ROS_VNF_interface,2035232,385688,992000,1043752
455,0.1,ROS_VNF_interface,2035232,385332,991732,1043500
456,0.1,ROS_VNF_interface,2035232,385332,991796,1043436
457,0.1,ROS_VNF_interface,2035232,385396,991796,1043436
458,0.1,ROS_VNF_interface,2035232,385152,991552,1043680
459,0.1,ROS_VNF_interface,2035232,385432,991620,1043612
460,0.1,ROS_VNF_interface,2035232,385136,991788,1043664
461,0.1,ROS_VNF_interface,2035232,385784,991948,1043284
462,0.1,ROS_VNF_interface,2035232,385500,991940,1043292
463,0.1,ROS_VNF_interface,2035232,385532,991972,1043260
464,0.1,ROS_VNF_interface,2035232,385132,991572,1043660
465,0.1,ROS_VNF_interface,2035232,385500,991892,1043600
466,0.1,ROS_VNF_interface,2035232,385216,991656,1043576
467,0.1,ROS_VNF_interface,2035232,385184,991624,1043608
468,0.1,ROS_VNF_interface,2035232,385444,991884,1043348
469,0.1,ROS_VNF_interface,2035232,385500,991940,1043292
470,0.1,ROS_VNF_interface,2035232,385468,991908,1043324
471,0.1,ROS_VNF_interface,2035232,385200,991640,1043592
472,0.1,ROS_VNF_interface,2035232,385436,991876,1043356
473,0.1,ROS_VNF_interface,2035232,385404,991844,1043704
474,0.1,ROS_VNF_interface,2035232,385152,991592,1043640
475,0.1,ROS_VNF_interface,2035232,385152,991592,1043640
476,0.1,ROS_VNF_interface,2035232,385152,991844,1043412
477,0.1,ROS_VNF_interface,2035232,385372,991772,1043696
478,0.1,ROS_VNF_interface,2035232,385216,991656,1043576
479,0.1,ROS_VNF_interface,2035232,385500,991940,1043576
480,0.1,ROS_VNF_interface,2035232,385216,991616,1043364
481,0.1,ROS_VNF_interface,2035232,385720,991900,1043348
482,0.1,ROS_VNF_interface,2035232,385500,991948,1043284
483,0.1,ROS_VNF_interface,2035232,385468,991916,1043404
484,0.1,ROS_VNF_interface,2035232,385176,991876,1043356
485,0.1,ROS_VNF_interface,2035232,385428,991876,1043448
486,0.1,ROS_VNF_interface,2035232,385336,991784,1043196
487,0.1,ROS_VNF_interface,2035232,385588,992036,1043668
488,0.1,ROS_VNF_interface,2035232,385368,991816,1043416
489,0.1,ROS_VNF_interface,2035232,385172,991620,1043356
490,0.1,ROS_VNF_interface,2035232,385436,991884,1043576
491,0.1,ROS_VNF_interface,2035232,385120,991656,1043576
492,0.1,ROS_VNF_interface,2035232,384932,991420,1043812
493,0.1,ROS_VNF_interface,2035232,385184,991924,1043308
494,0.1,ROS_VNF_interface,2035232,385436,991608,1043908
495,0.1,ROS_VNF_interface,2035232,385120,991608,1043688
496,0.1,ROS_VNF_interface,2035232,385340,991828,1043404
497,0.1,ROS_VNF_interface,2035232,385340,991568,1043664
498,0.1,ROS_VNF_interface,2035232,385152,991640,1043592
499,0.1,ROS_VNF_interface,2035232,385152,991640,1043592
500,0.1,ROS_VNF_interface,2035232,385468,991956,1043276
501,0.1,ROS_VNF_interface,2035232,385216,991704,1043528
502,0.1,ROS_VNF_interface,2035232,385176,991664,1043568
503,0.1,ROS_VNF_interface,2035232,385216,991956,1043276
504,0.1,ROS_VNF_interface,2035232,385420,991616,1043616
505,0.1,ROS_VNF_interface,2035232,385032,991772,1043664
506,0.1,ROS_VNF_interface,2035232,385316,991504,1043640
507,0.1,ROS_VNF_interface,2035232,385308,991796,1043680
508,0.1,ROS_VNF_interface,2035232,385624,991588,1043644
509,0.1,ROS_VNF_interface,2035232,385080,991588,1043644
510,0.1,ROS_VNF_interface,2035232,385184,991692,1043540
511,0.1,ROS_VNF_interface,2035232,385192,991952,1043280
512,0.1,ROS_VNF_interface,2035232,385420,991644,1043588
513,0.1,ROS_VNF_interface,2035232,385216,991724,1043508
514,0.1,ROS_VNF_interface,2035232,385216,991896,1043336
515,0.1,ROS_VNF_interface,2035232,385248,991492,1043740
516,0.1,ROS_VNF_interface,2035232,384988,991516,1044000
517,0.1,ROS_VNF_interface,2035232,385084,991524,1044220
518,0.1,ROS_VNF_interface,2035232,384752,991532,1043700
519,0.1,ROS_VNF_interface,2035232,384784,991508,1043668
520,0.1,ROS_VNF_interface,2035232,385084,991620,1043668
521,0.1,ROS_VNF_interface,2035232,385036,991572,1043660
522,0.1,ROS_VNF_interface,2035232,384752,991540,1043692
523,0.1,ROS_VNF_interface,2035232,385028,991568,1043664
524,0.1,ROS_VNF_interface,2035232,385060,991600,1043632
525,0.1,ROS_VNF_interface,2035232,385060,991560,1043672
526,0.1,ROS_VNF_interface,2035232,385028,991568,1043664
527,0.1,ROS_VNF_interface,2035232,385028,991568,1043664
528,0.1,ROS_VNF_interface,2035232,384996,991252,1043728
529,0.1,ROS_VNF_interface,2035232,384964,991212,1043516
530,0.1,ROS_VNF_interface,2035232,385216,991756,1043768
531,0.1,ROS_VNF_interface,2035232,384996,991536,1043828
532,0.1,ROS_VNF_interface,2035232,385216,991756,1043476
533,0.1,ROS_VNF_interface,2035232,385248,991448,1043532
534,0.1,ROS_VNF_interface,2035232,385508,991772,1043460
535,0.1,ROS_VNF_interface,2035232,385304,991844,1043388
536,0.1,ROS_VNF_interface,2035232,385208,991748,1043484
537,0.1,ROS_VNF_interface,2035232,385176,991716,1043516
538,0.1,ROS_VNF_interface,2035232,385200,991740,1043808
539,0.1,ROS_VNF_interface,2035232,385216,992008,1043224
540,0.1,ROS_VNF_interface,2035232,385452,991960,1043556
541,0.1,ROS_VNF_interface,2035232,385248,991804,1043444
542,0.1,ROS_VNF_interface,2035232,385500,991776,1043204
543,0.1,ROS_VNF_interface,2035232,385500,992060,1043172
544,0.1,ROS_VNF_interface,2035232,385248,991808,1043172
545,0.1,ROS_VNF_interface,2035232,385500,991780,1043452
546,0.1,ROS_VNF_interface,2035232,385280,991856,1043376
547,0.1,ROS_VNF_interface,2035232,385280,991860,1043120
548,0.1,ROS_VNF_interface,2035232,385564,991836,1043144
549,0.1,ROS_VNF_interface,2035232,385596,992176,1043056
550,0.1,ROS_VNF_interface,2035232,385564,992144,1043088
551,0.1,ROS_VNF_interface,2035232,385516,991820,1043412
552,0.1,ROS_VNF_interface,2035232,385564,991876,1043648
553,0.1,ROS_VNF_interface,2035232,385312,991892,1043340
554,0.1,ROS_VNF_interface,2035232,385248,991828,1043404
555,0.1,ROS_VNF_interface,2035232,385280,991864,1043368
556,0.1,ROS_VNF_interface,2035232,384964,991812,1043420
557,0.1,ROS_VNF_interface,2035232,385176,991776,1043204
558,0.1,ROS_VNF_interface,2035232,385436,992036,1043448
559,0.1,ROS_VNF_interface,2035232,385428,992028,1043204
560,0.1,ROS_VNF_interface,2035232,385492,992100,1043448
561,0.1,ROS_VNF_interface,2035232,385216,991824,1043240
562,0.1,ROS_VNF_interface,2035232,385376,991984,1043248
563,0.1,ROS_VNF_interface,2035232,385468,992076,1043448
564,0.1,ROS_VNF_interface,2035232,385184,991792,1043440
565,0.1,ROS_VNF_interface,2035232,385184,991792,1043440
566,0.1,ROS_VNF_interface,2035232,385232,992092,1043432
567,0.1,ROS_VNF_interface,2035232,385468,992076,1043156
568,0.1,ROS_VNF_interface,2035232,385436,991760,1043472
569,0.1,ROS_VNF_interface,2035232,385184,992044,1043764
570,0.1,ROS_VNF_interface,2035232,385184,991792,1043440
571,0.1,ROS_VNF_interface,2035232,385500,992020,1043212
572,0.1,ROS_VNF_interface,2035232,386004,992288,1042692
573,0.1,ROS_VNF_interface,2035232,385988,992580,1042400
574,0.1,ROS_VNF_interface,2035232,386240,992848,1042392
575,0.1,ROS_VNF_interface,2035232,386192,992800,1042432
576,0.1,ROS_VNF_interface,2035232,386192,992800,1042464
577,0.1,ROS_VNF_interface,2035232,386248,992856,1042376
578,0.1,ROS_VNF_interface,2035232,386500,993060,1041920
579,0.1,ROS_VNF_interface,2035232,386696,993304,1041928
580,0.1,ROS_VNF_interface,2035232,386508,993116,1042116
581,0.1,ROS_VNF_interface,2035232,386476,993084,1042148
582,0.1,ROS_VNF_interface,2035232,386508,993116,1042116
583,0.1,ROS_VNF_interface,2035232,386428,993040,1042420
584,0.1,ROS_VNF_interface,2035232,386484,993104,1042128
585,0.1,ROS_VNF_interface,2035232,386484,993104,1042128
586,0.1,ROS_VNF_interface,2035232,386412,993284,1041948
587,0.1,ROS_VNF_interface,2035232,386444,993072,1042160
588,0.1,ROS_VNF_interface,2035232,386696,993052,1042180
589,0.1,ROS_VNF_interface,2035232,386696,993340,1041892
590,0.1,ROS_VNF_interface,2035232,386664,993316,1041664
591,0.1,ROS_VNF_interface,2035232,386884,993536,1041972
592,0.1,ROS_VNF_interface,2035232,386632,993284,1041948
593,0.1,ROS_VNF_interface,2035232,386664,993316,1041916
594,0.1,ROS_VNF_interface,2035232,386664,993316,1041932
595,0.1,ROS_VNF_interface,2035232,386852,993504,1041728
596,0.1,ROS_VNF_interface,2035232,386852,993504,1041728
597,0.1,ROS_VNF_interface,2035232,386860,993764,1041760
598,0.1,ROS_VNF_interface,2035232,387112,994016,1041500
599,0.1,ROS_VNF_interface,2035232,387324,993692,1041540
600,0.1,ROS_VNF_interface,2035232,387136,993508,1041968
601,0.1,ROS_VNF_interface,2035232,386980,993372,1041608
602,0.1,ROS_VNF_interface,2035232,386948,993628,1041604
603,0.1,ROS_VNF_interface,2035232,386948,993392,1041840
604,0.1,ROS_VNF_interface,2035232,386712,993392,1041672
605,0.1,ROS_VNF_interface,2035232,387240,993920,1041312
606,0.1,ROS_VNF_interface,2035232,387240,993832,1041400
607,0.1,ROS_VNF_interface,2035232,387064,993832,1041676
608,0.1,ROS_VNF_interface,2035232,386964,993644,1041636
609,0.1,ROS_VNF_interface,2035232,387224,993880,1041612
610,0.1,ROS_VNF_interface,2035232,386980,993660,1041572
611,0.1,ROS_VNF_interface,2035232,386980,993572,1041408
612,0.1,ROS_VNF_interface,2035232,387232,993912,1041320
613,0.1,ROS_VNF_interface,2035232,386728,993660,1041572
614,0.1,ROS_VNF_interface,2035232,387012,993692,1041832
615,0.1,ROS_VNF_interface,2035232,386760,993440,1041588
616,0.1,ROS_VNF_interface,2035232,387264,993376,1041352
617,0.1,ROS_VNF_interface,2035232,386728,993928,1041304
618,0.1,ROS_VNF_interface,2035232,386980,993692,1041540
619,0.1,ROS_VNF_interface,2035232,386916,993640,1041672
620,0.1,ROS_VNF_interface,2035232,386916,993640,1041592
621,0.1,ROS_VNF_interface,2035232,386980,993704,1041528
622,0.1,ROS_VNF_interface,2035232,386980,993420,1041812
623,0.1,ROS_VNF_interface,2035232,386792,993516,1041716
624,0.1,ROS_VNF_interface,2035232,386856,993580,1041968
625,0.1,ROS_VNF_interface,2035232,386824,993548,1041684
626,0.1,ROS_VNF_interface,2035232,387084,993808,1041424
627,0.1,ROS_VNF_interface,2035232,387360,993776,1041456
628,0.1,ROS_VNF_interface,2035232,387044,993768,1041464
629,0.1,ROS_VNF_interface,2035232,387012,993988,1041244
630,0.1,ROS_VNF_interface,2035232,387232,994208,1041348
631,0.1,ROS_VNF_interface,2035232,386988,993712,1041520
632,0.1,ROS_VNF_interface,2035232,386980,993648,1041584
633,0.1,ROS_VNF_interface,2035232,387012,993988,1041244
634,0.1,ROS_VNF_interface,2035232,386996,993436,1041544
635,0.1,ROS_VNF_interface,2035232,387232,993720,1041796
636,0.1,ROS_VNF_interface,2035232,386792,993208,1042024
637,0.1,ROS_VNF_interface,2035232,386508,993232,1042000
638,0.1,ROS_VNF_interface,2035232,386792,993516,1041716
639,0.1,ROS_VNF_interface,2035232,386476,993208,1042024
640,0.1,ROS_VNF_interface,2035232,386436,993672,1041828
641,0.1,ROS_VNF_interface,2035232,386752,993736,1041496
642,0.1,ROS_VNF_interface,2035232,386768,993500,1041732
643,0.1,ROS_VNF_interface,2035232,386792,993524,1041456
644,0.1,ROS_VNF_interface,2035232,386516,993504,1041728
645,0.1,ROS_VNF_interface,2035232,386824,993572,1041660
646,0.1,ROS_VNF_interface,2035232,386760,993512,1041808
647,0.1,ROS_VNF_interface,2035232,386728,993480,1041840
648,0.1,ROS_VNF_interface,2035232,386672,993676,1041880
649,0.1,ROS_VNF_interface,2035232,386648,993400,1041612
650,0.1,ROS_VNF_interface,2035232,386852,993856,1041644
651,0.1,ROS_VNF_interface,2035232,386876,993632,1041600
652,0.1,ROS_VNF_interface,2035232,386592,993348,1041884
653,0.1,ROS_VNF_interface,2035232,386592,993348,1041884
654,0.1,ROS_VNF_interface,2035232,386656,993560,1041688
655,0.1,ROS_VNF_interface,2035232,386836,993332,1041648
656,0.1,ROS_VNF_interface,2035232,386852,993624,1041900
657,0.1,ROS_VNF_interface,2035232,386592,993364,1041868
658,0.1,ROS_VNF_interface,2035232,386632,993404,1041860
659,0.1,ROS_VNF_interface,2035232,386852,993584,1041396
660,0.1,ROS_VNF_interface,2035232,386528,993304,1041684
661,0.1,ROS_VNF_interface,2035232,386820,993596,1041636
662,0.1,ROS_VNF_interface,2035232,386820,993596,1041920
663,0.1,ROS_VNF_interface,2035232,386568,993344,1041888
664,0.1,ROS_VNF_interface,2035232,386568,993344,1042148
665,0.1,ROS_VNF_interface,2035232,386380,992872,1042416
666,0.1,ROS_VNF_interface,2035232,386412,993188,1042100
667,0.1,ROS_VNF_interface,2035232,386380,993408,1041572
668,0.1,ROS_VNF_interface,2035232,386884,993660,1041864
669,0.1,ROS_VNF_interface,2035232,386632,993408,1041572
670,0.1,ROS_VNF_interface,2035232,386916,993692,1041540
671,0.1,ROS_VNF_interface,2035232,386632,993168,1042064
672,0.1,ROS_VNF_interface,2035232,386380,993172,1042344
673,0.1,ROS_VNF_interface,2035232,386412,993208,1042356
674,0.1,ROS_VNF_interface,2035232,386476,993272,1041960
675,0.1,ROS_VNF_interface,2035232,386476,993272,1041960
676,0.1,ROS_VNF_interface,2035232,386412,993396,1041496
677,0.1,ROS_VNF_interface,2035232,386900,993948,1041568
678,0.1,ROS_VNF_interface,2035232,386608,993388,1041844
679,0.1,ROS_VNF_interface,2035232,386664,993436,1041804
680,0.1,ROS_VNF_interface,2035232,386632,993436,1041796
681,0.1,ROS_VNF_interface,2035232,386340,993144,1042088
682,0.1,ROS_VNF_interface,2035232,386412,993216,1041512
683,0.1,ROS_VNF_interface,2035232,386916,993728,1041772
684,0.1,ROS_VNF_interface,2035232,386760,993584,1041648
685,0.1,ROS_VNF_interface,2035232,386760,993316,1041916
686,0.1,ROS_VNF_interface,2035232,386444,993268,1041964
687,0.1,ROS_VNF_interface,2035232,386412,993236,1041996
688,0.1,ROS_VNF_interface,2035232,386312,993220,1042044
689,0.1,ROS_VNF_interface,2035232,386868,993692,1041824
690,0.1,ROS_VNF_interface,2035232,386576,993400,1041580
691,0.1,ROS_VNF_interface,2035232,386640,993464,1041768
692,0.1,ROS_VNF_interface,2035232,386664,993488,1041744
693,0.1,ROS_VNF_interface,2035232,386664,993488,1042012
694,0.1,ROS_VNF_interface,2035232,386988,993724,1041728
695,0.1,ROS_VNF_interface,2035232,386760,993468,1041680
696,0.1,ROS_VNF_interface,2035232,386728,993552,1041680
697,0.1,ROS_VNF_interface,2035232,386948,993772,1041736
698,0.1,ROS_VNF_interface,2035232,386632,993456,1041776
699,0.1,ROS_VNF_interface,2035232,386696,993520,1041712
700,0.1,ROS_VNF_interface,2035232,386760,993292,1041688
701,0.1,ROS_VNF_interface,2035232,386760,993584,1041648
702,0.1,ROS_VNF_interface,2035232,386728,993556,1041676
703,0.1,ROS_VNF_interface,2035232,386728,993568,1041664
704,0.1,ROS_VNF_interface,2035232,386736,993576,1041656
705,0.1,ROS_VNF_interface,2035232,386632,993472,1042052
706,0.1,ROS_VNF_interface,2035232,386152,993244,1041988
707,0.1,ROS_VNF_interface,2035232,386396,993212,1042020
708,0.1,ROS_VNF_interface,2035232,386436,993032,1042200
709,0.1,ROS_VNF_interface,2035232,386680,993464,1041680
710,0.1,ROS_VNF_interface,2035232,386784,993624,1041608
711,0.1,ROS_VNF_interface,2035232,387044,993600,1041876
712,0.1,ROS_VNF_interface,2035232,386540,993384,1041848
713,0.1,ROS_VNF_interface,2035232,386508,993352,1041712
714,0.1,ROS_VNF_interface,2035232,386728,993572,1041660
715,0.1,ROS_VNF_interface,2035232,386728,993572,1041936
716,0.1,ROS_VNF_interface,2035232,386380,993224,1042292
717,0.1,ROS_VNF_interface,2035232,386444,993548,1041684
718,0.1,ROS_VNF_interface,2035232,386664,993252,1041980
719,0.1,ROS_VNF_interface,2035232,386412,993276,1041924
720,0.1,ROS_VNF_interface,2035232,386428,993552,1041680
721,0.1,ROS_VNF_interface,2035232,386760,993632,1041600
722,0.1,ROS_VNF_interface,2035232,387076,993656,1041576
723,0.1,ROS_VNF_interface,2035232,386856,993460,1041772
724,0.1,ROS_VNF_interface,2035232,386572,993696,1041292
725,0.1,ROS_VNF_interface,2035232,387076,993704,1041528
726,0.1,ROS_VNF_interface,2035232,386824,993696,1041536
727,0.1,ROS_VNF_interface,2035232,386824,993704,1041528
728,0.1,ROS_VNF_interface,2035232,386736,993608,1041624
729,0.1,ROS_VNF_interface,2035232,386728,993600,1041632
730,0.1,ROS_VNF_interface,2035232,386744,993616,1041616
731,0.1,ROS_VNF_interface,2035232,386476,993348,1041884
732,0.1,ROS_VNF_interface,2035232,386556,993296,1041600
733,0.1,ROS_VNF_interface,2035232,386728,993608,1041624
734,0.1,ROS_VNF_interface,2035232,386784,993676,1041556
735,0.1,ROS_VNF_interface,2035232,386728,993340,1041892
736,0.1,ROS_VNF_interface,2035232,386680,993544,1041680
737,0.1,ROS_VNF_interface,2035232,386656,993268,1041712
738,0.1,ROS_VNF_interface,2035232,386696,993592,1041640
739,0.1,ROS_VNF_interface,2035232,386656,993276,1041956
740,0.1,ROS_VNF_interface,2035232,386340,993236,1041656
741,0.1,ROS_VNF_interface,2035232,386444,993340,1041892
742,0.1,ROS_VNF_interface,2035232,386372,993608,1041908
743,0.1,ROS_VNF_interface,2035232,386980,993560,1041916
744,0.1,ROS_VNF_interface,2035232,386688,993584,1041648
745,0.1,ROS_VNF_interface,2035232,386688,993584,1041648
746,0.1,ROS_VNF_interface,2035232,386712,993608,1041624
747,0.1,ROS_VNF_interface,2035232,386916,993552,1041696
748,0.1,ROS_VNF_interface,2035232,386696,993596,1041636
749,0.1,ROS_VNF_interface,2035232,386452,993360,1041872
750,0.1,ROS_VNF_interface,2035232,386200,993364,1041868
751,0.1,ROS_VNF_interface,2035232,386476,993392,1041840
752,0.1,ROS_VNF_interface,2035232,386444,993360,1041872
753,0.1,ROS_VNF_interface,2035232,386412,993328,1041904
754,0.1,ROS_VNF_interface,2035232,386380,993296,1041936
755,0.1,ROS_VNF_interface,2035232,386380,993296,1041936
756,0.1,ROS_VNF_interface,2035232,386072,993240,1042252
757,0.1,ROS_VNF_interface,2035232,386160,993076,1042156
758,0.1,ROS_VNF_interface,2035232,386428,993336,1041896
759,0.1,ROS_VNF_interface,2035232,386444,993360,1041872
760,0.1,ROS_VNF_interface,2035232,386444,993360,1041872
761,0.1,ROS_VNF_interface,2035232,386444,993368,1041864
762,0.1,ROS_VNF_interface,2035232,386476,993400,1041832
763,0.1,ROS_VNF_interface,2035232,386476,993400,1041832
764,0.1,ROS_VNF_interface,2035232,386412,993336,1042180
765,0.1,ROS_VNF_interface,2035232,386444,993372,1042224
766,0.1,ROS_VNF_interface,2035232,386096,993036,1042196
767,0.1,ROS_VNF_interface,2035232,386072,993012,1042220
768,0.1,ROS_VNF_interface,2035232,386032,992972,1042260
769,0.1,ROS_VNF_interface,2035232,386000,992940,1042292
770,0.1,ROS_VNF_interface,2035232,385820,992760,1042472
771,0.1,ROS_VNF_interface,2035232,386356,993240,1042284
772,0.1,ROS_VNF_interface,2035232,386088,993280,1041952
773,0.1,ROS_VNF_interface,2035232,386348,993288,1041944
774,0.1,ROS_VNF_interface,2035232,386412,993356,1041876
775,0.1,ROS_VNF_interface,2035232,386380,993296,1041936
776,0.1,ROS_VNF_interface,2035232,386444,993408,1041824
777,0.1,ROS_VNF_interface,2035232,386444,993408,1041824
778,0.1,ROS_VNF_interface,2035232,386380,993060,1042172
779,0.1,ROS_VNF_interface,2035232,386160,993376,1041856
780,0.1,ROS_VNF_interface,2035232,386380,993344,1041888
781,0.1,ROS_VNF_interface,2035232,386380,993344,1041888
782,0.1,ROS_VNF_interface,2035232,386356,993028,1041952
783,0.1,ROS_VNF_interface,2035232,386316,993280,1041864
784,0.1,ROS_VNF_interface,2035232,386404,993280,1041952
785,0.1,ROS_VNF_interface,2035232,386316,993280,1041952
786,0.1,ROS_VNF_interface,2035232,386404,993368,1041864
787,0.1,ROS_VNF_interface,2035232,386200,993164,1042068
788,0.1,ROS_VNF_interface,2035232,386200,993164,1042068
789,0.1,ROS_VNF_interface,2035232,386192,993156,1042076
790,0.1,ROS_VNF_interface,2035232,386256,993224,1042080
791,0.1,ROS_VNF_interface,2035232,386736,993448,1041784
792,0.1,ROS_VNF_interface,2035232,386720,993436,1041544
793,0.1,ROS_VNF_interface,2035232,386428,993168,1042064
794,0.1,ROS_VNF_interface,2035232,386476,993460,1041772
795,0.1,ROS_VNF_interface,2035232,386444,993428,1042056
796,0.1,ROS_VNF_interface,2035232,385900,992884,1042348
797,0.1,ROS_VNF_interface,2035232,385908,992892,1042088
798,0.1,ROS_VNF_interface,2035232,385956,992940,1042292
799,0.1,ROS_VNF_interface,2035232,385956,992940,1042576
800,0.1,ROS_VNF_interface,2035232,385840,992672,1042308
801,0.1,ROS_VNF_interface,2035232,385880,992864,1042568
802,0.1,ROS_VNF_interface,2035232,386020,992712,1042268
803,0.1,ROS_VNF_interface,2035232,385760,992996,1041984
804,0.1,ROS_VNF_interface,2035232,386320,993332,1041900
805,0.1,ROS_VNF_interface,2035232,386288,993212,1042020
