iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,70620,70472,1964804
450,0.1,ROS_VNF_interface,2035232,70404,70260,1964972
451,0.1,ROS_VNF_interface,2035232,70776,70372,1964860
452,0.1,ROS_VNF_interface,2035232,70976,70388,1964844
453,0.1,ROS_VNF_interface,2035232,70452,70336,1964896
454,0.1,ROS_VNF_interface,2035232,70460,70604,1964628
455,0.1,ROS_VNF_interface,2035232,70648,70540,1965056
456,0.1,ROS_VNF_interface,2035232,70556,70448,1964940
457,0.1,ROS_VNF_interface,2035232,70840,70636,1964888
458,0.1,ROS_VNF_interface,2035232,70744,70640,1964592
459,0.1,ROS_VNF_interface,2035232,70680,70688,1964648
460,0.1,ROS_VNF_interface,2035232,70344,70256,1964888
461,0.1,ROS_VNF_interface,2035232,70428,70076,1964904
462,0.1,ROS_VNF_interface,2035232,70744,70668,1964736
463,0.1,ROS_VNF_interface,2035232,70152,70424,1964896
464,0.1,ROS_VNF_interface,2035232,70364,70280,1964952
465,0.1,ROS_VNF_interface,2035232,70524,70440,1964880
466,0.1,ROS_VNF_interface,2035232,70872,70408,1964572
467,0.1,ROS_VNF_interface,2035232,70776,70604,1964732
468,0.1,ROS_VNF_interface,2035232,70744,70584,1964648
469,0.1,ROS_VNF_interface,2035232,70880,70724,1964508
470,0.1,ROS_VNF_interface,2035232,70744,70668,1964564
471,0.1,ROS_VNF_interface,2035232,70712,70656,1964576
472,0.1,ROS_VNF_interface,2035232,70588,70436,1964692
473,0.1,ROS_VNF_interface,2035232,70468,70064,1965272
474,0.1,ROS_VNF_interface,2035232,70240,70108,1965228
475,0.1,ROS_VNF_interface,2035232,70288,70516,1965016
476,0.1,ROS_VNF_interface,2035232,70272,70160,1965088
477,0.1,ROS_VNF_interface,2035232,70352,70332,1964744
478,0.1,ROS_VNF_interface,2035232,70588,70252,1964932
479,0.1,ROS_VNF_interface,2035232,70620,70608,1964640
480,0.1,ROS_VNF_interface,2035232,70200,70188,1965044
481,0.1,ROS_VNF_interface,2035232,70420,70420,1964812
482,0.1,ROS_VNF_interface,2035232,70304,70304,1964676
483,0.1,ROS_VNF_interface,2035232,70556,70556,1964764
484,0.1,ROS_VNF_interface,2035232,70492,70500,1964732
485,0.1,ROS_VNF_interface,2035232,70428,70436,1964796
486,0.1,ROS_VNF_interface,2035232,70428,70436,1964804
487,0.1,ROS_VNF_interface,2035232,70460,70088,1965112
488,0.1,ROS_VNF_interface,2035232,70368,70308,1964672
489,0.1,ROS_VNF_interface,2035232,70396,70328,1965108
490,0.1,ROS_VNF_interface,2035232,70208,70236,1964856
491,0.1,ROS_VNF_interface,2035232,70208,70236,1964908
492,0.1,ROS_VNF_interface,2035232,70272,70212,1965020
493,0.1,ROS_VNF_interface,2035232,70208,69988,1965244
494,0.1,ROS_VNF_interface,2035232,69956,69904,1965312
495,0.1,ROS_VNF_interface,2035232,69956,70160,1965096
496,0.1,ROS_VNF_interface,2035232,69820,69868,1965268
497,0.1,ROS_VNF_interface,2035232,70052,70100,1964976
498,0.1,ROS_VNF_interface,2035232,70240,70292,1964784
499,0.1,ROS_VNF_interface,2035232,70216,69964,1965180
500,0.1,ROS_VNF_interface,2035232,70020,70088,1965232
501,0.1,ROS_VNF_interface,2035232,69900,69980,1964912
502,0.1,ROS_VNF_interface,2035232,70240,69680,1965552
503,0.1,ROS_VNF_interface,2035232,69932,69924,1965424
504,0.1,ROS_VNF_interface,2035232,70084,70172,1965148
505,0.1,ROS_VNF_interface,2035232,70020,70116,1965116
506,0.1,ROS_VNF_interface,2035232,69704,69960,1965272
507,0.1,ROS_VNF_interface,2035232,69924,69708,1965376
508,0.1,ROS_VNF_interface,2035232,70020,70284,1965256
509,0.1,ROS_VNF_interface,2035232,70272,70176,1965324
510,0.1,ROS_VNF_interface,2035232,69956,70064,1965168
511,0.1,ROS_VNF_interface,2035232,70096,69912,1964980
512,0.1,ROS_VNF_interface,2035232,69924,70372,1965160
513,0.1,ROS_VNF_interface,2035232,69988,70112,1965120
514,0.1,ROS_VNF_interface,2035232,69956,70080,1965240
515,0.1,ROS_VNF_interface,2035232,69932,70056,1965176
516,0.1,ROS_VNF_interface,2035232,70172,70288,1965048
517,0.1,ROS_VNF_interface,2035232,70272,70404,1964940
518,0.1,ROS_VNF_interface,2035232,70240,70384,1964848
519,0.1,ROS_VNF_interface,2035232,69932,69920,1965320
520,0.1,ROS_VNF_interface,2035232,69768,69912,1965700
521,0.1,ROS_VNF_interface,2035232,69584,69728,1965504
522,0.1,ROS_VNF_interface,2035232,69640,69784,1965448
523,0.1,ROS_VNF_interface,2035232,69800,69944,1965288
524,0.1,ROS_VNF_interface,2035232,69040,69280,1965764
525,0.1,ROS_VNF_interface,2035232,69044,69476,1965644
526,0.1,ROS_VNF_interface,2035232,68720,69324,1965908
527,0.1,ROS_VNF_interface,2035232,68792,69416,1965904
528,0.1,ROS_VNF_interface,2035232,68436,69072,1965812
529,0.1,ROS_VNF_interface,2035232,68620,69260,1965804
530,0.1,ROS_VNF_interface,2035232,68792,69684,1965636
531,0.1,ROS_VNF_interface,2035232,68980,69516,1965716
532,0.1,ROS_VNF_interface,2035232,68980,69628,1965612
533,0.1,ROS_VNF_interface,2035232,68696,69224,1966008
534,0.1,ROS_VNF_interface,2035232,68508,69400,1965920
535,0.1,ROS_VNF_interface,2035232,68572,69212,1966108
536,0.1,ROS_VNF_interface,2035232,68672,69028,1965952
537,0.1,ROS_VNF_interface,2035232,68380,69028,1966100
538,0.1,ROS_VNF_interface,2035232,68444,69084,1966236
539,0.1,ROS_VNF_interface,2035232,68540,69216,1965848
540,0.1,ROS_VNF_interface,2035232,68632,68712,1966172
541,0.1,ROS_VNF_interface,2035232,68244,68656,1966480
542,0.1,ROS_VNF_interface,2035232,68508,69204,1966116
543,0.1,ROS_VNF_interface,2035232,68572,69132,1966100
544,0.1,ROS_VNF_interface,2035232,68412,69112,1966224
545,0.1,ROS_VNF_interface,2035232,68348,69048,1966184
546,0.1,ROS_VNF_interface,2035232,68444,68796,1966436
547,0.1,ROS_VNF_interface,2035232,68192,68892,1966340
548,0.1,ROS_VNF_interface,2035232,68288,68988,1966080
549,0.1,ROS_VNF_interface,2035232,68444,69056,1966436
550,0.1,ROS_VNF_interface,2035232,68256,69376,1965856
551,0.1,ROS_VNF_interface,2035232,68656,69152,1966080
552,0.1,ROS_VNF_interface,2035232,68508,69320,1965772
553,0.1,ROS_VNF_interface,2035232,68760,69488,1966132
554,0.1,ROS_VNF_interface,2035232,68572,69304,1966024
555,0.1,ROS_VNF_interface,2035232,68640,69380,1965852
556,0.1,ROS_VNF_interface,2035232,68696,69436,1965796
557,0.1,ROS_VNF_interface,2035232,68696,69440,1966164
558,0.1,ROS_VNF_interface,2035232,68856,69604,1965716
559,0.1,ROS_VNF_interface,2035232,68856,69264,1965968
560,0.1,ROS_VNF_interface,2035232,68332,68892,1966340
561,0.1,ROS_VNF_interface,2035232,68224,68972,1966348
562,0.1,ROS_VNF_interface,2035232,68160,68924,1966308
563,0.1,ROS_VNF_interface,2035232,68320,69004,1966228
564,0.1,ROS_VNF_interface,2035232,68476,69204,1966028
565,0.1,ROS_VNF_interface,2035232,68508,69160,1966072
566,0.1,ROS_VNF_interface,2035232,68516,69208,1966112
567,0.1,ROS_VNF_interface,2035232,68484,68940,1966292
568,0.1,ROS_VNF_interface,2035232,68216,68908,1966324
569,0.1,ROS_VNF_interface,2035232,68380,69160,1966168
570,0.1,ROS_VNF_interface,2035232,68412,69088,1966144
571,0.1,ROS_VNF_interface,2035232,68476,69536,1965696
572,0.1,ROS_VNF_interface,2035232,68256,69304,1966024
573,0.1,ROS_VNF_interface,2035232,68380,68912,1966068
574,0.1,ROS_VNF_interface,2035232,68412,69136,1966096
575,0.1,ROS_VNF_interface,2035232,68128,69108,1966384
576,0.1,ROS_VNF_interface,2035232,68324,69164,1966068
577,0.1,ROS_VNF_interface,2035232,68420,69356,1965876
578,0.1,ROS_VNF_interface,2035232,68412,69252,1965892
579,0.1,ROS_VNF_interface,2035232,68508,69260,1965876
580,0.1,ROS_VNF_interface,2035232,68412,69164,1965964
581,0.1,ROS_VNF_interface,2035232,68232,69072,1966160
582,0.1,ROS_VNF_interface,2035232,68392,69012,1966220
583,0.1,ROS_VNF_interface,2035232,68160,69272,1965960
584,0.1,ROS_VNF_interface,2035232,68380,69244,1965820
585,0.1,ROS_VNF_interface,2035232,68476,69008,1966128
586,0.1,ROS_VNF_interface,2035232,68256,69036,1966196
587,0.1,ROS_VNF_interface,2035232,68160,69124,1966108
588,0.1,ROS_VNF_interface,2035232,68508,68988,1966244
589,0.1,ROS_VNF_interface,2035232,68224,68728,1966140
590,0.1,ROS_VNF_interface,2035232,68460,69352,1965880
591,0.1,ROS_VNF_interface,2035232,68540,69116,1965864
592,0.1,ROS_VNF_interface,2035232,68604,69644,1965500
593,0.1,ROS_VNF_interface,2035232,68664,69556,1965952
594,0.1,ROS_VNF_interface,2035232,68444,69336,1966008
595,0.1,ROS_VNF_interface,2035232,68444,69240,1965992
596,0.1,ROS_VNF_interface,2035232,68444,69036,1966196
597,0.1,ROS_VNF_interface,2035232,68224,69036,1966108
598,0.1,ROS_VNF_interface,2035232,68320,69236,1966084
599,0.1,ROS_VNF_interface,2035232,68192,69116,1966108
600,0.1,ROS_VNF_interface,2035232,68224,69152,1966176
601,0.1,ROS_VNF_interface,2035232,68256,68928,1966320
602,0.1,ROS_VNF_interface,2035232,68224,69156,1966392
603,0.1,ROS_VNF_interface,2035232,68068,69000,1966064
604,0.1,ROS_VNF_interface,2035232,67744,68848,1966132
605,0.1,ROS_VNF_interface,2035232,67932,68868,1966468
606,0.1,ROS_VNF_interface,2035232,67876,68928,1966408
607,0.1,ROS_VNF_interface,2035232,68004,68972,1966356
608,0.1,ROS_VNF_interface,2035232,68004,68884,1966656
609,0.1,ROS_VNF_interface,2035232,67752,68624,1966356
610,0.1,ROS_VNF_interface,2035232,68004,68884,1966348
611,0.1,ROS_VNF_interface,2035232,67980,68640,1966252
612,0.1,ROS_VNF_interface,2035232,68004,68892,1966340
613,0.1,ROS_VNF_interface,2035232,67584,68660,1966660
614,0.1,ROS_VNF_interface,2035232,67592,68612,1966620
615,0.1,ROS_VNF_interface,2035232,67624,68612,1966620
616,0.1,ROS_VNF_interface,2035232,67688,68688,1966456
617,0.1,ROS_VNF_interface,2035232,67752,69012,1966440
618,0.1,ROS_VNF_interface,2035232,67752,68672,1966624
619,0.1,ROS_VNF_interface,2035232,67688,68700,1966928
620,0.1,ROS_VNF_interface,2035232,67560,68556,1966676
621,0.1,ROS_VNF_interface,2035232,67500,68668,1966564
622,0.1,ROS_VNF_interface,2035232,67952,68892,1966576
623,0.1,ROS_VNF_interface,2035232,67720,68660,1966572
624,0.1,ROS_VNF_interface,2035232,67848,68796,1966524
625,0.1,ROS_VNF_interface,2035232,68036,68700,1966532
626,0.1,ROS_VNF_interface,2035232,67420,68708,1966540
627,0.1,ROS_VNF_interface,2035232,67848,68472,1966420
628,0.1,ROS_VNF_interface,2035232,67720,68660,1966572
629,0.1,ROS_VNF_interface,2035232,67720,68756,1966476
630,0.1,ROS_VNF_interface,2035232,67696,68988,1966480
631,0.1,ROS_VNF_interface,2035232,67688,68984,1965996
632,0.1,ROS_VNF_interface,2035232,67956,69004,1966276
633,0.1,ROS_VNF_interface,2035232,67876,69184,1966584
634,0.1,ROS_VNF_interface,2035232,67632,68852,1966324
635,0.1,ROS_VNF_interface,2035232,67720,68436,1966544
636,0.1,ROS_VNF_interface,2035232,67420,68744,1966488
637,0.1,ROS_VNF_interface,2035232,67792,68864,1966344
638,0.1,ROS_VNF_interface,2035232,67752,68832,1966496
639,0.1,ROS_VNF_interface,2035232,67720,68548,1966684
640,0.1,ROS_VNF_interface,2035232,67532,68624,1966520
641,0.1,ROS_VNF_interface,2035232,67500,68504,1966728
642,0.1,ROS_VNF_interface,2035232,67536,68744,1966488
643,0.1,ROS_VNF_interface,2035232,67816,68920,1966416
644,0.1,ROS_VNF_interface,2035232,67816,68924,1966396
645,0.1,ROS_VNF_interface,2035232,67688,68804,1966428
646,0.1,ROS_VNF_interface,2035232,67784,68808,1966424
647,0.1,ROS_VNF_interface,2035232,67720,68844,1966680
648,0.1,ROS_VNF_interface,2035232,67532,68660,1966944
649,0.1,ROS_VNF_interface,2035232,67500,68628,1966516
650,0.1,ROS_VNF_interface,2035232,67564,68596,1966636
651,0.1,ROS_VNF_interface,2035232,67500,68636,1966588
652,0.1,ROS_VNF_interface,2035232,67532,68668,1966848
653,0.1,ROS_VNF_interface,2035232,67468,68660,1966832
654,0.1,ROS_VNF_interface,2035232,67280,68312,1966920
655,0.1,ROS_VNF_interface,2035232,67280,68332,1966900
656,0.1,ROS_VNF_interface,2035232,67248,68392,1966840
657,0.1,ROS_VNF_interface,2035232,67216,68364,1967168
658,0.1,ROS_VNF_interface,2035232,66996,68148,1967084
659,0.1,ROS_VNF_interface,2035232,66996,68156,1967172
660,0.1,ROS_VNF_interface,2035232,66932,68100,1967528
661,0.1,ROS_VNF_interface,2035232,66504,67760,1967464
662,0.1,ROS_VNF_interface,2035232,66776,67952,1967384
663,0.1,ROS_VNF_interface,2035232,66680,67756,1967476
664,0.1,ROS_VNF_interface,2035232,66808,67904,1967328
665,0.1,ROS_VNF_interface,2035232,66776,68216,1967016
666,0.1,ROS_VNF_interface,2035232,67312,68508,1966556
667,0.1,ROS_VNF_interface,2035232,67372,68568,1966656
668,0.1,ROS_VNF_interface,2035232,67468,68676,1966644
669,0.1,ROS_VNF_interface,2035232,67468,68580,1966636
670,0.1,ROS_VNF_interface,2035232,67404,68616,1966616
671,0.1,ROS_VNF_interface,2035232,67436,68568,1966664
672,0.1,ROS_VNF_interface,2035232,67380,68604,1966628
673,0.1,ROS_VNF_interface,2035232,67144,68140,1967092
674,0.1,ROS_VNF_interface,2035232,67060,68204,1967028
675,0.1,ROS_VNF_interface,2035232,66932,68172,1967060
676,0.1,ROS_VNF_interface,2035232,66900,68140,1966924
677,0.1,ROS_VNF_interface,2035232,66916,68072,1967160
678,0.1,ROS_VNF_interface,2035232,66868,68088,1967144
679,0.1,ROS_VNF_interface,2035232,66996,68256,1966976
680,0.1,ROS_VNF_interface,2035232,66964,68232,1967096
681,0.1,ROS_VNF_interface,2035232,66784,67964,1967268
682,0.1,ROS_VNF_interface,2035232,66744,68012,1967220
683,0.1,ROS_VNF_interface,2035232,66812,68080,1966984
684,0.1,ROS_VNF_interface,2035232,67032,68404,1966828
685,0.1,ROS_VNF_interface,2035232,67312,68580,1966740
686,0.1,ROS_VNF_interface,2035232,67152,68172,1967148
687,0.1,ROS_VNF_interface,2035232,66836,68112,1966940
688,0.1,ROS_VNF_interface,2035232,66980,68256,1967072
689,0.1,ROS_VNF_interface,2035232,66640,67824,1967408
690,0.1,ROS_VNF_interface,2035232,66776,68236,1966996
691,0.1,ROS_VNF_interface,2035232,66656,68116,1967096
692,0.1,ROS_VNF_interface,2035232,67200,68404,1966828
693,0.1,ROS_VNF_interface,2035232,67192,68488,1966656
694,0.1,ROS_VNF_interface,2035232,66892,68192,1967136
695,0.1,ROS_VNF_interface,2035232,67036,68044,1967196
696,0.1,ROS_VNF_interface,2035232,66560,67860,1967372
697,0.1,ROS_VNF_interface,2035232,66868,67880,1967352
698,0.1,ROS_VNF_interface,2035232,66808,68040,1967192
699,0.1,ROS_VNF_interface,2035232,66744,68084,1967236
700,0.1,ROS_VNF_interface,2035232,66840,68188,1966876
701,0.1,ROS_VNF_interface,2035232,66460,68072,1966992
702,0.1,ROS_VNF_interface,2035232,66556,67812,1967420
703,0.1,ROS_VNF_interface,2035232,66272,67808,1967424
704,0.1,ROS_VNF_interface,2035232,66580,67952,1967376
705,0.1,ROS_VNF_interface,2035232,66144,67768,1967448
706,0.1,ROS_VNF_interface,2035232,66144,67772,1967460
707,0.1,ROS_VNF_interface,2035232,66184,67812,1967672
708,0.1,ROS_VNF_interface,2035232,65804,67540,1967524
709,0.1,ROS_VNF_interface,2035232,66084,67716,1967180
710,0.1,ROS_VNF_interface,2035232,66872,68180,1967052
711,0.1,ROS_VNF_interface,2035232,66460,68028,1967456
712,0.1,ROS_VNF_interface,2035232,66112,67672,1967472
713,0.1,ROS_VNF_interface,2035232,66176,67924,1967308
714,0.1,ROS_VNF_interface,2035232,66776,68112,1967208
715,0.1,ROS_VNF_interface,2035232,66492,68160,1967072
716,0.1,ROS_VNF_interface,2035232,66208,67876,1967348
717,0.1,ROS_VNF_interface,2035232,66208,67616,1967704
718,0.1,ROS_VNF_interface,2035232,65836,67504,1967728
719,0.1,ROS_VNF_interface,2035232,65860,67528,1967688
720,0.1,ROS_VNF_interface,2035232,65924,67604,1967628
721,0.1,ROS_VNF_interface,2035232,65828,67208,1967952
722,0.1,ROS_VNF_interface,2035232,65988,67692,1967372
723,0.1,ROS_VNF_interface,2035232,66144,67848,1967588
724,0.1,ROS_VNF_interface,2035232,66112,67824,1967756
725,0.1,ROS_VNF_interface,2035232,66120,67936,1967612
726,0.1,ROS_VNF_interface,2035232,65988,67700,1967364
727,0.1,ROS_VNF_interface,2035232,65956,67720,1967504
728,0.1,ROS_VNF_interface,2035232,65868,67896,1967248
729,0.1,ROS_VNF_interface,2035232,66112,67596,1967588
730,0.1,ROS_VNF_interface,2035232,66208,67984,1967596
731,0.1,ROS_VNF_interface,2035232,65796,67576,1967656
732,0.1,ROS_VNF_interface,2035232,65932,67632,1967512
733,0.1,ROS_VNF_interface,2035232,65860,67916,1967228
734,0.1,ROS_VNF_interface,2035232,66272,67832,1967400
735,0.1,ROS_VNF_interface,2035232,65512,67332,1967812
736,0.1,ROS_VNF_interface,2035232,65640,67708,1967476
737,0.1,ROS_VNF_interface,2035232,66220,68040,1967192
738,0.1,ROS_VNF_interface,2035232,65852,67672,1967472
739,0.1,ROS_VNF_interface,2035232,65892,67676,1967772
740,0.1,ROS_VNF_interface,2035232,65640,67588,1967644
741,0.1,ROS_VNF_interface,2035232,65736,67568,1967924
742,0.1,ROS_VNF_interface,2035232,65672,67336,1967984
743,0.1,ROS_VNF_interface,2035232,65160,67108,1968132
744,0.1,ROS_VNF_interface,2035232,65264,67132,1968100
745,0.1,ROS_VNF_interface,2035232,65168,66856,1968464
746,0.1,ROS_VNF_interface,2035232,64948,67168,1968064
747,0.1,ROS_VNF_interface,2035232,64852,66820,1968500
748,0.1,ROS_VNF_interface,2035232,65012,67000,1968064
749,0.1,ROS_VNF_interface,2035232,65104,67196,1968036
750,0.1,ROS_VNF_interface,2035232,65144,67140,1968004
751,0.1,ROS_VNF_interface,2035232,65548,67440,1967704
752,0.1,ROS_VNF_interface,2035232,65168,67184,1968048
753,0.1,ROS_VNF_interface,2035232,65200,67168,1967976
754,0.1,ROS_VNF_interface,2035232,65264,67184,1968048
755,0.1,ROS_VNF_interface,2035232,65112,67128,1968104
756,0.1,ROS_VNF_interface,2035232,65120,67232,1967832
757,0.1,ROS_VNF_interface,2035232,65112,67036,1968196
758,0.1,ROS_VNF_interface,2035232,65104,67140,1968092
759,0.1,ROS_VNF_interface,2035232,65264,67268,1967876
760,0.1,ROS_VNF_interface,2035232,65232,67280,1968040
761,0.1,ROS_VNF_interface,2035232,65580,67628,1967604
762,0.1,ROS_VNF_interface,2035232,65428,67728,1967504
763,0.1,ROS_VNF_interface,2035232,65420,67468,1967764
764,0.1,ROS_VNF_interface,2035232,65388,67440,1967792
765,0.1,ROS_VNF_interface,2035232,65272,67236,1967996
766,0.1,ROS_VNF_interface,2035232,65176,67196,1968036
767,0.1,ROS_VNF_interface,2035232,65112,67184,1968144
768,0.1,ROS_VNF_interface,2035232,65264,67232,1968252
769,0.1,ROS_VNF_interface,2035232,65012,66996,1968236
770,0.1,ROS_VNF_interface,2035232,64948,66932,1968188
771,0.1,ROS_VNF_interface,2035232,65076,67064,1968168
772,0.1,ROS_VNF_interface,2035232,65232,67228,1967916
773,0.1,ROS_VNF_interface,2035232,65104,67204,1967776
774,0.1,ROS_VNF_interface,2035232,65516,67532,1967700
775,0.1,ROS_VNF_interface,2035232,65388,67396,1967732
776,0.1,ROS_VNF_interface,2035232,65388,67492,1967740
777,0.1,ROS_VNF_interface,2035232,65268,67372,1967860
778,0.1,ROS_VNF_interface,2035232,65388,67492,1967740
779,0.1,ROS_VNF_interface,2035232,65452,67556,1967916
780,0.1,ROS_VNF_interface,2035232,65328,67352,1967880
781,0.1,ROS_VNF_interface,2035232,65264,67280,1968040
782,0.1,ROS_VNF_interface,2035232,65232,67344,1967976
783,0.1,ROS_VNF_interface,2035232,65168,67284,1967948
784,0.1,ROS_VNF_interface,2035232,65264,67300,1968036
785,0.1,ROS_VNF_interface,2035232,65104,67284,1968208
786,0.1,ROS_VNF_interface,2035232,65012,67068,1968164
787,0.1,ROS_VNF_interface,2035232,64948,67092,1968472
788,0.1,ROS_VNF_interface,2035232,64728,66784,1968448
789,0.1,ROS_VNF_interface,2035232,65076,67136,1968096
790,0.1,ROS_VNF_interface,2035232,65012,67084,1968148
791,0.1,ROS_VNF_interface,2035232,64892,67052,1968472
792,0.1,ROS_VNF_interface,2035232,64632,66812,1968420
793,0.1,ROS_VNF_interface,2035232,64664,66932,1968404
794,0.1,ROS_VNF_interface,2035232,64696,66784,1968448
795,0.1,ROS_VNF_interface,2035232,64792,67228,1968092
796,0.1,ROS_VNF_interface,2035232,64792,67232,1968104
797,0.1,ROS_VNF_interface,2035232,64720,66912,1968320
798,0.1,ROS_VNF_interface,2035232,64696,66592,1968736
799,0.1,ROS_VNF_interface,2035232,64540,66736,1968496
800,0.1,ROS_VNF_interface,2035232,64444,66640,1968436
801,0.1,ROS_VNF_interface,2035232,64980,67184,1968048
802,0.1,ROS_VNF_interface,2035232,64924,67120,1968200
803,0.1,ROS_VNF_interface,2035232,64916,67016,1968052
804,0.1,ROS_VNF_interface,2035232,65264,67460,1967772
805,0.1,ROS_VNF_interface,2035232,65484,67428,1967804
806,0.1,ROS_VNF_interface,2035232,65200,67420,1967812
807,0.1,ROS_VNF_interface,2035232,64916,67144,1968184
808,0.1,ROS_VNF_interface,2035232,64916,67188,1968044
809,0.1,ROS_VNF_interface,2035232,64916,67060,1968172
810,0.1,ROS_VNF_interface,2035232,65156,67300,1968248
811,0.1,ROS_VNF_interface,2035232,64632,66880,1968352
812,0.1,ROS_VNF_interface,2035232,64916,67164,1968068
813,0.1,ROS_VNF_interface,2035232,65076,67240,1967904
814,0.1,ROS_VNF_interface,2035232,64980,67232,1968088
815,0.1,ROS_VNF_interface,2035232,65232,67188,1968512
816,0.1,ROS_VNF_interface,2035232,64380,66724,1968508
817,0.1,ROS_VNF_interface,2035232,64540,66900,1968308
818,0.1,ROS_VNF_interface,2035232,64508,66884,1968348
819,0.1,ROS_VNF_interface,2035232,64404,66868,1968364
820,0.1,ROS_VNF_interface,2035232,64128,66592,1968640
821,0.1,ROS_VNF_interface,2035232,64256,66720,1968512
822,0.1,ROS_VNF_interface,2035232,64224,66688,1968544
823,0.1,ROS_VNF_interface,2035232,64452,67020,1968200
824,0.1,ROS_VNF_interface,2035232,64096,66728,1968652
825,0.1,ROS_VNF_interface,2035232,64096,66576,1968568
826,0.1,ROS_VNF_interface,2035232,63844,68560,1961572
827,0.1,ROS_VNF_interface,2035232,76152,73348,1961924
828,0.1,ROS_VNF_interface,2035232,76460,73768,1961732
829,0.1,ROS_VNF_interface,2035232,76240,73484,1961740
830,0.1,ROS_VNF_interface,2035232,76532,73764,1961468
831,0.1,ROS_VNF_interface,2035232,76596,73740,1961728
832,0.1,ROS_VNF_interface,2035232,76376,73784,1961824
833,0.1,ROS_VNF_interface,2035232,76376,73628,1961604
834,0.1,ROS_VNF_interface,2035232,76280,73448,1961784
