iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2172,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1771.1
2174,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1771.1
2176,0.1,ROS_VNF_interface,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1771.1
2178,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1771.2
2180,0.1,ROS_VNF_interface,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1771.2
2182,0.1,ROS_VNF_interface,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.2
2184,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1771.2
2186,0.1,ROS_VNF_interface,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1771.2
2188,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1771.2
2190,0.1,ROS_VNF_interface,47.6,9.5,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1771.2
2192,0.1,ROS_VNF_interface,22.7,4.5,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1771.2
2194,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1771.2
2196,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1771.2
2198,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1771.2
2200,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1771.2
2202,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1771.2
2204,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1771.2
2206,0.1,ROS_VNF_interface,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1771.2
2208,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1771.2
2210,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1771.2
2212,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1771.2
2214,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1771.2
2216,0.1,ROS_VNF_interface,28.6,0.0,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1771.2
2218,0.1,ROS_VNF_interface,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1771.2
2220,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1771.2
2222,0.1,ROS_VNF_interface,20.8,20.8,0.0,45.8,0.0,0.0,12.5,0.0,54.1,1771.2
2224,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1771.2
2226,0.1,ROS_VNF_interface,37.5,8.3,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1771.2
2228,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1771.0
2230,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1771.0
2232,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1771.0
2234,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1771.0
2236,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1771.0
2238,0.1,ROS_VNF_interface,24.0,12.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1771.0
2240,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1771.0
2242,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1771.0
2244,0.1,ROS_VNF_interface,15.0,25.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1771.0
2246,0.1,ROS_VNF_interface,33.3,9.5,0.0,23.8,23.8,0.0,9.5,0.0,76.1,1771.0
2248,0.1,ROS_VNF_interface,25.0,5.0,0.0,45.0,5.0,0.0,20.0,0.0,55.0,1771.0
2250,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1771.0
2252,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1771.0
2254,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1771.0
2256,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1771.0
2258,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1771.0
2260,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1771.0
2262,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1771.0
2264,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1771.0
2266,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1771.0
2268,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1771.0
2270,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1771.0
2272,0.1,ROS_VNF_interface,30.4,8.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1771.0
2274,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1771.0
2276,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1771.0
2278,0.1,ROS_VNF_interface,31.2,18.8,0.0,28.1,0.0,0.0,21.9,0.0,71.9,1771.3
2280,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1771.3
2282,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1771.3
2284,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1771.3
2286,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1771.3
2288,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1771.3
2290,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1771.3
2292,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1771.3
2294,0.1,ROS_VNF_interface,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1771.3
2296,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1771.3
2298,0.1,ROS_VNF_interface,35.7,10.7,0.0,32.1,0.0,0.0,21.4,0.0,67.8,1771.3
2300,0.1,ROS_VNF_interface,19.2,19.2,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1771.3
2302,0.1,ROS_VNF_interface,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1771.3
2304,0.1,ROS_VNF_interface,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1771.3
2306,0.1,ROS_VNF_interface,29.2,16.7,0.0,41.7,0.0,0.0,12.5,0.0,58.4,1771.3
2308,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1771.3
2310,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1771.3
2312,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1771.3
2314,0.1,ROS_VNF_interface,15.8,26.3,0.0,36.8,10.5,0.0,10.5,0.0,63.1,1771.3
2316,0.1,ROS_VNF_interface,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1771.3
2318,0.1,ROS_VNF_interface,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1771.3
2320,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1771.3
2322,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1771.3
2324,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1771.3
2326,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1771.3
2328,0.1,ROS_VNF_interface,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1771.5
2330,0.1,ROS_VNF_interface,16.7,16.7,0.0,29.2,12.5,0.0,25.0,0.0,70.9,1771.5
2332,0.1,ROS_VNF_interface,26.1,13.0,0.0,17.4,26.1,0.0,17.4,0.0,82.6,1771.5
2334,0.1,ROS_VNF_interface,30.0,5.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1771.5
2336,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1771.5
2338,0.1,ROS_VNF_interface,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1771.5
2340,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1771.5
2342,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1771.5
2344,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1771.5
2346,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1771.5
2348,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1771.5
2350,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1771.5
2352,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1771.5
2354,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1771.5
2356,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1771.5
2358,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1771.5
2360,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1771.5
2362,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1771.5
2364,0.1,ROS_VNF_interface,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1771.5
2366,0.1,ROS_VNF_interface,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1771.5
2368,0.1,ROS_VNF_interface,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1771.5
2370,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1771.5
2372,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1771.5
2374,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1771.5
2376,0.1,ROS_VNF_interface,29.4,5.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,1771.5
2378,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1771.7
2380,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1771.7
2382,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1771.7
2384,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1771.7
2386,0.1,ROS_VNF_interface,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1771.7
2388,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1771.7
2390,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1771.7
2392,0.1,ROS_VNF_interface,40.0,5.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.7
2394,0.1,ROS_VNF_interface,40.0,10.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1771.7
2396,0.1,ROS_VNF_interface,28.6,14.3,0.0,19.0,19.0,0.0,19.0,0.0,80.9,1771.7
2398,0.1,ROS_VNF_interface,23.8,19.0,0.0,23.8,19.0,0.0,14.3,0.0,76.1,1771.7
2400,0.1,ROS_VNF_interface,15.8,15.8,0.0,15.8,31.6,0.0,21.1,0.0,84.3,1771.7
2402,0.1,ROS_VNF_interface,26.3,15.8,0.0,15.8,31.6,0.0,10.5,0.0,84.2,1771.7
2404,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,13.6,0.0,18.2,0.0,72.7,1771.7
2406,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1771.7
2408,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1771.7
2410,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1771.7
2412,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1771.7
2414,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1771.7
2416,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1771.7
2418,0.1,ROS_VNF_interface,23.8,14.3,0.0,28.6,14.3,0.0,19.0,0.0,71.4,1771.7
2420,0.1,ROS_VNF_interface,21.1,15.8,0.0,26.3,15.8,0.0,21.1,0.0,73.8,1771.7
2422,0.1,ROS_VNF_interface,40.0,15.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1771.7
2424,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1771.7
2426,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,8.7,0.0,17.4,0.0,65.2,1771.7
2428,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1771.7
2430,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1771.9
2432,0.1,ROS_VNF_interface,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1771.9
2434,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1771.9
2436,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1771.9
2438,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1771.9
2440,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1771.9
2442,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1771.9
2444,0.1,ROS_VNF_interface,39.1,21.7,0.0,30.4,0.0,0.0,8.7,0.0,69.5,1771.9
2446,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1771.9
2448,0.1,ROS_VNF_interface,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1771.9
2450,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1771.9
2452,0.1,ROS_VNF_interface,36.4,9.1,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1771.9
2454,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1771.9
2456,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1771.9
2458,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1771.9
2460,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1771.9
2462,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1771.9
2464,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1771.9
2466,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1771.9
2468,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1771.9
2470,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1771.9
2472,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1771.9
2474,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1771.9
2476,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1771.9
2478,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1771.9
2480,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1771.9
2482,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1771.4
2484,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.4
2486,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1771.4
2488,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1771.4
2490,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1771.4
2492,0.1,ROS_VNF_interface,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1771.4
2494,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1771.4
2496,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1771.4
2498,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1771.4
2500,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1771.4
2502,0.1,ROS_VNF_interface,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.4
2504,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1771.4
2506,0.1,ROS_VNF_interface,20.0,15.0,0.0,20.0,30.0,0.0,15.0,0.0,80.0,1771.4
2508,0.1,ROS_VNF_interface,20.0,10.0,0.0,15.0,40.0,0.0,15.0,0.0,85.0,1771.4
2510,0.1,ROS_VNF_interface,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1771.4
2512,0.1,ROS_VNF_interface,26.1,30.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1771.4
2514,0.1,ROS_VNF_interface,36.4,27.3,0.0,31.8,0.0,0.0,4.5,0.0,68.2,1771.4
2516,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1771.4
2518,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1771.4
2520,0.1,ROS_VNF_interface,38.9,5.6,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1771.4
2522,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1771.4
2524,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1771.4
2526,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1771.4
2528,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1771.4
2530,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.4
2532,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1771.4
2534,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1771.5
2536,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1771.5
2538,0.1,ROS_VNF_interface,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1771.5
2540,0.1,ROS_VNF_interface,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1771.5
2542,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1771.5
2544,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1771.5
2546,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1771.5
2548,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1771.5
2550,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1771.5
2552,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1771.5
2554,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1771.5
2556,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1771.5
2558,0.1,ROS_VNF_interface,35.0,5.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1771.5
2560,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1771.5
2562,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1771.5
2564,0.1,ROS_VNF_interface,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1771.5
2566,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1771.5
2568,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.5
2570,0.1,ROS_VNF_interface,35.7,17.9,0.0,28.6,0.0,0.0,17.9,0.0,71.5,1771.5
2572,0.1,ROS_VNF_interface,27.8,11.1,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1771.5
2574,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1771.5
2576,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1771.5
2578,0.1,ROS_VNF_interface,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1771.5
2580,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1771.5
2582,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1771.5
2584,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1771.8
2586,0.1,ROS_VNF_interface,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1771.8
2588,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1771.8
2590,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,13.6,0.0,13.6,0.0,68.1,1771.8
2592,0.1,ROS_VNF_interface,40.0,15.0,0.0,20.0,10.0,0.0,15.0,0.0,80.0,1771.8
2594,0.1,ROS_VNF_interface,23.1,23.1,0.0,38.5,0.0,0.0,15.4,0.0,61.6,1771.8
2596,0.1,ROS_VNF_interface,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1771.8
2598,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1771.8
2600,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1771.8
2602,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1771.8
2604,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1771.8
2606,0.1,ROS_VNF_interface,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1771.8
2608,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1771.8
2610,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1771.8
2612,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1771.8
2614,0.1,ROS_VNF_interface,40.0,5.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1771.8
2616,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1771.8
2618,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1771.8
2620,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1771.8
2622,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1771.8
2624,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1771.8
2626,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1771.8
2628,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1771.8
2630,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1771.8
2632,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1771.8
2634,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1772.1
2636,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1772.1
2638,0.1,ROS_VNF_interface,30.8,15.4,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1772.1
2640,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1772.1
