iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,312716,459144,1575900
450,0.1,ROS_VNF_interface,2035232,312968,459396,1575836
451,0.1,ROS_VNF_interface,2035232,312684,458836,1576396
452,0.1,ROS_VNF_interface,2035232,312716,458860,1576120
453,0.1,ROS_VNF_interface,2035232,312684,459112,1576420
454,0.1,ROS_VNF_interface,2035232,312684,459112,1576120
455,0.1,ROS_VNF_interface,2035232,312716,459144,1576324
456,0.1,ROS_VNF_interface,2035232,312432,459112,1575868
457,0.1,ROS_VNF_interface,2035232,312968,459136,1576096
458,0.1,ROS_VNF_interface,2035232,312684,459112,1576412
459,0.1,ROS_VNF_interface,2035232,312432,459112,1576120
460,0.1,ROS_VNF_interface,2035232,312596,459024,1576208
461,0.1,ROS_VNF_interface,2035232,312708,459136,1576184
462,0.1,ROS_VNF_interface,2035232,312716,459048,1576184
463,0.1,ROS_VNF_interface,2035232,312872,459388,1575932
464,0.1,ROS_VNF_interface,2035232,312620,459048,1576272
465,0.1,ROS_VNF_interface,2035232,312556,458984,1576248
466,0.1,ROS_VNF_interface,2035232,312312,458992,1576240
467,0.1,ROS_VNF_interface,2035232,312620,459048,1576428
468,0.1,ROS_VNF_interface,2035232,312304,458732,1576500
469,0.1,ROS_VNF_interface,2035232,312432,458844,1576388
470,0.1,ROS_VNF_interface,2035232,312400,459080,1576240
471,0.1,ROS_VNF_interface,2035232,312368,458764,1576468
472,0.1,ROS_VNF_interface,2035232,312336,459024,1576208
473,0.1,ROS_VNF_interface,2035232,312620,459056,1576176
474,0.1,ROS_VNF_interface,2035232,312936,459340,1576144
475,0.1,ROS_VNF_interface,2035232,312692,459072,1576160
476,0.1,ROS_VNF_interface,2035232,312968,459404,1576160
477,0.1,ROS_VNF_interface,2035232,312684,459120,1576388
478,0.1,ROS_VNF_interface,2035232,312432,458868,1576372
479,0.1,ROS_VNF_interface,2035232,312368,458804,1576176
480,0.1,ROS_VNF_interface,2035232,312652,459088,1576144
481,0.1,ROS_VNF_interface,2035232,312652,459252,1576224
482,0.1,ROS_VNF_interface,2035232,312620,459024,1576728
483,0.1,ROS_VNF_interface,2035232,312212,458900,1576420
484,0.1,ROS_VNF_interface,2035232,312716,459152,1576080
485,0.1,ROS_VNF_interface,2035232,312464,458884,1576348
486,0.1,ROS_VNF_interface,2035232,312464,458900,1576080
487,0.1,ROS_VNF_interface,2035232,312384,458820,1576412
488,0.1,ROS_VNF_interface,2035232,312652,458780,1576200
489,0.1,ROS_VNF_interface,2035232,312620,459024,1576208
490,0.1,ROS_VNF_interface,2035232,312588,459284,1575948
491,0.1,ROS_VNF_interface,2035232,312808,459244,1575988
492,0.1,ROS_VNF_interface,2035232,312596,458764,1576468
493,0.1,ROS_VNF_interface,2035232,312692,459032,1576216
494,0.1,ROS_VNF_interface,2035232,312724,459160,1576072
495,0.1,ROS_VNF_interface,2035232,312400,458836,1576396
496,0.1,ROS_VNF_interface,2035232,312456,458876,1576356
497,0.1,ROS_VNF_interface,2035232,312336,458772,1576460
498,0.1,ROS_VNF_interface,2035232,312588,458976,1576264
499,0.1,ROS_VNF_interface,2035232,312368,458804,1576428
500,0.1,ROS_VNF_interface,2035232,312368,458804,1576428
501,0.1,ROS_VNF_interface,2035232,312400,458836,1576680
502,0.1,ROS_VNF_interface,2035232,312180,458616,1576616
503,0.1,ROS_VNF_interface,2035232,312212,458648,1576584
504,0.1,ROS_VNF_interface,2035232,312148,458584,1576656
505,0.1,ROS_VNF_interface,2035232,312084,458520,1576720
506,0.1,ROS_VNF_interface,2035232,312116,458552,1576680
507,0.1,ROS_VNF_interface,2035232,312148,458584,1576648
508,0.1,ROS_VNF_interface,2035232,312052,458488,1576744
509,0.1,ROS_VNF_interface,2035232,312164,458600,1576720
510,0.1,ROS_VNF_interface,2035232,312440,458632,1576600
511,0.1,ROS_VNF_interface,2035232,312376,458812,1576168
512,0.1,ROS_VNF_interface,2035232,312424,459112,1576120
513,0.1,ROS_VNF_interface,2035232,312700,458852,1576380
514,0.1,ROS_VNF_interface,2035232,312400,459100,1576132
515,0.1,ROS_VNF_interface,2035232,312684,459132,1576100
516,0.1,ROS_VNF_interface,2035232,312872,459036,1575944
517,0.1,ROS_VNF_interface,2035232,312872,459320,1575912
518,0.1,ROS_VNF_interface,2035232,312644,459092,1576140
519,0.1,ROS_VNF_interface,2035232,312652,459100,1576132
520,0.1,ROS_VNF_interface,2035232,312620,458792,1576440
521,0.1,ROS_VNF_interface,2035232,312588,458752,1576228
522,0.1,ROS_VNF_interface,2035232,312684,459132,1575848
523,0.1,ROS_VNF_interface,2035232,312684,459132,1576100
524,0.1,ROS_VNF_interface,2035232,312684,459384,1576140
525,0.1,ROS_VNF_interface,2035232,312660,459116,1576116
526,0.1,ROS_VNF_interface,2035232,312580,459280,1576228
527,0.1,ROS_VNF_interface,2035232,312808,459256,1576236
528,0.1,ROS_VNF_interface,2035232,312556,458956,1576276
529,0.1,ROS_VNF_interface,2035232,312596,459296,1576260
530,0.1,ROS_VNF_interface,2035232,312524,458688,1576544
531,0.1,ROS_VNF_interface,2035232,312304,459004,1576228
532,0.1,ROS_VNF_interface,2035232,312620,459068,1576260
533,0.1,ROS_VNF_interface,2035232,312904,459068,1576172
534,0.1,ROS_VNF_interface,2035232,312588,459036,1576196
535,0.1,ROS_VNF_interface,2035232,312684,459108,1576124
536,0.1,ROS_VNF_interface,2035232,312588,459036,1576196
537,0.1,ROS_VNF_interface,2035232,312620,459068,1576164
538,0.1,ROS_VNF_interface,2035232,312684,459132,1576424
539,0.1,ROS_VNF_interface,2035232,312652,459556,1576140
540,0.1,ROS_VNF_interface,2035232,312620,459068,1576228
541,0.1,ROS_VNF_interface,2035232,312328,458776,1576456
542,0.1,ROS_VNF_interface,2035232,312336,458788,1576444
543,0.1,ROS_VNF_interface,2035232,312536,458812,1576420
544,0.1,ROS_VNF_interface,2035232,312620,459072,1576264
545,0.1,ROS_VNF_interface,2035232,312588,459040,1575940
546,0.1,ROS_VNF_interface,2035232,312492,458944,1576288
547,0.1,ROS_VNF_interface,2035232,312556,459008,1576516
548,0.1,ROS_VNF_interface,2035232,312368,458820,1576412
549,0.1,ROS_VNF_interface,2035232,312368,458820,1576412
550,0.1,ROS_VNF_interface,2035232,312400,458852,1576380
551,0.1,ROS_VNF_interface,2035232,312684,459136,1576096
552,0.1,ROS_VNF_interface,2035232,312336,459040,1576192
553,0.1,ROS_VNF_interface,2035232,312684,459136,1575844
554,0.1,ROS_VNF_interface,2035232,312724,459168,1576324
555,0.1,ROS_VNF_interface,2035232,312708,459168,1576064
556,0.1,ROS_VNF_interface,2035232,312700,458900,1576332
557,0.1,ROS_VNF_interface,2035232,312644,459104,1576072
558,0.1,ROS_VNF_interface,2035232,312660,459120,1576112
559,0.1,ROS_VNF_interface,2035232,312660,459372,1576428
560,0.1,ROS_VNF_interface,2035232,312416,458876,1576356
561,0.1,ROS_VNF_interface,2035232,312336,459048,1576184
562,0.1,ROS_VNF_interface,2035232,312556,459016,1576216
563,0.1,ROS_VNF_interface,2035232,312296,458756,1576476
564,0.1,ROS_VNF_interface,2035232,312588,459048,1575932
565,0.1,ROS_VNF_interface,2035232,312620,458804,1576428
566,0.1,ROS_VNF_interface,2035232,312628,459088,1576444
567,0.1,ROS_VNF_interface,2035232,312336,458796,1576184
568,0.1,ROS_VNF_interface,2035232,312588,459048,1576184
569,0.1,ROS_VNF_interface,2035232,312484,459032,1576200
570,0.1,ROS_VNF_interface,2035232,312524,458984,1576288
571,0.1,ROS_VNF_interface,2035232,312336,458796,1576184
572,0.1,ROS_VNF_interface,2035232,312556,459268,1575964
573,0.1,ROS_VNF_interface,2035232,312620,459080,1576412
574,0.1,ROS_VNF_interface,2035232,312432,458892,1576340
575,0.1,ROS_VNF_interface,2035232,312424,458868,1576364
576,0.1,ROS_VNF_interface,2035232,312400,459112,1576120
577,0.1,ROS_VNF_interface,2035232,312716,459176,1576144
578,0.1,ROS_VNF_interface,2035232,312652,459112,1576412
579,0.1,ROS_VNF_interface,2035232,312336,458796,1576184
580,0.1,ROS_VNF_interface,2035232,312588,459048,1576208
581,0.1,ROS_VNF_interface,2035232,312588,459048,1576184
582,0.1,ROS_VNF_interface,2035232,312620,459332,1575900
583,0.1,ROS_VNF_interface,2035232,312936,459420,1575812
584,0.1,ROS_VNF_interface,2035232,312716,459428,1576120
585,0.1,ROS_VNF_interface,2035232,312904,459340,1576152
586,0.1,ROS_VNF_interface,2035232,312872,458788,1576444
587,0.1,ROS_VNF_interface,2035232,312336,458796,1576184
588,0.1,ROS_VNF_interface,2035232,312588,459052,1576180
589,0.1,ROS_VNF_interface,2035232,312620,459084,1576432
590,0.1,ROS_VNF_interface,2035232,312304,458768,1576464
591,0.1,ROS_VNF_interface,2035232,312336,459052,1576180
592,0.1,ROS_VNF_interface,2035232,312620,459084,1576148
593,0.1,ROS_VNF_interface,2035232,312588,459060,1576172
594,0.1,ROS_VNF_interface,2035232,312360,458832,1576400
595,0.1,ROS_VNF_interface,2035232,312400,458872,1576360
596,0.1,ROS_VNF_interface,2035232,312368,458840,1576140
597,0.1,ROS_VNF_interface,2035232,312652,459124,1576108
598,0.1,ROS_VNF_interface,2035232,312588,459060,1576172
599,0.1,ROS_VNF_interface,2035232,312620,459092,1576456
600,0.1,ROS_VNF_interface,2035232,312368,458840,1576392
601,0.1,ROS_VNF_interface,2035232,312336,458808,1576424
602,0.1,ROS_VNF_interface,2035232,312652,459124,1576108
603,0.1,ROS_VNF_interface,2035232,312620,459092,1576352
604,0.1,ROS_VNF_interface,2035232,312580,459052,1576180
605,0.1,ROS_VNF_interface,2035232,312556,459280,1576180
606,0.1,ROS_VNF_interface,2035232,312556,458768,1576464
607,0.1,ROS_VNF_interface,2035232,312424,459060,1576172
608,0.1,ROS_VNF_interface,2035232,312628,458808,1576172
609,0.1,ROS_VNF_interface,2035232,312604,459076,1576148
610,0.1,ROS_VNF_interface,2035232,312620,459092,1576140
611,0.1,ROS_VNF_interface,2035232,312628,458808,1576172
612,0.1,ROS_VNF_interface,2035232,312596,459408,1576108
613,0.1,ROS_VNF_interface,2035232,312400,458872,1576360
614,0.1,ROS_VNF_interface,2035232,312684,459408,1575824
615,0.1,ROS_VNF_interface,2035232,312872,459344,1576172
616,0.1,ROS_VNF_interface,2035232,312524,458996,1576236
617,0.1,ROS_VNF_interface,2035232,312492,458964,1576356
618,0.1,ROS_VNF_interface,2035232,312428,458940,1576040
619,0.1,ROS_VNF_interface,2035232,312776,458720,1576260
620,0.1,ROS_VNF_interface,2035232,312588,458720,1576260
621,0.1,ROS_VNF_interface,2035232,312652,459376,1575856
622,0.1,ROS_VNF_interface,2035232,312652,459124,1576400
623,0.1,ROS_VNF_interface,2035232,312936,459408,1575824
624,0.1,ROS_VNF_interface,2035232,312660,459384,1575848
625,0.1,ROS_VNF_interface,2035232,312936,459140,1576092
626,0.1,ROS_VNF_interface,2035232,312716,458888,1575840
627,0.1,ROS_VNF_interface,2035232,312968,459440,1575792
628,0.1,ROS_VNF_interface,2035232,313000,459472,1575760
629,0.1,ROS_VNF_interface,2035232,312936,459132,1576100
630,0.1,ROS_VNF_interface,2035232,312684,459156,1576076
631,0.1,ROS_VNF_interface,2035232,312652,459124,1576108
632,0.1,ROS_VNF_interface,2035232,312652,459376,1575856
633,0.1,ROS_VNF_interface,2035232,312556,459028,1576204
634,0.1,ROS_VNF_interface,2035232,312304,458760,1576472
635,0.1,ROS_VNF_interface,2035232,312232,458712,1576520
636,0.1,ROS_VNF_interface,2035232,312240,458720,1576512
637,0.1,ROS_VNF_interface,2035232,312272,458752,1576228
638,0.1,ROS_VNF_interface,2035232,312524,458712,1576268
639,0.1,ROS_VNF_interface,2035232,312588,459068,1576164
640,0.1,ROS_VNF_interface,2035232,312556,459036,1576196
641,0.1,ROS_VNF_interface,2035232,312556,459288,1575944
642,0.1,ROS_VNF_interface,2035232,312500,458980,1576252
643,0.1,ROS_VNF_interface,2035232,312240,458720,1576512
644,0.1,ROS_VNF_interface,2035232,312368,458848,1576384
645,0.1,ROS_VNF_interface,2035232,312620,458864,1576368
646,0.1,ROS_VNF_interface,2035232,312652,459132,1575848
647,0.1,ROS_VNF_interface,2035232,312904,459116,1576116
648,0.1,ROS_VNF_interface,2035232,312684,459164,1575816
649,0.1,ROS_VNF_interface,2035232,312872,459076,1576156
650,0.1,ROS_VNF_interface,2035232,312808,459004,1576488
651,0.1,ROS_VNF_interface,2035232,312296,458776,1576456
652,0.1,ROS_VNF_interface,2035232,312336,458816,1576416
653,0.1,ROS_VNF_interface,2035232,312272,459004,1576228
654,0.1,ROS_VNF_interface,2035232,312556,459036,1576284
655,0.1,ROS_VNF_interface,2035232,312588,458752,1576480
656,0.1,ROS_VNF_interface,2035232,312304,458784,1576448
657,0.1,ROS_VNF_interface,2035232,312336,458816,1576416
658,0.1,ROS_VNF_interface,2035232,312304,459036,1576196
659,0.1,ROS_VNF_interface,2035232,312588,458816,1576416
660,0.1,ROS_VNF_interface,2035232,312368,458852,1576380
661,0.1,ROS_VNF_interface,2035232,312400,458884,1576348
662,0.1,ROS_VNF_interface,2035232,312392,459128,1576104
663,0.1,ROS_VNF_interface,2035232,312684,459168,1576064
664,0.1,ROS_VNF_interface,2035232,312652,459136,1575844
665,0.1,ROS_VNF_interface,2035232,312936,458836,1576144
666,0.1,ROS_VNF_interface,2035232,312936,459152,1576080
667,0.1,ROS_VNF_interface,2035232,312748,459232,1575748
668,0.1,ROS_VNF_interface,2035232,313000,458696,1576236
669,0.1,ROS_VNF_interface,2035232,312252,458988,1576244
670,0.1,ROS_VNF_interface,2035232,312496,458980,1575836
671,0.1,ROS_VNF_interface,2035232,312692,459176,1575804
672,0.1,ROS_VNF_interface,2035232,312652,459072,1576420
673,0.1,ROS_VNF_interface,2035232,312432,458900,1576332
674,0.1,ROS_VNF_interface,2035232,312716,459120,1576112
675,0.1,ROS_VNF_interface,2035232,312204,458696,1576624
676,0.1,ROS_VNF_interface,2035232,312180,458672,1576552
677,0.1,ROS_VNF_interface,2035232,312260,458752,1576228
678,0.1,ROS_VNF_interface,2035232,312544,459200,1576292
679,0.1,ROS_VNF_interface,2035232,312724,459216,1576016
680,0.1,ROS_VNF_interface,2035232,312708,458916,1576404
681,0.1,ROS_VNF_interface,2035232,312432,459176,1576056
682,0.1,ROS_VNF_interface,2035232,312620,459112,1576120
683,0.1,ROS_VNF_interface,2035232,312532,459024,1576208
684,0.1,ROS_VNF_interface,2035232,312620,458828,1576404
685,0.1,ROS_VNF_interface,2035232,312296,458788,1576444
686,0.1,ROS_VNF_interface,2035232,312272,458764,1576380
687,0.1,ROS_VNF_interface,2035232,312304,458796,1576436
688,0.1,ROS_VNF_interface,2035232,312312,458900,1576080
689,0.1,ROS_VNF_interface,2035232,312376,458868,1576364
690,0.1,ROS_VNF_interface,2035232,312368,458860,1576640
691,0.1,ROS_VNF_interface,2035232,312084,458576,1576656
692,0.1,ROS_VNF_interface,2035232,312052,458544,1576436
693,0.1,ROS_VNF_interface,2035232,312304,458796,1576728
694,0.1,ROS_VNF_interface,2035232,311832,458324,1576656
695,0.1,ROS_VNF_interface,2035232,312148,458640,1576592
696,0.1,ROS_VNF_interface,2035232,312400,458608,1576372
697,0.1,ROS_VNF_interface,2035232,312400,458892,1576340
698,0.1,ROS_VNF_interface,2035232,312684,459136,1575844
699,0.1,ROS_VNF_interface,2035232,312840,459332,1576168
700,0.1,ROS_VNF_interface,2035232,312264,459112,1576428
701,0.1,ROS_VNF_interface,2035232,312588,459332,1576232
702,0.1,ROS_VNF_interface,2035232,312588,459332,1575900
703,0.1,ROS_VNF_interface,2035232,312336,458772,1576192
704,0.1,ROS_VNF_interface,2035232,312652,459144,1576088
705,0.1,ROS_VNF_interface,2035232,312328,458820,1576404
706,0.1,ROS_VNF_interface,2035232,312432,458924,1576308
707,0.1,ROS_VNF_interface,2035232,312560,459052,1576180
708,0.1,ROS_VNF_interface,2035232,312212,458704,1576276
709,0.1,ROS_VNF_interface,2035232,312496,459156,1576076
710,0.1,ROS_VNF_interface,2035232,312464,458912,1576320
711,0.1,ROS_VNF_interface,2035232,312148,458880,1576100
712,0.1,ROS_VNF_interface,2035232,312400,459132,1576100
713,0.1,ROS_VNF_interface,2035232,312432,458880,1576100
714,0.1,ROS_VNF_interface,2035232,312180,458920,1576060
715,0.1,ROS_VNF_interface,2035232,312464,459204,1576028
716,0.1,ROS_VNF_interface,2035232,312432,459172,1576060
717,0.1,ROS_VNF_interface,2035232,312148,459140,1576092
718,0.1,ROS_VNF_interface,2035232,312432,459172,1576060
719,0.1,ROS_VNF_interface,2035232,312108,458848,1576384
720,0.1,ROS_VNF_interface,2035232,312148,458888,1576344
721,0.1,ROS_VNF_interface,2035232,312116,458856,1576376
722,0.1,ROS_VNF_interface,2035232,312116,458604,1576628
723,0.1,ROS_VNF_interface,2035232,311952,458692,1576564
724,0.1,ROS_VNF_interface,2035232,311928,458668,1576564
725,0.1,ROS_VNF_interface,2035232,311912,458904,1576516
726,0.1,ROS_VNF_interface,2035232,312140,458880,1576312
727,0.1,ROS_VNF_interface,2035232,311920,458660,1576588
728,0.1,ROS_VNF_interface,2035232,311904,458644,1576424
729,0.1,ROS_VNF_interface,2035232,312328,459068,1576212
730,0.1,ROS_VNF_interface,2035232,312368,458808,1576432
731,0.1,ROS_VNF_interface,2035232,312148,458888,1576344
732,0.1,ROS_VNF_interface,2035232,312116,459108,1576124
733,0.1,ROS_VNF_interface,2035232,312140,458880,1576660
734,0.1,ROS_VNF_interface,2035232,311832,458576,1576948
735,0.1,ROS_VNF_interface,2035232,311832,458576,1576316
736,0.1,ROS_VNF_interface,2035232,312052,458796,1576436
737,0.1,ROS_VNF_interface,2035232,312084,458812,1576420
738,0.1,ROS_VNF_interface,2035232,312084,459168,1575812
739,0.1,ROS_VNF_interface,2035232,312084,458828,1576404
740,0.1,ROS_VNF_interface,2035232,312116,458860,1576372
741,0.1,ROS_VNF_interface,2035232,312116,458860,1576372
742,0.1,ROS_VNF_interface,2035232,312116,458860,1576444
743,0.1,ROS_VNF_interface,2035232,312148,458892,1576340
744,0.1,ROS_VNF_interface,2035232,312100,458844,1576136
745,0.1,ROS_VNF_interface,2035232,312432,459136,1576096
746,0.1,ROS_VNF_interface,2035232,312084,459080,1576420
747,0.1,ROS_VNF_interface,2035232,312416,459160,1576072
748,0.1,ROS_VNF_interface,2035232,312352,458828,1576404
749,0.1,ROS_VNF_interface,2035232,312124,459120,1576112
750,0.1,ROS_VNF_interface,2035232,312116,459200,1576032
751,0.1,ROS_VNF_interface,2035232,312408,458860,1576120
752,0.1,ROS_VNF_interface,2035232,312384,458836,1576144
753,0.1,ROS_VNF_interface,2035232,312116,459112,1576160
754,0.1,ROS_VNF_interface,2035232,312652,459112,1576380
755,0.1,ROS_VNF_interface,2035232,312108,458860,1576372
756,0.1,ROS_VNF_interface,2035232,312148,458900,1576080
757,0.1,ROS_VNF_interface,2035232,312304,459056,1576476
758,0.1,ROS_VNF_interface,2035232,312084,459088,1576144
759,0.1,ROS_VNF_interface,2035232,312336,458804,1576428
760,0.1,ROS_VNF_interface,2035232,312052,458804,1576176
761,0.1,ROS_VNF_interface,2035232,312148,458828,1576404
762,0.1,ROS_VNF_interface,2035232,312148,458900,1576332
763,0.1,ROS_VNF_interface,2035232,312148,458812,1576584
764,0.1,ROS_VNF_interface,2035232,312180,458932,1576300
765,0.1,ROS_VNF_interface,2035232,312464,458900,1576340
766,0.1,ROS_VNF_interface,2035232,311848,458600,1576380
767,0.1,ROS_VNF_interface,2035232,312180,458932,1576300
768,0.1,ROS_VNF_interface,2035232,312148,458900,1576332
769,0.1,ROS_VNF_interface,2035232,312336,458812,1576680
770,0.1,ROS_VNF_interface,2035232,311928,458592,1576388
771,0.1,ROS_VNF_interface,2035232,312060,458812,1576744
772,0.1,ROS_VNF_interface,2035232,312124,458876,1576444
773,0.1,ROS_VNF_interface,2035232,312148,458908,1576072
774,0.1,ROS_VNF_interface,2035232,312328,459080,1576152
775,0.1,ROS_VNF_interface,2035232,312132,458852,1576444
776,0.1,ROS_VNF_interface,2035232,312312,459000,1576768
777,0.1,ROS_VNF_interface,2035232,312108,459112,1576444
778,0.1,ROS_VNF_interface,2035232,312336,459088,1576444
779,0.1,ROS_VNF_interface,2035232,312084,458512,1576468
780,0.1,ROS_VNF_interface,2035232,312044,458796,1576348
781,0.1,ROS_VNF_interface,2035232,312148,458900,1576372
782,0.1,ROS_VNF_interface,2035232,312212,458964,1576268
783,0.1,ROS_VNF_interface,2035232,312124,459128,1576380
784,0.1,ROS_VNF_interface,2035232,312384,459388,1576396
785,0.1,ROS_VNF_interface,2035232,312212,459216,1576316
786,0.1,ROS_VNF_interface,2035232,312432,459184,1576340
787,0.1,ROS_VNF_interface,2035232,312084,458836,1576396
788,0.1,ROS_VNF_interface,2035232,312092,459096,1576136
789,0.1,ROS_VNF_interface,2035232,312052,459056,1576176
790,0.1,ROS_VNF_interface,2035232,311800,458804,1576460
791,0.1,ROS_VNF_interface,2035232,312116,458560,1576420
792,0.1,ROS_VNF_interface,2035232,312116,458868,1576364
793,0.1,ROS_VNF_interface,2035232,312092,458844,1576136
794,0.1,ROS_VNF_interface,2035232,312400,459152,1576080
795,0.1,ROS_VNF_interface,2035232,312368,459120,1576396
796,0.1,ROS_VNF_interface,2035232,312140,458892,1576088
797,0.1,ROS_VNF_interface,2035232,312416,458916,1576316
798,0.1,ROS_VNF_interface,2035232,312172,458932,1576048
799,0.1,ROS_VNF_interface,2035232,312432,459192,1576372
800,0.1,ROS_VNF_interface,2035232,312440,459200,1576032
801,0.1,ROS_VNF_interface,2035232,312336,458852,1576380
802,0.1,ROS_VNF_interface,2035232,312116,458876,1576396
803,0.1,ROS_VNF_interface,2035232,312400,458884,1576096
804,0.1,ROS_VNF_interface,2035232,312464,459224,1576008
805,0.1,ROS_VNF_interface,2035232,312432,458908,1576324
