iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,481148,1100540,934692
450,0.1,ROS_VNF_interface,2035232,481132,1100612,934620
451,0.1,ROS_VNF_interface,2035232,480816,1100548,934968
452,0.1,ROS_VNF_interface,2035232,481100,1100580,934652
453,0.1,ROS_VNF_interface,2035232,481188,1100376,934604
454,0.1,ROS_VNF_interface,2035232,481188,1100668,934564
455,0.1,ROS_VNF_interface,2035232,481100,1100580,934604
456,0.1,ROS_VNF_interface,2035232,481376,1100904,934328
457,0.1,ROS_VNF_interface,2035232,481480,1100604,934376
458,0.1,ROS_VNF_interface,2035232,480904,1100392,934588
459,0.1,ROS_VNF_interface,2035232,480936,1100676,934556
460,0.1,ROS_VNF_interface,2035232,481148,1100636,934596
461,0.1,ROS_VNF_interface,2035232,481108,1100596,934612
462,0.1,ROS_VNF_interface,2035232,481156,1100644,934588
463,0.1,ROS_VNF_interface,2035232,481188,1100872,934376
464,0.1,ROS_VNF_interface,2035232,481440,1100928,934304
465,0.1,ROS_VNF_interface,2035232,481408,1100604,934628
466,0.1,ROS_VNF_interface,2035232,481156,1100644,934588
467,0.1,ROS_VNF_interface,2035232,481124,1100612,934280
468,0.1,ROS_VNF_interface,2035232,481124,1100612,934620
469,0.1,ROS_VNF_interface,2035232,481156,1100644,934588
470,0.1,ROS_VNF_interface,2035232,481156,1100644,934588
471,0.1,ROS_VNF_interface,2035232,481124,1100612,934620
472,0.1,ROS_VNF_interface,2035232,481124,1100612,934620
473,0.1,ROS_VNF_interface,2035232,481060,1100516,935008
474,0.1,ROS_VNF_interface,2035232,481060,1100548,934432
475,0.1,ROS_VNF_interface,2035232,481320,1100532,934700
476,0.1,ROS_VNF_interface,2035232,481036,1100776,934456
477,0.1,ROS_VNF_interface,2035232,481280,1100484,934748
478,0.1,ROS_VNF_interface,2035232,480996,1100484,934748
479,0.1,ROS_VNF_interface,2035232,480988,1100476,934756
480,0.1,ROS_VNF_interface,2035232,481060,1100548,934684
481,0.1,ROS_VNF_interface,2035232,481028,1100516,934716
482,0.1,ROS_VNF_interface,2035232,481092,1100580,934676
483,0.1,ROS_VNF_interface,2035232,481124,1100612,934620
484,0.1,ROS_VNF_interface,2035232,481148,1100888,934344
485,0.1,ROS_VNF_interface,2035232,481188,1100676,934620
486,0.1,ROS_VNF_interface,2035232,481472,1100960,934572
487,0.1,ROS_VNF_interface,2035232,481252,1100692,934540
488,0.1,ROS_VNF_interface,2035232,481252,1100464,934768
489,0.1,ROS_VNF_interface,2035232,481032,1100520,934712
490,0.1,ROS_VNF_interface,2035232,481000,1100488,934492
491,0.1,ROS_VNF_interface,2035232,480992,1100732,934500
492,0.1,ROS_VNF_interface,2035232,481316,1100804,934712
493,0.1,ROS_VNF_interface,2035232,481000,1100488,934744
494,0.1,ROS_VNF_interface,2035232,480968,1100456,934776
495,0.1,ROS_VNF_interface,2035232,481252,1100748,934484
496,0.1,ROS_VNF_interface,2035232,481252,1100748,934484
497,0.1,ROS_VNF_interface,2035232,481188,1100684,934548
498,0.1,ROS_VNF_interface,2035232,481220,1100716,934516
499,0.1,ROS_VNF_interface,2035232,481220,1100716,934640
500,0.1,ROS_VNF_interface,2035232,481388,1100332,934648
501,0.1,ROS_VNF_interface,2035232,481408,1101156,934368
502,0.1,ROS_VNF_interface,2035232,481156,1100904,934328
503,0.1,ROS_VNF_interface,2035232,481132,1100612,934620
504,0.1,ROS_VNF_interface,2035232,481156,1100652,934580
505,0.1,ROS_VNF_interface,2035232,481188,1100936,934044
506,0.1,ROS_VNF_interface,2035232,481424,1100888,934344
507,0.1,ROS_VNF_interface,2035232,481400,1100896,934272
508,0.1,ROS_VNF_interface,2035232,481496,1100992,934240
509,0.1,ROS_VNF_interface,2035232,481252,1100748,934592
510,0.1,ROS_VNF_interface,2035232,481536,1100944,934288
511,0.1,ROS_VNF_interface,2035232,481464,1100960,934532
512,0.1,ROS_VNF_interface,2035232,481252,1100416,934564
513,0.1,ROS_VNF_interface,2035232,481236,1100732,934500
514,0.1,ROS_VNF_interface,2035232,481268,1100764,934468
515,0.1,ROS_VNF_interface,2035232,481252,1100416,934816
516,0.1,ROS_VNF_interface,2035232,481204,1100668,934312
517,0.1,ROS_VNF_interface,2035232,481432,1100928,934304
518,0.1,ROS_VNF_interface,2035232,481504,1101000,934064
519,0.1,ROS_VNF_interface,2035232,481756,1101256,933976
520,0.1,ROS_VNF_interface,2035232,481724,1100948,934284
521,0.1,ROS_VNF_interface,2035232,481472,1100972,934260
522,0.1,ROS_VNF_interface,2035232,481536,1101288,934252
523,0.1,ROS_VNF_interface,2035232,481284,1100784,934580
524,0.1,ROS_VNF_interface,2035232,481536,1101036,934496
525,0.1,ROS_VNF_interface,2035232,481536,1101036,934196
526,0.1,ROS_VNF_interface,2035232,481316,1100816,934416
527,0.1,ROS_VNF_interface,2035232,481008,1100508,934724
528,0.1,ROS_VNF_interface,2035232,481284,1100784,934448
529,0.1,ROS_VNF_interface,2035232,481268,1100768,934464
530,0.1,ROS_VNF_interface,2035232,481576,1101076,934496
531,0.1,ROS_VNF_interface,2035232,481332,1100832,934400
532,0.1,ROS_VNF_interface,2035232,481300,1100800,934432
533,0.1,ROS_VNF_interface,2035232,481252,1100760,934472
534,0.1,ROS_VNF_interface,2035232,481228,1100988,934244
535,0.1,ROS_VNF_interface,2035232,481472,1100980,934252
536,0.1,ROS_VNF_interface,2035232,481536,1101044,934188
537,0.1,ROS_VNF_interface,2035232,481536,1101044,934188
538,0.1,ROS_VNF_interface,2035232,481504,1101012,934220
539,0.1,ROS_VNF_interface,2035232,481140,1100648,934584
540,0.1,ROS_VNF_interface,2035232,481472,1100980,934252
541,0.1,ROS_VNF_interface,2035232,481472,1100932,934300
542,0.1,ROS_VNF_interface,2035232,481472,1100980,934252
543,0.1,ROS_VNF_interface,2035232,481472,1100728,934252
544,0.1,ROS_VNF_interface,2035232,481708,1100940,934560
545,0.1,ROS_VNF_interface,2035232,481480,1101004,934260
546,0.1,ROS_VNF_interface,2035232,481252,1100484,934764
547,0.1,ROS_VNF_interface,2035232,481236,1100744,934488
548,0.1,ROS_VNF_interface,2035232,480928,1100940,934292
549,0.1,ROS_VNF_interface,2035232,481448,1100956,934276
550,0.1,ROS_VNF_interface,2035232,481416,1100924,934324
551,0.1,ROS_VNF_interface,2035232,481708,1101216,934016
552,0.1,ROS_VNF_interface,2035232,481708,1101216,934016
553,0.1,ROS_VNF_interface,2035232,481928,1101436,933796
554,0.1,ROS_VNF_interface,2035232,481936,1101696,933820
555,0.1,ROS_VNF_interface,2035232,481872,1101632,933884
556,0.1,ROS_VNF_interface,2035232,481856,1101404,933576
557,0.1,ROS_VNF_interface,2035232,482116,1101624,933640
558,0.1,ROS_VNF_interface,2035232,483096,1102940,932292
559,0.1,ROS_VNF_interface,2035232,483440,1102948,932284
560,0.1,ROS_VNF_interface,2035232,483724,1103232,932056
561,0.1,ROS_VNF_interface,2035232,483724,1103232,932000
562,0.1,ROS_VNF_interface,2035232,483756,1103264,932268
563,0.1,ROS_VNF_interface,2035232,483472,1103484,931748
564,0.1,ROS_VNF_interface,2035232,483748,1103256,932260
565,0.1,ROS_VNF_interface,2035232,483480,1103208,931772
566,0.1,ROS_VNF_interface,2035232,484040,1103548,931976
567,0.1,ROS_VNF_interface,2035232,483496,1103004,932272
568,0.1,ROS_VNF_interface,2035232,483672,1103180,932000
569,0.1,ROS_VNF_interface,2035232,483952,1103460,931772
570,0.1,ROS_VNF_interface,2035232,483952,1103460,931772
571,0.1,ROS_VNF_interface,2035232,483864,1103372,931892
572,0.1,ROS_VNF_interface,2035232,483564,1103160,932072
573,0.1,ROS_VNF_interface,2035232,483628,1102852,932128
574,0.1,ROS_VNF_interface,2035232,483564,1103080,932152
575,0.1,ROS_VNF_interface,2035232,483596,1103616,931616
576,0.1,ROS_VNF_interface,2035232,484068,1103300,931932
577,0.1,ROS_VNF_interface,2035232,483816,1103024,932208
578,0.1,ROS_VNF_interface,2035232,483288,1103056,932460
579,0.1,ROS_VNF_interface,2035232,483596,1103112,932120
580,0.1,ROS_VNF_interface,2035232,483596,1103112,932404
581,0.1,ROS_VNF_interface,2035232,483596,1103112,932120
582,0.1,ROS_VNF_interface,2035232,483880,1103128,932104
583,0.1,ROS_VNF_interface,2035232,483596,1103112,931868
584,0.1,ROS_VNF_interface,2035232,483912,1103428,931804
585,0.1,ROS_VNF_interface,2035232,483880,1103396,931836
586,0.1,ROS_VNF_interface,2035232,483880,1103396,931836
587,0.1,ROS_VNF_interface,2035232,483912,1103148,932084
588,0.1,ROS_VNF_interface,2035232,483368,1102888,932376
589,0.1,ROS_VNF_interface,2035232,483536,1103140,932092
590,0.1,ROS_VNF_interface,2035232,483628,1103148,932336
591,0.1,ROS_VNF_interface,2035232,483644,1103164,932068
592,0.1,ROS_VNF_interface,2035232,483596,1103116,932116
593,0.1,ROS_VNF_interface,2035232,483652,1103172,932060
594,0.1,ROS_VNF_interface,2035232,483676,1103196,932036
595,0.1,ROS_VNF_interface,2035232,483676,1103196,932036
596,0.1,ROS_VNF_interface,2035232,483732,1103252,931980
597,0.1,ROS_VNF_interface,2035232,483724,1103244,931988
598,0.1,ROS_VNF_interface,2035232,483724,1103244,931988
599,0.1,ROS_VNF_interface,2035232,483724,1103244,931988
600,0.1,ROS_VNF_interface,2035232,483724,1103244,931988
601,0.1,ROS_VNF_interface,2035232,483400,1103172,932060
602,0.1,ROS_VNF_interface,2035232,483724,1103244,932280
603,0.1,ROS_VNF_interface,2035232,483692,1103212,932020
604,0.1,ROS_VNF_interface,2035232,483692,1102928,932304
605,0.1,ROS_VNF_interface,2035232,483440,1102960,932272
606,0.1,ROS_VNF_interface,2035232,483440,1102676,932304
607,0.1,ROS_VNF_interface,2035232,483692,1103212,932020
608,0.1,ROS_VNF_interface,2035232,483692,1103212,932020
609,0.1,ROS_VNF_interface,2035232,483660,1103180,932368
610,0.1,ROS_VNF_interface,2035232,483660,1103180,931800
611,0.1,ROS_VNF_interface,2035232,483628,1102620,932360
612,0.1,ROS_VNF_interface,2035232,483440,1102960,932272
613,0.1,ROS_VNF_interface,2035232,483376,1103156,932076
614,0.1,ROS_VNF_interface,2035232,483660,1103188,932044
615,0.1,ROS_VNF_interface,2035232,483692,1103220,932012
616,0.1,ROS_VNF_interface,2035232,483408,1102936,932296
617,0.1,ROS_VNF_interface,2035232,483408,1102936,932296
618,0.1,ROS_VNF_interface,2035232,483408,1102936,932296
619,0.1,ROS_VNF_interface,2035232,483408,1102936,932344
620,0.1,ROS_VNF_interface,2035232,483660,1103188,932044
621,0.1,ROS_VNF_interface,2035232,483400,1102928,932360
622,0.1,ROS_VNF_interface,2035232,483588,1103116,931864
623,0.1,ROS_VNF_interface,2035232,483652,1102904,932076
624,0.1,ROS_VNF_interface,2035232,483628,1103156,932076
625,0.1,ROS_VNF_interface,2035232,483336,1103116,932116
626,0.1,ROS_VNF_interface,2035232,483588,1103116,932116
627,0.1,ROS_VNF_interface,2035232,483588,1102776,932456
628,0.1,ROS_VNF_interface,2035232,483248,1102776,932456
629,0.1,ROS_VNF_interface,2035232,483360,1102888,932344
630,0.1,ROS_VNF_interface,2035232,483360,1103052,932432
631,0.1,ROS_VNF_interface,2035232,483272,1103052,932180
632,0.1,ROS_VNF_interface,2035232,483660,1103188,932320
633,0.1,ROS_VNF_interface,2035232,483408,1102936,932044
634,0.1,ROS_VNF_interface,2035232,483660,1103188,932044
635,0.1,ROS_VNF_interface,2035232,483628,1103156,932124
636,0.1,ROS_VNF_interface,2035232,483596,1103124,932108
637,0.1,ROS_VNF_interface,2035232,483384,1102620,932612
638,0.1,ROS_VNF_interface,2035232,483440,1102968,932264
639,0.1,ROS_VNF_interface,2035232,483252,1102692,932452
640,0.1,ROS_VNF_interface,2035232,483504,1103032,932200
641,0.1,ROS_VNF_interface,2035232,483504,1102944,932548
642,0.1,ROS_VNF_interface,2035232,483496,1102708,932524
643,0.1,ROS_VNF_interface,2035232,483180,1102708,932524
644,0.1,ROS_VNF_interface,2035232,483180,1102708,932524
645,0.1,ROS_VNF_interface,2035232,483432,1102960,932272
646,0.1,ROS_VNF_interface,2035232,483472,1103000,932232
647,0.1,ROS_VNF_interface,2035232,483440,1102968,932264
648,0.1,ROS_VNF_interface,2035232,483408,1102652,932328
649,0.1,ROS_VNF_interface,2035232,483376,1102904,932328
650,0.1,ROS_VNF_interface,2035232,483376,1102904,932328
651,0.1,ROS_VNF_interface,2035232,483408,1102936,932296
652,0.1,ROS_VNF_interface,2035232,483440,1102968,932264
653,0.1,ROS_VNF_interface,2035232,483440,1102968,932264
654,0.1,ROS_VNF_interface,2035232,483440,1103220,932012
655,0.1,ROS_VNF_interface,2035232,483692,1103228,932092
656,0.1,ROS_VNF_interface,2035232,483472,1103008,932224
657,0.1,ROS_VNF_interface,2035232,483440,1102976,932256
658,0.1,ROS_VNF_interface,2035232,483692,1103228,932028
659,0.1,ROS_VNF_interface,2035232,483636,1102904,932328
660,0.1,ROS_VNF_interface,2035232,483660,1103196,932036
661,0.1,ROS_VNF_interface,2035232,483628,1103168,932064
662,0.1,ROS_VNF_interface,2035232,483652,1103192,932040
663,0.1,ROS_VNF_interface,2035232,483676,1102884,932348
664,0.1,ROS_VNF_interface,2035232,483344,1102868,932112
665,0.1,ROS_VNF_interface,2035232,483612,1103152,932080
666,0.1,ROS_VNF_interface,2035232,483660,1102900,932080
667,0.1,ROS_VNF_interface,2035232,483604,1103144,932616
668,0.1,ROS_VNF_interface,2035232,483296,1103088,931804
669,0.1,ROS_VNF_interface,2035232,483880,1103420,932096
670,0.1,ROS_VNF_interface,2035232,483596,1103136,932380
671,0.1,ROS_VNF_interface,2035232,483376,1102916,932316
672,0.1,ROS_VNF_interface,2035232,483100,1102640,932340
673,0.1,ROS_VNF_interface,2035232,483344,1102600,932632
674,0.1,ROS_VNF_interface,2035232,483108,1102648,932584
675,0.1,ROS_VNF_interface,2035232,483384,1102616,932616
676,0.1,ROS_VNF_interface,2035232,482776,1102568,932412
677,0.1,ROS_VNF_interface,2035232,483288,1102552,932428
678,0.1,ROS_VNF_interface,2035232,483312,1102852,932664
679,0.1,ROS_VNF_interface,2035232,483336,1102600,932672
680,0.1,ROS_VNF_interface,2035232,483052,1102844,932388
681,0.1,ROS_VNF_interface,2035232,483596,1103136,932096
682,0.1,ROS_VNF_interface,2035232,483628,1103168,932064
683,0.1,ROS_VNF_interface,2035232,483660,1103200,932032
684,0.1,ROS_VNF_interface,2035232,483692,1103232,932000
685,0.1,ROS_VNF_interface,2035232,483660,1103200,932332
686,0.1,ROS_VNF_interface,2035232,483376,1102916,932316
687,0.1,ROS_VNF_interface,2035232,483312,1102844,932412
688,0.1,ROS_VNF_interface,2035232,483660,1103200,932032
689,0.1,ROS_VNF_interface,2035232,483660,1103200,932032
690,0.1,ROS_VNF_interface,2035232,483660,1102916,932316
691,0.1,ROS_VNF_interface,2035232,483440,1102980,932340
692,0.1,ROS_VNF_interface,2035232,483440,1102980,932340
693,0.1,ROS_VNF_interface,2035232,483376,1103168,932332
694,0.1,ROS_VNF_interface,2035232,483132,1102672,932560
695,0.1,ROS_VNF_interface,2035232,483472,1102720,932260
696,0.1,ROS_VNF_interface,2035232,483504,1102760,932472
697,0.1,ROS_VNF_interface,2035232,483276,1102816,932164
698,0.1,ROS_VNF_interface,2035232,483440,1102696,932284
699,0.1,ROS_VNF_interface,2035232,483456,1102996,932236
700,0.1,ROS_VNF_interface,2035232,483504,1103044,932188
701,0.1,ROS_VNF_interface,2035232,483244,1102952,932252
702,0.1,ROS_VNF_interface,2035232,483472,1103020,932044
703,0.1,ROS_VNF_interface,2035232,483360,1102908,932496
704,0.1,ROS_VNF_interface,2035232,483456,1103004,932228
705,0.1,ROS_VNF_interface,2035232,483440,1102736,932536
706,0.1,ROS_VNF_interface,2035232,483164,1102712,932268
707,0.1,ROS_VNF_interface,2035232,483456,1102696,932552
708,0.1,ROS_VNF_interface,2035232,483164,1102712,932520
709,0.1,ROS_VNF_interface,2035232,483408,1103044,932188
710,0.1,ROS_VNF_interface,2035232,483472,1103020,932212
711,0.1,ROS_VNF_interface,2035232,483440,1102988,932244
712,0.1,ROS_VNF_interface,2035232,483408,1102932,931960
713,0.1,ROS_VNF_interface,2035232,483724,1103272,932048
714,0.1,ROS_VNF_interface,2035232,483440,1103240,931992
715,0.1,ROS_VNF_interface,2035232,483692,1103240,932268
716,0.1,ROS_VNF_interface,2035232,483472,1103020,932212
717,0.1,ROS_VNF_interface,2035232,483440,1102988,932284
718,0.1,ROS_VNF_interface,2035232,483660,1103208,932024
719,0.1,ROS_VNF_interface,2035232,483368,1103168,932064
720,0.1,ROS_VNF_interface,2035232,483620,1103168,932064
721,0.1,ROS_VNF_interface,2035232,483912,1103460,932276
722,0.1,ROS_VNF_interface,2035232,483376,1103176,932340
723,0.1,ROS_VNF_interface,2035232,483668,1102940,932324
724,0.1,ROS_VNF_interface,2035232,483620,1102924,932292
725,0.1,ROS_VNF_interface,2035232,483376,1102924,932056
726,0.1,ROS_VNF_interface,2035232,483660,1103208,932024
727,0.1,ROS_VNF_interface,2035232,483344,1102892,932340
728,0.1,ROS_VNF_interface,2035232,483124,1102924,932308
729,0.1,ROS_VNF_interface,2035232,483692,1103216,932316
730,0.1,ROS_VNF_interface,2035232,483164,1102964,932268
731,0.1,ROS_VNF_interface,2035232,483660,1103208,932024
732,0.1,ROS_VNF_interface,2035232,483692,1103248,931984
733,0.1,ROS_VNF_interface,2035232,483392,1102940,932316
734,0.1,ROS_VNF_interface,2035232,483724,1103276,931956
735,0.1,ROS_VNF_interface,2035232,483692,1102944,932288
736,0.1,ROS_VNF_interface,2035232,483440,1103000,932232
737,0.1,ROS_VNF_interface,2035232,483440,1103000,932232
738,0.1,ROS_VNF_interface,2035232,483504,1103064,932452
739,0.1,ROS_VNF_interface,2035232,483472,1102976,932264
740,0.1,ROS_VNF_interface,2035232,483692,1102968,932540
741,0.1,ROS_VNF_interface,2035232,483356,1102916,932316
742,0.1,ROS_VNF_interface,2035232,483440,1103000,932232
743,0.1,ROS_VNF_interface,2035232,483440,1103000,932232
744,0.1,ROS_VNF_interface,2035232,483472,1103032,932200
745,0.1,ROS_VNF_interface,2035232,483408,1103220,932336
746,0.1,ROS_VNF_interface,2035232,483440,1103000,932548
747,0.1,ROS_VNF_interface,2035232,483440,1103000,932532
748,0.1,ROS_VNF_interface,2035232,483408,1102968,932296
749,0.1,ROS_VNF_interface,2035232,483408,1102976,932256
750,0.1,ROS_VNF_interface,2035232,483408,1102968,932264
751,0.1,ROS_VNF_interface,2035232,483440,1103000,932232
752,0.1,ROS_VNF_interface,2035232,483692,1103252,932248
753,0.1,ROS_VNF_interface,2035232,483440,1103000,932524
754,0.1,ROS_VNF_interface,2035232,483108,1103172,932612
755,0.1,ROS_VNF_interface,2035232,483116,1102928,932052
756,0.1,ROS_VNF_interface,2035232,483368,1102928,932304
757,0.1,ROS_VNF_interface,2035232,482872,1102432,932800
758,0.1,ROS_VNF_interface,2035232,482936,1102212,932768
759,0.1,ROS_VNF_interface,2035232,482896,1102456,932776
760,0.1,ROS_VNF_interface,2035232,482928,1102488,932744
761,0.1,ROS_VNF_interface,2035232,482944,1102504,932476
762,0.1,ROS_VNF_interface,2035232,483220,1102496,932484
763,0.1,ROS_VNF_interface,2035232,483188,1102748,932784
764,0.1,ROS_VNF_interface,2035232,483108,1102668,932564
765,0.1,ROS_VNF_interface,2035232,483076,1102888,932344
766,0.1,ROS_VNF_interface,2035232,483116,1103180,932304
767,0.1,ROS_VNF_interface,2035232,483180,1102992,931988
768,0.1,ROS_VNF_interface,2035232,483692,1102968,932012
769,0.1,ROS_VNF_interface,2035232,483756,1103316,931916
770,0.1,ROS_VNF_interface,2035232,483724,1103284,931948
771,0.1,ROS_VNF_interface,2035232,483692,1103252,931980
772,0.1,ROS_VNF_interface,2035232,483660,1102904,932328
773,0.1,ROS_VNF_interface,2035232,483408,1102968,932264
774,0.1,ROS_VNF_interface,2035232,483408,1102968,932264
775,0.1,ROS_VNF_interface,2035232,483408,1102968,932264
776,0.1,ROS_VNF_interface,2035232,483416,1102976,932256
777,0.1,ROS_VNF_interface,2035232,483352,1102912,932336
778,0.1,ROS_VNF_interface,2035232,483328,1102888,932344
779,0.1,ROS_VNF_interface,2035232,483328,1102888,932344
780,0.1,ROS_VNF_interface,2035232,483272,1102832,932400
781,0.1,ROS_VNF_interface,2035232,483320,1102880,932644
782,0.1,ROS_VNF_interface,2035232,483400,1102960,932272
783,0.1,ROS_VNF_interface,2035232,483092,1102652,932572
784,0.1,ROS_VNF_interface,2035232,483376,1102944,932612
785,0.1,ROS_VNF_interface,2035232,483092,1102660,932612
786,0.1,ROS_VNF_interface,2035232,483344,1102912,932320
787,0.1,ROS_VNF_interface,2035232,483408,1102976,932168
788,0.1,ROS_VNF_interface,2035232,483472,1103040,931940
789,0.1,ROS_VNF_interface,2035232,483724,1103292,931940
790,0.1,ROS_VNF_interface,2035232,483692,1103260,931972
791,0.1,ROS_VNF_interface,2035232,483448,1103268,932248
792,0.1,ROS_VNF_interface,2035232,483188,1103260,932272
793,0.1,ROS_VNF_interface,2035232,483440,1103008,932056
794,0.1,ROS_VNF_interface,2035232,483628,1103196,932036
795,0.1,ROS_VNF_interface,2035232,483660,1103228,932004
796,0.1,ROS_VNF_interface,2035232,483376,1102944,932288
797,0.1,ROS_VNF_interface,2035232,483408,1102976,932256
798,0.1,ROS_VNF_interface,2035232,483376,1102944,932572
799,0.1,ROS_VNF_interface,2035232,483100,1102384,932344
800,0.1,ROS_VNF_interface,2035232,483360,1102864,932628
801,0.1,ROS_VNF_interface,2035232,483084,1102656,932576
802,0.1,ROS_VNF_interface,2035232,483116,1102580,932568
803,0.1,ROS_VNF_interface,2035232,483148,1102720,932512
804,0.1,ROS_VNF_interface,2035232,483180,1102752,932480
805,0.1,ROS_VNF_interface,2035232,482920,1102996,932236
