iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,69664,69536,1965444
450,0.1,ROS_VNF_interface,2035232,69704,69624,1965608
451,0.1,ROS_VNF_interface,2035232,69184,69532,1965364
452,0.1,ROS_VNF_interface,2035232,69728,69624,1965112
453,0.1,ROS_VNF_interface,2035232,69980,69632,1965348
454,0.1,ROS_VNF_interface,2035232,69136,69568,1965664
455,0.1,ROS_VNF_interface,2035232,69728,69804,1965428
456,0.1,ROS_VNF_interface,2035232,69664,69844,1965388
457,0.1,ROS_VNF_interface,2035232,69396,69744,1965488
458,0.1,ROS_VNF_interface,2035232,69792,69736,1965244
459,0.1,ROS_VNF_interface,2035232,69604,69792,1965832
460,0.1,ROS_VNF_interface,2035232,69444,69632,1965432
461,0.1,ROS_VNF_interface,2035232,69600,69788,1965444
462,0.1,ROS_VNF_interface,2035232,69648,69560,1965672
463,0.1,ROS_VNF_interface,2035232,69396,69584,1965648
464,0.1,ROS_VNF_interface,2035232,69444,69636,1965596
465,0.1,ROS_VNF_interface,2035232,69436,69640,1965592
466,0.1,ROS_VNF_interface,2035232,69192,69484,1965748
467,0.1,ROS_VNF_interface,2035232,69168,69372,1965860
468,0.1,ROS_VNF_interface,2035232,69332,69276,1965956
469,0.1,ROS_VNF_interface,2035232,69308,69512,1966044
470,0.1,ROS_VNF_interface,2035232,69064,69272,1965960
471,0.1,ROS_VNF_interface,2035232,69316,69532,1965700
472,0.1,ROS_VNF_interface,2035232,69380,69692,1965656
473,0.1,ROS_VNF_interface,2035232,69476,69448,1965784
474,0.1,ROS_VNF_interface,2035232,69224,69440,1965792
475,0.1,ROS_VNF_interface,2035232,69072,69288,1966220
476,0.1,ROS_VNF_interface,2035232,68804,69012,1966220
477,0.1,ROS_VNF_interface,2035232,69192,69416,1965816
478,0.1,ROS_VNF_interface,2035232,69192,69128,1966104
479,0.1,ROS_VNF_interface,2035232,68656,69136,1966096
480,0.1,ROS_VNF_interface,2035232,68972,69204,1966028
481,0.1,ROS_VNF_interface,2035232,68972,69212,1966020
482,0.1,ROS_VNF_interface,2035232,68908,69152,1966080
483,0.1,ROS_VNF_interface,2035232,69540,69516,1965716
484,0.1,ROS_VNF_interface,2035232,69192,69664,1965568
485,0.1,ROS_VNF_interface,2035232,69444,69388,1965592
486,0.1,ROS_VNF_interface,2035232,69256,69460,1965520
487,0.1,ROS_VNF_interface,2035232,69444,69404,1965660
488,0.1,ROS_VNF_interface,2035232,69128,69624,1965892
489,0.1,ROS_VNF_interface,2035232,69380,69080,1965900
490,0.1,ROS_VNF_interface,2035232,68828,69412,1965820
491,0.1,ROS_VNF_interface,2035232,69192,69440,1965792
492,0.1,ROS_VNF_interface,2035232,68956,69460,1965772
493,0.1,ROS_VNF_interface,2035232,69540,69800,1965740
494,0.1,ROS_VNF_interface,2035232,69256,69228,1965500
495,0.1,ROS_VNF_interface,2035232,68908,69340,1965880
496,0.1,ROS_VNF_interface,2035232,69104,69072,1966160
497,0.1,ROS_VNF_interface,2035232,69040,69312,1965920
498,0.1,ROS_VNF_interface,2035232,69244,69288,1965944
499,0.1,ROS_VNF_interface,2035232,69136,69412,1966104
500,0.1,ROS_VNF_interface,2035232,68868,69092,1965956
501,0.1,ROS_VNF_interface,2035232,69144,69424,1965876
502,0.1,ROS_VNF_interface,2035232,68948,69456,1966052
503,0.1,ROS_VNF_interface,2035232,69004,69548,1965960
504,0.1,ROS_VNF_interface,2035232,69100,69392,1965840
505,0.1,ROS_VNF_interface,2035232,69036,69500,1965732
506,0.1,ROS_VNF_interface,2035232,69508,69276,1965956
507,0.1,ROS_VNF_interface,2035232,68940,69236,1966032
508,0.1,ROS_VNF_interface,2035232,69224,69388,1965752
509,0.1,ROS_VNF_interface,2035232,69144,69416,1965808
510,0.1,ROS_VNF_interface,2035232,69224,69228,1966012
511,0.1,ROS_VNF_interface,2035232,69256,69552,1965680
512,0.1,ROS_VNF_interface,2035232,68648,69200,1966056
513,0.1,ROS_VNF_interface,2035232,68940,69412,1965820
514,0.1,ROS_VNF_interface,2035232,68996,69552,1965680
515,0.1,ROS_VNF_interface,2035232,69256,69564,1965968
516,0.1,ROS_VNF_interface,2035232,68812,69380,1965852
517,0.1,ROS_VNF_interface,2035232,68748,69064,1966168
518,0.1,ROS_VNF_interface,2035232,69016,68788,1966192
519,0.1,ROS_VNF_interface,2035232,68844,69168,1966064
520,0.1,ROS_VNF_interface,2035232,68812,69144,1966088
521,0.1,ROS_VNF_interface,2035232,69192,69532,1965700
522,0.1,ROS_VNF_interface,2035232,69256,69340,1965724
523,0.1,ROS_VNF_interface,2035232,68932,69528,1965704
524,0.1,ROS_VNF_interface,2035232,68964,69244,1965996
525,0.1,ROS_VNF_interface,2035232,69192,69536,1965932
526,0.1,ROS_VNF_interface,2035232,69036,69112,1965868
527,0.1,ROS_VNF_interface,2035232,69036,69080,1965900
528,0.1,ROS_VNF_interface,2035232,68940,69284,1965948
529,0.1,ROS_VNF_interface,2035232,68972,69024,1965956
530,0.1,ROS_VNF_interface,2035232,68940,69452,1965780
531,0.1,ROS_VNF_interface,2035232,69192,69236,1965996
532,0.1,ROS_VNF_interface,2035232,68624,69224,1966008
533,0.1,ROS_VNF_interface,2035232,68812,69168,1966064
534,0.1,ROS_VNF_interface,2035232,68716,69240,1966176
535,0.1,ROS_VNF_interface,2035232,69096,69704,1965796
536,0.1,ROS_VNF_interface,2035232,68956,69568,1965988
537,0.1,ROS_VNF_interface,2035232,68972,69588,1965872
538,0.1,ROS_VNF_interface,2035232,69004,69624,1965900
539,0.1,ROS_VNF_interface,2035232,69004,69104,1965960
540,0.1,ROS_VNF_interface,2035232,68972,69340,1965892
541,0.1,ROS_VNF_interface,2035232,68876,69244,1965988
542,0.1,ROS_VNF_interface,2035232,68972,69340,1965724
543,0.1,ROS_VNF_interface,2035232,68940,69308,1965924
544,0.1,ROS_VNF_interface,2035232,68720,69060,1965920
545,0.1,ROS_VNF_interface,2035232,68844,69224,1965896
546,0.1,ROS_VNF_interface,2035232,68844,68924,1966308
547,0.1,ROS_VNF_interface,2035232,68624,69004,1966228
548,0.1,ROS_VNF_interface,2035232,68528,68684,1966296
549,0.1,ROS_VNF_interface,2035232,68624,69180,1966312
550,0.1,ROS_VNF_interface,2035232,68592,68984,1966476
551,0.1,ROS_VNF_interface,2035232,68340,68732,1966500
552,0.1,ROS_VNF_interface,2035232,68340,68684,1966112
553,0.1,ROS_VNF_interface,2035232,68784,69192,1966300
554,0.1,ROS_VNF_interface,2035232,68176,68588,1966476
555,0.1,ROS_VNF_interface,2035232,68372,69036,1966196
556,0.1,ROS_VNF_interface,2035232,68624,69132,1966100
557,0.1,ROS_VNF_interface,2035232,68584,68784,1966448
558,0.1,ROS_VNF_interface,2035232,68436,68760,1966472
559,0.1,ROS_VNF_interface,2035232,68372,68784,1966448
560,0.1,ROS_VNF_interface,2035232,68372,68564,1966668
561,0.1,ROS_VNF_interface,2035232,68144,68808,1966512
562,0.1,ROS_VNF_interface,2035232,68412,68824,1966408
563,0.1,ROS_VNF_interface,2035232,68500,68912,1966320
564,0.1,ROS_VNF_interface,2035232,68200,68612,1966368
565,0.1,ROS_VNF_interface,2035232,68436,68808,1966440
566,0.1,ROS_VNF_interface,2035232,68404,68816,1966456
567,0.1,ROS_VNF_interface,2035232,68404,68816,1966260
568,0.1,ROS_VNF_interface,2035232,68680,68852,1966380
569,0.1,ROS_VNF_interface,2035232,68112,68544,1966688
570,0.1,ROS_VNF_interface,2035232,68500,68932,1966300
571,0.1,ROS_VNF_interface,2035232,68532,68916,1966064
572,0.1,ROS_VNF_interface,2035232,68688,68868,1966364
573,0.1,ROS_VNF_interface,2035232,68624,68772,1966484
574,0.1,ROS_VNF_interface,2035232,68592,68748,1966476
575,0.1,ROS_VNF_interface,2035232,68436,68884,1966348
576,0.1,ROS_VNF_interface,2035232,68184,68636,1966596
577,0.1,ROS_VNF_interface,2035232,68184,68636,1966344
578,0.1,ROS_VNF_interface,2035232,68436,68864,1966368
579,0.1,ROS_VNF_interface,2035232,68436,68904,1966660
580,0.1,ROS_VNF_interface,2035232,68120,68572,1966408
581,0.1,ROS_VNF_interface,2035232,68308,68760,1966472
582,0.1,ROS_VNF_interface,2035232,68372,68516,1966716
583,0.1,ROS_VNF_interface,2035232,68216,68672,1966560
584,0.1,ROS_VNF_interface,2035232,68312,68776,1966456
585,0.1,ROS_VNF_interface,2035232,68436,68632,1966600
586,0.1,ROS_VNF_interface,2035232,68088,68564,1966416
587,0.1,ROS_VNF_interface,2035232,68184,68676,1966344
588,0.1,ROS_VNF_interface,2035232,68532,68876,1966364
589,0.1,ROS_VNF_interface,2035232,68436,68912,1966320
590,0.1,ROS_VNF_interface,2035232,68384,68860,1966372
591,0.1,ROS_VNF_interface,2035232,68184,68360,1966368
592,0.1,ROS_VNF_interface,2035232,67908,68604,1966124
593,0.1,ROS_VNF_interface,2035232,68308,68960,1966272
594,0.1,ROS_VNF_interface,2035232,68496,68476,1966756
595,0.1,ROS_VNF_interface,2035232,68340,68880,1966352
596,0.1,ROS_VNF_interface,2035232,68200,68960,1966564
597,0.1,ROS_VNF_interface,2035232,68340,68692,1966464
598,0.1,ROS_VNF_interface,2035232,68212,68208,1966772
599,0.1,ROS_VNF_interface,2035232,68056,68548,1966700
600,0.1,ROS_VNF_interface,2035232,68248,68472,1966592
601,0.1,ROS_VNF_interface,2035232,68456,68964,1966504
602,0.1,ROS_VNF_interface,2035232,67956,68636,1966796
603,0.1,ROS_VNF_interface,2035232,68184,68700,1966620
604,0.1,ROS_VNF_interface,2035232,68184,68592,1966816
605,0.1,ROS_VNF_interface,2035232,68104,68872,1966360
606,0.1,ROS_VNF_interface,2035232,68340,68588,1966644
607,0.1,ROS_VNF_interface,2035232,68184,68700,1966532
608,0.1,ROS_VNF_interface,2035232,68120,68320,1966912
609,0.1,ROS_VNF_interface,2035232,67828,68344,1966800
610,0.1,ROS_VNF_interface,2035232,68168,68684,1966548
611,0.1,ROS_VNF_interface,2035232,68216,68736,1966496
612,0.1,ROS_VNF_interface,2035232,68184,68660,1966572
613,0.1,ROS_VNF_interface,2035232,68184,68712,1966772
614,0.1,ROS_VNF_interface,2035232,67964,68176,1966804
615,0.1,ROS_VNF_interface,2035232,67932,68460,1966772
616,0.1,ROS_VNF_interface,2035232,67964,68492,1966740
617,0.1,ROS_VNF_interface,2035232,67900,68680,1966404
618,0.1,ROS_VNF_interface,2035232,68404,68372,1966860
619,0.1,ROS_VNF_interface,2035232,67996,68532,1966724
620,0.1,ROS_VNF_interface,2035232,68184,68168,1966896
621,0.1,ROS_VNF_interface,2035232,67908,68704,1966528
622,0.1,ROS_VNF_interface,2035232,68168,68968,1966264
623,0.1,ROS_VNF_interface,2035232,68224,68408,1966488
624,0.1,ROS_VNF_interface,2035232,68164,68968,1966288
625,0.1,ROS_VNF_interface,2035232,68184,68648,1966584
626,0.1,ROS_VNF_interface,2035232,67868,68420,1966812
627,0.1,ROS_VNF_interface,2035232,68184,68736,1966496
628,0.1,ROS_VNF_interface,2035232,67796,68104,1966960
629,0.1,ROS_VNF_interface,2035232,67868,68428,1966804
630,0.1,ROS_VNF_interface,2035232,67772,68336,1966896
631,0.1,ROS_VNF_interface,2035232,67932,68760,1966756
632,0.1,ROS_VNF_interface,2035232,67932,68680,1966820
633,0.1,ROS_VNF_interface,2035232,67868,68704,1966804
634,0.1,ROS_VNF_interface,2035232,67836,68152,1967080
635,0.1,ROS_VNF_interface,2035232,67804,68564,1966332
636,0.1,ROS_VNF_interface,2035232,68340,68932,1966300
637,0.1,ROS_VNF_interface,2035232,68372,68964,1966268
638,0.1,ROS_VNF_interface,2035232,68064,68404,1966860
639,0.1,ROS_VNF_interface,2035232,67772,68372,1967088
640,0.1,ROS_VNF_interface,2035232,67616,68208,1967024
641,0.1,ROS_VNF_interface,2035232,67964,68556,1966320
642,0.1,ROS_VNF_interface,2035232,68280,68596,1966384
643,0.1,ROS_VNF_interface,2035232,67996,68588,1966644
644,0.1,ROS_VNF_interface,2035232,67996,68588,1966644
645,0.1,ROS_VNF_interface,2035232,67964,68556,1966508
646,0.1,ROS_VNF_interface,2035232,68088,68680,1966788
647,0.1,ROS_VNF_interface,2035232,67868,68428,1966804
648,0.1,ROS_VNF_interface,2035232,67932,68524,1966708
649,0.1,ROS_VNF_interface,2035232,67964,68556,1966676
650,0.1,ROS_VNF_interface,2035232,67932,68240,1966992
651,0.1,ROS_VNF_interface,2035232,67584,68428,1966552
652,0.1,ROS_VNF_interface,2035232,68088,68412,1966820
653,0.1,ROS_VNF_interface,2035232,67648,67884,1967348
654,0.1,ROS_VNF_interface,2035232,67396,67908,1966968
655,0.1,ROS_VNF_interface,2035232,67808,68416,1967156
656,0.1,ROS_VNF_interface,2035232,67396,68008,1966972
657,0.1,ROS_VNF_interface,2035232,67520,68108,1967164
658,0.1,ROS_VNF_interface,2035232,67512,68376,1966856
659,0.1,ROS_VNF_interface,2035232,67804,68116,1967116
660,0.1,ROS_VNF_interface,2035232,67568,68436,1966796
661,0.1,ROS_VNF_interface,2035232,68468,68724,1966744
662,0.1,ROS_VNF_interface,2035232,67940,68260,1966468
663,0.1,ROS_VNF_interface,2035232,67876,68496,1966736
664,0.1,ROS_VNF_interface,2035232,67552,68340,1967352
665,0.1,ROS_VNF_interface,2035232,67560,68240,1967308
666,0.1,ROS_VNF_interface,2035232,67396,68304,1966928
667,0.1,ROS_VNF_interface,2035232,67680,68588,1966644
668,0.1,ROS_VNF_interface,2035232,67656,68564,1966668
669,0.1,ROS_VNF_interface,2035232,67660,68316,1966948
670,0.1,ROS_VNF_interface,2035232,67712,68384,1966848
671,0.1,ROS_VNF_interface,2035232,67680,68504,1966392
672,0.1,ROS_VNF_interface,2035232,67948,68604,1966628
673,0.1,ROS_VNF_interface,2035232,67932,68044,1966912
674,0.1,ROS_VNF_interface,2035232,67672,68328,1966904
675,0.1,ROS_VNF_interface,2035232,67600,68256,1966976
676,0.1,ROS_VNF_interface,2035232,67948,68604,1966888
677,0.1,ROS_VNF_interface,2035232,67584,68240,1966992
678,0.1,ROS_VNF_interface,2035232,67592,68336,1966896
679,0.1,ROS_VNF_interface,2035232,67680,68068,1967164
680,0.1,ROS_VNF_interface,2035232,67428,68060,1966920
681,0.1,ROS_VNF_interface,2035232,67648,68328,1966652
682,0.1,ROS_VNF_interface,2035232,67648,68296,1966936
683,0.1,ROS_VNF_interface,2035232,67940,68620,1966896
684,0.1,ROS_VNF_interface,2035232,67964,68328,1966904
685,0.1,ROS_VNF_interface,2035232,67744,68432,1966800
686,0.1,ROS_VNF_interface,2035232,67808,68504,1966728
687,0.1,ROS_VNF_interface,2035232,67744,68616,1966616
688,0.1,ROS_VNF_interface,2035232,67932,68364,1966616
689,0.1,ROS_VNF_interface,2035232,67688,68396,1966836
690,0.1,ROS_VNF_interface,2035232,67468,68176,1967056
691,0.1,ROS_VNF_interface,2035232,67712,68420,1966812
692,0.1,ROS_VNF_interface,2035232,67680,68388,1967128
693,0.1,ROS_VNF_interface,2035232,67420,68128,1966852
694,0.1,ROS_VNF_interface,2035232,67524,68232,1967000
695,0.1,ROS_VNF_interface,2035232,67492,67900,1967332
696,0.1,ROS_VNF_interface,2035232,67176,68176,1967056
697,0.1,ROS_VNF_interface,2035232,67428,68152,1967080
698,0.1,ROS_VNF_interface,2035232,67428,68316,1966828
699,0.1,ROS_VNF_interface,2035232,67680,68416,1967076
700,0.1,ROS_VNF_interface,2035232,67492,68232,1967000
701,0.1,ROS_VNF_interface,2035232,67460,68204,1967028
702,0.1,ROS_VNF_interface,2035232,67184,67900,1967080
703,0.1,ROS_VNF_interface,2035232,67492,68200,1967032
704,0.1,ROS_VNF_interface,2035232,67460,68208,1967024
705,0.1,ROS_VNF_interface,2035232,67556,67648,1967244
706,0.1,ROS_VNF_interface,2035232,67272,68020,1967212
707,0.1,ROS_VNF_interface,2035232,67144,67892,1967340
708,0.1,ROS_VNF_interface,2035232,67364,67784,1967108
709,0.1,ROS_VNF_interface,2035232,67128,67852,1967128
710,0.1,ROS_VNF_interface,2035232,67648,68404,1967096
711,0.1,ROS_VNF_interface,2035232,67744,68504,1967004
712,0.1,ROS_VNF_interface,2035232,67428,68196,1967036
713,0.1,ROS_VNF_interface,2035232,67460,68236,1967304
714,0.1,ROS_VNF_interface,2035232,67080,67772,1967460
715,0.1,ROS_VNF_interface,2035232,67428,67936,1967412
716,0.1,ROS_VNF_interface,2035232,67396,68180,1967052
717,0.1,ROS_VNF_interface,2035232,67144,67928,1967304
718,0.1,ROS_VNF_interface,2035232,67144,67928,1967392
719,0.1,ROS_VNF_interface,2035232,67176,67960,1967272
720,0.1,ROS_VNF_interface,2035232,67176,67964,1967268
721,0.1,ROS_VNF_interface,2035232,67272,68316,1966916
722,0.1,ROS_VNF_interface,2035232,67556,68260,1967192
723,0.1,ROS_VNF_interface,2035232,67208,67716,1967264
724,0.1,ROS_VNF_interface,2035232,67120,67916,1967316
725,0.1,ROS_VNF_interface,2035232,66924,67896,1967236
726,0.1,ROS_VNF_interface,2035232,67240,68044,1967188
727,0.1,ROS_VNF_interface,2035232,66828,67640,1967592
728,0.1,ROS_VNF_interface,2035232,66868,67408,1967736
729,0.1,ROS_VNF_interface,2035232,66828,67620,1967612
730,0.1,ROS_VNF_interface,2035232,67016,67840,1967392
731,0.1,ROS_VNF_interface,2035232,67016,67840,1967392
732,0.1,ROS_VNF_interface,2035232,67080,67880,1967352
733,0.1,ROS_VNF_interface,2035232,67176,68000,1967232
734,0.1,ROS_VNF_interface,2035232,66924,67748,1967572
735,0.1,ROS_VNF_interface,2035232,67020,67504,1967768
736,0.1,ROS_VNF_interface,2035232,66988,67812,1967508
737,0.1,ROS_VNF_interface,2035232,66696,67772,1967460
738,0.1,ROS_VNF_interface,2035232,66956,67948,1967284
739,0.1,ROS_VNF_interface,2035232,66924,67748,1967484
740,0.1,ROS_VNF_interface,2035232,66812,67636,1967596
741,0.1,ROS_VNF_interface,2035232,66796,67620,1967612
742,0.1,ROS_VNF_interface,2035232,66924,67752,1967480
743,0.1,ROS_VNF_interface,2035232,67052,67884,1967348
744,0.1,ROS_VNF_interface,2035232,67084,67900,1967444
745,0.1,ROS_VNF_interface,2035232,67052,67892,1967672
746,0.1,ROS_VNF_interface,2035232,66956,67808,1967424
747,0.1,ROS_VNF_interface,2035232,66988,68020,1967212
748,0.1,ROS_VNF_interface,2035232,67176,67764,1967468
749,0.1,ROS_VNF_interface,2035232,67176,68048,1967184
750,0.1,ROS_VNF_interface,2035232,67176,67756,1967224
751,0.1,ROS_VNF_interface,2035232,67208,67804,1967428
752,0.1,ROS_VNF_interface,2035232,66956,68080,1967152
753,0.1,ROS_VNF_interface,2035232,67240,68112,1967120
754,0.1,ROS_VNF_interface,2035232,67028,68152,1967080
755,0.1,ROS_VNF_interface,2035232,67208,68008,1967224
756,0.1,ROS_VNF_interface,2035232,67128,67740,1967512
757,0.1,ROS_VNF_interface,2035232,67144,67744,1967488
758,0.1,ROS_VNF_interface,2035232,66988,67876,1967624
759,0.1,ROS_VNF_interface,2035232,66988,67880,1967352
760,0.1,ROS_VNF_interface,2035232,66948,67804,1967680
761,0.1,ROS_VNF_interface,2035232,66932,67996,1967236
762,0.1,ROS_VNF_interface,2035232,66844,67992,1967240
763,0.1,ROS_VNF_interface,2035232,66844,67740,1967492
764,0.1,ROS_VNF_interface,2035232,66844,68008,1967492
765,0.1,ROS_VNF_interface,2035232,67096,67992,1967240
766,0.1,ROS_VNF_interface,2035232,67072,67688,1967208
767,0.1,ROS_VNF_interface,2035232,67096,67992,1967240
768,0.1,ROS_VNF_interface,2035232,66852,68000,1967744
769,0.1,ROS_VNF_interface,2035232,66656,67820,1967412
770,0.1,ROS_VNF_interface,2035232,66592,67656,1967576
771,0.1,ROS_VNF_interface,2035232,66820,67684,1967296
772,0.1,ROS_VNF_interface,2035232,67032,67696,1967268
773,0.1,ROS_VNF_interface,2035232,66876,67788,1967276
774,0.1,ROS_VNF_interface,2035232,67256,67796,1967184
775,0.1,ROS_VNF_interface,2035232,66948,67864,1967368
776,0.1,ROS_VNF_interface,2035232,67160,67980,1967252
777,0.1,ROS_VNF_interface,2035232,66868,67788,1967444
778,0.1,ROS_VNF_interface,2035232,67064,67992,1967240
779,0.1,ROS_VNF_interface,2035232,67000,68024,1967296
780,0.1,ROS_VNF_interface,2035232,67000,67936,1967328
781,0.1,ROS_VNF_interface,2035232,67348,68276,1967216
782,0.1,ROS_VNF_interface,2035232,66804,67708,1967436
783,0.1,ROS_VNF_interface,2035232,66820,67760,1967700
784,0.1,ROS_VNF_interface,2035232,66812,67760,1967472
785,0.1,ROS_VNF_interface,2035232,66908,67856,1967376
786,0.1,ROS_VNF_interface,2035232,66908,67856,1967376
787,0.1,ROS_VNF_interface,2035232,66876,67824,1967156
788,0.1,ROS_VNF_interface,2035232,67072,67768,1967464
789,0.1,ROS_VNF_interface,2035232,66536,67412,1967464
790,0.1,ROS_VNF_interface,2035232,66560,67516,1967716
791,0.1,ROS_VNF_interface,2035232,66632,67840,1967660
792,0.1,ROS_VNF_interface,2035232,66584,67540,1967604
793,0.1,ROS_VNF_interface,2035232,66640,67596,1967384
794,0.1,ROS_VNF_interface,2035232,66788,67488,1967744
795,0.1,ROS_VNF_interface,2035232,66528,67500,1967732
796,0.1,ROS_VNF_interface,2035232,66844,68068,1967164
797,0.1,ROS_VNF_interface,2035232,67064,68036,1967196
798,0.1,ROS_VNF_interface,2035232,67224,67912,1967588
799,0.1,ROS_VNF_interface,2035232,66720,67700,1967532
800,0.1,ROS_VNF_interface,2035232,66720,67872,1967576
801,0.1,ROS_VNF_interface,2035232,66656,67608,1967592
802,0.1,ROS_VNF_interface,2035232,66688,67580,1967576
803,0.1,ROS_VNF_interface,2035232,66688,67680,1967384
804,0.1,ROS_VNF_interface,2035232,66876,67868,1967364
805,0.1,ROS_VNF_interface,2035232,66876,67868,1967364
806,0.1,ROS_VNF_interface,2035232,66844,67836,1967396
807,0.1,ROS_VNF_interface,2035232,66972,67968,1967340
808,0.1,ROS_VNF_interface,2035232,66728,67728,1967504
809,0.1,ROS_VNF_interface,2035232,66720,67720,1967600
810,0.1,ROS_VNF_interface,2035232,66388,67660,1967572
811,0.1,ROS_VNF_interface,2035232,66688,67416,1967564
812,0.1,ROS_VNF_interface,2035232,66624,67804,1967428
813,0.1,ROS_VNF_interface,2035232,66568,67748,1967484
814,0.1,ROS_VNF_interface,2035232,66908,67872,1967392
815,0.1,ROS_VNF_interface,2035232,66884,68140,1967092
816,0.1,ROS_VNF_interface,2035232,66876,67888,1967440
817,0.1,ROS_VNF_interface,2035232,66844,67856,1967376
818,0.1,ROS_VNF_interface,2035232,66844,67864,1967280
819,0.1,ROS_VNF_interface,2035232,66972,67984,1967288
820,0.1,ROS_VNF_interface,2035232,66908,67640,1967592
821,0.1,ROS_VNF_interface,2035232,66908,67940,1967844
822,0.1,ROS_VNF_interface,2035232,66468,67456,1967524
823,0.1,ROS_VNF_interface,2035232,66752,67744,1967740
824,0.1,ROS_VNF_interface,2035232,66752,67792,1967440
825,0.1,ROS_VNF_interface,2035232,67004,67760,1967764
826,0.1,ROS_VNF_interface,2035232,66404,67664,1967584
827,0.1,ROS_VNF_interface,2035232,66656,67696,1967852
828,0.1,ROS_VNF_interface,2035232,66152,67444,1967788
829,0.1,ROS_VNF_interface,2035232,66372,67412,1967820
830,0.1,ROS_VNF_interface,2035232,66404,67168,1968064
831,0.1,ROS_VNF_interface,2035232,66216,67520,1967752
832,0.1,ROS_VNF_interface,2035232,66436,67488,1967492
833,0.1,ROS_VNF_interface,2035232,66908,67684,1967548
834,0.1,ROS_VNF_interface,2035232,66876,67720,1967512
