iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2496,0.1,ROS_VNF_interface,25.0,50.0,0.0,2.8,0.0,0.0,22.2,0.0,97.2,1831.0
2498,0.1,ROS_VNF_interface,44.1,20.6,0.0,5.9,0.0,0.0,29.4,0.0,94.1,1831.0
2500,0.1,ROS_VNF_interface,25.0,19.4,0.0,11.1,5.6,0.0,38.9,0.0,88.9,1831.0
2502,0.1,ROS_VNF_interface,25.7,22.9,0.0,14.3,0.0,0.0,37.1,0.0,85.7,1831.0
2504,0.1,ROS_VNF_interface,33.3,30.3,0.0,18.2,0.0,0.0,18.2,0.0,81.8,1831.0
2506,0.1,ROS_VNF_interface,28.1,34.4,0.0,9.4,0.0,0.0,28.1,0.0,90.6,1831.0
2508,0.1,ROS_VNF_interface,35.1,18.9,0.0,8.1,0.0,0.0,37.8,0.0,91.8,1831.0
2510,0.1,ROS_VNF_interface,35.0,20.0,0.0,7.5,0.0,0.0,37.5,0.0,92.5,1831.0
2512,0.1,ROS_VNF_interface,31.2,35.4,0.0,0.0,4.2,0.0,29.2,0.0,100.0,1831.0
2514,0.1,ROS_VNF_interface,20.5,48.7,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1831.0
2516,0.1,ROS_VNF_interface,27.3,57.6,0.0,0.0,0.0,0.0,15.2,0.0,100.1,1831.0
2518,0.1,ROS_VNF_interface,26.8,56.1,0.0,0.0,0.0,0.0,17.1,0.0,100.0,1831.0
2520,0.1,ROS_VNF_interface,25.6,56.4,0.0,0.0,0.0,0.0,17.9,0.0,99.9,1831.0
2522,0.1,ROS_VNF_interface,33.3,46.7,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1831.0
2524,0.1,ROS_VNF_interface,30.3,57.6,0.0,0.0,0.0,0.0,12.1,0.0,100.0,1831.0
2526,0.1,ROS_VNF_interface,31.5,24.7,0.0,0.0,13.7,0.0,30.1,0.0,100.0,1831.0
2528,0.1,ROS_VNF_interface,32.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,1831.0
2530,0.1,ROS_VNF_interface,30.2,58.1,0.0,0.0,0.0,0.0,11.6,0.0,99.9,1831.0
2532,0.1,ROS_VNF_interface,44.8,31.0,0.0,3.4,0.0,0.0,20.7,0.0,96.5,1831.0
2534,0.1,ROS_VNF_interface,30.8,38.5,0.0,5.1,0.0,0.0,25.6,0.0,94.9,1831.0
2536,0.1,ROS_VNF_interface,30.0,33.3,0.0,10.0,0.0,0.0,26.7,0.0,90.0,1831.0
2538,0.1,ROS_VNF_interface,36.7,23.3,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1831.0
2540,0.1,ROS_VNF_interface,29.6,33.3,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1831.0
2542,0.1,ROS_VNF_interface,25.9,33.3,0.0,3.7,0.0,0.0,37.0,0.0,96.2,1831.0
2544,0.1,ROS_VNF_interface,30.0,26.7,0.0,6.7,0.0,0.0,36.7,0.0,93.4,1831.0
2546,0.1,ROS_VNF_interface,34.6,30.8,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1831.0
2548,0.1,ROS_VNF_interface,25.8,25.8,0.0,9.7,0.0,0.0,38.7,0.0,90.3,1831.0
2550,0.1,ROS_VNF_interface,32.3,32.3,0.0,9.7,3.2,0.0,22.6,0.0,90.4,1831.0
2552,0.1,ROS_VNF_interface,30.0,46.7,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1831.0
2554,0.1,ROS_VNF_interface,22.2,55.6,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1831.0
2556,0.1,ROS_VNF_interface,34.4,40.6,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1831.0
2558,0.1,ROS_VNF_interface,30.8,51.3,0.0,0.0,2.6,0.0,15.4,0.0,100.1,1830.4
2560,0.1,ROS_VNF_interface,30.6,50.0,0.0,0.0,2.8,0.0,16.7,0.0,100.1,1830.4
2562,0.1,ROS_VNF_interface,25.8,29.0,0.0,3.2,6.5,0.0,35.5,0.0,96.8,1830.4
2564,0.1,ROS_VNF_interface,37.5,21.9,0.0,6.2,6.2,0.0,28.1,0.0,93.7,1830.4
2566,0.1,ROS_VNF_interface,33.3,29.6,0.0,0.0,3.7,0.0,33.3,0.0,99.9,1830.4
2568,0.1,ROS_VNF_interface,39.3,35.7,0.0,0.0,3.6,0.0,21.4,0.0,100.0,1830.4
2570,0.1,ROS_VNF_interface,37.9,34.5,0.0,3.4,0.0,0.0,24.1,0.0,96.5,1830.4
2572,0.1,ROS_VNF_interface,27.3,36.4,0.0,6.1,3.0,0.0,27.3,0.0,94.0,1830.4
2574,0.1,ROS_VNF_interface,31.4,28.6,0.0,5.7,5.7,0.0,28.6,0.0,94.3,1830.4
2576,0.1,ROS_VNF_interface,33.3,23.3,0.0,13.3,0.0,0.0,30.0,0.0,86.6,1830.4
2578,0.1,ROS_VNF_interface,33.3,25.9,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1830.4
2580,0.1,ROS_VNF_interface,23.1,34.6,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1830.4
2582,0.1,ROS_VNF_interface,33.3,36.4,0.0,0.0,6.1,0.0,24.2,0.0,100.0,1830.4
2584,0.1,ROS_VNF_interface,30.3,36.4,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1830.4
2586,0.1,ROS_VNF_interface,33.3,30.0,0.0,0.0,3.3,0.0,33.3,0.0,99.9,1830.4
2588,0.1,ROS_VNF_interface,17.7,61.3,0.0,0.0,0.0,0.0,21.0,0.0,100.0,1830.4
2590,0.1,ROS_VNF_interface,17.1,63.4,0.0,0.0,0.0,0.0,19.5,0.0,100.0,1830.4
2592,0.1,ROS_VNF_interface,18.5,63.0,0.0,0.0,0.0,0.0,18.5,0.0,100.0,1830.4
2594,0.1,ROS_VNF_interface,33.3,48.5,0.0,3.0,0.0,0.0,15.2,0.0,97.0,1830.0
2596,0.1,ROS_VNF_interface,41.7,29.2,0.0,4.2,0.0,0.0,25.0,0.0,95.9,1830.0
2598,0.1,ROS_VNF_interface,36.4,24.2,0.0,6.1,0.0,0.0,33.3,0.0,93.9,1830.0
2600,0.1,ROS_VNF_interface,31.2,18.8,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1830.0
2602,0.1,ROS_VNF_interface,27.0,35.1,0.0,5.4,2.7,0.0,29.7,0.0,94.5,1830.0
2604,0.1,ROS_VNF_interface,25.9,37.0,0.0,0.0,7.4,0.0,29.6,0.0,99.9,1830.0
2606,0.1,ROS_VNF_interface,31.2,43.8,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1830.0
2608,0.1,ROS_VNF_interface,34.5,27.6,0.0,3.4,0.0,0.0,34.5,0.0,96.6,1830.0
2610,0.1,ROS_VNF_interface,34.5,37.9,0.0,3.4,0.0,0.0,24.1,0.0,96.5,1830.0
2612,0.1,ROS_VNF_interface,31.0,31.0,0.0,6.9,0.0,0.0,31.0,0.0,93.0,1830.0
2614,0.1,ROS_VNF_interface,34.5,20.7,0.0,6.9,0.0,0.0,37.9,0.0,93.1,1830.0
2616,0.1,ROS_VNF_interface,28.6,21.4,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1830.0
2618,0.1,ROS_VNF_interface,25.0,37.5,0.0,9.4,0.0,0.0,28.1,0.0,90.6,1830.0
2620,0.1,ROS_VNF_interface,25.0,25.0,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1830.0
2622,0.1,ROS_VNF_interface,31.4,17.1,0.0,20.0,0.0,0.0,31.4,0.0,79.9,1830.0
2624,0.1,ROS_VNF_interface,33.3,17.9,0.0,10.3,0.0,0.0,38.5,0.0,89.7,1830.0
2626,0.1,ROS_VNF_interface,33.3,30.8,0.0,7.7,0.0,0.0,28.2,0.0,92.3,1830.0
2628,0.1,ROS_VNF_interface,34.1,19.5,0.0,9.8,0.0,0.0,36.6,0.0,90.2,1830.0
2630,0.1,ROS_VNF_interface,40.0,15.0,0.0,12.5,0.0,0.0,32.5,0.0,87.5,1830.4
2632,0.1,ROS_VNF_interface,40.0,13.3,0.0,20.0,0.0,0.0,26.7,0.0,80.0,1830.4
2634,0.1,ROS_VNF_interface,31.0,24.1,0.0,17.2,0.0,0.0,27.6,0.0,82.7,1830.4
2636,0.1,ROS_VNF_interface,42.9,17.9,0.0,7.1,0.0,0.0,32.1,0.0,92.9,1830.4
2638,0.1,ROS_VNF_interface,27.3,40.9,0.0,2.3,0.0,0.0,29.5,0.0,97.7,1830.4
2640,0.1,ROS_VNF_interface,46.2,26.9,0.0,3.8,0.0,0.0,23.1,0.0,96.2,1830.4
2642,0.1,ROS_VNF_interface,27.6,27.6,0.0,10.3,0.0,0.0,34.5,0.0,89.7,1830.4
2644,0.1,ROS_VNF_interface,36.7,16.7,0.0,6.7,0.0,0.0,40.0,0.0,93.4,1830.4
2646,0.1,ROS_VNF_interface,37.9,24.1,0.0,3.4,3.4,0.0,31.0,0.0,96.4,1830.4
2648,0.1,ROS_VNF_interface,32.3,25.8,0.0,9.7,0.0,0.0,32.3,0.0,90.4,1830.4
2650,0.1,ROS_VNF_interface,30.6,27.8,0.0,11.1,0.0,0.0,30.6,0.0,89.0,1830.4
2652,0.1,ROS_VNF_interface,34.2,23.7,0.0,7.9,0.0,0.0,34.2,0.0,92.1,1830.4
2654,0.1,ROS_VNF_interface,25.8,22.6,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1830.4
2656,0.1,ROS_VNF_interface,31.0,17.2,0.0,17.2,0.0,0.0,34.5,0.0,82.7,1830.4
2658,0.1,ROS_VNF_interface,35.7,25.0,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1830.4
2660,0.1,ROS_VNF_interface,29.6,29.6,0.0,3.7,0.0,0.0,37.0,0.0,96.2,1830.4
2662,0.1,ROS_VNF_interface,28.6,32.1,0.0,7.1,0.0,0.0,32.1,0.0,92.8,1830.4
2664,0.1,ROS_VNF_interface,26.7,23.3,0.0,10.0,0.0,0.0,40.0,0.0,90.0,1830.4
2666,0.1,ROS_VNF_interface,33.3,24.2,0.0,9.1,0.0,0.0,33.3,0.0,90.8,1830.4
2668,0.1,ROS_VNF_interface,31.6,23.7,0.0,7.9,0.0,0.0,36.8,0.0,92.1,1830.4
2670,0.1,ROS_VNF_interface,40.5,21.6,0.0,13.5,0.0,0.0,24.3,0.0,86.4,1830.4
2672,0.1,ROS_VNF_interface,26.5,23.5,0.0,14.7,0.0,0.0,35.3,0.0,85.3,1830.4
2674,0.1,ROS_VNF_interface,29.0,29.0,0.0,19.4,0.0,0.0,22.6,0.0,80.6,1830.4
2676,0.1,ROS_VNF_interface,31.2,31.2,0.0,12.5,0.0,0.0,25.0,0.0,87.4,1830.4
2678,0.1,ROS_VNF_interface,31.4,25.7,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1830.4
2680,0.1,ROS_VNF_interface,30.3,24.2,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1830.4
2682,0.1,ROS_VNF_interface,30.0,30.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1830.4
2684,0.1,ROS_VNF_interface,36.7,30.0,0.0,6.7,0.0,0.0,26.7,0.0,93.4,1830.4
2686,0.1,ROS_VNF_interface,28.6,21.4,0.0,7.1,0.0,0.0,42.9,0.0,92.9,1830.4
2688,0.1,ROS_VNF_interface,22.2,33.3,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1830.4
2690,0.1,ROS_VNF_interface,32.1,32.1,0.0,7.1,0.0,0.0,28.6,0.0,92.8,1830.4
2692,0.1,ROS_VNF_interface,38.5,26.9,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1830.4
2694,0.1,ROS_VNF_interface,27.3,30.3,0.0,3.0,6.1,0.0,33.3,0.0,97.0,1830.4
2696,0.1,ROS_VNF_interface,26.3,34.2,0.0,2.6,2.6,0.0,34.2,0.0,97.3,1830.4
2698,0.1,ROS_VNF_interface,30.8,48.1,0.0,0.0,0.0,0.0,21.2,0.0,100.1,1830.4
2700,0.1,ROS_VNF_interface,29.7,43.8,0.0,1.6,4.7,0.0,20.3,0.0,98.5,1830.8
2702,0.1,ROS_VNF_interface,22.6,45.2,0.0,0.0,3.2,0.0,29.0,0.0,100.0,1830.8
2704,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,9.7,0.0,22.6,0.0,100.0,1830.8
2706,0.1,ROS_VNF_interface,38.5,20.5,0.0,0.0,2.6,0.0,38.5,0.0,100.1,1830.8
2708,0.1,ROS_VNF_interface,33.3,43.3,0.0,0.0,0.0,0.0,23.3,0.0,99.9,1830.8
2710,0.1,ROS_VNF_interface,28.6,57.1,0.0,0.0,0.0,0.0,14.3,0.0,100.0,1830.8
2712,0.1,ROS_VNF_interface,27.3,52.3,0.0,0.0,2.3,0.0,18.2,0.0,100.1,1830.8
2714,0.1,ROS_VNF_interface,36.8,36.8,0.0,0.0,0.0,0.0,26.3,0.0,99.9,1830.8
2716,0.1,ROS_VNF_interface,25.0,43.8,0.0,3.1,3.1,0.0,25.0,0.0,96.9,1830.8
2718,0.1,ROS_VNF_interface,43.3,30.0,0.0,3.3,3.3,0.0,20.0,0.0,96.6,1830.8
2720,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,3.2,0.0,25.8,0.0,100.0,1830.8
2722,0.1,ROS_VNF_interface,41.4,27.6,0.0,3.4,0.0,0.0,27.6,0.0,96.6,1830.8
2724,0.1,ROS_VNF_interface,25.9,25.9,0.0,7.4,0.0,0.0,40.7,0.0,92.5,1830.8
2726,0.1,ROS_VNF_interface,32.1,21.4,0.0,14.3,0.0,0.0,32.1,0.0,85.6,1830.8
2728,0.1,ROS_VNF_interface,28.6,22.9,0.0,11.4,0.0,0.0,37.1,0.0,88.6,1830.8
2730,0.1,ROS_VNF_interface,35.5,25.8,0.0,12.9,0.0,0.0,25.8,0.0,87.1,1830.8
2732,0.1,ROS_VNF_interface,33.3,25.6,0.0,10.3,0.0,0.0,30.8,0.0,89.7,1830.3
2734,0.1,ROS_VNF_interface,32.3,12.9,0.0,19.4,0.0,0.0,35.5,0.0,80.7,1830.3
2736,0.1,ROS_VNF_interface,35.9,33.3,0.0,10.3,0.0,0.0,20.5,0.0,89.7,1830.3
2738,0.1,ROS_VNF_interface,37.1,25.7,0.0,8.6,0.0,0.0,28.6,0.0,91.4,1830.3
2740,0.1,ROS_VNF_interface,31.0,31.0,0.0,10.3,0.0,0.0,27.6,0.0,89.6,1830.3
2742,0.1,ROS_VNF_interface,32.1,17.9,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1830.3
2744,0.1,ROS_VNF_interface,28.0,40.0,0.0,4.0,0.0,0.0,28.0,0.0,96.0,1830.3
2746,0.1,ROS_VNF_interface,38.5,23.1,0.0,7.7,0.0,0.0,30.8,0.0,92.4,1830.3
2748,0.1,ROS_VNF_interface,44.8,27.6,0.0,6.9,0.0,0.0,20.7,0.0,93.1,1830.3
2750,0.1,ROS_VNF_interface,32.3,29.0,0.0,6.5,3.2,0.0,29.0,0.0,93.5,1830.3
2752,0.1,ROS_VNF_interface,34.4,28.1,0.0,0.0,9.4,0.0,28.1,0.0,100.0,1830.3
2754,0.1,ROS_VNF_interface,27.0,56.8,0.0,0.0,0.0,0.0,16.2,0.0,100.0,1830.3
2756,0.1,ROS_VNF_interface,35.7,40.5,0.0,0.0,2.4,0.0,21.4,0.0,100.0,1830.3
2758,0.1,ROS_VNF_interface,29.7,43.2,0.0,0.0,2.7,0.0,24.3,0.0,99.9,1830.3
2760,0.1,ROS_VNF_interface,25.0,53.1,0.0,3.1,0.0,0.0,18.8,0.0,96.9,1830.3
2762,0.1,ROS_VNF_interface,27.8,52.8,0.0,5.6,0.0,0.0,13.9,0.0,94.5,1830.3
2764,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,3.4,0.0,31.0,0.0,99.9,1830.3
2766,0.1,ROS_VNF_interface,31.2,34.4,0.0,0.0,3.1,0.0,31.2,0.0,99.9,1830.3
2768,0.1,ROS_VNF_interface,32.3,19.4,0.0,12.9,6.5,0.0,29.0,0.0,87.2,1830.3
2770,0.1,ROS_VNF_interface,26.5,29.4,0.0,14.7,0.0,0.0,29.4,0.0,85.3,1830.3
2772,0.1,ROS_VNF_interface,31.7,22.0,0.0,14.6,0.0,0.0,31.7,0.0,85.4,1830.3
2774,0.1,ROS_VNF_interface,34.4,18.8,0.0,15.6,0.0,0.0,31.2,0.0,84.4,1830.3
2776,0.1,ROS_VNF_interface,36.4,24.2,0.0,9.1,0.0,0.0,30.3,0.0,90.9,1830.3
2778,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1830.3
2780,0.1,ROS_VNF_interface,31.2,25.0,0.0,6.2,0.0,0.0,37.5,0.0,93.7,1830.3
2782,0.1,ROS_VNF_interface,33.3,33.3,0.0,6.7,0.0,0.0,26.7,0.0,93.3,1830.3
2784,0.1,ROS_VNF_interface,35.7,28.6,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1830.3
2786,0.1,ROS_VNF_interface,36.7,26.7,0.0,10.0,0.0,0.0,26.7,0.0,90.1,1830.3
2788,0.1,ROS_VNF_interface,28.6,21.4,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1830.3
2790,0.1,ROS_VNF_interface,43.3,20.0,0.0,16.7,0.0,0.0,20.0,0.0,83.3,1830.3
2792,0.1,ROS_VNF_interface,26.5,29.4,0.0,11.8,0.0,0.0,32.4,0.0,88.3,1830.3
2794,0.1,ROS_VNF_interface,33.3,27.3,0.0,15.2,0.0,0.0,24.2,0.0,84.8,1830.3
2796,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1830.3
2798,0.1,ROS_VNF_interface,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1830.3
2800,0.1,ROS_VNF_interface,33.3,22.2,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1830.3
2802,0.1,ROS_VNF_interface,28.1,34.4,0.0,6.2,0.0,0.0,31.2,0.0,93.7,1830.1
2804,0.1,ROS_VNF_interface,33.3,35.6,0.0,2.2,0.0,0.0,28.9,0.0,97.8,1830.1
2806,0.1,ROS_VNF_interface,21.1,50.0,0.0,0.0,0.0,0.0,28.9,0.0,100.0,1830.1
2808,0.1,ROS_VNF_interface,38.7,25.8,0.0,9.7,0.0,0.0,25.8,0.0,90.3,1830.1
2810,0.1,ROS_VNF_interface,21.9,34.4,0.0,12.5,0.0,0.0,31.2,0.0,87.5,1830.1
2812,0.1,ROS_VNF_interface,34.4,28.1,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1830.1
2814,0.1,ROS_VNF_interface,30.0,30.0,0.0,3.3,0.0,0.0,36.7,0.0,96.7,1830.1
2816,0.1,ROS_VNF_interface,34.6,19.2,0.0,11.5,0.0,0.0,34.6,0.0,88.4,1830.1
2818,0.1,ROS_VNF_interface,33.3,25.0,0.0,8.3,0.0,0.0,33.3,0.0,91.6,1830.1
2820,0.1,ROS_VNF_interface,25.0,28.6,0.0,10.7,0.0,0.0,35.7,0.0,89.3,1830.1
2822,0.1,ROS_VNF_interface,26.9,23.1,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1830.1
2824,0.1,ROS_VNF_interface,28.2,25.6,0.0,15.4,0.0,0.0,30.8,0.0,84.6,1830.1
2826,0.1,ROS_VNF_interface,29.4,26.5,0.0,14.7,0.0,0.0,29.4,0.0,85.3,1830.1
2828,0.1,ROS_VNF_interface,30.8,28.2,0.0,7.7,2.6,0.0,30.8,0.0,92.4,1830.1
2830,0.1,ROS_VNF_interface,35.3,29.4,0.0,8.8,0.0,0.0,26.5,0.0,91.2,1830.1
2832,0.1,ROS_VNF_interface,27.8,25.0,0.0,8.3,0.0,0.0,38.9,0.0,91.7,1830.1
2834,0.1,ROS_VNF_interface,31.4,25.7,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1830.1
2836,0.1,ROS_VNF_interface,31.2,15.6,0.0,18.8,0.0,0.0,34.4,0.0,81.2,1830.1
2838,0.1,ROS_VNF_interface,21.6,32.4,0.0,13.5,0.0,0.0,32.4,0.0,86.4,1830.1
2840,0.1,ROS_VNF_interface,30.3,50.0,0.0,0.0,1.3,0.0,18.4,0.0,100.0,1830.1
2842,0.1,ROS_VNF_interface,20.6,50.0,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1830.1
2844,0.1,ROS_VNF_interface,33.3,47.2,0.0,0.0,2.8,0.0,16.7,0.0,100.0,1830.1
2846,0.1,ROS_VNF_interface,31.2,50.0,0.0,0.0,0.0,0.0,18.8,0.0,100.0,1830.1
2848,0.1,ROS_VNF_interface,25.0,52.8,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1830.1
2850,0.1,ROS_VNF_interface,30.6,44.4,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1830.1
2852,0.1,ROS_VNF_interface,41.9,37.2,0.0,0.0,0.0,0.0,20.9,0.0,100.0,1830.1
2854,0.1,ROS_VNF_interface,33.3,30.6,0.0,5.6,0.0,0.0,30.6,0.0,94.5,1830.1
2856,0.1,ROS_VNF_interface,28.1,25.0,0.0,15.6,0.0,0.0,31.2,0.0,84.3,1830.1
2858,0.1,ROS_VNF_interface,40.6,25.0,0.0,6.2,0.0,0.0,28.1,0.0,93.7,1830.1
2860,0.1,ROS_VNF_interface,29.4,20.6,0.0,17.6,0.0,0.0,32.4,0.0,82.4,1830.1
2862,0.1,ROS_VNF_interface,32.3,25.8,0.0,12.9,0.0,0.0,29.0,0.0,87.1,1830.1
2864,0.1,ROS_VNF_interface,31.2,31.2,0.0,12.5,0.0,0.0,25.0,0.0,87.4,1830.1
2866,0.1,ROS_VNF_interface,40.6,25.0,0.0,6.2,0.0,0.0,28.1,0.0,93.7,1830.1
2868,0.1,ROS_VNF_interface,44.4,22.2,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1828.5
2870,0.1,ROS_VNF_interface,33.3,33.3,0.0,4.2,0.0,0.0,29.2,0.0,95.8,1828.5
2872,0.1,ROS_VNF_interface,26.5,32.4,0.0,8.8,0.0,0.0,32.4,0.0,91.3,1828.5
2874,0.1,ROS_VNF_interface,33.3,24.2,0.0,6.1,0.0,0.0,36.4,0.0,93.9,1828.5
2876,0.1,ROS_VNF_interface,36.1,19.4,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1828.5
2878,0.1,ROS_VNF_interface,32.3,22.6,0.0,9.7,0.0,0.0,35.5,0.0,90.4,1828.5
2880,0.1,ROS_VNF_interface,39.4,33.3,0.0,9.1,0.0,0.0,18.2,0.0,90.9,1828.5
2882,0.1,ROS_VNF_interface,38.9,27.8,0.0,8.3,0.0,0.0,25.0,0.0,91.7,1828.5
2884,0.1,ROS_VNF_interface,34.5,31.0,0.0,0.0,6.9,0.0,27.6,0.0,100.0,1828.5
2886,0.1,ROS_VNF_interface,23.1,38.5,0.0,3.8,3.8,0.0,30.8,0.0,96.2,1828.5
2888,0.1,ROS_VNF_interface,35.5,29.0,0.0,6.5,0.0,0.0,29.0,0.0,93.5,1828.5
2890,0.1,ROS_VNF_interface,32.1,28.6,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1828.5
2892,0.1,ROS_VNF_interface,31.2,28.1,0.0,9.4,0.0,0.0,31.2,0.0,90.5,1828.5
2894,0.1,ROS_VNF_interface,41.4,17.2,0.0,17.2,0.0,0.0,24.1,0.0,82.7,1828.5
2896,0.1,ROS_VNF_interface,32.4,32.4,0.0,2.9,0.0,0.0,32.4,0.0,97.2,1828.5
2898,0.1,ROS_VNF_interface,37.8,18.9,0.0,13.5,0.0,0.0,29.7,0.0,86.4,1828.5
2900,0.1,ROS_VNF_interface,28.6,25.7,0.0,8.6,0.0,0.0,37.1,0.0,91.4,1828.5
2902,0.1,ROS_VNF_interface,32.4,20.6,0.0,17.6,0.0,0.0,29.4,0.0,82.4,1828.5
2904,0.1,ROS_VNF_interface,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1828.7
2906,0.1,ROS_VNF_interface,38.9,16.7,0.0,11.1,0.0,0.0,33.3,0.0,88.9,1828.7
2908,0.1,ROS_VNF_interface,25.7,25.7,0.0,14.3,0.0,0.0,34.3,0.0,85.7,1828.7
2910,0.1,ROS_VNF_interface,31.2,18.8,0.0,15.6,0.0,0.0,34.4,0.0,84.4,1828.7
2912,0.1,ROS_VNF_interface,34.3,20.0,0.0,14.3,0.0,0.0,31.4,0.0,85.7,1828.7
2914,0.1,ROS_VNF_interface,30.4,21.7,0.0,13.0,0.0,0.0,34.8,0.0,86.9,1828.7
2916,0.1,ROS_VNF_interface,33.3,23.3,0.0,3.3,0.0,0.0,40.0,0.0,96.6,1828.7
2918,0.1,ROS_VNF_interface,42.4,24.2,0.0,3.0,0.0,0.0,30.3,0.0,96.9,1828.7
2920,0.1,ROS_VNF_interface,39.3,35.7,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1828.7
2922,0.1,ROS_VNF_interface,27.6,37.9,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1828.7
2924,0.1,ROS_VNF_interface,35.5,19.4,0.0,12.9,0.0,0.0,32.3,0.0,87.2,1828.7
2926,0.1,ROS_VNF_interface,26.5,35.3,0.0,8.8,0.0,0.0,29.4,0.0,91.2,1828.7
2928,0.1,ROS_VNF_interface,25.7,48.6,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1828.7
2930,0.1,ROS_VNF_interface,32.3,41.9,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1828.7
2932,0.1,ROS_VNF_interface,24.2,57.6,0.0,0.0,0.0,0.0,18.2,0.0,100.0,1828.7
2934,0.1,ROS_VNF_interface,31.0,34.5,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1828.7
2936,0.1,ROS_VNF_interface,28.6,21.4,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1828.7
2938,0.1,ROS_VNF_interface,23.3,33.3,0.0,10.0,0.0,0.0,33.3,0.0,89.9,1828.7
2940,0.1,ROS_VNF_interface,34.4,31.2,0.0,3.1,0.0,0.0,31.2,0.0,96.8,1828.3
2942,0.1,ROS_VNF_interface,32.0,24.0,0.0,8.0,0.0,0.0,36.0,0.0,92.0,1828.3
2944,0.1,ROS_VNF_interface,28.1,34.4,0.0,6.2,0.0,0.0,31.2,0.0,93.7,1828.3
2946,0.1,ROS_VNF_interface,38.7,25.8,0.0,6.5,0.0,0.0,29.0,0.0,93.5,1828.3
2948,0.1,ROS_VNF_interface,35.9,33.3,0.0,2.6,5.1,0.0,23.1,0.0,97.4,1828.3
2950,0.1,ROS_VNF_interface,21.2,48.5,0.0,3.0,0.0,0.0,27.3,0.0,97.0,1828.3
2952,0.1,ROS_VNF_interface,25.7,45.7,0.0,0.0,2.9,0.0,25.7,0.0,100.0,1828.3
2954,0.1,ROS_VNF_interface,36.7,30.0,0.0,6.7,0.0,0.0,26.7,0.0,93.4,1828.3
2956,0.1,ROS_VNF_interface,33.3,27.3,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1828.3
2958,0.1,ROS_VNF_interface,31.6,34.2,0.0,5.3,2.6,0.0,26.3,0.0,94.7,1828.3
2960,0.1,ROS_VNF_interface,30.8,30.8,0.0,11.5,0.0,0.0,26.9,0.0,88.5,1828.3
2962,0.1,ROS_VNF_interface,28.0,24.0,0.0,4.0,0.0,0.0,44.0,0.0,96.0,1828.3
2964,0.1,ROS_VNF_interface,38.7,16.1,0.0,9.7,0.0,0.0,35.5,0.0,90.3,1828.3
