iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2650,0.1,ROS_VNF_interface,20.0,24.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1766.7
2652,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1766.7
2654,0.1,ROS_VNF_interface,34.8,13.0,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1766.7
2656,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1766.5
2658,0.1,ROS_VNF_interface,37.9,13.8,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1766.5
2660,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1766.5
2662,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1766.5
2664,0.1,ROS_VNF_interface,30.8,7.7,0.0,30.8,0.0,0.0,30.8,0.0,69.3,1766.5
2666,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1766.5
2668,0.1,ROS_VNF_interface,17.4,26.1,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1766.5
2670,0.1,ROS_VNF_interface,37.5,8.3,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1766.5
2672,0.1,ROS_VNF_interface,24.0,24.0,0.0,12.0,0.0,0.0,40.0,0.0,88.0,1766.5
2674,0.1,ROS_VNF_interface,30.8,26.9,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1766.5
2676,0.1,ROS_VNF_interface,36.0,20.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1766.5
2678,0.1,ROS_VNF_interface,29.6,11.1,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1766.5
2680,0.1,ROS_VNF_interface,40.0,15.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1766.5
2682,0.1,ROS_VNF_interface,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1766.5
2684,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1766.5
2686,0.1,ROS_VNF_interface,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1766.5
2688,0.1,ROS_VNF_interface,33.3,8.3,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1766.5
2690,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1766.5
2692,0.1,ROS_VNF_interface,12.0,16.0,0.0,28.0,0.0,0.0,44.0,0.0,72.0,1766.5
2694,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1766.5
2696,0.1,ROS_VNF_interface,30.4,13.0,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1766.5
2698,0.1,ROS_VNF_interface,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1766.5
2700,0.1,ROS_VNF_interface,20.7,17.2,0.0,31.0,0.0,0.0,31.0,0.0,68.9,1766.0
2702,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1766.0
2704,0.1,ROS_VNF_interface,30.8,11.5,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1766.0
2706,0.1,ROS_VNF_interface,36.0,20.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1766.0
2708,0.1,ROS_VNF_interface,31.8,18.2,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1766.0
2710,0.1,ROS_VNF_interface,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1766.0
2712,0.1,ROS_VNF_interface,20.0,12.0,0.0,32.0,0.0,0.0,36.0,0.0,68.0,1766.0
2714,0.1,ROS_VNF_interface,17.4,26.1,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1766.0
2716,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1766.0
2718,0.1,ROS_VNF_interface,29.2,12.5,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1766.0
2720,0.1,ROS_VNF_interface,17.4,26.1,0.0,17.4,13.0,0.0,26.1,0.0,82.6,1766.0
2722,0.1,ROS_VNF_interface,30.8,11.5,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1766.0
2724,0.1,ROS_VNF_interface,29.2,12.5,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1766.0
2726,0.1,ROS_VNF_interface,30.4,26.1,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1766.0
2728,0.1,ROS_VNF_interface,36.4,22.7,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1766.0
2730,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1766.0
2732,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1766.0
2734,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,0.0,0.0,33.3,0.0,71.3,1766.0
2736,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1766.0
2738,0.1,ROS_VNF_interface,34.6,15.4,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1766.0
2740,0.1,ROS_VNF_interface,28.0,20.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1766.0
2742,0.1,ROS_VNF_interface,20.8,8.3,0.0,41.7,0.0,0.0,29.2,0.0,58.3,1766.0
2744,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1766.4
2746,0.1,ROS_VNF_interface,30.4,21.7,0.0,21.7,0.0,0.0,26.1,0.0,78.2,1766.4
2748,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1766.4
2750,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1766.4
2752,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1766.4
2754,0.1,ROS_VNF_interface,21.4,21.4,0.0,21.4,0.0,0.0,35.7,0.0,78.5,1766.4
2756,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1766.4
2758,0.1,ROS_VNF_interface,23.1,11.5,0.0,30.8,0.0,0.0,34.6,0.0,69.2,1766.4
2760,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1766.4
2762,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1766.4
2764,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1766.4
2766,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1766.4
2768,0.1,ROS_VNF_interface,21.7,26.1,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1766.4
2770,0.1,ROS_VNF_interface,22.7,9.1,0.0,31.8,0.0,0.0,36.4,0.0,68.2,1766.4
2772,0.1,ROS_VNF_interface,29.2,20.8,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1766.4
2774,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1766.4
2776,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1766.4
2778,0.1,ROS_VNF_interface,20.0,8.0,0.0,36.0,0.0,0.0,36.0,0.0,64.0,1766.4
2780,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1766.4
2782,0.1,ROS_VNF_interface,18.2,22.7,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1766.4
2784,0.1,ROS_VNF_interface,42.9,14.3,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1766.4
2786,0.1,ROS_VNF_interface,26.9,19.2,0.0,19.2,0.0,0.0,34.6,0.0,80.7,1766.4
2788,0.1,ROS_VNF_interface,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1766.4
2790,0.1,ROS_VNF_interface,26.9,11.5,0.0,26.9,0.0,0.0,34.6,0.0,73.0,1766.3
2792,0.1,ROS_VNF_interface,38.1,4.8,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1766.3
2794,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1766.3
2796,0.1,ROS_VNF_interface,36.4,22.7,0.0,9.1,9.1,0.0,22.7,0.0,90.9,1766.3
2798,0.1,ROS_VNF_interface,27.3,18.2,0.0,9.1,9.1,0.0,36.4,0.0,91.0,1766.3
2800,0.1,ROS_VNF_interface,25.0,14.3,0.0,25.0,0.0,0.0,35.7,0.0,75.0,1766.3
2802,0.1,ROS_VNF_interface,28.0,8.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1766.3
2804,0.1,ROS_VNF_interface,25.9,11.1,0.0,33.3,0.0,0.0,29.6,0.0,66.6,1766.3
2806,0.1,ROS_VNF_interface,15.4,15.4,0.0,30.8,0.0,0.0,38.5,0.0,69.3,1766.3
2808,0.1,ROS_VNF_interface,41.7,16.7,0.0,16.7,0.0,0.0,25.0,0.0,83.4,1766.3
2810,0.1,ROS_VNF_interface,29.2,12.5,0.0,20.8,0.0,0.0,37.5,0.0,79.2,1766.3
2812,0.1,ROS_VNF_interface,17.4,21.7,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1766.3
2814,0.1,ROS_VNF_interface,37.5,16.7,0.0,20.8,0.0,0.0,25.0,0.0,79.2,1766.3
2816,0.1,ROS_VNF_interface,35.0,5.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1766.3
2818,0.1,ROS_VNF_interface,22.2,18.5,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1766.3
2820,0.1,ROS_VNF_interface,26.9,15.4,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1766.3
2822,0.1,ROS_VNF_interface,22.2,5.6,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1766.3
2824,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1766.3
2826,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,0.0,0.0,39.1,0.0,82.6,1766.3
2828,0.1,ROS_VNF_interface,25.0,12.5,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1766.3
2830,0.1,ROS_VNF_interface,28.0,24.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1766.3
2832,0.1,ROS_VNF_interface,24.0,12.0,0.0,16.0,0.0,0.0,48.0,0.0,84.0,1766.3
2834,0.1,ROS_VNF_interface,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1766.3
2836,0.1,ROS_VNF_interface,19.0,19.0,0.0,23.8,0.0,0.0,38.1,0.0,76.1,1766.6
2838,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1766.6
2840,0.1,ROS_VNF_interface,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1766.6
2842,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1766.6
2844,0.1,ROS_VNF_interface,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1766.6
2846,0.1,ROS_VNF_interface,8.7,26.1,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1766.6
2848,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1766.6
2850,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1766.6
2852,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1766.6
2854,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1766.6
2856,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1766.6
2858,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1766.6
2860,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1766.6
2862,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,1766.6
2864,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1766.6
2866,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1766.6
2868,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1766.6
2870,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1766.6
2872,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1766.6
2874,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,20.8,0.0,8.3,0.0,62.5,1766.6
2876,0.1,ROS_VNF_interface,21.7,8.7,0.0,0.0,60.9,0.0,8.7,0.0,100.0,1766.6
2878,0.1,ROS_VNF_interface,19.0,14.3,0.0,23.8,38.1,0.0,4.8,0.0,76.2,1766.6
2880,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,4.8,0.0,4.8,0.0,47.7,1766.6
2882,0.1,ROS_VNF_interface,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1766.6
2884,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1766.6
2886,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1766.4
2888,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1766.4
2890,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1766.4
2892,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1766.4
2894,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1766.4
2896,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1766.4
2898,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1766.4
2900,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1766.4
2902,0.1,ROS_VNF_interface,27.6,31.0,0.0,31.0,0.0,0.0,10.3,0.0,68.9,1766.4
2904,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1766.4
2906,0.1,ROS_VNF_interface,20.8,4.2,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1766.4
2908,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.4
2910,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1766.4
2912,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,14.3,0.0,4.8,0.0,57.2,1766.4
2914,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1766.4
2916,0.1,ROS_VNF_interface,23.3,26.7,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1766.4
2918,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1766.4
2920,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1766.4
2922,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,13.6,0.0,9.1,0.0,50.0,1766.4
2924,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1766.4
2926,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1766.4
2928,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,14.3,0.0,4.8,0.0,42.9,1766.4
2930,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,5.0,0.0,0.0,0.0,35.0,1766.4
2932,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,13.6,0.0,0.0,0.0,45.4,1766.4
2934,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1766.4
2936,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1766.4
2938,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1766.4
2940,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1766.4
2942,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1766.4
2944,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1766.4
2946,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1766.4
2948,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1766.4
2950,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1766.4
2952,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1766.4
2954,0.1,ROS_VNF_interface,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1766.4
2956,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1766.4
2958,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,9.5,0.0,0.0,0.0,33.3,1766.4
2960,0.1,ROS_VNF_interface,14.3,14.3,0.0,33.3,33.3,0.0,4.8,0.0,66.7,1766.4
2962,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.4
2964,0.1,ROS_VNF_interface,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1766.4
2966,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1766.4
2968,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1766.4
2970,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1766.4
2972,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1766.4
2974,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1766.4
2976,0.1,ROS_VNF_interface,17.9,28.6,0.0,50.0,0.0,0.0,3.6,0.0,50.1,1766.4
2978,0.1,ROS_VNF_interface,28.6,21.4,0.0,46.4,0.0,0.0,3.6,0.0,53.6,1766.4
2980,0.1,ROS_VNF_interface,23.8,4.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1766.4
2982,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1766.4
2984,0.1,ROS_VNF_interface,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1766.6
2986,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1766.6
2988,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1766.6
2990,0.1,ROS_VNF_interface,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1766.6
2992,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1766.6
2994,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.6
2996,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.6
2998,0.1,ROS_VNF_interface,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1766.6
3000,0.1,ROS_VNF_interface,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1766.6
3002,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1766.6
3004,0.1,ROS_VNF_interface,22.7,4.5,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1766.6
3006,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.6
3008,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1766.6
3010,0.1,ROS_VNF_interface,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1766.6
3012,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.6
3014,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1766.6
3016,0.1,ROS_VNF_interface,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1766.6
3018,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1766.6
3020,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1766.6
3022,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1766.6
3024,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1766.6
3026,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1766.6
3028,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1766.6
3030,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1766.6
3032,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1766.6
3034,0.1,ROS_VNF_interface,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1766.6
3036,0.1,ROS_VNF_interface,21.7,4.3,0.0,47.8,17.4,0.0,8.7,0.0,52.1,1766.9
3038,0.1,ROS_VNF_interface,15.8,10.5,0.0,42.1,31.6,0.0,0.0,0.0,57.9,1766.9
3040,0.1,ROS_VNF_interface,10.5,10.5,0.0,42.1,31.6,0.0,5.3,0.0,57.9,1766.9
3042,0.1,ROS_VNF_interface,20.0,20.0,0.0,5.0,50.0,0.0,5.0,0.0,95.0,1766.9
3044,0.1,ROS_VNF_interface,9.5,19.0,0.0,0.0,66.7,0.0,4.8,0.0,100.0,1766.9
3046,0.1,ROS_VNF_interface,18.2,9.1,0.0,0.0,63.6,0.0,9.1,0.0,100.0,1766.9
3048,0.1,ROS_VNF_interface,20.0,20.0,0.0,0.0,55.0,0.0,5.0,0.0,100.0,1766.9
3050,0.1,ROS_VNF_interface,28.6,9.5,0.0,0.0,61.9,0.0,0.0,0.0,100.0,1766.9
3052,0.1,ROS_VNF_interface,8.3,16.7,0.0,0.0,66.7,0.0,8.3,0.0,100.0,1766.9
3054,0.1,ROS_VNF_interface,17.4,17.4,0.0,0.0,65.2,0.0,0.0,0.0,100.0,1766.9
3056,0.1,ROS_VNF_interface,10.0,20.0,0.0,0.0,65.0,0.0,5.0,0.0,100.0,1766.9
3058,0.1,ROS_VNF_interface,10.5,15.8,0.0,0.0,68.4,0.0,5.3,0.0,100.0,1766.9
3060,0.1,ROS_VNF_interface,19.0,14.3,0.0,0.0,66.7,0.0,0.0,0.0,100.0,1766.9
3062,0.1,ROS_VNF_interface,20.0,15.0,0.0,0.0,45.0,0.0,20.0,0.0,100.0,1766.9
3064,0.1,ROS_VNF_interface,9.1,22.7,0.0,0.0,54.5,0.0,13.6,0.0,99.9,1766.9
3066,0.1,ROS_VNF_interface,16.7,16.7,0.0,0.0,62.5,0.0,4.2,0.0,100.1,1766.9
3068,0.1,ROS_VNF_interface,40.7,18.5,0.0,0.0,25.9,0.0,14.8,0.0,99.9,1766.9
3070,0.1,ROS_VNF_interface,45.8,20.8,0.0,0.0,8.3,0.0,25.0,0.0,99.9,1766.9
3072,0.1,ROS_VNF_interface,58.3,16.7,0.0,0.0,8.3,0.0,16.7,0.0,100.0,1766.9
3074,0.1,ROS_VNF_interface,32.0,24.0,0.0,0.0,8.0,0.0,36.0,0.0,100.0,1766.9
3076,0.1,ROS_VNF_interface,15.8,15.8,0.0,0.0,36.8,0.0,31.6,0.0,100.0,1766.9
3078,0.1,ROS_VNF_interface,23.8,14.3,0.0,0.0,52.4,0.0,9.5,0.0,100.0,1766.9
3080,0.1,ROS_VNF_interface,30.0,10.0,0.0,0.0,45.0,0.0,15.0,0.0,100.0,1766.9
3082,0.1,ROS_VNF_interface,16.7,16.7,0.0,0.0,41.7,0.0,25.0,0.0,100.1,1766.9
3084,0.1,ROS_VNF_interface,31.8,9.1,0.0,0.0,31.8,0.0,27.3,0.0,100.0,1623.9
3086,0.1,ROS_VNF_interface,25.0,15.0,0.0,0.0,45.0,0.0,15.0,0.0,100.0,1623.9
3088,0.1,ROS_VNF_interface,27.3,27.3,0.0,0.0,31.8,0.0,13.6,0.0,100.0,1623.9
3090,0.1,ROS_VNF_interface,20.0,5.0,0.0,0.0,55.0,0.0,20.0,0.0,100.0,1623.9
3092,0.1,ROS_VNF_interface,19.0,19.0,0.0,0.0,42.9,0.0,19.0,0.0,99.9,1623.9
3094,0.1,ROS_VNF_interface,30.4,8.7,0.0,0.0,47.8,0.0,13.0,0.0,99.9,1623.9
3096,0.1,ROS_VNF_interface,23.8,14.3,0.0,0.0,47.6,0.0,14.3,0.0,100.0,1623.9
3098,0.1,ROS_VNF_interface,26.3,15.8,0.0,0.0,36.8,0.0,21.1,0.0,100.0,1623.9
3100,0.1,ROS_VNF_interface,26.1,21.7,0.0,0.0,34.8,0.0,17.4,0.0,100.0,1623.9
3102,0.1,ROS_VNF_interface,25.0,25.0,0.0,0.0,30.0,0.0,20.0,0.0,100.0,1623.9
3104,0.1,ROS_VNF_interface,33.3,22.2,0.0,0.0,29.6,0.0,14.8,0.0,99.9,1623.9
3106,0.1,ROS_VNF_interface,28.0,16.0,0.0,0.0,32.0,0.0,24.0,0.0,100.0,1623.9
3108,0.1,ROS_VNF_interface,30.8,23.1,0.0,0.0,7.7,0.0,38.5,0.0,100.1,1623.9
3110,0.1,ROS_VNF_interface,28.6,33.3,0.0,0.0,23.8,0.0,14.3,0.0,100.0,1623.9
3112,0.1,ROS_VNF_interface,14.3,28.6,0.0,0.0,38.1,0.0,19.0,0.0,100.0,1623.9
3114,0.1,ROS_VNF_interface,25.0,15.0,0.0,0.0,50.0,0.0,10.0,0.0,100.0,1623.9
3116,0.1,ROS_VNF_interface,33.3,29.2,0.0,0.0,16.7,0.0,20.8,0.0,100.0,1623.9
3118,0.1,ROS_VNF_interface,5.9,23.5,0.0,0.0,52.9,0.0,17.6,0.0,99.9,1623.9
