iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
445,0.1,ROS_VNF_interface,2035232,76976,69328,1965400
446,0.1,ROS_VNF_interface,2035232,77204,69052,1965928
447,0.1,ROS_VNF_interface,2035232,77040,69428,1965636
448,0.1,ROS_VNF_interface,2035232,77228,69624,1965608
449,0.1,ROS_VNF_interface,2035232,77196,69684,1965548
450,0.1,ROS_VNF_interface,2035232,77260,69372,1965696
451,0.1,ROS_VNF_interface,2035232,77228,69632,1965600
452,0.1,ROS_VNF_interface,2035232,77292,69672,1965308
453,0.1,ROS_VNF_interface,2035232,77448,69860,1965372
454,0.1,ROS_VNF_interface,2035232,77480,69896,1965336
455,0.1,ROS_VNF_interface,2035232,77512,69648,1965584
456,0.1,ROS_VNF_interface,2035232,77260,69444,1965788
457,0.1,ROS_VNF_interface,2035232,77040,69384,1965848
458,0.1,ROS_VNF_interface,2035232,77008,69448,1965784
459,0.1,ROS_VNF_interface,2035232,77008,69452,1965716
460,0.1,ROS_VNF_interface,2035232,76976,69420,1965812
461,0.1,ROS_VNF_interface,2035232,76976,69112,1965868
462,0.1,ROS_VNF_interface,2035232,76888,69420,1965560
463,0.1,ROS_VNF_interface,2035232,77260,69704,1965528
464,0.1,ROS_VNF_interface,2035232,77212,69388,1965592
465,0.1,ROS_VNF_interface,2035232,76504,68740,1966240
466,0.1,ROS_VNF_interface,2035232,76504,69092,1966448
467,0.1,ROS_VNF_interface,2035232,75716,68488,1966744
468,0.1,ROS_VNF_interface,2035232,75228,68948,1966500
469,0.1,ROS_VNF_interface,2035232,74896,68244,1966988
470,0.1,ROS_VNF_interface,2035232,74928,68524,1966888
471,0.1,ROS_VNF_interface,2035232,75212,68848,1966384
472,0.1,ROS_VNF_interface,2035232,75148,68784,1966448
473,0.1,ROS_VNF_interface,2035232,74832,68468,1967024
474,0.1,ROS_VNF_interface,2035232,74580,68468,1966764
475,0.1,ROS_VNF_interface,2035232,74960,68320,1966744
476,0.1,ROS_VNF_interface,2035232,75056,68700,1966856
477,0.1,ROS_VNF_interface,2035232,74836,68480,1966752
478,0.1,ROS_VNF_interface,2035232,74836,68480,1966584
479,0.1,ROS_VNF_interface,2035232,74708,68352,1966880
480,0.1,ROS_VNF_interface,2035232,74644,68288,1966848
481,0.1,ROS_VNF_interface,2035232,74368,68108,1967124
482,0.1,ROS_VNF_interface,2035232,74772,68116,1967116
483,0.1,ROS_VNF_interface,2035232,74228,68148,1967084
484,0.1,ROS_VNF_interface,2035232,74392,68064,1967168
485,0.1,ROS_VNF_interface,2035232,74700,68372,1966860
486,0.1,ROS_VNF_interface,2035232,74488,68160,1967072
487,0.1,ROS_VNF_interface,2035232,74488,68160,1967072
488,0.1,ROS_VNF_interface,2035232,74676,68348,1967184
489,0.1,ROS_VNF_interface,2035232,74692,68364,1966868
490,0.1,ROS_VNF_interface,2035232,74724,68664,1966828
491,0.1,ROS_VNF_interface,2035232,74676,68372,1966960
492,0.1,ROS_VNF_interface,2035232,75180,68876,1966444
493,0.1,ROS_VNF_interface,2035232,75212,68908,1966324
494,0.1,ROS_VNF_interface,2035232,75212,68624,1966608
495,0.1,ROS_VNF_interface,2035232,74928,68624,1966608
496,0.1,ROS_VNF_interface,2035232,74644,68340,1966892
497,0.1,ROS_VNF_interface,2035232,74644,68264,1966632
498,0.1,ROS_VNF_interface,2035232,74612,68264,1966632
499,0.1,ROS_VNF_interface,2035232,74784,68480,1966752
500,0.1,ROS_VNF_interface,2035232,74704,68116,1967116
501,0.1,ROS_VNF_interface,2035232,74540,68244,1966988
502,0.1,ROS_VNF_interface,2035232,74864,68564,1966960
503,0.1,ROS_VNF_interface,2035232,74580,68532,1966700
504,0.1,ROS_VNF_interface,2035232,74960,68660,1966572
505,0.1,ROS_VNF_interface,2035232,74928,68360,1966872
506,0.1,ROS_VNF_interface,2035232,74668,68380,1967104
507,0.1,ROS_VNF_interface,2035232,74644,68052,1966928
508,0.1,ROS_VNF_interface,2035232,74580,68300,1966932
509,0.1,ROS_VNF_interface,2035232,74644,68372,1966860
510,0.1,ROS_VNF_interface,2035232,74708,68444,1966788
511,0.1,ROS_VNF_interface,2035232,74804,68544,1966688
512,0.1,ROS_VNF_interface,2035232,74700,68440,1966792
513,0.1,ROS_VNF_interface,2035232,74580,68320,1967188
514,0.1,ROS_VNF_interface,2035232,74392,68132,1967100
515,0.1,ROS_VNF_interface,2035232,74328,67784,1967196
516,0.1,ROS_VNF_interface,2035232,74328,68320,1966912
517,0.1,ROS_VNF_interface,2035232,74644,68108,1967124
518,0.1,ROS_VNF_interface,2035232,74424,68172,1967060
519,0.1,ROS_VNF_interface,2035232,74456,68204,1966940
520,0.1,ROS_VNF_interface,2035232,74616,68616,1966916
521,0.1,ROS_VNF_interface,2035232,74740,68364,1966784
522,0.1,ROS_VNF_interface,2035232,74644,68308,1966588
523,0.1,ROS_VNF_interface,2035232,74708,68196,1966948
524,0.1,ROS_VNF_interface,2035232,74520,68268,1967052
525,0.1,ROS_VNF_interface,2035232,74488,68240,1967048
526,0.1,ROS_VNF_interface,2035232,74520,68276,1967280
527,0.1,ROS_VNF_interface,2035232,74392,68148,1967344
528,0.1,ROS_VNF_interface,2035232,74108,67864,1967368
529,0.1,ROS_VNF_interface,2035232,74172,67928,1967052
530,0.1,ROS_VNF_interface,2035232,74384,68396,1967104
531,0.1,ROS_VNF_interface,2035232,74172,67888,1967092
532,0.1,ROS_VNF_interface,2035232,74456,68472,1967052
533,0.1,ROS_VNF_interface,2035232,74456,68204,1967328
534,0.1,ROS_VNF_interface,2035232,74236,68004,1966976
535,0.1,ROS_VNF_interface,2035232,74424,68192,1967040
536,0.1,ROS_VNF_interface,2035232,74456,68224,1967008
537,0.1,ROS_VNF_interface,2035232,74456,67956,1967192
538,0.1,ROS_VNF_interface,2035232,74488,68276,1966956
539,0.1,ROS_VNF_interface,2035232,74408,68448,1966784
540,0.1,ROS_VNF_interface,2035232,74676,68464,1966768
541,0.1,ROS_VNF_interface,2035232,74400,68196,1967152
542,0.1,ROS_VNF_interface,2035232,74456,68508,1967040
543,0.1,ROS_VNF_interface,2035232,74488,68296,1966984
544,0.1,ROS_VNF_interface,2035232,74740,68312,1966920
545,0.1,ROS_VNF_interface,2035232,74488,68252,1966980
546,0.1,ROS_VNF_interface,2035232,74488,68220,1966924
547,0.1,ROS_VNF_interface,2035232,74172,67992,1967152
548,0.1,ROS_VNF_interface,2035232,74456,68276,1967232
549,0.1,ROS_VNF_interface,2035232,74164,68260,1967004
550,0.1,ROS_VNF_interface,2035232,74424,68236,1966996
551,0.1,ROS_VNF_interface,2035232,74392,68220,1967304
552,0.1,ROS_VNF_interface,2035232,74296,68128,1967104
553,0.1,ROS_VNF_interface,2035232,74424,67948,1967276
554,0.1,ROS_VNF_interface,2035232,74552,68384,1966848
555,0.1,ROS_VNF_interface,2035232,74456,68288,1966960
556,0.1,ROS_VNF_interface,2035232,74392,68224,1967292
557,0.1,ROS_VNF_interface,2035232,74204,67904,1967076
558,0.1,ROS_VNF_interface,2035232,74424,67964,1967016
559,0.1,ROS_VNF_interface,2035232,74464,68044,1967228
560,0.1,ROS_VNF_interface,2035232,74520,68044,1967204
561,0.1,ROS_VNF_interface,2035232,74480,68572,1966896
562,0.1,ROS_VNF_interface,2035232,74488,68420,1966812
563,0.1,ROS_VNF_interface,2035232,74488,68844,1966664
564,0.1,ROS_VNF_interface,2035232,74448,68196,1967036
565,0.1,ROS_VNF_interface,2035232,74188,68292,1966688
566,0.1,ROS_VNF_interface,2035232,74804,68656,1966544
567,0.1,ROS_VNF_interface,2035232,74836,68688,1966828
568,0.1,ROS_VNF_interface,2035232,74488,68292,1966940
569,0.1,ROS_VNF_interface,2035232,74740,68348,1966884
570,0.1,ROS_VNF_interface,2035232,74140,67952,1967028
571,0.1,ROS_VNF_interface,2035232,74392,68244,1967036
572,0.1,ROS_VNF_interface,2035232,74424,68364,1966868
573,0.1,ROS_VNF_interface,2035232,74360,68224,1967008
574,0.1,ROS_VNF_interface,2035232,74456,67976,1967256
575,0.1,ROS_VNF_interface,2035232,74204,68084,1967376
576,0.1,ROS_VNF_interface,2035232,74016,67896,1967336
577,0.1,ROS_VNF_interface,2035232,74048,67896,1967336
578,0.1,ROS_VNF_interface,2035232,74016,67864,1966864
579,0.1,ROS_VNF_interface,2035232,74424,68316,1967004
580,0.1,ROS_VNF_interface,2035232,74456,68348,1966884
581,0.1,ROS_VNF_interface,2035232,74488,68384,1966848
582,0.1,ROS_VNF_interface,2035232,74204,68104,1967128
583,0.1,ROS_VNF_interface,2035232,74128,68028,1967388
584,0.1,ROS_VNF_interface,2035232,74116,68016,1967500
585,0.1,ROS_VNF_interface,2035232,74148,68140,1967092
586,0.1,ROS_VNF_interface,2035232,74268,68176,1967144
587,0.1,ROS_VNF_interface,2035232,74140,68052,1967180
588,0.1,ROS_VNF_interface,2035232,74172,68088,1967144
589,0.1,ROS_VNF_interface,2035232,74268,68184,1967048
590,0.1,ROS_VNF_interface,2035232,74300,68216,1967016
591,0.1,ROS_VNF_interface,2035232,73952,67868,1967364
592,0.1,ROS_VNF_interface,2035232,73920,68340,1967168
593,0.1,ROS_VNF_interface,2035232,74140,68056,1967176
594,0.1,ROS_VNF_interface,2035232,73856,67684,1967548
595,0.1,ROS_VNF_interface,2035232,73824,67740,1967492
596,0.1,ROS_VNF_interface,2035232,73920,67836,1967396
597,0.1,ROS_VNF_interface,2035232,73928,67844,1967220
598,0.1,ROS_VNF_interface,2035232,74204,68124,1966856
599,0.1,ROS_VNF_interface,2035232,74464,68388,1966844
600,0.1,ROS_VNF_interface,2035232,74520,68444,1966788
601,0.1,ROS_VNF_interface,2035232,74188,67868,1967112
602,0.1,ROS_VNF_interface,2035232,74140,67784,1967188
603,0.1,ROS_VNF_interface,2035232,74204,67864,1967116
604,0.1,ROS_VNF_interface,2035232,74172,68108,1967124
605,0.1,ROS_VNF_interface,2035232,74204,67792,1967440
606,0.1,ROS_VNF_interface,2035232,73984,67920,1967312
607,0.1,ROS_VNF_interface,2035232,74016,67952,1967296
608,0.1,ROS_VNF_interface,2035232,73856,67808,1967432
609,0.1,ROS_VNF_interface,2035232,73888,67852,1967648
610,0.1,ROS_VNF_interface,2035232,73984,67916,1967584
611,0.1,ROS_VNF_interface,2035232,74048,67924,1967308
612,0.1,ROS_VNF_interface,2035232,74104,67984,1967152
613,0.1,ROS_VNF_interface,2035232,74040,67700,1967280
614,0.1,ROS_VNF_interface,2035232,73920,67600,1967632
615,0.1,ROS_VNF_interface,2035232,73788,67736,1967496
616,0.1,ROS_VNF_interface,2035232,73724,67704,1967528
617,0.1,ROS_VNF_interface,2035232,73384,67364,1967616
618,0.1,ROS_VNF_interface,2035232,73692,67388,1967844
619,0.1,ROS_VNF_interface,2035232,73692,67672,1967560
620,0.1,ROS_VNF_interface,2035232,73788,67768,1967464
621,0.1,ROS_VNF_interface,2035232,73724,67704,1967528
622,0.1,ROS_VNF_interface,2035232,73692,67840,1967640
623,0.1,ROS_VNF_interface,2035232,73692,67584,1967648
624,0.1,ROS_VNF_interface,2035232,73288,67268,1967964
625,0.1,ROS_VNF_interface,2035232,73344,67328,1967904
626,0.1,ROS_VNF_interface,2035232,72652,66980,1968128
627,0.1,ROS_VNF_interface,2035232,71180,65652,1970144
628,0.1,ROS_VNF_interface,2035232,66416,63440,1971160
629,0.1,ROS_VNF_interface,2035232,66768,66748,1968192
630,0.1,ROS_VNF_interface,2035232,88944,78112,1957080
631,0.1,ROS_VNF_interface,2035232,89164,78452,1956780
632,0.1,ROS_VNF_interface,2035232,89132,78420,1956644
633,0.1,ROS_VNF_interface,2035232,89604,79060,1956172
634,0.1,ROS_VNF_interface,2035232,89824,79288,1955944
635,0.1,ROS_VNF_interface,2035232,90392,79932,1955592
636,0.1,ROS_VNF_interface,2035232,90708,79948,1955040
637,0.1,ROS_VNF_interface,2035232,90692,80208,1954976
638,0.1,ROS_VNF_interface,2035232,91024,80028,1955252
639,0.1,ROS_VNF_interface,2035232,90928,80196,1955320
640,0.1,ROS_VNF_interface,2035232,90740,79788,1955192
641,0.1,ROS_VNF_interface,2035232,90676,80244,1954988
642,0.1,ROS_VNF_interface,2035232,90676,80004,1955140
643,0.1,ROS_VNF_interface,2035232,91056,80052,1955180
644,0.1,ROS_VNF_interface,2035232,90936,80260,1955224
645,0.1,ROS_VNF_interface,2035232,90772,80344,1954904
646,0.1,ROS_VNF_interface,2035232,91088,80124,1955132
647,0.1,ROS_VNF_interface,2035232,90740,80076,1955156
648,0.1,ROS_VNF_interface,2035232,90708,80044,1955188
649,0.1,ROS_VNF_interface,2035232,90740,80076,1955156
650,0.1,ROS_VNF_interface,2035232,90708,80044,1955188
651,0.1,ROS_VNF_interface,2035232,90740,80076,1954904
652,0.1,ROS_VNF_interface,2035232,91024,80360,1954872
653,0.1,ROS_VNF_interface,2035232,90896,80232,1955000
654,0.1,ROS_VNF_interface,2035232,90864,80200,1955032
655,0.1,ROS_VNF_interface,2035232,90928,80264,1955056
656,0.1,ROS_VNF_interface,2035232,90960,80296,1955236
657,0.1,ROS_VNF_interface,2035232,90952,80288,1954944
658,0.1,ROS_VNF_interface,2035232,90960,80256,1954984
659,0.1,ROS_VNF_interface,2035232,90960,80312,1954920
660,0.1,ROS_VNF_interface,2035232,90928,80024,1954932
661,0.1,ROS_VNF_interface,2035232,90864,79940,1955292
662,0.1,ROS_VNF_interface,2035232,90684,80216,1955264
663,0.1,ROS_VNF_interface,2035232,90676,80044,1955188
664,0.1,ROS_VNF_interface,2035232,90612,79980,1955464
665,0.1,ROS_VNF_interface,2035232,90488,79856,1955376
666,0.1,ROS_VNF_interface,2035232,90520,79888,1955344
667,0.1,ROS_VNF_interface,2035232,90520,79888,1955344
668,0.1,ROS_VNF_interface,2035232,90488,79832,1955400
669,0.1,ROS_VNF_interface,2035232,90456,79824,1955496
670,0.1,ROS_VNF_interface,2035232,90084,79708,1955848
671,0.1,ROS_VNF_interface,2035232,90520,79904,1955328
672,0.1,ROS_VNF_interface,2035232,90488,79876,1955356
673,0.1,ROS_VNF_interface,2035232,90520,79908,1955324
674,0.1,ROS_VNF_interface,2035232,90488,79796,1955088
675,0.1,ROS_VNF_interface,2035232,90612,80252,1954980
676,0.1,ROS_VNF_interface,2035232,91024,80412,1954820
677,0.1,ROS_VNF_interface,2035232,90960,80072,1955444
678,0.1,ROS_VNF_interface,2035232,90424,79816,1955248
679,0.1,ROS_VNF_interface,2035232,90708,80104,1955128
680,0.1,ROS_VNF_interface,2035232,90428,79824,1955156
681,0.1,ROS_VNF_interface,2035232,90772,80168,1955064
682,0.1,ROS_VNF_interface,2035232,90708,80104,1955128
683,0.1,ROS_VNF_interface,2035232,90676,79820,1955412
684,0.1,ROS_VNF_interface,2035232,90456,79860,1955372
685,0.1,ROS_VNF_interface,2035232,90456,79784,1955448
686,0.1,ROS_VNF_interface,2035232,90740,80172,1955060
687,0.1,ROS_VNF_interface,2035232,90360,79792,1955480
688,0.1,ROS_VNF_interface,2035232,90732,80420,1955364
689,0.1,ROS_VNF_interface,2035232,90544,80232,1955000
690,0.1,ROS_VNF_interface,2035232,90220,79916,1955348
691,0.1,ROS_VNF_interface,2035232,90700,79848,1955676
692,0.1,ROS_VNF_interface,2035232,90164,79608,1955624
693,0.1,ROS_VNF_interface,2035232,90140,79576,1955696
694,0.1,ROS_VNF_interface,2035232,90084,79780,1955452
695,0.1,ROS_VNF_interface,2035232,90480,79924,1955056
696,0.1,ROS_VNF_interface,2035232,90660,79908,1955324
697,0.1,ROS_VNF_interface,2035232,90172,79616,1955616
698,0.1,ROS_VNF_interface,2035232,90652,79816,1955416
699,0.1,ROS_VNF_interface,2035232,90368,79816,1955416
700,0.1,ROS_VNF_interface,2035232,90432,79884,1955348
701,0.1,ROS_VNF_interface,2035232,90496,79864,1955368
702,0.1,ROS_VNF_interface,2035232,90432,79616,1955704
703,0.1,ROS_VNF_interface,2035232,90148,79776,1955456
704,0.1,ROS_VNF_interface,2035232,90240,79700,1955808
705,0.1,ROS_VNF_interface,2035232,90368,79828,1955236
706,0.1,ROS_VNF_interface,2035232,90328,79792,1955440
707,0.1,ROS_VNF_interface,2035232,90336,79588,1955392
708,0.1,ROS_VNF_interface,2035232,90456,79944,1955288
709,0.1,ROS_VNF_interface,2035232,90392,79888,1955344
710,0.1,ROS_VNF_interface,2035232,90392,79888,1955344
711,0.1,ROS_VNF_interface,2035232,90392,79892,1955436
712,0.1,ROS_VNF_interface,2035232,90520,80024,1955776
713,0.1,ROS_VNF_interface,2035232,89952,79456,1955776
714,0.1,ROS_VNF_interface,2035232,89920,79428,1955804
715,0.1,ROS_VNF_interface,2035232,90048,79560,1955700
716,0.1,ROS_VNF_interface,2035232,89984,79500,1955732
717,0.1,ROS_VNF_interface,2035232,89700,79216,1955848
718,0.1,ROS_VNF_interface,2035232,89784,79428,1955804
719,0.1,ROS_VNF_interface,2035232,89888,79252,1955980
720,0.1,ROS_VNF_interface,2035232,89540,79196,1955688
721,0.1,ROS_VNF_interface,2035232,89952,79640,1955592
722,0.1,ROS_VNF_interface,2035232,89920,79324,1955908
723,0.1,ROS_VNF_interface,2035232,89732,79420,1955812
724,0.1,ROS_VNF_interface,2035232,89668,79356,1955876
725,0.1,ROS_VNF_interface,2035232,89700,79388,1955844
726,0.1,ROS_VNF_interface,2035232,89992,79680,1955552
727,0.1,ROS_VNF_interface,2035232,89856,79544,1955688
728,0.1,ROS_VNF_interface,2035232,90048,79648,1955584
729,0.1,ROS_VNF_interface,2035232,89992,79584,1955648
730,0.1,ROS_VNF_interface,2035232,89824,79516,1955728
731,0.1,ROS_VNF_interface,2035232,89888,79588,1955644
732,0.1,ROS_VNF_interface,2035232,89984,79684,1955636
733,0.1,ROS_VNF_interface,2035232,90048,79448,1955784
734,0.1,ROS_VNF_interface,2035232,89668,79260,1955972
735,0.1,ROS_VNF_interface,2035232,89668,79624,1955616
736,0.1,ROS_VNF_interface,2035232,89920,79352,1955880
737,0.1,ROS_VNF_interface,2035232,89700,79408,1956180
738,0.1,ROS_VNF_interface,2035232,89480,79200,1956372
739,0.1,ROS_VNF_interface,2035232,89448,79168,1956064
740,0.1,ROS_VNF_interface,2035232,89196,79168,1956064
741,0.1,ROS_VNF_interface,2035232,89512,79232,1956000
742,0.1,ROS_VNF_interface,2035232,89448,79176,1955804
743,0.1,ROS_VNF_interface,2035232,89764,79496,1955736
744,0.1,ROS_VNF_interface,2035232,89700,79440,1955792
745,0.1,ROS_VNF_interface,2035232,89604,79352,1955880
746,0.1,ROS_VNF_interface,2035232,89700,79168,1955560
747,0.1,ROS_VNF_interface,2035232,90016,79768,1955464
748,0.1,ROS_VNF_interface,2035232,89904,79176,1955804
749,0.1,ROS_VNF_interface,2035232,89676,79428,1956040
750,0.1,ROS_VNF_interface,2035232,89780,79428,1955804
751,0.1,ROS_VNF_interface,2035232,89660,79412,1955820
752,0.1,ROS_VNF_interface,2035232,89408,79160,1956072
753,0.1,ROS_VNF_interface,2035232,89572,79324,1955820
754,0.1,ROS_VNF_interface,2035232,89636,79392,1955848
755,0.1,ROS_VNF_interface,2035232,89920,79680,1955552
756,0.1,ROS_VNF_interface,2035232,90016,79780,1955452
757,0.1,ROS_VNF_interface,2035232,89660,79424,1955808
758,0.1,ROS_VNF_interface,2035232,89636,79400,1955832
759,0.1,ROS_VNF_interface,2035232,89888,79408,1955824
760,0.1,ROS_VNF_interface,2035232,89732,79496,1955736
761,0.1,ROS_VNF_interface,2035232,89668,79432,1955808
762,0.1,ROS_VNF_interface,2035232,89668,79424,1956100
763,0.1,ROS_VNF_interface,2035232,89336,79100,1955880
764,0.1,ROS_VNF_interface,2035232,89352,79116,1956116
765,0.1,ROS_VNF_interface,2035232,89636,79400,1956076
766,0.1,ROS_VNF_interface,2035232,89384,79328,1956204
767,0.1,ROS_VNF_interface,2035232,89636,79420,1955812
768,0.1,ROS_VNF_interface,2035232,89392,79344,1956104
769,0.1,ROS_VNF_interface,2035232,89636,79420,1955812
770,0.1,ROS_VNF_interface,2035232,89572,79352,1956148
771,0.1,ROS_VNF_interface,2035232,89256,79048,1956184
772,0.1,ROS_VNF_interface,2035232,89384,79180,1956052
773,0.1,ROS_VNF_interface,2035232,89376,79156,1955824
774,0.1,ROS_VNF_interface,2035232,89700,79212,1956020
775,0.1,ROS_VNF_interface,2035232,89480,78992,1956240
776,0.1,ROS_VNF_interface,2035232,89228,79276,1955956
777,0.1,ROS_VNF_interface,2035232,89376,79416,1955816
778,0.1,ROS_VNF_interface,2035232,89288,79084,1956220
779,0.1,ROS_VNF_interface,2035232,89352,79156,1956076
780,0.1,ROS_VNF_interface,2035232,89368,79180,1956052
781,0.1,ROS_VNF_interface,2035232,89384,78916,1956404
782,0.1,ROS_VNF_interface,2035232,89068,79136,1956096
783,0.1,ROS_VNF_interface,2035232,89416,79232,1956000
784,0.1,ROS_VNF_interface,2035232,89512,79328,1955904
785,0.1,ROS_VNF_interface,2035232,89920,79492,1956000
786,0.1,ROS_VNF_interface,2035232,89668,79196,1956036
787,0.1,ROS_VNF_interface,2035232,89448,79276,1956044
788,0.1,ROS_VNF_interface,2035232,89796,79292,1955940
789,0.1,ROS_VNF_interface,2035232,89416,79244,1955988
790,0.1,ROS_VNF_interface,2035232,89416,79244,1955988
791,0.1,ROS_VNF_interface,2035232,89352,79180,1956052
792,0.1,ROS_VNF_interface,2035232,89448,79192,1956040
793,0.1,ROS_VNF_interface,2035232,89028,78960,1956376
794,0.1,ROS_VNF_interface,2035232,89068,78916,1956316
795,0.1,ROS_VNF_interface,2035232,89352,79204,1956028
796,0.1,ROS_VNF_interface,2035232,89240,79092,1956140
797,0.1,ROS_VNF_interface,2035232,89012,78864,1956368
798,0.1,ROS_VNF_interface,2035232,89100,78952,1956280
799,0.1,ROS_VNF_interface,2035232,89196,79048,1956184
800,0.1,ROS_VNF_interface,2035232,89344,79260,1956216
801,0.1,ROS_VNF_interface,2035232,89100,79040,1956192
802,0.1,ROS_VNF_interface,2035232,89228,79096,1956224
803,0.1,ROS_VNF_interface,2035232,89260,79136,1956096
804,0.1,ROS_VNF_interface,2035232,89196,78976,1956256
805,0.1,ROS_VNF_interface,2035232,89352,79228,1956004
806,0.1,ROS_VNF_interface,2035232,89352,79228,1956272
807,0.1,ROS_VNF_interface,2035232,89084,78688,1956544
808,0.1,ROS_VNF_interface,2035232,88896,78788,1956444
809,0.1,ROS_VNF_interface,2035232,88960,78856,1956376
810,0.1,ROS_VNF_interface,2035232,88856,78476,1956416
811,0.1,ROS_VNF_interface,2035232,88832,78816,1956416
812,0.1,ROS_VNF_interface,2035232,88920,78816,1956328
813,0.1,ROS_VNF_interface,2035232,88912,78808,1956424
814,0.1,ROS_VNF_interface,2035232,88928,78824,1956408
815,0.1,ROS_VNF_interface,2035232,88824,78720,1956512
816,0.1,ROS_VNF_interface,2035232,88912,79060,1955936
817,0.1,ROS_VNF_interface,2035232,89496,79132,1956360
818,0.1,ROS_VNF_interface,2035232,88928,78844,1956224
819,0.1,ROS_VNF_interface,2035232,89368,79080,1956152
820,0.1,ROS_VNF_interface,2035232,89212,79040,1956468
821,0.1,ROS_VNF_interface,2035232,88928,78552,1956428
822,0.1,ROS_VNF_interface,2035232,88580,78496,1956476
823,0.1,ROS_VNF_interface,2035232,88864,78784,1956732
824,0.1,ROS_VNF_interface,2035232,88896,78828,1956404
825,0.1,ROS_VNF_interface,2035232,88864,78792,1956716
826,0.1,ROS_VNF_interface,2035232,88612,78716,1956572
827,0.1,ROS_VNF_interface,2035232,88872,79060,1956172
828,0.1,ROS_VNF_interface,2035232,88904,79012,1956136
829,0.1,ROS_VNF_interface,2035232,89196,78872,1956360
830,0.1,ROS_VNF_interface,2035232,88896,78844,1956476
831,0.1,ROS_VNF_interface,2035232,88832,78780,1956540
832,0.1,ROS_VNF_interface,2035232,89024,78976,1956256
833,0.1,ROS_VNF_interface,2035232,88992,78948,1956372
834,0.1,ROS_VNF_interface,2035232,88888,78844,1956388
