iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,761416,1389744,645488
450,0.1,ROS_VNF_interface,2035232,761432,1389672,645560
451,0.1,ROS_VNF_interface,2035232,761352,1389680,645552
452,0.1,ROS_VNF_interface,2035232,761424,1389752,645480
453,0.1,ROS_VNF_interface,2035232,761432,1389760,645472
454,0.1,ROS_VNF_interface,2035232,761440,1389768,645464
455,0.1,ROS_VNF_interface,2035232,761368,1389680,645552
456,0.1,ROS_VNF_interface,2035232,760836,1388596,646636
457,0.1,ROS_VNF_interface,2035232,759488,1387816,647636
458,0.1,ROS_VNF_interface,2035232,758716,1386796,648436
459,0.1,ROS_VNF_interface,2035232,758156,1386612,648604
460,0.1,ROS_VNF_interface,2035232,757572,1386436,648796
461,0.1,ROS_VNF_interface,2035232,755144,1382640,652592
462,0.1,ROS_VNF_interface,2035232,742284,1372796,662436
463,0.1,ROS_VNF_interface,2035232,739140,1368916,666284
464,0.1,ROS_VNF_interface,2035232,733596,1363692,671600
465,0.1,ROS_VNF_interface,2035232,732644,1363128,672364
466,0.1,ROS_VNF_interface,2035232,731916,1362232,673212
467,0.1,ROS_VNF_interface,2035232,731820,1362136,673172
468,0.1,ROS_VNF_interface,2035232,731744,1361564,673956
469,0.1,ROS_VNF_interface,2035232,730620,1360688,674656
470,0.1,ROS_VNF_interface,2035232,729780,1359776,674952
471,0.1,ROS_VNF_interface,2035232,729740,1359900,675332
472,0.1,ROS_VNF_interface,2035232,729028,1359292,676280
473,0.1,ROS_VNF_interface,2035232,727328,1357596,677636
474,0.1,ROS_VNF_interface,2035232,726964,1357516,677716
475,0.1,ROS_VNF_interface,2035232,726964,1357516,677716
476,0.1,ROS_VNF_interface,2035232,726964,1357768,677464
477,0.1,ROS_VNF_interface,2035232,726908,1357712,677520
478,0.1,ROS_VNF_interface,2035232,726932,1357484,678048
479,0.1,ROS_VNF_interface,2035232,726632,1357192,677788
480,0.1,ROS_VNF_interface,2035232,726924,1357492,677740
481,0.1,ROS_VNF_interface,2035232,726600,1357412,677820
482,0.1,ROS_VNF_interface,2035232,726632,1357444,677788
483,0.1,ROS_VNF_interface,2035232,726932,1357208,677520
484,0.1,ROS_VNF_interface,2035232,726948,1357472,677768
485,0.1,ROS_VNF_interface,2035232,726932,1357496,677736
486,0.1,ROS_VNF_interface,2035232,726916,1357204,677776
487,0.1,ROS_VNF_interface,2035232,726916,1357448,677784
488,0.1,ROS_VNF_interface,2035232,726868,1357392,677588
489,0.1,ROS_VNF_interface,2035232,727104,1357668,677824
490,0.1,ROS_VNF_interface,2035232,727104,1357116,677864
491,0.1,ROS_VNF_interface,2035232,727072,1357368,677612
492,0.1,ROS_VNF_interface,2035232,727104,1357668,677564
493,0.1,ROS_VNF_interface,2035232,726820,1357384,677848
494,0.1,ROS_VNF_interface,2035232,726852,1357416,677564
495,0.1,ROS_VNF_interface,2035232,727072,1357636,677596
496,0.1,ROS_VNF_interface,2035232,727048,1357612,677620
497,0.1,ROS_VNF_interface,2035232,727064,1357628,677604
498,0.1,ROS_VNF_interface,2035232,727032,1357328,677652
499,0.1,ROS_VNF_interface,2035232,727064,1357628,677604
500,0.1,ROS_VNF_interface,2035232,726764,1357328,677904
501,0.1,ROS_VNF_interface,2035232,726820,1357384,677848
502,0.1,ROS_VNF_interface,2035232,726868,1357440,678060
503,0.1,ROS_VNF_interface,2035232,726632,1357456,677776
504,0.1,ROS_VNF_interface,2035232,726884,1357456,677776
505,0.1,ROS_VNF_interface,2035232,726884,1357456,677776
506,0.1,ROS_VNF_interface,2035232,726632,1357172,678060
507,0.1,ROS_VNF_interface,2035232,726884,1357456,677524
508,0.1,ROS_VNF_interface,2035232,727136,1357708,677524
509,0.1,ROS_VNF_interface,2035232,727104,1357676,677556
510,0.1,ROS_VNF_interface,2035232,726820,1357376,677856
511,0.1,ROS_VNF_interface,2035232,726820,1357392,677840
512,0.1,ROS_VNF_interface,2035232,726788,1357360,677872
513,0.1,ROS_VNF_interface,2035232,726756,1357312,677920
514,0.1,ROS_VNF_interface,2035232,726820,1357736,677496
515,0.1,ROS_VNF_interface,2035232,727104,1357396,677836
516,0.1,ROS_VNF_interface,2035232,726820,1357396,678112
517,0.1,ROS_VNF_interface,2035232,726536,1357112,678120
518,0.1,ROS_VNF_interface,2035232,726536,1357112,678144
519,0.1,ROS_VNF_interface,2035232,726212,1356788,678444
520,0.1,ROS_VNF_interface,2035232,726756,1357332,677900
521,0.1,ROS_VNF_interface,2035232,726756,1357332,677900
522,0.1,ROS_VNF_interface,2035232,726788,1357364,677868
523,0.1,ROS_VNF_interface,2035232,726756,1357048,678184
524,0.1,ROS_VNF_interface,2035232,726756,1357332,677900
525,0.1,ROS_VNF_interface,2035232,726788,1357332,677900
526,0.1,ROS_VNF_interface,2035232,726820,1357396,677836
527,0.1,ROS_VNF_interface,2035232,726820,1357396,677836
528,0.1,ROS_VNF_interface,2035232,726876,1357452,677780
529,0.1,ROS_VNF_interface,2035232,726948,1357524,677456
530,0.1,ROS_VNF_interface,2035232,727192,1357768,677464
531,0.1,ROS_VNF_interface,2035232,726988,1357564,677668
532,0.1,ROS_VNF_interface,2035232,727044,1357620,677612
533,0.1,ROS_VNF_interface,2035232,727004,1357580,677652
534,0.1,ROS_VNF_interface,2035232,727044,1357620,677612
535,0.1,ROS_VNF_interface,2035232,727012,1357588,677392
536,0.1,ROS_VNF_interface,2035232,727264,1357840,677392
537,0.1,ROS_VNF_interface,2035232,727264,1357540,677936
538,0.1,ROS_VNF_interface,2035232,726956,1357232,678000
539,0.1,ROS_VNF_interface,2035232,726680,1357256,677976
540,0.1,ROS_VNF_interface,2035232,726672,1357248,677984
541,0.1,ROS_VNF_interface,2035232,726736,1357312,677920
542,0.1,ROS_VNF_interface,2035232,726728,1357312,677920
543,0.1,ROS_VNF_interface,2035232,726824,1357408,677660
544,0.1,ROS_VNF_interface,2035232,726792,1357376,677604
545,0.1,ROS_VNF_interface,2035232,727084,1357920,677864
546,0.1,ROS_VNF_interface,2035232,726800,1357636,677596
547,0.1,ROS_VNF_interface,2035232,727052,1357636,677344
548,0.1,ROS_VNF_interface,2035232,727116,1357700,677532
549,0.1,ROS_VNF_interface,2035232,727140,1357400,677832
550,0.1,ROS_VNF_interface,2035232,727100,1357628,677604
551,0.1,ROS_VNF_interface,2035232,727076,1357572,677660
552,0.1,ROS_VNF_interface,2035232,726760,1357344,677888
553,0.1,ROS_VNF_interface,2035232,726760,1357344,677888
554,0.1,ROS_VNF_interface,2035232,726792,1357376,677856
555,0.1,ROS_VNF_interface,2035232,726760,1357344,677888
556,0.1,ROS_VNF_interface,2035232,726760,1357312,677920
557,0.1,ROS_VNF_interface,2035232,726760,1357596,677920
558,0.1,ROS_VNF_interface,2035232,726728,1357564,677684
559,0.1,ROS_VNF_interface,2035232,726980,1357816,677416
560,0.1,ROS_VNF_interface,2035232,726736,1357320,677912
561,0.1,ROS_VNF_interface,2035232,727044,1357628,677928
562,0.1,ROS_VNF_interface,2035232,726792,1357376,677856
563,0.1,ROS_VNF_interface,2035232,726760,1357596,677888
564,0.1,ROS_VNF_interface,2035232,726760,1357076,678156
565,0.1,ROS_VNF_interface,2035232,726476,1357060,677920
566,0.1,ROS_VNF_interface,2035232,726696,1357280,677952
567,0.1,ROS_VNF_interface,2035232,726696,1357256,677976
568,0.1,ROS_VNF_interface,2035232,726632,1357468,677764
569,0.1,ROS_VNF_interface,2035232,726916,1357232,677748
570,0.1,ROS_VNF_interface,2035232,726916,1357500,677732
571,0.1,ROS_VNF_interface,2035232,726932,1357240,677992
572,0.1,ROS_VNF_interface,2035232,726664,1357248,677984
573,0.1,ROS_VNF_interface,2035232,726648,1357232,678284
574,0.1,ROS_VNF_interface,2035232,726648,1357192,678040
575,0.1,ROS_VNF_interface,2035232,726664,1357248,677984
576,0.1,ROS_VNF_interface,2035232,726916,1357468,677764
577,0.1,ROS_VNF_interface,2035232,726916,1357752,677480
578,0.1,ROS_VNF_interface,2035232,726860,1356924,678308
579,0.1,ROS_VNF_interface,2035232,726632,1357216,678016
580,0.1,ROS_VNF_interface,2035232,726632,1356940,678292
581,0.1,ROS_VNF_interface,2035232,726380,1356948,678032
582,0.1,ROS_VNF_interface,2035232,726664,1357248,677984
583,0.1,ROS_VNF_interface,2035232,726356,1356948,678284
584,0.1,ROS_VNF_interface,2035232,726876,1357192,677788
585,0.1,ROS_VNF_interface,2035232,726892,1357224,678008
586,0.1,ROS_VNF_interface,2035232,726884,1357200,678032
587,0.1,ROS_VNF_interface,2035232,726860,1357204,677744
588,0.1,ROS_VNF_interface,2035232,726656,1357252,677728
589,0.1,ROS_VNF_interface,2035232,726820,1357416,678020
590,0.1,ROS_VNF_interface,2035232,726616,1357212,678004
591,0.1,ROS_VNF_interface,2035232,726632,1357228,677840
592,0.1,ROS_VNF_interface,2035232,726884,1357448,678012
593,0.1,ROS_VNF_interface,2035232,726444,1357024,678208
594,0.1,ROS_VNF_interface,2035232,726696,1357016,678216
595,0.1,ROS_VNF_interface,2035232,726200,1356796,678184
596,0.1,ROS_VNF_interface,2035232,726224,1356820,677908
597,0.1,ROS_VNF_interface,2035232,726728,1357284,678436
598,0.1,ROS_VNF_interface,2035232,726256,1356560,678436
599,0.1,ROS_VNF_interface,2035232,726224,1356820,678412
600,0.1,ROS_VNF_interface,2035232,725908,1356724,678256
601,0.1,ROS_VNF_interface,2035232,726380,1356976,677752
602,0.1,ROS_VNF_interface,2035232,726916,1357512,677720
603,0.1,ROS_VNF_interface,2035232,726980,1357576,677948
604,0.1,ROS_VNF_interface,2035232,726696,1357544,677688
605,0.1,ROS_VNF_interface,2035232,726704,1357300,677932
606,0.1,ROS_VNF_interface,2035232,726412,1357008,678224
607,0.1,ROS_VNF_interface,2035232,726444,1356748,678484
608,0.1,ROS_VNF_interface,2035232,726444,1357040,678192
609,0.1,ROS_VNF_interface,2035232,726460,1357308,677956
610,0.1,ROS_VNF_interface,2035232,726412,1357260,677720
611,0.1,ROS_VNF_interface,2035232,726664,1357260,677972
612,0.1,ROS_VNF_interface,2035232,726664,1357268,677964
613,0.1,ROS_VNF_interface,2035232,726624,1356984,678248
614,0.1,ROS_VNF_interface,2035232,726632,1357204,678028
615,0.1,ROS_VNF_interface,2035232,726332,1357188,678044
616,0.1,ROS_VNF_interface,2035232,726568,1357172,678100
617,0.1,ROS_VNF_interface,2035232,726568,1357172,678148
618,0.1,ROS_VNF_interface,2035232,726820,1357116,677856
619,0.1,ROS_VNF_interface,2035232,726788,1357140,678060
620,0.1,ROS_VNF_interface,2035232,726884,1357464,678028
621,0.1,ROS_VNF_interface,2035232,726144,1356748,678484
622,0.1,ROS_VNF_interface,2035232,726380,1356984,677980
623,0.1,ROS_VNF_interface,2035232,726600,1357204,677776
624,0.1,ROS_VNF_interface,2035232,726852,1357456,677776
625,0.1,ROS_VNF_interface,2035232,726852,1357456,678020
626,0.1,ROS_VNF_interface,2035232,726600,1357180,678052
627,0.1,ROS_VNF_interface,2035232,726316,1356920,678060
628,0.1,ROS_VNF_interface,2035232,726380,1356984,678248
629,0.1,ROS_VNF_interface,2035232,726380,1356984,678248
630,0.1,ROS_VNF_interface,2035232,726348,1356952,678280
631,0.1,ROS_VNF_interface,2035232,726308,1356896,678604
632,0.1,ROS_VNF_interface,2035232,726032,1356636,678596
633,0.1,ROS_VNF_interface,2035232,726096,1356416,678816
634,0.1,ROS_VNF_interface,2035232,726096,1356952,678548
635,0.1,ROS_VNF_interface,2035232,726096,1356700,678532
636,0.1,ROS_VNF_interface,2035232,726412,1357016,678216
637,0.1,ROS_VNF_interface,2035232,726436,1357040,678192
638,0.1,ROS_VNF_interface,2035232,726436,1357040,678280
639,0.1,ROS_VNF_interface,2035232,726380,1356952,678280
640,0.1,ROS_VNF_interface,2035232,726372,1356976,678004
641,0.1,ROS_VNF_interface,2035232,726388,1357000,677980
642,0.1,ROS_VNF_interface,2035232,726632,1357244,678036
643,0.1,ROS_VNF_interface,2035232,726348,1356936,678208
644,0.1,ROS_VNF_interface,2035232,726664,1357276,678256
645,0.1,ROS_VNF_interface,2035232,726664,1357276,678044
646,0.1,ROS_VNF_interface,2035232,726388,1357000,678232
647,0.1,ROS_VNF_interface,2035232,726664,1357008,678224
648,0.1,ROS_VNF_interface,2035232,726412,1356936,678288
649,0.1,ROS_VNF_interface,2035232,726616,1357228,678004
650,0.1,ROS_VNF_interface,2035232,726632,1357244,677988
651,0.1,ROS_VNF_interface,2035232,726632,1357244,677988
652,0.1,ROS_VNF_interface,2035232,726600,1357212,677768
653,0.1,ROS_VNF_interface,2035232,726852,1357196,678036
654,0.1,ROS_VNF_interface,2035232,726332,1356944,678288
655,0.1,ROS_VNF_interface,2035232,726348,1356960,678020
656,0.1,ROS_VNF_interface,2035232,726536,1357148,678084
657,0.1,ROS_VNF_interface,2035232,726820,1356880,678312
658,0.1,ROS_VNF_interface,2035232,726040,1356652,678328
659,0.1,ROS_VNF_interface,2035232,726284,1357148,678084
660,0.1,ROS_VNF_interface,2035232,726284,1356900,678072
661,0.1,ROS_VNF_interface,2035232,726544,1357160,678072
662,0.1,ROS_VNF_interface,2035232,726284,1356900,678080
663,0.1,ROS_VNF_interface,2035232,726300,1356624,678520
664,0.1,ROS_VNF_interface,2035232,726128,1356996,678236
665,0.1,ROS_VNF_interface,2035232,726444,1357060,678172
666,0.1,ROS_VNF_interface,2035232,726120,1356736,678772
667,0.1,ROS_VNF_interface,2035232,726160,1356776,678456
668,0.1,ROS_VNF_interface,2035232,726380,1356996,678236
669,0.1,ROS_VNF_interface,2035232,726412,1357028,678204
670,0.1,ROS_VNF_interface,2035232,726412,1357028,678204
671,0.1,ROS_VNF_interface,2035232,726632,1357256,678300
672,0.1,ROS_VNF_interface,2035232,726600,1357232,678000
673,0.1,ROS_VNF_interface,2035232,726664,1357288,677944
674,0.1,ROS_VNF_interface,2035232,726728,1357352,677880
675,0.1,ROS_VNF_interface,2035232,726728,1357352,677628
676,0.1,ROS_VNF_interface,2035232,726980,1357604,677936
677,0.1,ROS_VNF_interface,2035232,726792,1357132,678100
678,0.1,ROS_VNF_interface,2035232,726476,1357100,678132
679,0.1,ROS_VNF_interface,2035232,726540,1357164,678068
680,0.1,ROS_VNF_interface,2035232,726540,1357164,678068
681,0.1,ROS_VNF_interface,2035232,726540,1357252,677728
682,0.1,ROS_VNF_interface,2035232,726580,1357204,678028
683,0.1,ROS_VNF_interface,2035232,726604,1357228,678004
684,0.1,ROS_VNF_interface,2035232,726572,1357448,678044
685,0.1,ROS_VNF_interface,2035232,726604,1357480,677752
686,0.1,ROS_VNF_interface,2035232,726792,1357416,677816
687,0.1,ROS_VNF_interface,2035232,726792,1357416,677816
688,0.1,ROS_VNF_interface,2035232,726792,1357416,677816
689,0.1,ROS_VNF_interface,2035232,726508,1357132,677848
690,0.1,ROS_VNF_interface,2035232,726728,1357352,677880
691,0.1,ROS_VNF_interface,2035232,726696,1357320,677912
692,0.1,ROS_VNF_interface,2035232,726728,1357360,677872
693,0.1,ROS_VNF_interface,2035232,726728,1357368,677864
694,0.1,ROS_VNF_interface,2035232,726444,1356792,678440
695,0.1,ROS_VNF_interface,2035232,726160,1357100,678196
696,0.1,ROS_VNF_interface,2035232,726412,1357052,678180
697,0.1,ROS_VNF_interface,2035232,726388,1357532,677700
698,0.1,ROS_VNF_interface,2035232,726340,1356980,678252
699,0.1,ROS_VNF_interface,2035232,726340,1356984,678248
700,0.1,ROS_VNF_interface,2035232,726404,1357048,678184
701,0.1,ROS_VNF_interface,2035232,726468,1357364,677868
702,0.1,ROS_VNF_interface,2035232,726720,1357364,677868
703,0.1,ROS_VNF_interface,2035232,726720,1357364,678176
704,0.1,ROS_VNF_interface,2035232,726412,1357056,678176
705,0.1,ROS_VNF_interface,2035232,726412,1356968,678272
706,0.1,ROS_VNF_interface,2035232,726568,1357212,677988
707,0.1,ROS_VNF_interface,2035232,726284,1356928,678304
708,0.1,ROS_VNF_interface,2035232,726308,1356952,678588
709,0.1,ROS_VNF_interface,2035232,726088,1356424,678808
710,0.1,ROS_VNF_interface,2035232,725804,1356700,678532
711,0.1,ROS_VNF_interface,2035232,726024,1356668,678564
712,0.1,ROS_VNF_interface,2035232,726088,1356448,678784
713,0.1,ROS_VNF_interface,2035232,725868,1356512,678996
714,0.1,ROS_VNF_interface,2035232,725648,1356544,678436
715,0.1,ROS_VNF_interface,2035232,725916,1356812,678468
716,0.1,ROS_VNF_interface,2035232,726120,1356764,678468
717,0.1,ROS_VNF_interface,2035232,726184,1356828,678404
718,0.1,ROS_VNF_interface,2035232,726184,1356828,678404
719,0.1,ROS_VNF_interface,2035232,726128,1356772,678460
720,0.1,ROS_VNF_interface,2035232,726080,1356724,678420
721,0.1,ROS_VNF_interface,2035232,726152,1357048,678192
722,0.1,ROS_VNF_interface,2035232,726300,1356700,678532
723,0.1,ROS_VNF_interface,2035232,726120,1356764,678468
724,0.1,ROS_VNF_interface,2035232,726152,1356804,678428
725,0.1,ROS_VNF_interface,2035232,726216,1356780,678200
726,0.1,ROS_VNF_interface,2035232,726404,1356764,678216
727,0.1,ROS_VNF_interface,2035232,726160,1357064,678168
728,0.1,ROS_VNF_interface,2035232,726436,1357088,678144
729,0.1,ROS_VNF_interface,2035232,726468,1357372,678152
730,0.1,ROS_VNF_interface,2035232,726532,1357184,678048
731,0.1,ROS_VNF_interface,2035232,726468,1357372,678200
732,0.1,ROS_VNF_interface,2035232,726500,1357152,678080
733,0.1,ROS_VNF_interface,2035232,726500,1357156,678076
734,0.1,ROS_VNF_interface,2035232,726500,1357156,678076
735,0.1,ROS_VNF_interface,2035232,726532,1357220,678012
736,0.1,ROS_VNF_interface,2035232,726272,1356928,678304
737,0.1,ROS_VNF_interface,2035232,726280,1356936,678296
738,0.1,ROS_VNF_interface,2035232,726312,1357220,678012
739,0.1,ROS_VNF_interface,2035232,726564,1357220,678012
740,0.1,ROS_VNF_interface,2035232,726500,1357156,678100
741,0.1,ROS_VNF_interface,2035232,726500,1357156,678076
742,0.1,ROS_VNF_interface,2035232,726216,1356872,678644
743,0.1,ROS_VNF_interface,2035232,726444,1356800,678180
744,0.1,ROS_VNF_interface,2035232,726404,1357060,678172
745,0.1,ROS_VNF_interface,2035232,726444,1357100,678132
746,0.1,ROS_VNF_interface,2035232,726444,1357268,678232
747,0.1,ROS_VNF_interface,2035232,726404,1357060,678448
748,0.1,ROS_VNF_interface,2035232,726184,1356840,678392
749,0.1,ROS_VNF_interface,2035232,726152,1356808,678424
750,0.1,ROS_VNF_interface,2035232,726096,1356752,678480
751,0.1,ROS_VNF_interface,2035232,726120,1356500,678732
752,0.1,ROS_VNF_interface,2035232,726152,1356808,678424
753,0.1,ROS_VNF_interface,2035232,726120,1356784,678448
754,0.1,ROS_VNF_interface,2035232,726120,1356784,678448
755,0.1,ROS_VNF_interface,2035232,726088,1356752,678480
756,0.1,ROS_VNF_interface,2035232,726120,1356784,678448
757,0.1,ROS_VNF_interface,2035232,726152,1356816,678416
758,0.1,ROS_VNF_interface,2035232,726216,1356880,678628
759,0.1,ROS_VNF_interface,2035232,726184,1356572,678408
760,0.1,ROS_VNF_interface,2035232,726216,1356872,678620
761,0.1,ROS_VNF_interface,2035232,726216,1356864,678368
762,0.1,ROS_VNF_interface,2035232,726248,1356636,678596
763,0.1,ROS_VNF_interface,2035232,726216,1356636,678596
764,0.1,ROS_VNF_interface,2035232,725996,1356912,678320
765,0.1,ROS_VNF_interface,2035232,726280,1356944,678100
766,0.1,ROS_VNF_interface,2035232,726224,1356880,678352
767,0.1,ROS_VNF_interface,2035232,726216,1357148,678084
768,0.1,ROS_VNF_interface,2035232,726152,1357068,678124
769,0.1,ROS_VNF_interface,2035232,726216,1356880,678352
770,0.1,ROS_VNF_interface,2035232,726168,1356792,678188
771,0.1,ROS_VNF_interface,2035232,726216,1356880,678084
772,0.1,ROS_VNF_interface,2035232,726160,1356816,678164
773,0.1,ROS_VNF_interface,2035232,726484,1356856,678376
774,0.1,ROS_VNF_interface,2035232,726500,1357164,678068
775,0.1,ROS_VNF_interface,2035232,726532,1357196,678328
776,0.1,ROS_VNF_interface,2035232,726532,1356896,678084
777,0.1,ROS_VNF_interface,2035232,726532,1356872,678108
778,0.1,ROS_VNF_interface,2035232,726436,1357100,678140
779,0.1,ROS_VNF_interface,2035232,726436,1357100,678132
780,0.1,ROS_VNF_interface,2035232,726144,1356808,678424
781,0.1,ROS_VNF_interface,2035232,726248,1357164,678068
782,0.1,ROS_VNF_interface,2035232,726508,1357424,678076
783,0.1,ROS_VNF_interface,2035232,726492,1357156,678164
784,0.1,ROS_VNF_interface,2035232,726436,1357116,678416
785,0.1,ROS_VNF_interface,2035232,726184,1356856,678376
786,0.1,ROS_VNF_interface,2035232,726372,1357044,678188
787,0.1,ROS_VNF_interface,2035232,726592,1357264,677968
788,0.1,ROS_VNF_interface,2035232,726624,1357296,678220
789,0.1,ROS_VNF_interface,2035232,726340,1357012,678220
790,0.1,ROS_VNF_interface,2035232,726656,1356736,678244
791,0.1,ROS_VNF_interface,2035232,726436,1357108,678448
792,0.1,ROS_VNF_interface,2035232,726152,1356824,678164
793,0.1,ROS_VNF_interface,2035232,726372,1357044,678188
794,0.1,ROS_VNF_interface,2035232,726372,1357044,677936
795,0.1,ROS_VNF_interface,2035232,726560,1356964,678268
796,0.1,ROS_VNF_interface,2035232,726300,1356972,678276
797,0.1,ROS_VNF_interface,2035232,726308,1357232,678576
798,0.1,ROS_VNF_interface,2035232,726308,1356980,678252
799,0.1,ROS_VNF_interface,2035232,726372,1357044,678236
800,0.1,ROS_VNF_interface,2035232,726152,1357076,678156
801,0.1,ROS_VNF_interface,2035232,726436,1357108,678068
802,0.1,ROS_VNF_interface,2035232,726468,1357060,678140
803,0.1,ROS_VNF_interface,2035232,725908,1356832,678400
804,0.1,ROS_VNF_interface,2035232,726184,1356856,678376
805,0.1,ROS_VNF_interface,2035232,726120,1357044,678188
