iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,84876,228512,1807012
450,0.1,ROS_VNF_interface,2035232,84688,228276,1806988
451,0.1,ROS_VNF_interface,2035232,84624,228260,1806972
452,0.1,ROS_VNF_interface,2035232,84436,228072,1807160
453,0.1,ROS_VNF_interface,2035232,84436,228072,1807160
454,0.1,ROS_VNF_interface,2035232,84940,228292,1806688
455,0.1,ROS_VNF_interface,2035232,84908,228268,1806964
456,0.1,ROS_VNF_interface,2035232,84704,228348,1806716
457,0.1,ROS_VNF_interface,2035232,84940,228836,1806696
458,0.1,ROS_VNF_interface,2035232,84924,228276,1806788
459,0.1,ROS_VNF_interface,2035232,85020,228664,1806568
460,0.1,ROS_VNF_interface,2035232,84736,228380,1806852
461,0.1,ROS_VNF_interface,2035232,84704,228348,1806884
462,0.1,ROS_VNF_interface,2035232,84704,228348,1806884
463,0.1,ROS_VNF_interface,2035232,84704,228348,1806884
464,0.1,ROS_VNF_interface,2035232,84768,228192,1807040
465,0.1,ROS_VNF_interface,2035232,84516,228328,1806904
466,0.1,ROS_VNF_interface,2035232,84956,228316,1806940
467,0.1,ROS_VNF_interface,2035232,84860,228504,1806728
468,0.1,ROS_VNF_interface,2035232,84892,228504,1806988
469,0.1,ROS_VNF_interface,2035232,84852,228496,1807184
470,0.1,ROS_VNF_interface,2035232,84404,228048,1807184
471,0.1,ROS_VNF_interface,2035232,84568,228212,1807020
472,0.1,ROS_VNF_interface,2035232,84908,228464,1807020
473,0.1,ROS_VNF_interface,2035232,84820,228464,1807004
474,0.1,ROS_VNF_interface,2035232,84584,228480,1807004
475,0.1,ROS_VNF_interface,2035232,84584,228120,1807112
476,0.1,ROS_VNF_interface,2035232,84556,228200,1807032
477,0.1,ROS_VNF_interface,2035232,84616,228260,1806972
478,0.1,ROS_VNF_interface,2035232,84640,228016,1807216
479,0.1,ROS_VNF_interface,2035232,84452,228264,1806968
480,0.1,ROS_VNF_interface,2035232,84640,228552,1806704
481,0.1,ROS_VNF_interface,2035232,84828,228440,1807076
482,0.1,ROS_VNF_interface,2035232,84956,228316,1806664
483,0.1,ROS_VNF_interface,2035232,84568,228464,1806800
484,0.1,ROS_VNF_interface,2035232,84860,228504,1806476
485,0.1,ROS_VNF_interface,2035232,84892,228536,1806988
486,0.1,ROS_VNF_interface,2035232,84672,228568,1806948
487,0.1,ROS_VNF_interface,2035232,84672,228316,1806916
488,0.1,ROS_VNF_interface,2035232,84704,228348,1806884
489,0.1,ROS_VNF_interface,2035232,84736,228380,1806608
490,0.1,ROS_VNF_interface,2035232,84900,228544,1806972
491,0.1,ROS_VNF_interface,2035232,84608,228244,1806988
492,0.1,ROS_VNF_interface,2035232,84640,228284,1806696
493,0.1,ROS_VNF_interface,2035232,84924,228820,1806412
494,0.1,ROS_VNF_interface,2035232,84892,228260,1806972
495,0.1,ROS_VNF_interface,2035232,84544,228196,1807036
496,0.1,ROS_VNF_interface,2035232,84576,227952,1807280
497,0.1,ROS_VNF_interface,2035232,84672,228324,1806908
498,0.1,ROS_VNF_interface,2035232,84704,228356,1807184
499,0.1,ROS_VNF_interface,2035232,84412,228064,1807080
500,0.1,ROS_VNF_interface,2035232,84484,228388,1806844
501,0.1,ROS_VNF_interface,2035232,84420,228072,1807160
502,0.1,ROS_VNF_interface,2035232,84388,228040,1807232
503,0.1,ROS_VNF_interface,2035232,84420,227788,1807192
504,0.1,ROS_VNF_interface,2035232,84704,228356,1806876
505,0.1,ROS_VNF_interface,2035232,84584,228236,1806996
506,0.1,ROS_VNF_interface,2035232,84608,228260,1806720
507,0.1,ROS_VNF_interface,2035232,84608,228260,1806972
508,0.1,ROS_VNF_interface,2035232,84520,227904,1807328
509,0.1,ROS_VNF_interface,2035232,84252,227904,1807076
510,0.1,ROS_VNF_interface,2035232,84388,228040,1807192
511,0.1,ROS_VNF_interface,2035232,84096,228000,1807232
512,0.1,ROS_VNF_interface,2035232,84356,228008,1807224
513,0.1,ROS_VNF_interface,2035232,84268,227652,1807328
514,0.1,ROS_VNF_interface,2035232,84356,228008,1807224
515,0.1,ROS_VNF_interface,2035232,84224,227876,1807104
516,0.1,ROS_VNF_interface,2035232,84452,228104,1807128
517,0.1,ROS_VNF_interface,2035232,84452,228104,1807128
518,0.1,ROS_VNF_interface,2035232,84356,228008,1807224
519,0.1,ROS_VNF_interface,2035232,84388,228292,1806940
520,0.1,ROS_VNF_interface,2035232,84704,228080,1806900
521,0.1,ROS_VNF_interface,2035232,84956,228332,1807168
522,0.1,ROS_VNF_interface,2035232,84388,228292,1806772
523,0.1,ROS_VNF_interface,2035232,84672,228048,1806932
524,0.1,ROS_VNF_interface,2035232,84648,228552,1806972
525,0.1,ROS_VNF_interface,2035232,84664,228552,1806680
526,0.1,ROS_VNF_interface,2035232,84948,228600,1806916
527,0.1,ROS_VNF_interface,2035232,84720,228372,1806860
528,0.1,ROS_VNF_interface,2035232,84828,228204,1807028
529,0.1,ROS_VNF_interface,2035232,84672,228292,1806964
530,0.1,ROS_VNF_interface,2035232,84640,228544,1806688
531,0.1,ROS_VNF_interface,2035232,84924,228280,1806952
532,0.1,ROS_VNF_interface,2035232,84924,228532,1806700
533,0.1,ROS_VNF_interface,2035232,84900,228556,1806676
534,0.1,ROS_VNF_interface,2035232,84640,228052,1806928
535,0.1,ROS_VNF_interface,2035232,84640,228304,1806928
536,0.1,ROS_VNF_interface,2035232,84800,228464,1806768
537,0.1,ROS_VNF_interface,2035232,84704,228368,1806864
538,0.1,ROS_VNF_interface,2035232,84892,228320,1806660
539,0.1,ROS_VNF_interface,2035232,84860,228232,1807000
540,0.1,ROS_VNF_interface,2035232,84672,228588,1806644
541,0.1,ROS_VNF_interface,2035232,84924,228280,1806724
542,0.1,ROS_VNF_interface,2035232,84544,228208,1807024
543,0.1,ROS_VNF_interface,2035232,84544,227916,1807316
544,0.1,ROS_VNF_interface,2035232,84356,228020,1806960
545,0.1,ROS_VNF_interface,2035232,84704,228368,1806644
546,0.1,ROS_VNF_interface,2035232,84956,228620,1806896
547,0.1,ROS_VNF_interface,2035232,84640,228304,1806928
548,0.1,ROS_VNF_interface,2035232,84616,228280,1806976
549,0.1,ROS_VNF_interface,2035232,84860,228232,1807000
550,0.1,ROS_VNF_interface,2035232,84592,228508,1806732
551,0.1,ROS_VNF_interface,2035232,84860,228416,1807068
552,0.1,ROS_VNF_interface,2035232,84796,228176,1807056
553,0.1,ROS_VNF_interface,2035232,84796,228460,1806984
554,0.1,ROS_VNF_interface,2035232,84608,228272,1806708
555,0.1,ROS_VNF_interface,2035232,84908,228312,1806912
556,0.1,ROS_VNF_interface,2035232,84736,228652,1806848
557,0.1,ROS_VNF_interface,2035232,84744,228156,1806908
558,0.1,ROS_VNF_interface,2035232,84680,228320,1806660
559,0.1,ROS_VNF_interface,2035232,84680,228108,1806904
560,0.1,ROS_VNF_interface,2035232,84412,227848,1807384
561,0.1,ROS_VNF_interface,2035232,84128,227792,1807716
562,0.1,ROS_VNF_interface,2035232,84168,227588,1807644
563,0.1,ROS_VNF_interface,2035232,84168,228084,1806896
564,0.1,ROS_VNF_interface,2035232,84704,228352,1806880
565,0.1,ROS_VNF_interface,2035232,84544,228208,1806772
566,0.1,ROS_VNF_interface,2035232,84608,228272,1806708
567,0.1,ROS_VNF_interface,2035232,84836,228240,1807016
568,0.1,ROS_VNF_interface,2035232,84544,228208,1807056
569,0.1,ROS_VNF_interface,2035232,84536,228452,1807276
570,0.1,ROS_VNF_interface,2035232,84608,228036,1807196
571,0.1,ROS_VNF_interface,2035232,84420,228060,1807172
572,0.1,ROS_VNF_interface,2035232,84736,228392,1806840
573,0.1,ROS_VNF_interface,2035232,84672,228336,1806896
574,0.1,ROS_VNF_interface,2035232,84768,228692,1806816
575,0.1,ROS_VNF_interface,2035232,84704,228344,1806904
576,0.1,ROS_VNF_interface,2035232,84608,228280,1806952
577,0.1,ROS_VNF_interface,2035232,84260,228184,1807048
578,0.1,ROS_VNF_interface,2035232,84640,228312,1806920
579,0.1,ROS_VNF_interface,2035232,84640,228312,1806920
580,0.1,ROS_VNF_interface,2035232,84736,228408,1806824
581,0.1,ROS_VNF_interface,2035232,84704,228376,1806856
582,0.1,ROS_VNF_interface,2035232,84672,228344,1806888
583,0.1,ROS_VNF_interface,2035232,84672,228344,1806888
584,0.1,ROS_VNF_interface,2035232,84672,228344,1806888
585,0.1,ROS_VNF_interface,2035232,84704,228596,1806636
586,0.1,ROS_VNF_interface,2035232,84460,228384,1806848
587,0.1,ROS_VNF_interface,2035232,84768,228440,1806792
588,0.1,ROS_VNF_interface,2035232,84768,228440,1806792
589,0.1,ROS_VNF_interface,2035232,84736,228384,1807116
590,0.1,ROS_VNF_interface,2035232,84736,228408,1806824
591,0.1,ROS_VNF_interface,2035232,84648,228572,1806660
592,0.1,ROS_VNF_interface,2035232,84988,228400,1806832
593,0.1,ROS_VNF_interface,2035232,84800,228724,1806508
594,0.1,ROS_VNF_interface,2035232,84752,228400,1807100
595,0.1,ROS_VNF_interface,2035232,84736,228124,1807108
596,0.1,ROS_VNF_interface,2035232,84444,228384,1806848
597,0.1,ROS_VNF_interface,2035232,84720,228392,1806840
598,0.1,ROS_VNF_interface,2035232,84948,228596,1806904
599,0.1,ROS_VNF_interface,2035232,84688,228360,1807180
600,0.1,ROS_VNF_interface,2035232,84436,228108,1807124
601,0.1,ROS_VNF_interface,2035232,84452,228128,1806852
602,0.1,ROS_VNF_interface,2035232,84688,228364,1806868
603,0.1,ROS_VNF_interface,2035232,84736,228412,1807088
604,0.1,ROS_VNF_interface,2035232,84704,228632,1807128
605,0.1,ROS_VNF_interface,2035232,84720,228396,1806836
606,0.1,ROS_VNF_interface,2035232,84828,228504,1807264
607,0.1,ROS_VNF_interface,2035232,84276,228204,1807256
608,0.1,ROS_VNF_interface,2035232,84316,227984,1807248
609,0.1,ROS_VNF_interface,2035232,84656,228584,1806696
610,0.1,ROS_VNF_interface,2035232,84656,228332,1807192
611,0.1,ROS_VNF_interface,2035232,84152,227996,1807136
612,0.1,ROS_VNF_interface,2035232,84308,227984,1807192
613,0.1,ROS_VNF_interface,2035232,84388,228064,1807168
614,0.1,ROS_VNF_interface,2035232,84468,228312,1806812
615,0.1,ROS_VNF_interface,2035232,84704,228380,1806868
616,0.1,ROS_VNF_interface,2035232,84688,228364,1806616
617,0.1,ROS_VNF_interface,2035232,84404,228088,1806884
618,0.1,ROS_VNF_interface,2035232,84728,228412,1806820
619,0.1,ROS_VNF_interface,2035232,84776,228460,1806724
620,0.1,ROS_VNF_interface,2035232,84784,228216,1806848
621,0.1,ROS_VNF_interface,2035232,84704,228356,1806624
622,0.1,ROS_VNF_interface,2035232,84616,228300,1806932
623,0.1,ROS_VNF_interface,2035232,84640,228048,1807184
624,0.1,ROS_VNF_interface,2035232,84576,228260,1806972
625,0.1,ROS_VNF_interface,2035232,84624,228308,1806924
626,0.1,ROS_VNF_interface,2035232,84592,228276,1807192
627,0.1,ROS_VNF_interface,2035232,84436,228120,1807388
628,0.1,ROS_VNF_interface,2035232,84468,228152,1807080
629,0.1,ROS_VNF_interface,2035232,84128,227812,1807744
630,0.1,ROS_VNF_interface,2035232,84088,227940,1807208
631,0.1,ROS_VNF_interface,2035232,84340,228024,1807208
632,0.1,ROS_VNF_interface,2035232,84404,228088,1806852
633,0.1,ROS_VNF_interface,2035232,84720,228404,1806828
634,0.1,ROS_VNF_interface,2035232,84752,228468,1807088
635,0.1,ROS_VNF_interface,2035232,84492,228176,1806804
636,0.1,ROS_VNF_interface,2035232,84752,228160,1807072
637,0.1,ROS_VNF_interface,2035232,84720,228404,1807128
638,0.1,ROS_VNF_interface,2035232,84468,228152,1807080
639,0.1,ROS_VNF_interface,2035232,84436,228120,1807112
640,0.1,ROS_VNF_interface,2035232,84404,228056,1807216
641,0.1,ROS_VNF_interface,2035232,84436,228120,1806860
642,0.1,ROS_VNF_interface,2035232,84752,228436,1806884
643,0.1,ROS_VNF_interface,2035232,84404,228088,1806640
644,0.1,ROS_VNF_interface,2035232,84656,228340,1806916
645,0.1,ROS_VNF_interface,2035232,84656,228592,1806640
646,0.1,ROS_VNF_interface,2035232,84412,228264,1806900
647,0.1,ROS_VNF_interface,2035232,84720,228656,1806876
648,0.1,ROS_VNF_interface,2035232,84688,228240,1806932
649,0.1,ROS_VNF_interface,2035232,84364,228216,1807200
650,0.1,ROS_VNF_interface,2035232,84372,228056,1807176
651,0.1,ROS_VNF_interface,2035232,84468,228152,1807128
652,0.1,ROS_VNF_interface,2035232,84412,228064,1807168
653,0.1,ROS_VNF_interface,2035232,84364,228048,1807184
654,0.1,ROS_VNF_interface,2035232,84500,228444,1807096
655,0.1,ROS_VNF_interface,2035232,84720,228412,1806820
656,0.1,ROS_VNF_interface,2035232,84688,228380,1807136
657,0.1,ROS_VNF_interface,2035232,84436,228128,1806852
658,0.1,ROS_VNF_interface,2035232,84380,228072,1807160
659,0.1,ROS_VNF_interface,2035232,84656,228216,1806664
660,0.1,ROS_VNF_interface,2035232,84332,228024,1806956
661,0.1,ROS_VNF_interface,2035232,84656,228600,1806632
662,0.1,ROS_VNF_interface,2035232,84624,228568,1806500
663,0.1,ROS_VNF_interface,2035232,85444,229136,1806128
664,0.1,ROS_VNF_interface,2035232,85476,229152,1806080
665,0.1,ROS_VNF_interface,2035232,85508,229200,1806032
666,0.1,ROS_VNF_interface,2035232,85412,229272,1805960
667,0.1,ROS_VNF_interface,2035232,85412,229104,1806128
668,0.1,ROS_VNF_interface,2035232,85380,229072,1806160
669,0.1,ROS_VNF_interface,2035232,85380,229072,1806460
670,0.1,ROS_VNF_interface,2035232,85128,228820,1806412
671,0.1,ROS_VNF_interface,2035232,85160,228852,1806380
672,0.1,ROS_VNF_interface,2035232,85192,228884,1806348
673,0.1,ROS_VNF_interface,2035232,85444,229136,1806096
674,0.1,ROS_VNF_interface,2035232,85532,229224,1806008
675,0.1,ROS_VNF_interface,2035232,85436,228820,1806412
676,0.1,ROS_VNF_interface,2035232,85380,229072,1805908
677,0.1,ROS_VNF_interface,2035232,85664,229112,1806120
678,0.1,ROS_VNF_interface,2035232,85672,229364,1806144
679,0.1,ROS_VNF_interface,2035232,85380,229072,1806160
680,0.1,ROS_VNF_interface,2035232,85568,229264,1806260
681,0.1,ROS_VNF_interface,2035232,85412,229076,1806400
682,0.1,ROS_VNF_interface,2035232,85596,229460,1806012
683,0.1,ROS_VNF_interface,2035232,85728,228872,1805856
684,0.1,ROS_VNF_interface,2035232,85444,229140,1806100
685,0.1,ROS_VNF_interface,2035232,85476,228896,1806336
686,0.1,ROS_VNF_interface,2035232,85192,228888,1806344
687,0.1,ROS_VNF_interface,2035232,85152,228896,1806660
688,0.1,ROS_VNF_interface,2035232,84908,228772,1806460
689,0.1,ROS_VNF_interface,2035232,85380,228800,1806180
690,0.1,ROS_VNF_interface,2035232,85340,229036,1806448
691,0.1,ROS_VNF_interface,2035232,85128,228824,1806408
692,0.1,ROS_VNF_interface,2035232,85160,228540,1806692
693,0.1,ROS_VNF_interface,2035232,85128,228824,1806732
694,0.1,ROS_VNF_interface,2035232,84876,228824,1806156
695,0.1,ROS_VNF_interface,2035232,85160,228588,1806676
696,0.1,ROS_VNF_interface,2035232,84940,228644,1806588
697,0.1,ROS_VNF_interface,2035232,85192,229148,1806084
698,0.1,ROS_VNF_interface,2035232,85412,229116,1805864
699,0.1,ROS_VNF_interface,2035232,85224,229096,1806380
700,0.1,ROS_VNF_interface,2035232,85444,229400,1805832
701,0.1,ROS_VNF_interface,2035232,85452,229164,1806116
702,0.1,ROS_VNF_interface,2035232,85428,229116,1806368
703,0.1,ROS_VNF_interface,2035232,85428,229268,1805880
704,0.1,ROS_VNF_interface,2035232,85648,228800,1806180
705,0.1,ROS_VNF_interface,2035232,85372,229068,1806272
706,0.1,ROS_VNF_interface,2035232,85444,229024,1806124
707,0.1,ROS_VNF_interface,2035232,85680,229124,1805856
708,0.1,ROS_VNF_interface,2035232,85120,229076,1806188
709,0.1,ROS_VNF_interface,2035232,85300,228964,1806308
710,0.1,ROS_VNF_interface,2035232,85364,229320,1806220
711,0.1,ROS_VNF_interface,2035232,85300,228948,1806284
712,0.1,ROS_VNF_interface,2035232,85396,229100,1805880
713,0.1,ROS_VNF_interface,2035232,85616,229012,1806424
714,0.1,ROS_VNF_interface,2035232,85460,229164,1806052
715,0.1,ROS_VNF_interface,2035232,85388,229180,1806052
716,0.1,ROS_VNF_interface,2035232,85648,229352,1806416
717,0.1,ROS_VNF_interface,2035232,85048,229004,1806228
718,0.1,ROS_VNF_interface,2035232,85032,228988,1805992
719,0.1,ROS_VNF_interface,2035232,85536,228940,1805968
720,0.1,ROS_VNF_interface,2035232,85268,229224,1806008
721,0.1,ROS_VNF_interface,2035232,85600,229020,1806212
722,0.1,ROS_VNF_interface,2035232,85372,228816,1806532
723,0.1,ROS_VNF_interface,2035232,85380,229084,1806156
724,0.1,ROS_VNF_interface,2035232,85096,228968,1805928
725,0.1,ROS_VNF_interface,2035232,85316,229020,1806252
726,0.1,ROS_VNF_interface,2035232,85348,229052,1806180
727,0.1,ROS_VNF_interface,2035232,85380,228816,1806164
728,0.1,ROS_VNF_interface,2035232,85168,229124,1806140
729,0.1,ROS_VNF_interface,2035232,85380,229044,1806228
730,0.1,ROS_VNF_interface,2035232,85568,229020,1805960
731,0.1,ROS_VNF_interface,2035232,85324,229280,1806236
732,0.1,ROS_VNF_interface,2035232,85412,229284,1805888
733,0.1,ROS_VNF_interface,2035232,85664,229108,1806472
734,0.1,ROS_VNF_interface,2035232,85160,228864,1806368
735,0.1,ROS_VNF_interface,2035232,85348,229060,1806172
736,0.1,ROS_VNF_interface,2035232,85380,228816,1806416
737,0.1,ROS_VNF_interface,2035232,85128,228840,1806392
738,0.1,ROS_VNF_interface,2035232,85160,229124,1806108
739,0.1,ROS_VNF_interface,2035232,85192,229156,1805824
740,0.1,ROS_VNF_interface,2035232,85380,229344,1805888
741,0.1,ROS_VNF_interface,2035232,85504,228916,1806316
742,0.1,ROS_VNF_interface,2035232,85536,229248,1806252
743,0.1,ROS_VNF_interface,2035232,85348,229060,1805920
744,0.1,ROS_VNF_interface,2035232,85380,229092,1806416
745,0.1,ROS_VNF_interface,2035232,85152,229116,1805864
746,0.1,ROS_VNF_interface,2035232,85616,229328,1805904
747,0.1,ROS_VNF_interface,2035232,85168,229132,1805848
748,0.1,ROS_VNF_interface,2035232,85476,229440,1806084
749,0.1,ROS_VNF_interface,2035232,85688,229400,1805832
750,0.1,ROS_VNF_interface,2035232,85364,229328,1805904
751,0.1,ROS_VNF_interface,2035232,85696,229412,1805820
752,0.1,ROS_VNF_interface,2035232,85324,229032,1806224
753,0.1,ROS_VNF_interface,2035232,85252,229220,1806296
754,0.1,ROS_VNF_interface,2035232,85536,229252,1806248
755,0.1,ROS_VNF_interface,2035232,85308,229024,1806492
756,0.1,ROS_VNF_interface,2035232,85096,228980,1806476
757,0.1,ROS_VNF_interface,2035232,85220,228644,1806336
758,0.1,ROS_VNF_interface,2035232,85284,229000,1806232
759,0.1,ROS_VNF_interface,2035232,85416,228848,1806288
760,0.1,ROS_VNF_interface,2035232,84936,228904,1806076
761,0.1,ROS_VNF_interface,2035232,85456,228628,1806352
762,0.1,ROS_VNF_interface,2035232,85260,228968,1806540
763,0.1,ROS_VNF_interface,2035232,85372,228972,1806712
764,0.1,ROS_VNF_interface,2035232,85104,229072,1806412
765,0.1,ROS_VNF_interface,2035232,85160,228744,1806152
766,0.1,ROS_VNF_interface,2035232,85284,228756,1806476
767,0.1,ROS_VNF_interface,2035232,85284,228700,1806192
768,0.1,ROS_VNF_interface,2035232,85064,229032,1806484
769,0.1,ROS_VNF_interface,2035232,85444,229160,1806072
770,0.1,ROS_VNF_interface,2035232,85444,229120,1806380
771,0.1,ROS_VNF_interface,2035232,85444,229128,1806104
772,0.1,ROS_VNF_interface,2035232,85412,229128,1806380
773,0.1,ROS_VNF_interface,2035232,85040,229008,1806256
774,0.1,ROS_VNF_interface,2035232,85252,229220,1806296
775,0.1,ROS_VNF_interface,2035232,85024,229000,1806232
776,0.1,ROS_VNF_interface,2035232,85380,229104,1806128
777,0.1,ROS_VNF_interface,2035232,85412,229136,1806316
778,0.1,ROS_VNF_interface,2035232,85192,228916,1806316
779,0.1,ROS_VNF_interface,2035232,85192,229168,1806072
780,0.1,ROS_VNF_interface,2035232,85508,228892,1806340
781,0.1,ROS_VNF_interface,2035232,85160,228884,1806348
782,0.1,ROS_VNF_interface,2035232,85128,228852,1806380
783,0.1,ROS_VNF_interface,2035232,85128,228576,1806404
784,0.1,ROS_VNF_interface,2035232,84908,228632,1806600
785,0.1,ROS_VNF_interface,2035232,84940,228664,1806852
786,0.1,ROS_VNF_interface,2035232,84940,228664,1806568
787,0.1,ROS_VNF_interface,2035232,84876,228852,1806380
788,0.1,ROS_VNF_interface,2035232,85820,229276,1805744
789,0.1,ROS_VNF_interface,2035232,85884,229608,1805932
790,0.1,ROS_VNF_interface,2035232,85876,229592,1805640
791,0.1,ROS_VNF_interface,2035232,86200,230176,1805056
792,0.1,ROS_VNF_interface,2035232,86420,230396,1805040
793,0.1,ROS_VNF_interface,2035232,86420,230144,1804892
794,0.1,ROS_VNF_interface,2035232,86452,229836,1805144
795,0.1,ROS_VNF_interface,2035232,86388,230112,1805120
796,0.1,ROS_VNF_interface,2035232,86608,230056,1805176
797,0.1,ROS_VNF_interface,2035232,86324,230008,1805224
798,0.1,ROS_VNF_interface,2035232,86324,230048,1804932
799,0.1,ROS_VNF_interface,2035232,86688,230136,1805364
800,0.1,ROS_VNF_interface,2035232,86420,230396,1805388
801,0.1,ROS_VNF_interface,2035232,86452,230176,1805056
802,0.1,ROS_VNF_interface,2035232,86388,230112,1805120
803,0.1,ROS_VNF_interface,2035232,86168,229892,1805648
804,0.1,ROS_VNF_interface,2035232,85884,229608,1805364
805,0.1,ROS_VNF_interface,2035232,86104,229828,1805404
806,0.1,ROS_VNF_interface,2035232,86452,229876,1805356
807,0.1,ROS_VNF_interface,2035232,85876,229600,1805632
808,0.1,ROS_VNF_interface,2035232,85860,229584,1805648
809,0.1,ROS_VNF_interface,2035232,85828,229552,1805428
810,0.1,ROS_VNF_interface,2035232,86176,229900,1805332
811,0.1,ROS_VNF_interface,2035232,86080,229804,1805428
812,0.1,ROS_VNF_interface,2035232,86072,229796,1805268
813,0.1,ROS_VNF_interface,2035232,86300,230024,1805468
814,0.1,ROS_VNF_interface,2035232,86040,229764,1805216
815,0.1,ROS_VNF_interface,2035232,86064,229956,1805468
816,0.1,ROS_VNF_interface,2035232,86380,230104,1805128
817,0.1,ROS_VNF_interface,2035232,86128,229852,1805380
818,0.1,ROS_VNF_interface,2035232,86388,230112,1805420
819,0.1,ROS_VNF_interface,2035232,86200,229924,1805308
