iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,73700,75988,1959236
450,0.1,ROS_VNF_interface,2035232,73868,76084,1959148
451,0.1,ROS_VNF_interface,2035232,73868,75960,1959272
452,0.1,ROS_VNF_interface,2035232,73868,76096,1958968
453,0.1,ROS_VNF_interface,2035232,73744,75740,1958988
454,0.1,ROS_VNF_interface,2035232,73844,76344,1958888
455,0.1,ROS_VNF_interface,2035232,73868,76116,1959116
456,0.1,ROS_VNF_interface,2035232,73520,75768,1959296
457,0.1,ROS_VNF_interface,2035232,73804,75768,1959208
458,0.1,ROS_VNF_interface,2035232,73900,76160,1959364
459,0.1,ROS_VNF_interface,2035232,73772,75984,1959256
460,0.1,ROS_VNF_interface,2035232,73804,76072,1959160
461,0.1,ROS_VNF_interface,2035232,73804,75796,1959436
462,0.1,ROS_VNF_interface,2035232,73552,75708,1959524
463,0.1,ROS_VNF_interface,2035232,73488,75864,1959456
464,0.1,ROS_VNF_interface,2035232,73228,75676,1959556
465,0.1,ROS_VNF_interface,2035232,73360,75436,1959544
466,0.1,ROS_VNF_interface,2035232,73460,75760,1959472
467,0.1,ROS_VNF_interface,2035232,73268,75488,1959744
468,0.1,ROS_VNF_interface,2035232,73244,75804,1959428
469,0.1,ROS_VNF_interface,2035232,73520,75488,1959492
470,0.1,ROS_VNF_interface,2035232,73496,76072,1959404
471,0.1,ROS_VNF_interface,2035232,73836,76068,1959164
472,0.1,ROS_VNF_interface,2035232,73772,75832,1958896
473,0.1,ROS_VNF_interface,2035232,73992,75988,1959244
474,0.1,ROS_VNF_interface,2035232,73868,76204,1959028
475,0.1,ROS_VNF_interface,2035232,73740,76080,1959240
476,0.1,ROS_VNF_interface,2035232,73740,76088,1959040
477,0.1,ROS_VNF_interface,2035232,73808,76160,1959332
478,0.1,ROS_VNF_interface,2035232,73552,75604,1959540
479,0.1,ROS_VNF_interface,2035232,73468,75616,1959364
480,0.1,ROS_VNF_interface,2035232,73528,75604,1959628
481,0.1,ROS_VNF_interface,2035232,73300,75652,1959580
482,0.1,ROS_VNF_interface,2035232,73204,75556,1959424
483,0.1,ROS_VNF_interface,2035232,73608,75972,1959292
484,0.1,ROS_VNF_interface,2035232,73756,76372,1958860
485,0.1,ROS_VNF_interface,2035232,73488,75860,1959420
486,0.1,ROS_VNF_interface,2035232,73456,76068,1959164
487,0.1,ROS_VNF_interface,2035232,73324,75652,1959580
488,0.1,ROS_VNF_interface,2035232,73080,75820,1959704
489,0.1,ROS_VNF_interface,2035232,73080,75668,1959680
490,0.1,ROS_VNF_interface,2035232,73080,75652,1959668
491,0.1,ROS_VNF_interface,2035232,73072,75364,1959616
492,0.1,ROS_VNF_interface,2035232,72952,75532,1959700
493,0.1,ROS_VNF_interface,2035232,73048,75632,1959696
494,0.1,ROS_VNF_interface,2035232,73016,75616,1959616
495,0.1,ROS_VNF_interface,2035232,73180,75780,1959364
496,0.1,ROS_VNF_interface,2035232,73268,75788,1959444
497,0.1,ROS_VNF_interface,2035232,73204,75728,1959392
498,0.1,ROS_VNF_interface,2035232,73356,75700,1959532
499,0.1,ROS_VNF_interface,2035232,73104,75732,1959588
500,0.1,ROS_VNF_interface,2035232,73088,75592,1959640
501,0.1,ROS_VNF_interface,2035232,72868,75516,1959716
502,0.1,ROS_VNF_interface,2035232,72316,75220,1960272
503,0.1,ROS_VNF_interface,2035232,72236,75264,1960096
504,0.1,ROS_VNF_interface,2035232,71700,75004,1960720
505,0.1,ROS_VNF_interface,2035232,71196,74732,1960776
506,0.1,ROS_VNF_interface,2035232,70944,74264,1960968
507,0.1,ROS_VNF_interface,2035232,70788,74436,1961080
508,0.1,ROS_VNF_interface,2035232,70756,74264,1960972
509,0.1,ROS_VNF_interface,2035232,70156,74112,1961120
510,0.1,ROS_VNF_interface,2035232,69984,74168,1960976
511,0.1,ROS_VNF_interface,2035232,70164,74104,1961364
512,0.1,ROS_VNF_interface,2035232,70156,73800,1961548
513,0.1,ROS_VNF_interface,2035232,70092,74040,1961192
514,0.1,ROS_VNF_interface,2035232,70252,74200,1961032
515,0.1,ROS_VNF_interface,2035232,70348,74208,1961024
516,0.1,ROS_VNF_interface,2035232,70220,74172,1961296
517,0.1,ROS_VNF_interface,2035232,70268,74236,1960996
518,0.1,ROS_VNF_interface,2035232,70316,74416,1960704
519,0.1,ROS_VNF_interface,2035232,70820,74480,1960752
520,0.1,ROS_VNF_interface,2035232,70480,74524,1961072
521,0.1,ROS_VNF_interface,2035232,70536,74492,1960740
522,0.1,ROS_VNF_interface,2035232,70552,74860,1960372
523,0.1,ROS_VNF_interface,2035232,70788,74756,1960496
524,0.1,ROS_VNF_interface,2035232,70756,74644,1961132
525,0.1,ROS_VNF_interface,2035232,70060,74144,1960924
526,0.1,ROS_VNF_interface,2035232,70252,74488,1960832
527,0.1,ROS_VNF_interface,2035232,70480,74724,1960508
528,0.1,ROS_VNF_interface,2035232,70820,74812,1960420
529,0.1,ROS_VNF_interface,2035232,70756,74756,1960476
530,0.1,ROS_VNF_interface,2035232,70788,74792,1960440
531,0.1,ROS_VNF_interface,2035232,70472,74476,1960844
532,0.1,ROS_VNF_interface,2035232,70472,74228,1960996
533,0.1,ROS_VNF_interface,2035232,70156,74436,1960796
534,0.1,ROS_VNF_interface,2035232,70472,73952,1961280
535,0.1,ROS_VNF_interface,2035232,69904,73928,1961052
536,0.1,ROS_VNF_interface,2035232,70220,74248,1960984
537,0.1,ROS_VNF_interface,2035232,70220,74248,1960652
538,0.1,ROS_VNF_interface,2035232,70568,74520,1960712
539,0.1,ROS_VNF_interface,2035232,70196,74248,1961072
540,0.1,ROS_VNF_interface,2035232,70220,74188,1961044
541,0.1,ROS_VNF_interface,2035232,70156,73992,1961144
542,0.1,ROS_VNF_interface,2035232,70064,74120,1961200
543,0.1,ROS_VNF_interface,2035232,70096,73972,1961348
544,0.1,ROS_VNF_interface,2035232,69876,74116,1961116
545,0.1,ROS_VNF_interface,2035232,70204,74020,1961480
546,0.1,ROS_VNF_interface,2035232,69620,73956,1961276
547,0.1,ROS_VNF_interface,2035232,69840,73924,1961308
548,0.1,ROS_VNF_interface,2035232,69944,74032,1961112
549,0.1,ROS_VNF_interface,2035232,70040,74128,1961104
550,0.1,ROS_VNF_interface,2035232,70024,74112,1961120
551,0.1,ROS_VNF_interface,2035232,69968,74064,1961128
552,0.1,ROS_VNF_interface,2035232,70096,73940,1961136
553,0.1,ROS_VNF_interface,2035232,69700,73992,1961452
554,0.1,ROS_VNF_interface,2035232,69684,73808,1961424
555,0.1,ROS_VNF_interface,2035232,69620,73744,1961488
556,0.1,ROS_VNF_interface,2035232,69716,73844,1961388
557,0.1,ROS_VNF_interface,2035232,69788,73916,1961316
558,0.1,ROS_VNF_interface,2035232,70032,74064,1961168
559,0.1,ROS_VNF_interface,2035232,69968,73748,1961372
560,0.1,ROS_VNF_interface,2035232,69812,73848,1961384
561,0.1,ROS_VNF_interface,2035232,69716,73768,1961716
562,0.1,ROS_VNF_interface,2035232,69304,73704,1961528
563,0.1,ROS_VNF_interface,2035232,69780,73840,1961304
564,0.1,ROS_VNF_interface,2035232,69432,73580,1961652
565,0.1,ROS_VNF_interface,2035232,69496,73644,1961588
566,0.1,ROS_VNF_interface,2035232,69464,73612,1961620
567,0.1,ROS_VNF_interface,2035232,69464,73524,1961456
568,0.1,ROS_VNF_interface,2035232,69748,74156,1961092
569,0.1,ROS_VNF_interface,2035232,69876,74296,1961024
570,0.1,ROS_VNF_interface,2035232,70316,74252,1960980
571,0.1,ROS_VNF_interface,2035232,70000,73864,1961368
572,0.1,ROS_VNF_interface,2035232,69748,73944,1961376
573,0.1,ROS_VNF_interface,2035232,69440,73888,1961660
574,0.1,ROS_VNF_interface,2035232,69748,73668,1961408
575,0.1,ROS_VNF_interface,2035232,69780,73620,1961612
576,0.1,ROS_VNF_interface,2035232,70032,73620,1961272
577,0.1,ROS_VNF_interface,2035232,69464,73660,1961572
578,0.1,ROS_VNF_interface,2035232,69592,74040,1961192
579,0.1,ROS_VNF_interface,2035232,69748,73628,1961604
580,0.1,ROS_VNF_interface,2035232,69496,73692,1961856
581,0.1,ROS_VNF_interface,2035232,69804,74128,1961372
582,0.1,ROS_VNF_interface,2035232,69656,73896,1961448
583,0.1,ROS_VNF_interface,2035232,69560,73804,1961428
584,0.1,ROS_VNF_interface,2035232,69464,73708,1961524
585,0.1,ROS_VNF_interface,2035232,69528,73772,1961556
586,0.1,ROS_VNF_interface,2035232,69560,73252,1961996
587,0.1,ROS_VNF_interface,2035232,69276,73184,1962136
588,0.1,ROS_VNF_interface,2035232,68984,73492,1961740
589,0.1,ROS_VNF_interface,2035232,69308,73572,1961660
590,0.1,ROS_VNF_interface,2035232,69308,73488,1961744
591,0.1,ROS_VNF_interface,2035232,69276,73796,1961348
592,0.1,ROS_VNF_interface,2035232,69812,73752,1961228
593,0.1,ROS_VNF_interface,2035232,70032,73992,1961240
594,0.1,ROS_VNF_interface,2035232,69844,73768,1961488
595,0.1,ROS_VNF_interface,2035232,69348,73568,1961300
596,0.1,ROS_VNF_interface,2035232,69528,73816,1961416
597,0.1,ROS_VNF_interface,2035232,69400,73696,1961284
598,0.1,ROS_VNF_interface,2035232,69496,73792,1961416
599,0.1,ROS_VNF_interface,2035232,69432,73736,1961496
600,0.1,ROS_VNF_interface,2035232,69592,73812,1961420
601,0.1,ROS_VNF_interface,2035232,69432,73448,1961784
602,0.1,ROS_VNF_interface,2035232,69180,73488,1962004
603,0.1,ROS_VNF_interface,2035232,68928,73488,1961744
604,0.1,ROS_VNF_interface,2035232,69244,73552,1961680
605,0.1,ROS_VNF_interface,2035232,69212,73240,1962236
606,0.1,ROS_VNF_interface,2035232,68676,73000,1962232
607,0.1,ROS_VNF_interface,2035232,68836,73080,1961908
608,0.1,ROS_VNF_interface,2035232,69244,73584,1961560
609,0.1,ROS_VNF_interface,2035232,69308,73568,1961844
610,0.1,ROS_VNF_interface,2035232,69088,73440,1962084
611,0.1,ROS_VNF_interface,2035232,68772,73036,1961856
612,0.1,ROS_VNF_interface,2035232,69024,73376,1961944
613,0.1,ROS_VNF_interface,2035232,68960,73044,1962188
614,0.1,ROS_VNF_interface,2035232,68740,73008,1962224
615,0.1,ROS_VNF_interface,2035232,68708,72988,1962244
616,0.1,ROS_VNF_interface,2035232,68652,73024,1962208
617,0.1,ROS_VNF_interface,2035232,68676,73308,1961924
618,0.1,ROS_VNF_interface,2035232,68840,73384,1961760
619,0.1,ROS_VNF_interface,2035232,68928,73308,1961924
620,0.1,ROS_VNF_interface,2035232,68992,73280,1961960
621,0.1,ROS_VNF_interface,2035232,69056,73452,1961876
622,0.1,ROS_VNF_interface,2035232,69024,73092,1962140
623,0.1,ROS_VNF_interface,2035232,68708,73080,1961876
624,0.1,ROS_VNF_interface,2035232,68620,73032,1961948
625,0.1,ROS_VNF_interface,2035232,68740,73152,1962080
626,0.1,ROS_VNF_interface,2035232,68836,73252,1962068
627,0.1,ROS_VNF_interface,2035232,68740,73072,1962072
628,0.1,ROS_VNF_interface,2035232,68804,73232,1962000
629,0.1,ROS_VNF_interface,2035232,68520,73188,1961792
630,0.1,ROS_VNF_interface,2035232,69056,73412,1962168
631,0.1,ROS_VNF_interface,2035232,68772,73220,1962012
632,0.1,ROS_VNF_interface,2035232,68960,73412,1961820
633,0.1,ROS_VNF_interface,2035232,68960,73324,1961724
634,0.1,ROS_VNF_interface,2035232,69056,73224,1962112
635,0.1,ROS_VNF_interface,2035232,68612,72780,1962452
636,0.1,ROS_VNF_interface,2035232,68488,72940,1962124
637,0.1,ROS_VNF_interface,2035232,68612,73064,1962168
638,0.1,ROS_VNF_interface,2035232,68804,73256,1961976
639,0.1,ROS_VNF_interface,2035232,68804,73256,1962064
640,0.1,ROS_VNF_interface,2035232,68652,72828,1962404
641,0.1,ROS_VNF_interface,2035232,68424,72884,1962348
642,0.1,ROS_VNF_interface,2035232,68520,72984,1962344
643,0.1,ROS_VNF_interface,2035232,68124,72588,1962696
644,0.1,ROS_VNF_interface,2035232,68108,72840,1962392
645,0.1,ROS_VNF_interface,2035232,68488,72884,1962504
646,0.1,ROS_VNF_interface,2035232,68424,73168,1962064
647,0.1,ROS_VNF_interface,2035232,68708,73112,1962120
648,0.1,ROS_VNF_interface,2035232,68676,73168,1962332
649,0.1,ROS_VNF_interface,2035232,68684,73176,1962056
650,0.1,ROS_VNF_interface,2035232,68296,72708,1962272
651,0.1,ROS_VNF_interface,2035232,68520,72844,1962388
652,0.1,ROS_VNF_interface,2035232,68456,72836,1962396
653,0.1,ROS_VNF_interface,2035232,68268,72964,1962364
654,0.1,ROS_VNF_interface,2035232,68236,72860,1962496
655,0.1,ROS_VNF_interface,2035232,68300,73028,1962300
656,0.1,ROS_VNF_interface,2035232,68236,72868,1962452
657,0.1,ROS_VNF_interface,2035232,68468,73204,1962188
658,0.1,ROS_VNF_interface,2035232,68584,73320,1962008
659,0.1,ROS_VNF_interface,2035232,68392,73140,1962092
660,0.1,ROS_VNF_interface,2035232,68520,73268,1961932
661,0.1,ROS_VNF_interface,2035232,68456,72892,1962340
662,0.1,ROS_VNF_interface,2035232,68140,72804,1962332
663,0.1,ROS_VNF_interface,2035232,68236,72988,1962552
664,0.1,ROS_VNF_interface,2035232,67572,72324,1962820
665,0.1,ROS_VNF_interface,2035232,67828,72492,1962740
666,0.1,ROS_VNF_interface,2035232,67572,72236,1962908
667,0.1,ROS_VNF_interface,2035232,67524,72168,1962668
668,0.1,ROS_VNF_interface,2035232,67952,72452,1962276
669,0.1,ROS_VNF_interface,2035232,68180,72668,1962476
670,0.1,ROS_VNF_interface,2035232,68016,72664,1962484
671,0.1,ROS_VNF_interface,2035232,67920,72696,1962624
672,0.1,ROS_VNF_interface,2035232,68204,72992,1962240
673,0.1,ROS_VNF_interface,2035232,68172,72972,1962164
674,0.1,ROS_VNF_interface,2035232,67820,72872,1962192
675,0.1,ROS_VNF_interface,2035232,68308,72832,1962400
676,0.1,ROS_VNF_interface,2035232,68144,72824,1962432
677,0.1,ROS_VNF_interface,2035232,67848,72604,1962376
678,0.1,ROS_VNF_interface,2035232,68204,73012,1962220
679,0.1,ROS_VNF_interface,2035232,68056,72768,1962464
680,0.1,ROS_VNF_interface,2035232,67952,72760,1962568
681,0.1,ROS_VNF_interface,2035232,67920,72728,1962504
682,0.1,ROS_VNF_interface,2035232,68016,72924,1962396
683,0.1,ROS_VNF_interface,2035232,68204,72644,1962336
684,0.1,ROS_VNF_interface,2035232,68164,72984,1961996
685,0.1,ROS_VNF_interface,2035232,68236,72764,1962216
686,0.1,ROS_VNF_interface,2035232,68236,73076,1962140
687,0.1,ROS_VNF_interface,2035232,68456,73296,1961936
688,0.1,ROS_VNF_interface,2035232,68028,72868,1962252
689,0.1,ROS_VNF_interface,2035232,68108,72960,1962272
690,0.1,ROS_VNF_interface,2035232,68300,73056,1962460
691,0.1,ROS_VNF_interface,2035232,67636,72496,1962736
692,0.1,ROS_VNF_interface,2035232,67732,72764,1962468
693,0.1,ROS_VNF_interface,2035232,67920,72540,1962692
694,0.1,ROS_VNF_interface,2035232,67636,72508,1962724
695,0.1,ROS_VNF_interface,2035232,67700,72684,1962548
696,0.1,ROS_VNF_interface,2035232,67700,72592,1962640
697,0.1,ROS_VNF_interface,2035232,67732,72248,1962732
698,0.1,ROS_VNF_interface,2035232,67708,72540,1962692
699,0.1,ROS_VNF_interface,2035232,67668,72672,1962560
700,0.1,ROS_VNF_interface,2035232,67692,72608,1962624
701,0.1,ROS_VNF_interface,2035232,67700,72624,1962608
702,0.1,ROS_VNF_interface,2035232,67668,72592,1962640
703,0.1,ROS_VNF_interface,2035232,67796,72720,1962512
704,0.1,ROS_VNF_interface,2035232,67796,72632,1962660
705,0.1,ROS_VNF_interface,2035232,67416,72512,1962632
706,0.1,ROS_VNF_interface,2035232,67628,72564,1962564
707,0.1,ROS_VNF_interface,2035232,67700,72636,1962692
708,0.1,ROS_VNF_interface,2035232,67700,72548,1962684
709,0.1,ROS_VNF_interface,2035232,67604,72540,1962692
710,0.1,ROS_VNF_interface,2035232,67604,72184,1963048
711,0.1,ROS_VNF_interface,2035232,67392,72344,1963012
712,0.1,ROS_VNF_interface,2035232,67764,72996,1962512
713,0.1,ROS_VNF_interface,2035232,67668,72632,1962600
714,0.1,ROS_VNF_interface,2035232,67612,72548,1962684
715,0.1,ROS_VNF_interface,2035232,67604,72580,1962328
716,0.1,ROS_VNF_interface,2035232,67660,72392,1962840
717,0.1,ROS_VNF_interface,2035232,67796,72716,1962752
718,0.1,ROS_VNF_interface,2035232,67648,72632,1962860
719,0.1,ROS_VNF_interface,2035232,67764,72624,1962356
720,0.1,ROS_VNF_interface,2035232,67328,72568,1962664
721,0.1,ROS_VNF_interface,2035232,67764,72408,1962912
722,0.1,ROS_VNF_interface,2035232,67668,72340,1962732
723,0.1,ROS_VNF_interface,2035232,67700,72404,1962828
724,0.1,ROS_VNF_interface,2035232,67512,72236,1962996
725,0.1,ROS_VNF_interface,2035232,67228,71944,1963036
726,0.1,ROS_VNF_interface,2035232,67196,72212,1963020
727,0.1,ROS_VNF_interface,2035232,67228,72244,1962832
728,0.1,ROS_VNF_interface,2035232,67528,72544,1962688
729,0.1,ROS_VNF_interface,2035232,67544,72316,1962664
730,0.1,ROS_VNF_interface,2035232,67392,72420,1962724
731,0.1,ROS_VNF_interface,2035232,67480,72512,1962808
732,0.1,ROS_VNF_interface,2035232,67448,72492,1962740
733,0.1,ROS_VNF_interface,2035232,67448,72496,1962736
734,0.1,ROS_VNF_interface,2035232,67480,72496,1962736
735,0.1,ROS_VNF_interface,2035232,67512,72244,1962988
736,0.1,ROS_VNF_interface,2035232,67324,72276,1962956
737,0.1,ROS_VNF_interface,2035232,67204,72252,1962980
738,0.1,ROS_VNF_interface,2035232,67260,72000,1962980
739,0.1,ROS_VNF_interface,2035232,67544,72292,1963024
740,0.1,ROS_VNF_interface,2035232,67448,72276,1962704
741,0.1,ROS_VNF_interface,2035232,67520,72576,1962656
742,0.1,ROS_VNF_interface,2035232,67392,72456,1962776
743,0.1,ROS_VNF_interface,2035232,67448,72536,1962696
744,0.1,ROS_VNF_interface,2035232,67212,72580,1962652
745,0.1,ROS_VNF_interface,2035232,67384,72728,1963016
746,0.1,ROS_VNF_interface,2035232,67132,72224,1963292
747,0.1,ROS_VNF_interface,2035232,67196,71816,1963528
748,0.1,ROS_VNF_interface,2035232,66724,71836,1963396
749,0.1,ROS_VNF_interface,2035232,66756,71880,1963100
750,0.1,ROS_VNF_interface,2035232,66628,72064,1963256
751,0.1,ROS_VNF_interface,2035232,66944,72072,1962908
752,0.1,ROS_VNF_interface,2035232,67228,72356,1962964
753,0.1,ROS_VNF_interface,2035232,67196,72324,1962996
754,0.1,ROS_VNF_interface,2035232,67228,72356,1963088
755,0.1,ROS_VNF_interface,2035232,66976,72108,1963124
756,0.1,ROS_VNF_interface,2035232,66888,72024,1963208
757,0.1,ROS_VNF_interface,2035232,66660,71804,1963428
758,0.1,ROS_VNF_interface,2035232,66636,72300,1962916
759,0.1,ROS_VNF_interface,2035232,67132,72204,1963028
760,0.1,ROS_VNF_interface,2035232,67076,72332,1962900
761,0.1,ROS_VNF_interface,2035232,67228,72096,1962884
762,0.1,ROS_VNF_interface,2035232,67196,72056,1963168
763,0.1,ROS_VNF_interface,2035232,66848,72360,1962872
764,0.1,ROS_VNF_interface,2035232,66852,71908,1963324
765,0.1,ROS_VNF_interface,2035232,66724,71916,1963316
766,0.1,ROS_VNF_interface,2035232,66852,71956,1963276
767,0.1,ROS_VNF_interface,2035232,66472,71668,1963564
768,0.1,ROS_VNF_interface,2035232,66724,71928,1963304
769,0.1,ROS_VNF_interface,2035232,66440,71644,1963588
770,0.1,ROS_VNF_interface,2035232,66536,71904,1963628
771,0.1,ROS_VNF_interface,2035232,66440,71652,1963580
772,0.1,ROS_VNF_interface,2035232,66408,71620,1963652
773,0.1,ROS_VNF_interface,2035232,66376,71588,1963644
774,0.1,ROS_VNF_interface,2035232,66124,71340,1963724
775,0.1,ROS_VNF_interface,2035232,66668,71900,1963332
776,0.1,ROS_VNF_interface,2035232,66708,71892,1963348
777,0.1,ROS_VNF_interface,2035232,66912,71868,1963704
778,0.1,ROS_VNF_interface,2035232,66440,71684,1963636
779,0.1,ROS_VNF_interface,2035232,66756,71700,1963532
780,0.1,ROS_VNF_interface,2035232,66756,71924,1963560
781,0.1,ROS_VNF_interface,2035232,67008,72280,1962952
782,0.1,ROS_VNF_interface,2035232,67040,72200,1963032
783,0.1,ROS_VNF_interface,2035232,66976,72240,1963072
784,0.1,ROS_VNF_interface,2035232,66848,72112,1963152
785,0.1,ROS_VNF_interface,2035232,66912,72184,1963048
786,0.1,ROS_VNF_interface,2035232,66816,72088,1962868
787,0.1,ROS_VNF_interface,2035232,66992,72608,1962624
788,0.1,ROS_VNF_interface,2035232,67228,72408,1962824
789,0.1,ROS_VNF_interface,2035232,67148,72448,1962532
790,0.1,ROS_VNF_interface,2035232,67384,72092,1962896
791,0.1,ROS_VNF_interface,2035232,67384,72208,1962772
792,0.1,ROS_VNF_interface,2035232,67292,72604,1962628
793,0.1,ROS_VNF_interface,2035232,67132,72532,1962788
794,0.1,ROS_VNF_interface,2035232,67008,72320,1962912
795,0.1,ROS_VNF_interface,2035232,67008,72324,1962996
796,0.1,ROS_VNF_interface,2035232,66788,72104,1963128
797,0.1,ROS_VNF_interface,2035232,66504,71828,1963404
798,0.1,ROS_VNF_interface,2035232,66360,71872,1963284
799,0.1,ROS_VNF_interface,2035232,66676,72192,1962952
800,0.1,ROS_VNF_interface,2035232,66520,72132,1963320
801,0.1,ROS_VNF_interface,2035232,66692,71964,1963268
802,0.1,ROS_VNF_interface,2035232,66628,71996,1963488
803,0.1,ROS_VNF_interface,2035232,66660,72368,1962864
804,0.1,ROS_VNF_interface,2035232,66976,71964,1963016
805,0.1,ROS_VNF_interface,2035232,66684,72164,1963068
806,0.1,ROS_VNF_interface,2035232,66520,72156,1963336
807,0.1,ROS_VNF_interface,2035232,66788,71876,1963624
808,0.1,ROS_VNF_interface,2035232,66472,72024,1963484
809,0.1,ROS_VNF_interface,2035232,66408,71796,1963436
810,0.1,ROS_VNF_interface,2035232,66480,71868,1963364
811,0.1,ROS_VNF_interface,2035232,66472,71868,1963364
812,0.1,ROS_VNF_interface,2035232,66536,71936,1963292
813,0.1,ROS_VNF_interface,2035232,66788,71900,1963332
814,0.1,ROS_VNF_interface,2035232,66440,71548,1963684
815,0.1,ROS_VNF_interface,2035232,66188,71596,1963384
816,0.1,ROS_VNF_interface,2035232,66440,71540,1963596
817,0.1,ROS_VNF_interface,2035232,66316,71652,1963580
818,0.1,ROS_VNF_interface,2035232,66260,71688,1963612
819,0.1,ROS_VNF_interface,2035232,66284,71700,1963532
820,0.1,ROS_VNF_interface,2035232,66180,71780,1963452
821,0.1,ROS_VNF_interface,2035232,66580,72100,1963132
822,0.1,ROS_VNF_interface,2035232,66660,72092,1963416
823,0.1,ROS_VNF_interface,2035232,66616,72544,1962688
824,0.1,ROS_VNF_interface,2035232,67296,72452,1962864
825,0.1,ROS_VNF_interface,2035232,66920,72196,1963036
826,0.1,ROS_VNF_interface,2035232,66660,72092,1963708
827,0.1,ROS_VNF_interface,2035232,66124,71600,1963720
828,0.1,ROS_VNF_interface,2035232,66640,71888,1963232
829,0.1,ROS_VNF_interface,2035232,66504,71980,1963252
830,0.1,ROS_VNF_interface,2035232,66116,71596,1963372
831,0.1,ROS_VNF_interface,2035232,66484,71944,1963036
832,0.1,ROS_VNF_interface,2035232,66724,72224,1963008
833,0.1,ROS_VNF_interface,2035232,66376,71880,1963264
834,0.1,ROS_VNF_interface,2035232,66504,71728,1963548
