iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2618,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.7
2620,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1778.7
2622,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1778.7
2624,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1778.3
2626,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1778.3
2628,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.3
2630,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1778.3
2632,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1778.3
2634,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.3
2636,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1778.3
2638,0.1,ROS_VNF_interface,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1778.3
2640,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1778.3
2642,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.3
2644,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1778.3
2646,0.1,ROS_VNF_interface,25.9,22.2,0.0,33.3,0.0,0.0,18.5,0.0,66.6,1778.3
2648,0.1,ROS_VNF_interface,20.0,24.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1778.3
2650,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1778.3
2652,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.3
2654,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.3
2656,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1778.3
2658,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.3
2660,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.3
2662,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.3
2664,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.3
2666,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1778.3
2668,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.3
2670,0.1,ROS_VNF_interface,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1778.3
2672,0.1,ROS_VNF_interface,22.7,22.7,0.0,13.6,18.2,0.0,22.7,0.0,86.3,1778.0
2674,0.1,ROS_VNF_interface,29.2,16.7,0.0,25.0,20.8,0.0,8.3,0.0,75.0,1778.0
2676,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.0
2678,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1778.0
2680,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.0
2682,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1778.0
2684,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1778.0
2686,0.1,ROS_VNF_interface,30.4,4.3,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1778.0
2688,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1778.0
2690,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.0
2692,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1778.0
2694,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1778.0
2696,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1778.0
2698,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1778.0
2700,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1778.0
2702,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1778.0
2704,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1778.0
2706,0.1,ROS_VNF_interface,19.2,19.2,0.0,34.6,0.0,0.0,26.9,0.0,65.3,1778.0
2708,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.0
2710,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.0
2712,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1778.0
2714,0.1,ROS_VNF_interface,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1778.0
2716,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.0
2718,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1778.0
2720,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.0
2722,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1778.0
2724,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1778.0
2726,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1778.0
2728,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.0
2730,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1778.0
2732,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1778.0
2734,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.0
2736,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.0
2738,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.0
2740,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1778.0
2742,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1778.0
2744,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.0
2746,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.0
2748,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1778.0
2750,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.0
2752,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.0
2754,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1778.0
2756,0.1,ROS_VNF_interface,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,1778.0
2758,0.1,ROS_VNF_interface,26.3,5.3,0.0,21.1,36.8,0.0,10.5,0.0,78.9,1778.0
2760,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,8.7,0.0,13.0,0.0,60.8,1778.0
2762,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1778.0
2764,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1778.0
2766,0.1,ROS_VNF_interface,28.0,20.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1778.0
2768,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.0
2770,0.1,ROS_VNF_interface,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1778.0
2772,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1778.0
2774,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.0
2776,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.0
2778,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1778.0
2780,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.0
2782,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1778.0
2784,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1778.0
2786,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.0
2788,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1778.0
2790,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1778.0
2792,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1778.0
2794,0.1,ROS_VNF_interface,25.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1778.0
2796,0.1,ROS_VNF_interface,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1778.0
2798,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.0
2800,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.0
2802,0.1,ROS_VNF_interface,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1778.0
2804,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.0
2806,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1778.0
2808,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.0
2810,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.0
2812,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.0
2814,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1778.0
2816,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1778.0
2818,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1778.0
2820,0.1,ROS_VNF_interface,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1778.0
2822,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.0
2824,0.1,ROS_VNF_interface,27.8,5.6,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1778.1
2826,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.1
2828,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1778.1
2830,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.1
2832,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1778.1
2834,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1778.1
2836,0.1,ROS_VNF_interface,20.0,12.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1778.1
2838,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.1
2840,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1778.1
2842,0.1,ROS_VNF_interface,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1778.1
2844,0.1,ROS_VNF_interface,30.4,8.7,0.0,30.4,8.7,0.0,21.7,0.0,69.5,1778.1
2846,0.1,ROS_VNF_interface,23.5,11.8,0.0,17.6,29.4,0.0,17.6,0.0,82.3,1778.1
2848,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.1
2850,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1778.1
2852,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1778.1
2854,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1778.1
2856,0.1,ROS_VNF_interface,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1778.1
2858,0.1,ROS_VNF_interface,25.0,8.3,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1778.1
2860,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1778.1
2862,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.1
2864,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1778.1
2866,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1778.1
2868,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1778.1
2870,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.1
2872,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.1
2874,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1778.1
2876,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.5
2878,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.5
2880,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1778.5
2882,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1778.5
2884,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1778.5
2886,0.1,ROS_VNF_interface,33.3,9.5,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1778.5
2888,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1778.5
2890,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1778.5
2892,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1778.5
2894,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1778.5
2896,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1778.5
2898,0.1,ROS_VNF_interface,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1778.5
2900,0.1,ROS_VNF_interface,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1778.5
2902,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.5
2904,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1778.5
2906,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.5
2908,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1778.5
2910,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.5
2912,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1778.5
2914,0.1,ROS_VNF_interface,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1778.5
2916,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1778.5
2918,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1778.5
2920,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.5
2922,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1778.5
2924,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.5
2926,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1778.4
2928,0.1,ROS_VNF_interface,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1778.4
2930,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1778.4
2932,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,15.0,0.0,15.0,0.0,65.0,1778.4
2934,0.1,ROS_VNF_interface,24.0,28.0,0.0,4.0,16.0,0.0,28.0,0.0,96.0,1778.4
2936,0.1,ROS_VNF_interface,5.0,10.0,0.0,35.0,25.0,0.0,25.0,0.0,65.0,1778.4
2938,0.1,ROS_VNF_interface,33.3,8.3,0.0,45.8,0.0,0.0,12.5,0.0,54.1,1778.4
2940,0.1,ROS_VNF_interface,25.0,8.3,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1778.4
2942,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1778.4
2944,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1778.4
2946,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1778.4
2948,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,4.3,0.0,21.7,0.0,60.7,1778.4
2950,0.1,ROS_VNF_interface,29.4,17.6,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1778.4
2952,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1778.4
2954,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.4
2956,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.4
2958,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1778.4
2960,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1778.4
2962,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1778.4
2964,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1778.4
2966,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.4
2968,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1778.4
2970,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,8.7,0.0,17.4,0.0,60.9,1778.4
2972,0.1,ROS_VNF_interface,22.7,4.5,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1778.4
2974,0.1,ROS_VNF_interface,12.5,25.0,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1778.4
2976,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.4
2978,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.4
2980,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1778.4
2982,0.1,ROS_VNF_interface,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1778.4
2984,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1778.4
2986,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1778.4
2988,0.1,ROS_VNF_interface,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1778.4
2990,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1778.4
2992,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1778.4
2994,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1778.4
2996,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1778.4
2998,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.4
3000,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1778.4
3002,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1778.4
3004,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.4
3006,0.1,ROS_VNF_interface,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1778.4
3008,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1778.4
3010,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1778.4
3012,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1778.4
3014,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1778.4
3016,0.1,ROS_VNF_interface,23.8,9.5,0.0,9.5,28.6,0.0,28.6,0.0,90.5,1778.4
3018,0.1,ROS_VNF_interface,23.8,23.8,0.0,14.3,23.8,0.0,14.3,0.0,85.7,1778.4
3020,0.1,ROS_VNF_interface,27.8,16.7,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1778.4
3022,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1778.4
3024,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1778.4
3026,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1778.5
3028,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1778.5
3030,0.1,ROS_VNF_interface,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1778.5
3032,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1778.5
3034,0.1,ROS_VNF_interface,28.6,14.3,0.0,23.8,0.0,0.0,33.3,0.0,76.2,1778.5
3036,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1778.5
3038,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1778.5
3040,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.5
3042,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.5
3044,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1778.5
3046,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.5
3048,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.5
3050,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.5
3052,0.1,ROS_VNF_interface,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1778.5
3054,0.1,ROS_VNF_interface,9.5,9.5,0.0,47.6,0.0,0.0,33.3,0.0,52.3,1778.5
3056,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1778.5
3058,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.5
3060,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1778.5
3062,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.5
3064,0.1,ROS_VNF_interface,20.0,8.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1778.5
3066,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.5
3068,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1778.5
3070,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1778.5
3072,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1778.5
3074,0.1,ROS_VNF_interface,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1778.5
3076,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.8
3078,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1778.8
3080,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1778.8
3082,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1778.8
3084,0.1,ROS_VNF_interface,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1778.8
3086,0.1,ROS_VNF_interface,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1778.8
