iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1293,0.1,ROS_VNF_interface,2035232,71436,193960,1841272
1294,0.1,ROS_VNF_interface,2035232,71412,193920,1841312
1295,0.1,ROS_VNF_interface,2035232,71224,194048,1841184
1296,0.1,ROS_VNF_interface,2035232,71160,193984,1841248
1297,0.1,ROS_VNF_interface,2035232,71476,194396,1840836
1298,0.1,ROS_VNF_interface,2035232,71540,194364,1840868
1299,0.1,ROS_VNF_interface,2035232,71476,194300,1840932
1300,0.1,ROS_VNF_interface,2035232,71540,193812,1841420
1301,0.1,ROS_VNF_interface,2035232,71068,194060,1840920
1302,0.1,ROS_VNF_interface,2035232,71540,194364,1840964
1303,0.1,ROS_VNF_interface,2035232,71444,194268,1840964
1304,0.1,ROS_VNF_interface,2035232,71476,194300,1841168
1305,0.1,ROS_VNF_interface,2035232,70996,193988,1841156
1306,0.1,ROS_VNF_interface,2035232,71224,194048,1841500
1307,0.1,ROS_VNF_interface,2035232,71004,193828,1841404
1308,0.1,ROS_VNF_interface,2035232,71540,194096,1840884
1309,0.1,ROS_VNF_interface,2035232,71604,194128,1841104
1310,0.1,ROS_VNF_interface,2035232,71236,194060,1841172
1311,0.1,ROS_VNF_interface,2035232,71476,194252,1840728
1312,0.1,ROS_VNF_interface,2035232,71768,194212,1841020
1313,0.1,ROS_VNF_interface,2035232,71516,194252,1840892
1314,0.1,ROS_VNF_interface,2035232,71412,194324,1840908
1315,0.1,ROS_VNF_interface,2035232,71348,194164,1841304
1316,0.1,ROS_VNF_interface,2035232,71128,194292,1840940
1317,0.1,ROS_VNF_interface,2035232,71476,194300,1840932
1318,0.1,ROS_VNF_interface,2035232,71444,193984,1841160
1319,0.1,ROS_VNF_interface,2035232,71224,194048,1840932
1320,0.1,ROS_VNF_interface,2035232,71476,194300,1840932
1321,0.1,ROS_VNF_interface,2035232,71632,194456,1841108
1322,0.1,ROS_VNF_interface,2035232,71284,194196,1841352
1323,0.1,ROS_VNF_interface,2035232,71664,194488,1841052
1324,0.1,ROS_VNF_interface,2035232,71152,194228,1841004
1325,0.1,ROS_VNF_interface,2035232,71476,194292,1841028
1326,0.1,ROS_VNF_interface,2035232,70876,193408,1841728
1327,0.1,ROS_VNF_interface,2035232,70688,193680,1841552
1328,0.1,ROS_VNF_interface,2035232,70940,193772,1841460
1329,0.1,ROS_VNF_interface,2035232,70940,194024,1841280
1330,0.1,ROS_VNF_interface,2035232,70940,193464,1841484
1331,0.1,ROS_VNF_interface,2035232,70876,193668,1841564
1332,0.1,ROS_VNF_interface,2035232,70940,193772,1841460
1333,0.1,ROS_VNF_interface,2035232,70940,193772,1841208
1334,0.1,ROS_VNF_interface,2035232,71184,194016,1841216
1335,0.1,ROS_VNF_interface,2035232,71208,194040,1841192
1336,0.1,ROS_VNF_interface,2035232,71248,194080,1841152
1337,0.1,ROS_VNF_interface,2035232,71548,194380,1840852
1338,0.1,ROS_VNF_interface,2035232,71668,194500,1840732
1339,0.1,ROS_VNF_interface,2035232,71508,194340,1840892
1340,0.1,ROS_VNF_interface,2035232,71288,194124,1841108
1341,0.1,ROS_VNF_interface,2035232,71028,193864,1841368
1342,0.1,ROS_VNF_interface,2035232,71224,194060,1841480
1343,0.1,ROS_VNF_interface,2035232,71160,193996,1841236
1344,0.1,ROS_VNF_interface,2035232,71192,194028,1841116
1345,0.1,ROS_VNF_interface,2035232,71372,194208,1841252
1346,0.1,ROS_VNF_interface,2035232,71128,193868,1841284
1347,0.1,ROS_VNF_interface,2035232,71476,194320,1840912
1348,0.1,ROS_VNF_interface,2035232,71508,194344,1841196
1349,0.1,ROS_VNF_interface,2035232,71444,194280,1840952
1350,0.1,ROS_VNF_interface,2035232,71412,194248,1841324
1351,0.1,ROS_VNF_interface,2035232,71476,194312,1840920
1352,0.1,ROS_VNF_interface,2035232,71412,193868,1841364
1353,0.1,ROS_VNF_interface,2035232,71444,194280,1841180
1354,0.1,ROS_VNF_interface,2035232,71192,193924,1840968
1355,0.1,ROS_VNF_interface,2035232,71176,194012,1841220
1356,0.1,ROS_VNF_interface,2035232,71216,194052,1841180
1357,0.1,ROS_VNF_interface,2035232,71296,194044,1841188
1358,0.1,ROS_VNF_interface,2035232,71160,193996,1841236
1359,0.1,ROS_VNF_interface,2035232,71256,194092,1841140
1360,0.1,ROS_VNF_interface,2035232,71288,194020,1841212
1361,0.1,ROS_VNF_interface,2035232,71192,194028,1841204
1362,0.1,ROS_VNF_interface,2035232,71256,194344,1840880
1363,0.1,ROS_VNF_interface,2035232,71508,194344,1841188
1364,0.1,ROS_VNF_interface,2035232,71428,194264,1840968
1365,0.1,ROS_VNF_interface,2035232,71444,194288,1840944
1366,0.1,ROS_VNF_interface,2035232,71540,194384,1841180
1367,0.1,ROS_VNF_interface,2035232,71412,194256,1840960
1368,0.1,ROS_VNF_interface,2035232,71476,194320,1840824
1369,0.1,ROS_VNF_interface,2035232,70980,194076,1841156
1370,0.1,ROS_VNF_interface,2035232,71176,193988,1840740
1371,0.1,ROS_VNF_interface,2035232,71484,194328,1840904
1372,0.1,ROS_VNF_interface,2035232,71412,193972,1841528
1373,0.1,ROS_VNF_interface,2035232,70820,193664,1841568
1374,0.1,ROS_VNF_interface,2035232,70876,193720,1841260
1375,0.1,ROS_VNF_interface,2035232,71224,193980,1841252
1376,0.1,ROS_VNF_interface,2035232,71224,194068,1840944
1377,0.1,ROS_VNF_interface,2035232,71484,194060,1841172
1378,0.1,ROS_VNF_interface,2035232,71224,194068,1841164
1379,0.1,ROS_VNF_interface,2035232,71192,194036,1841196
1380,0.1,ROS_VNF_interface,2035232,71256,194100,1841132
1381,0.1,ROS_VNF_interface,2035232,71256,194100,1841424
1382,0.1,ROS_VNF_interface,2035232,71320,194080,1841152
1383,0.1,ROS_VNF_interface,2035232,71264,194108,1841124
1384,0.1,ROS_VNF_interface,2035232,71320,194048,1841460
1385,0.1,ROS_VNF_interface,2035232,71024,193868,1841112
1386,0.1,ROS_VNF_interface,2035232,71296,194140,1841092
1387,0.1,ROS_VNF_interface,2035232,71328,194172,1841060
1388,0.1,ROS_VNF_interface,2035232,71320,194164,1841068
1389,0.1,ROS_VNF_interface,2035232,71288,194132,1841188
1390,0.1,ROS_VNF_interface,2035232,71412,194160,1841372
1391,0.1,ROS_VNF_interface,2035232,71444,194540,1840692
1392,0.1,ROS_VNF_interface,2035232,71428,194272,1840960
1393,0.1,ROS_VNF_interface,2035232,71444,194288,1840944
1394,0.1,ROS_VNF_interface,2035232,71476,194320,1841212
1395,0.1,ROS_VNF_interface,2035232,71444,194288,1841260
1396,0.1,ROS_VNF_interface,2035232,71224,193792,1841440
1397,0.1,ROS_VNF_interface,2035232,71224,194068,1841164
1398,0.1,ROS_VNF_interface,2035232,71192,194012,1841220
1399,0.1,ROS_VNF_interface,2035232,71192,194036,1841196
1400,0.1,ROS_VNF_interface,2035232,71256,194100,1841360
1401,0.1,ROS_VNF_interface,2035232,71100,193636,1841596
1402,0.1,ROS_VNF_interface,2035232,70720,193740,1841492
1403,0.1,ROS_VNF_interface,2035232,70940,193792,1841440
1404,0.1,ROS_VNF_interface,2035232,71036,193888,1841344
1405,0.1,ROS_VNF_interface,2035232,71036,193888,1841440
1406,0.1,ROS_VNF_interface,2035232,70972,193824,1841408
1407,0.1,ROS_VNF_interface,2035232,71004,193856,1841124
1408,0.1,ROS_VNF_interface,2035232,71176,194028,1841204
1409,0.1,ROS_VNF_interface,2035232,71112,194052,1841472
1410,0.1,ROS_VNF_interface,2035232,71152,194004,1841496
1411,0.1,ROS_VNF_interface,2035232,71144,193996,1841236
1412,0.1,ROS_VNF_interface,2035232,71064,193916,1841064
1413,0.1,ROS_VNF_interface,2035232,71444,194000,1841232
1414,0.1,ROS_VNF_interface,2035232,71256,194112,1841120
1415,0.1,ROS_VNF_interface,2035232,70996,194104,1841128
1416,0.1,ROS_VNF_interface,2035232,71288,194048,1841184
1417,0.1,ROS_VNF_interface,2035232,71256,194112,1841120
1418,0.1,ROS_VNF_interface,2035232,71224,193992,1841240
1419,0.1,ROS_VNF_interface,2035232,71176,193916,1841316
1420,0.1,ROS_VNF_interface,2035232,71256,193972,1841176
1421,0.1,ROS_VNF_interface,2035232,71288,194312,1840920
1422,0.1,ROS_VNF_interface,2035232,71224,194332,1840648
1423,0.1,ROS_VNF_interface,2035232,71792,194648,1840584
1424,0.1,ROS_VNF_interface,2035232,71444,194300,1841020
1425,0.1,ROS_VNF_interface,2035232,71224,194120,1841112
1426,0.1,ROS_VNF_interface,2035232,71336,194192,1841040
1427,0.1,ROS_VNF_interface,2035232,71760,194616,1840616
1428,0.1,ROS_VNF_interface,2035232,72012,194584,1840648
1429,0.1,ROS_VNF_interface,2035232,71760,194616,1840972
1430,0.1,ROS_VNF_interface,2035232,71476,194332,1840900
1431,0.1,ROS_VNF_interface,2035232,71444,194300,1840932
1432,0.1,ROS_VNF_interface,2035232,71508,194364,1840868
1433,0.1,ROS_VNF_interface,2035232,71532,194388,1840844
1434,0.1,ROS_VNF_interface,2035232,71296,194060,1841448
1435,0.1,ROS_VNF_interface,2035232,71236,194092,1841280
1436,0.1,ROS_VNF_interface,2035232,71192,194000,1841484
1437,0.1,ROS_VNF_interface,2035232,70940,193796,1841500
1438,0.1,ROS_VNF_interface,2035232,71004,193728,1841168
1439,0.1,ROS_VNF_interface,2035232,71192,193960,1841272
1440,0.1,ROS_VNF_interface,2035232,70876,193740,1841516
1441,0.1,ROS_VNF_interface,2035232,70908,193788,1841444
1442,0.1,ROS_VNF_interface,2035232,71128,193992,1841240
1443,0.1,ROS_VNF_interface,2035232,71224,194088,1840892
1444,0.1,ROS_VNF_interface,2035232,71476,194340,1840892
1445,0.1,ROS_VNF_interface,2035232,71380,194048,1841184
1446,0.1,ROS_VNF_interface,2035232,71160,193984,1841248
1447,0.1,ROS_VNF_interface,2035232,71476,194072,1840908
1448,0.1,ROS_VNF_interface,2035232,70940,193804,1841444
1449,0.1,ROS_VNF_interface,2035232,70972,193836,1841396
1450,0.1,ROS_VNF_interface,2035232,71004,193868,1841112
1451,0.1,ROS_VNF_interface,2035232,71072,193936,1841296
1452,0.1,ROS_VNF_interface,2035232,71072,194196,1841320
1453,0.1,ROS_VNF_interface,2035232,71412,194276,1840956
1454,0.1,ROS_VNF_interface,2035232,71096,194144,1841348
1455,0.1,ROS_VNF_interface,2035232,71160,194736,1840496
1456,0.1,ROS_VNF_interface,2035232,70980,194548,1840684
1457,0.1,ROS_VNF_interface,2035232,70972,194708,1840524
1458,0.1,ROS_VNF_interface,2035232,70908,194476,1840796
1459,0.1,ROS_VNF_interface,2035232,70880,194700,1840532
1460,0.1,ROS_VNF_interface,2035232,71292,194544,1840932
1461,0.1,ROS_VNF_interface,2035232,70932,194500,1840628
1462,0.1,ROS_VNF_interface,2035232,70988,194556,1840676
1463,0.1,ROS_VNF_interface,2035232,71052,194628,1840604
1464,0.1,ROS_VNF_interface,2035232,71084,194660,1840572
1465,0.1,ROS_VNF_interface,2035232,70996,194572,1840636
1466,0.1,ROS_VNF_interface,2035232,71304,194604,1840628
1467,0.1,ROS_VNF_interface,2035232,71116,194604,1840628
1468,0.1,ROS_VNF_interface,2035232,71020,194596,1840952
1469,0.1,ROS_VNF_interface,2035232,71004,194196,1840800
1470,0.1,ROS_VNF_interface,2035232,70672,194248,1840848
1471,0.1,ROS_VNF_interface,2035232,71256,194468,1841008
1472,0.1,ROS_VNF_interface,2035232,70988,194564,1840668
1473,0.1,ROS_VNF_interface,2035232,70704,194532,1840448
1474,0.1,ROS_VNF_interface,2035232,71208,194784,1840536
1475,0.1,ROS_VNF_interface,2035232,71208,194524,1840708
1476,0.1,ROS_VNF_interface,2035232,70712,194296,1840596
1477,0.1,ROS_VNF_interface,2035232,70736,194488,1840744
1478,0.1,ROS_VNF_interface,2035232,71020,194604,1840716
1479,0.1,ROS_VNF_interface,2035232,71052,194636,1840596
1480,0.1,ROS_VNF_interface,2035232,70956,194540,1840692
1481,0.1,ROS_VNF_interface,2035232,70956,194288,1840944
1482,0.1,ROS_VNF_interface,2035232,70704,194076,1841000
1483,0.1,ROS_VNF_interface,2035232,70860,194448,1840784
1484,0.1,ROS_VNF_interface,2035232,70860,194448,1840784
1485,0.1,ROS_VNF_interface,2035232,71240,194828,1840404
1486,0.1,ROS_VNF_interface,2035232,70892,194480,1841028
1487,0.1,ROS_VNF_interface,2035232,70988,194576,1840656
1488,0.1,ROS_VNF_interface,2035232,71524,194828,1840492
1489,0.1,ROS_VNF_interface,2035232,70736,194324,1840908
1490,0.1,ROS_VNF_interface,2035232,70736,194324,1840908
1491,0.1,ROS_VNF_interface,2035232,70720,194560,1840672
1492,0.1,ROS_VNF_interface,2035232,70712,194300,1840932
1493,0.1,ROS_VNF_interface,2035232,71052,194372,1840608
1494,0.1,ROS_VNF_interface,2035232,70704,194292,1840940
1495,0.1,ROS_VNF_interface,2035232,70704,194292,1840776
1496,0.1,ROS_VNF_interface,2035232,71176,194496,1840648
1497,0.1,ROS_VNF_interface,2035232,70940,194520,1840712
1498,0.1,ROS_VNF_interface,2035232,70956,194176,1840736
1499,0.1,ROS_VNF_interface,2035232,70988,194488,1840744
1500,0.1,ROS_VNF_interface,2035232,70988,194452,1840528
1501,0.1,ROS_VNF_interface,2035232,71120,194432,1840548
1502,0.1,ROS_VNF_interface,2035232,71240,194552,1840680
1503,0.1,ROS_VNF_interface,2035232,71116,194420,1840560
1504,0.1,ROS_VNF_interface,2035232,70760,194600,1840632
1505,0.1,ROS_VNF_interface,2035232,71020,194608,1840720
1506,0.1,ROS_VNF_interface,2035232,70988,194576,1840744
1507,0.1,ROS_VNF_interface,2035232,71052,194640,1840680
1508,0.1,ROS_VNF_interface,2035232,70948,194788,1840444
1509,0.1,ROS_VNF_interface,2035232,71208,194576,1840656
1510,0.1,ROS_VNF_interface,2035232,71012,194600,1840380
1511,0.1,ROS_VNF_interface,2035232,71336,194584,1840648
1512,0.1,ROS_VNF_interface,2035232,70988,194496,1840736
1513,0.1,ROS_VNF_interface,2035232,70956,194456,1840776
1514,0.1,ROS_VNF_interface,2035232,71052,194552,1840964
1515,0.1,ROS_VNF_interface,2035232,70800,194396,1841104
1516,0.1,ROS_VNF_interface,2035232,70768,194364,1840868
1517,0.1,ROS_VNF_interface,2035232,70832,194428,1840636
1518,0.1,ROS_VNF_interface,2035232,71084,194380,1840852
1519,0.1,ROS_VNF_interface,2035232,70364,194048,1841184
1520,0.1,ROS_VNF_interface,2035232,70168,193820,1841244
1521,0.1,ROS_VNF_interface,2035232,70224,193820,1841412
1522,0.1,ROS_VNF_interface,2035232,70388,193740,1841240
1523,0.1,ROS_VNF_interface,2035232,70348,194196,1841036
1524,0.1,ROS_VNF_interface,2035232,70892,194400,1841028
1525,0.1,ROS_VNF_interface,2035232,70988,194584,1840560
1526,0.1,ROS_VNF_interface,2035232,71124,194412,1840568
1527,0.1,ROS_VNF_interface,2035232,70964,194788,1840444
1528,0.1,ROS_VNF_interface,2035232,71240,194836,1840640
1529,0.1,ROS_VNF_interface,2035232,70924,194520,1840712
1530,0.1,ROS_VNF_interface,2035232,70796,194360,1840872
1531,0.1,ROS_VNF_interface,2035232,71492,195064,1840380
1532,0.1,ROS_VNF_interface,2035232,71400,194996,1840324
1533,0.1,ROS_VNF_interface,2035232,71240,194836,1840396
1534,0.1,ROS_VNF_interface,2035232,71272,194844,1840388
1535,0.1,ROS_VNF_interface,2035232,70988,194584,1840680
1536,0.1,ROS_VNF_interface,2035232,71020,194868,1840364
1537,0.1,ROS_VNF_interface,2035232,71020,194616,1840616
1538,0.1,ROS_VNF_interface,2035232,71052,194616,1840616
1539,0.1,ROS_VNF_interface,2035232,71052,194648,1840584
1540,0.1,ROS_VNF_interface,2035232,70956,194552,1840956
1541,0.1,ROS_VNF_interface,2035232,71020,194616,1840704
1542,0.1,ROS_VNF_interface,2035232,71176,194684,1840548
1543,0.1,ROS_VNF_interface,2035232,71240,194552,1840680
1544,0.1,ROS_VNF_interface,2035232,70988,194584,1840648
1545,0.1,ROS_VNF_interface,2035232,70924,194520,1840712
1546,0.1,ROS_VNF_interface,2035232,70988,194584,1840648
1547,0.1,ROS_VNF_interface,2035232,71020,194528,1840704
1548,0.1,ROS_VNF_interface,2035232,71020,194624,1840696
1549,0.1,ROS_VNF_interface,2035232,70988,194592,1840640
1550,0.1,ROS_VNF_interface,2035232,70860,194464,1840776
1551,0.1,ROS_VNF_interface,2035232,70956,194560,1840672
1552,0.1,ROS_VNF_interface,2035232,70956,194560,1840672
1553,0.1,ROS_VNF_interface,2035232,70892,194496,1840736
1554,0.1,ROS_VNF_interface,2035232,70672,194528,1840704
1555,0.1,ROS_VNF_interface,2035232,71084,194688,1840544
1556,0.1,ROS_VNF_interface,2035232,71336,194944,1840288
1557,0.1,ROS_VNF_interface,2035232,71368,194716,1840856
1558,0.1,ROS_VNF_interface,2035232,71052,194536,1840696
1559,0.1,ROS_VNF_interface,2035232,70980,194500,1840480
1560,0.1,ROS_VNF_interface,2035232,71208,194816,1840716
1561,0.1,ROS_VNF_interface,2035232,70924,193988,1840992
1562,0.1,ROS_VNF_interface,2035232,70712,194296,1840432
1563,0.1,ROS_VNF_interface,2035232,70792,194652,1840580
1564,0.1,ROS_VNF_interface,2035232,71052,194660,1840572
1565,0.1,ROS_VNF_interface,2035232,71052,194660,1840676
1566,0.1,ROS_VNF_interface,2035232,70988,194596,1840636
1567,0.1,ROS_VNF_interface,2035232,70988,194596,1840636
1568,0.1,ROS_VNF_interface,2035232,70736,194328,1840652
1569,0.1,ROS_VNF_interface,2035232,71052,194660,1840572
1570,0.1,ROS_VNF_interface,2035232,70764,194352,1840880
1571,0.1,ROS_VNF_interface,2035232,70736,194344,1840960
1572,0.1,ROS_VNF_interface,2035232,70768,194376,1840856
1573,0.1,ROS_VNF_interface,2035232,71020,194512,1840384
1574,0.1,ROS_VNF_interface,2035232,71208,194816,1840416
1575,0.1,ROS_VNF_interface,2035232,71272,194880,1840352
1576,0.1,ROS_VNF_interface,2035232,71272,194880,1840352
1577,0.1,ROS_VNF_interface,2035232,70956,194476,1840756
1578,0.1,ROS_VNF_interface,2035232,71020,194628,1840604
1579,0.1,ROS_VNF_interface,2035232,71052,194660,1840572
1580,0.1,ROS_VNF_interface,2035232,71020,194540,1840692
1581,0.1,ROS_VNF_interface,2035232,70956,194216,1840764
1582,0.1,ROS_VNF_interface,2035232,70956,194564,1840416
1583,0.1,ROS_VNF_interface,2035232,71240,194848,1840384
1584,0.1,ROS_VNF_interface,2035232,71336,194944,1840288
1585,0.1,ROS_VNF_interface,2035232,71304,194604,1840668
1586,0.1,ROS_VNF_interface,2035232,71144,194460,1840520
1587,0.1,ROS_VNF_interface,2035232,70852,194436,1840796
1588,0.1,ROS_VNF_interface,2035232,70868,194484,1840748
1589,0.1,ROS_VNF_interface,2035232,70988,194360,1840872
1590,0.1,ROS_VNF_interface,2035232,70800,194132,1841100
1591,0.1,ROS_VNF_interface,2035232,70832,194448,1841140
1592,0.1,ROS_VNF_interface,2035232,70800,194416,1840660
1593,0.1,ROS_VNF_interface,2035232,70892,194232,1841000
1594,0.1,ROS_VNF_interface,2035232,70492,194360,1841060
1595,0.1,ROS_VNF_interface,2035232,70720,194336,1840644
1596,0.1,ROS_VNF_interface,2035232,70816,194684,1840896
1597,0.1,ROS_VNF_interface,2035232,70736,194604,1840716
1598,0.1,ROS_VNF_interface,2035232,70988,194604,1840716
1599,0.1,ROS_VNF_interface,2035232,70672,194540,1840692
1600,0.1,ROS_VNF_interface,2035232,70924,194540,1840692
1601,0.1,ROS_VNF_interface,2035232,70804,194420,1840812
1602,0.1,ROS_VNF_interface,2035232,70892,194508,1840724
1603,0.1,ROS_VNF_interface,2035232,70988,194516,1840708
1604,0.1,ROS_VNF_interface,2035232,70988,194604,1840628
1605,0.1,ROS_VNF_interface,2035232,71020,194636,1840596
1606,0.1,ROS_VNF_interface,2035232,70776,194560,1840824
1607,0.1,ROS_VNF_interface,2035232,70712,194328,1840904
1608,0.1,ROS_VNF_interface,2035232,70768,194384,1840848
1609,0.1,ROS_VNF_interface,2035232,70704,194320,1841000
1610,0.1,ROS_VNF_interface,2035232,70704,194524,1840968
1611,0.1,ROS_VNF_interface,2035232,70768,194384,1840596
1612,0.1,ROS_VNF_interface,2035232,70920,194252,1840728
1613,0.1,ROS_VNF_interface,2035232,71020,194888,1840344
1614,0.1,ROS_VNF_interface,2035232,71052,194668,1840564
1615,0.1,ROS_VNF_interface,2035232,71020,194636,1840596
1616,0.1,ROS_VNF_interface,2035232,70876,194492,1840488
1617,0.1,ROS_VNF_interface,2035232,71248,194548,1840976
1618,0.1,ROS_VNF_interface,2035232,70728,193988,1841244
1619,0.1,ROS_VNF_interface,2035232,70420,194036,1841196
1620,0.1,ROS_VNF_interface,2035232,70704,194264,1840968
1621,0.1,ROS_VNF_interface,2035232,70680,194296,1840896
1622,0.1,ROS_VNF_interface,2035232,70704,194280,1840952
1623,0.1,ROS_VNF_interface,2035232,70736,194520,1840712
1624,0.1,ROS_VNF_interface,2035232,70584,194460,1840684
1625,0.1,ROS_VNF_interface,2035232,70924,194548,1840684
1626,0.1,ROS_VNF_interface,2035232,70956,194580,1840652
1627,0.1,ROS_VNF_interface,2035232,70924,194556,1840676
1628,0.1,ROS_VNF_interface,2035232,70696,194320,1840744
1629,0.1,ROS_VNF_interface,2035232,70768,194312,1841164
1630,0.1,ROS_VNF_interface,2035232,70956,194584,1840560
1631,0.1,ROS_VNF_interface,2035232,70956,194584,1840648
1632,0.1,ROS_VNF_interface,2035232,71092,194720,1840828
1633,0.1,ROS_VNF_interface,2035232,70648,194276,1840956
1634,0.1,ROS_VNF_interface,2035232,70672,194300,1840932
1635,0.1,ROS_VNF_interface,2035232,70640,194268,1840940
1636,0.1,ROS_VNF_interface,2035232,70672,194300,1840932
1637,0.1,ROS_VNF_interface,2035232,70736,194364,1840868
1638,0.1,ROS_VNF_interface,2035232,70584,194212,1841020
1639,0.1,ROS_VNF_interface,2035232,70516,193884,1841012
1640,0.1,ROS_VNF_interface,2035232,70640,194268,1841232
1641,0.1,ROS_VNF_interface,2035232,70548,194344,1840804
1642,0.1,ROS_VNF_interface,2035232,70784,194296,1840684
1643,0.1,ROS_VNF_interface,2035232,70664,194292,1840940
1644,0.1,ROS_VNF_interface,2035232,70880,194508,1840636
1645,0.1,ROS_VNF_interface,2035232,70840,194468,1840852
1646,0.1,ROS_VNF_interface,2035232,70768,194308,1841176
1647,0.1,ROS_VNF_interface,2035232,70468,194096,1841136
1648,0.1,ROS_VNF_interface,2035232,70388,194268,1840964
1649,0.1,ROS_VNF_interface,2035232,70704,194332,1840900
1650,0.1,ROS_VNF_interface,2035232,70704,194332,1840900
1651,0.1,ROS_VNF_interface,2035232,70704,194332,1840900
1652,0.1,ROS_VNF_interface,2035232,70704,194332,1841160
1653,0.1,ROS_VNF_interface,2035232,70516,194144,1840932
1654,0.1,ROS_VNF_interface,2035232,70672,194300,1840932
1655,0.1,ROS_VNF_interface,2035232,70736,194364,1840956
1656,0.1,ROS_VNF_interface,2035232,70736,194364,1840868
1657,0.1,ROS_VNF_interface,2035232,70736,194032,1840948
1658,0.1,ROS_VNF_interface,2035232,70768,194192,1841040
1659,0.1,ROS_VNF_interface,2035232,70516,194144,1841088
