iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1403.9
480,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1403.9
482,0.1,ROS_VNF_interface,4.8,28.6,0.0,38.1,19.0,0.0,9.5,0.0,61.9,1403.9
484,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,9.5,0.0,4.8,0.0,47.6,1403.9
486,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1403.9
488,0.1,ROS_VNF_interface,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1403.9
490,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1403.9
492,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1403.9
494,0.1,ROS_VNF_interface,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1403.9
496,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1403.9
498,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1403.9
500,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1403.9
502,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1403.9
504,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1403.9
506,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1403.9
508,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1403.9
510,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1403.9
512,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1403.9
514,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1403.9
516,0.1,ROS_VNF_interface,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1403.9
518,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1403.9
520,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1403.9
522,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1403.9
524,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1403.9
526,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1403.9
528,0.1,ROS_VNF_interface,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1403.9
530,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1403.9
532,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1403.9
534,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1403.9
536,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1403.9
538,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1403.9
540,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1403.9
542,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1403.9
544,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1403.9
546,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1403.9
548,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1403.9
550,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1403.9
552,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1403.9
554,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1403.9
556,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1403.9
558,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1403.9
560,0.1,ROS_VNF_interface,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1403.9
562,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.3
564,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.3
566,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.3
568,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1404.3
570,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1404.3
572,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.3
574,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.3
576,0.1,ROS_VNF_interface,10.0,10.0,0.0,35.0,40.0,0.0,5.0,0.0,65.0,1404.3
578,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.3
580,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.3
582,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.3
584,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1404.3
586,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.3
588,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1404.3
590,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.3
592,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1404.3
594,0.1,ROS_VNF_interface,23.1,30.8,0.0,42.3,0.0,0.0,3.8,0.0,57.7,1404.3
596,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1404.3
598,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.3
600,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1404.3
602,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.3
604,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.3
606,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.3
608,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1404.3
610,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1404.3
612,0.1,ROS_VNF_interface,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.3
614,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.4
616,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1404.4
618,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1404.4
620,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.4
622,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.4
624,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1404.4
626,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
628,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1404.4
630,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
632,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1404.4
634,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1404.4
636,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1404.4
638,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1404.4
640,0.1,ROS_VNF_interface,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1404.4
642,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.4
644,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.4
646,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
648,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1404.4
650,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
652,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.4
654,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.4
656,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
658,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
660,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1404.4
662,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1404.4
664,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
666,0.1,ROS_VNF_interface,16.7,11.1,0.0,38.9,33.3,0.0,0.0,0.0,61.1,1404.1
668,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,10.0,0.0,5.0,0.0,40.0,1404.1
670,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1404.1
672,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.1
674,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.1
676,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.1
678,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1404.1
680,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.1
682,0.1,ROS_VNF_interface,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,1404.1
684,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.1
686,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1404.1
688,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1404.1
690,0.1,ROS_VNF_interface,19.0,9.5,0.0,23.8,42.9,0.0,4.8,0.0,76.2,1404.1
692,0.1,ROS_VNF_interface,0.0,23.5,0.0,0.0,76.5,0.0,0.0,0.0,100.0,1404.1
694,0.1,ROS_VNF_interface,10.5,0.0,0.0,31.6,52.6,0.0,5.3,0.0,68.4,1404.1
696,0.1,ROS_VNF_interface,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,1404.1
698,0.1,ROS_VNF_interface,14.3,9.5,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1404.1
700,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,15.8,0.0,5.3,0.0,47.4,1404.1
702,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1404.1
704,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.1
706,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.1
708,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.1
710,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1404.1
712,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.1
714,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.1
716,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1404.1
718,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.1
720,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1404.1
722,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.1
724,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.1
726,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.1
728,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.1
730,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.1
732,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.1
734,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.1
736,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.1
738,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1404.1
740,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1404.1
742,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.1
744,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.1
746,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1404.1
748,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.1
750,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1404.1
752,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1404.1
754,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1404.1
756,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.1
758,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1404.1
760,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1404.1
762,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1404.1
764,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.1
766,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1404.1
768,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1404.1
770,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.1
772,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1404.4
774,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1404.4
776,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1404.4
778,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
780,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1404.4
782,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
784,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,5.6,0.0,5.6,0.0,39.0,1404.4
786,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,40.0,0.0,0.0,0.0,65.0,1404.4
788,0.1,ROS_VNF_interface,0.0,9.1,0.0,50.0,22.7,0.0,18.2,0.0,50.0,1404.4
790,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1404.4
792,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
794,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.4
796,0.1,ROS_VNF_interface,0.0,18.8,0.0,81.2,0.0,0.0,0.0,0.0,18.8,1404.4
798,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1404.4
800,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1404.4
802,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1404.4
804,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
806,0.1,ROS_VNF_interface,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
808,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1404.4
810,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
812,0.1,ROS_VNF_interface,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1404.4
814,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
816,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1404.4
818,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.4
820,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.4
822,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1404.4
824,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1404.4
826,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.4
828,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1404.4
830,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.4
832,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.4
834,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1404.4
836,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.4
838,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
840,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1404.4
842,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.4
844,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.4
846,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.4
848,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1404.4
850,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1404.4
852,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.4
854,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.4
856,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.4
858,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.4
860,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1404.4
862,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1404.4
864,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.4
866,0.1,ROS_VNF_interface,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1404.4
868,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.4
870,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1404.4
872,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.4
874,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.4
876,0.1,ROS_VNF_interface,0.0,15.8,0.0,36.8,36.8,0.0,10.5,0.0,63.1,1404.4
878,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,5.6,0.0,0.0,0.0,33.4,1404.4
880,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.1
882,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.1
884,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.1
886,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.1
888,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.1
890,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1404.1
892,0.1,ROS_VNF_interface,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1404.1
894,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1404.1
896,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.1
898,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.1
900,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1404.1
902,0.1,ROS_VNF_interface,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1404.1
904,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1404.1
906,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.1
908,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.1
910,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1404.1
912,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.1
914,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.1
916,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.1
918,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.1
920,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.1
922,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1404.1
924,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1404.1
926,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1404.1
928,0.1,ROS_VNF_interface,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1404.1
930,0.1,ROS_VNF_interface,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1404.1
932,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1404.5
934,0.1,ROS_VNF_interface,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1404.5
936,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.5
938,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
940,0.1,ROS_VNF_interface,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1404.5
942,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1404.5
944,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
946,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.5
948,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1404.5
950,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1404.5
952,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1404.5
954,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1404.5
