iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5816,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1622.1
5818,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1622.1
5820,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1622.1
5822,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1622.1
5824,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1622.1
5826,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1622.1
5828,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1622.1
5830,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1622.1
5832,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1622.1
5834,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1622.1
5836,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1622.1
5838,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1622.1
5840,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1622.1
5842,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1622.1
5844,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1621.9
5846,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1621.9
5848,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.9
5850,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.9
5852,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.9
5854,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.9
5856,0.1,ROS_VNF_interface,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1621.9
5858,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1621.9
5860,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1621.9
5862,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.9
5864,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1621.9
5866,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.9
5868,0.1,ROS_VNF_interface,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1621.9
5870,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.9
5872,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.9
5874,0.1,ROS_VNF_interface,20.0,16.0,0.0,32.0,8.0,0.0,24.0,0.0,68.0,1621.9
5876,0.1,ROS_VNF_interface,18.2,4.5,0.0,22.7,27.3,0.0,27.3,0.0,77.3,1621.9
5878,0.1,ROS_VNF_interface,12.0,16.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1621.9
5880,0.1,ROS_VNF_interface,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1621.9
5882,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.9
5884,0.1,ROS_VNF_interface,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1621.9
5886,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.9
5888,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.9
5890,0.1,ROS_VNF_interface,19.2,7.7,0.0,46.2,0.0,0.0,26.9,0.0,53.8,1622.1
5892,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.1
5894,0.1,ROS_VNF_interface,18.5,14.8,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1622.1
5896,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1622.1
5898,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1622.1
5900,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1622.1
5902,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1622.1
5904,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1622.1
5906,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1622.1
5908,0.1,ROS_VNF_interface,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1622.1
5910,0.1,ROS_VNF_interface,15.4,19.2,0.0,34.6,0.0,0.0,30.8,0.0,65.4,1622.1
5912,0.1,ROS_VNF_interface,21.4,10.7,0.0,39.3,0.0,0.0,28.6,0.0,60.7,1622.1
5914,0.1,ROS_VNF_interface,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1622.1
5916,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1622.1
5918,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1622.1
5920,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.1
5922,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1622.1
5924,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1622.1
5926,0.1,ROS_VNF_interface,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1622.1
5928,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.1
5930,0.1,ROS_VNF_interface,26.9,11.5,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1622.1
5932,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1622.1
5934,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1622.1
5936,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.0
5938,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1622.0
5940,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1622.0
5942,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1622.0
5944,0.1,ROS_VNF_interface,17.4,4.3,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1622.0
5946,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.0
5948,0.1,ROS_VNF_interface,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1622.0
5950,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1622.0
5952,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,9.5,0.0,19.0,0.0,61.8,1622.0
5954,0.1,ROS_VNF_interface,23.8,9.5,0.0,23.8,19.0,0.0,23.8,0.0,76.1,1622.0
5956,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1622.0
5958,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1622.0
5960,0.1,ROS_VNF_interface,23.1,7.7,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1622.0
5962,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1622.0
5964,0.1,ROS_VNF_interface,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1622.0
5966,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1622.0
5968,0.1,ROS_VNF_interface,32.0,8.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1622.0
5970,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1622.0
5972,0.1,ROS_VNF_interface,23.1,19.2,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1622.0
5974,0.1,ROS_VNF_interface,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,1622.0
5976,0.1,ROS_VNF_interface,14.8,14.8,0.0,40.7,0.0,0.0,29.6,0.0,59.2,1622.0
5978,0.1,ROS_VNF_interface,25.0,12.5,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1622.0
5980,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1622.0
5982,0.1,ROS_VNF_interface,19.2,15.4,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1621.8
5984,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1621.8
5986,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.8
5988,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1621.8
5990,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.8
5992,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.8
5994,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1621.8
5996,0.1,ROS_VNF_interface,29.6,14.8,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1621.8
5998,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1621.8
6000,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.8
6002,0.1,ROS_VNF_interface,16.0,20.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1621.8
6004,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1621.8
6006,0.1,ROS_VNF_interface,16.7,12.5,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1621.8
6008,0.1,ROS_VNF_interface,16.0,16.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1621.8
6010,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.8
6012,0.1,ROS_VNF_interface,15.4,15.4,0.0,38.5,0.0,0.0,30.8,0.0,61.6,1621.8
6014,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.8
6016,0.1,ROS_VNF_interface,16.1,19.4,0.0,32.3,0.0,0.0,32.3,0.0,67.8,1621.8
6018,0.1,ROS_VNF_interface,26.9,15.4,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1621.8
6020,0.1,ROS_VNF_interface,29.2,8.3,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1621.8
6022,0.1,ROS_VNF_interface,23.1,7.7,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1621.8
6024,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.8
6026,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.8
6028,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.8
6030,0.1,ROS_VNF_interface,16.7,22.2,0.0,38.9,11.1,0.0,11.1,0.0,61.1,1622.1
6032,0.1,ROS_VNF_interface,14.3,19.0,0.0,23.8,23.8,0.0,19.0,0.0,76.1,1622.1
6034,0.1,ROS_VNF_interface,17.4,21.7,0.0,30.4,8.7,0.0,21.7,0.0,69.5,1622.1
6036,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1622.1
6038,0.1,ROS_VNF_interface,13.0,21.7,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1622.1
6040,0.1,ROS_VNF_interface,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1622.1
6042,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1622.1
6044,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1622.1
6046,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1622.1
6048,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1622.1
6050,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1622.1
6052,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1622.1
6054,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.1
6056,0.1,ROS_VNF_interface,16.7,12.5,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1622.1
6058,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1622.1
6060,0.1,ROS_VNF_interface,18.2,0.0,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1622.1
6062,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1622.1
6064,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1622.1
6066,0.1,ROS_VNF_interface,19.2,15.4,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1622.1
6068,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1622.1
6070,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1622.1
6072,0.1,ROS_VNF_interface,26.9,19.2,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1622.1
6074,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1622.1
6076,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.8
6078,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.8
6080,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.8
6082,0.1,ROS_VNF_interface,29.2,20.8,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1621.8
6084,0.1,ROS_VNF_interface,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1621.8
6086,0.1,ROS_VNF_interface,14.8,18.5,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1621.8
6088,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1621.8
6090,0.1,ROS_VNF_interface,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.8
6092,0.1,ROS_VNF_interface,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1621.8
6094,0.1,ROS_VNF_interface,22.2,14.8,0.0,33.3,0.0,0.0,29.6,0.0,66.6,1621.8
6096,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1621.8
6098,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1621.8
6100,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1621.8
6102,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1621.8
6104,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.8
6106,0.1,ROS_VNF_interface,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1621.8
6108,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.8
6110,0.1,ROS_VNF_interface,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1621.8
6112,0.1,ROS_VNF_interface,24.0,24.0,0.0,24.0,12.0,0.0,16.0,0.0,76.0,1621.8
6114,0.1,ROS_VNF_interface,12.5,25.0,0.0,25.0,16.7,0.0,20.8,0.0,75.0,1621.8
6116,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.8
6118,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1621.8
6120,0.1,ROS_VNF_interface,23.1,7.7,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1621.8
6122,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1622.0
6124,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1622.0
6126,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1622.0
6128,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1622.0
6130,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1622.0
6132,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1622.0
6134,0.1,ROS_VNF_interface,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1622.0
6136,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1622.0
6138,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1622.0
6140,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1622.0
6142,0.1,ROS_VNF_interface,12.5,20.8,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1622.0
6144,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1622.0
6146,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.0
6148,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1622.0
6150,0.1,ROS_VNF_interface,28.0,12.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1622.0
6152,0.1,ROS_VNF_interface,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1622.0
6154,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1622.0
6156,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1622.0
6158,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1622.0
6160,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1622.0
6162,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1622.0
6164,0.1,ROS_VNF_interface,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1622.0
6166,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1622.0
6168,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1622.0
6170,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1621.9
6172,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.9
6174,0.1,ROS_VNF_interface,17.4,13.0,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1621.9
6176,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.9
6178,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1621.9
6180,0.1,ROS_VNF_interface,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1621.9
6182,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.9
6184,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1621.9
6186,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.9
6188,0.1,ROS_VNF_interface,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.9
6190,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.9
6192,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.9
6194,0.1,ROS_VNF_interface,18.2,22.7,0.0,22.7,27.3,0.0,9.1,0.0,77.3,1621.9
6196,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.9
6198,0.1,ROS_VNF_interface,16.0,16.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1621.9
6200,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.9
6202,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1621.9
6204,0.1,ROS_VNF_interface,25.9,11.1,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1621.9
6206,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1621.9
6208,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.9
6210,0.1,ROS_VNF_interface,12.5,20.8,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1621.9
6212,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1621.9
6214,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1621.9
6216,0.1,ROS_VNF_interface,24.0,8.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1621.9
6218,0.1,ROS_VNF_interface,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1622.2
6220,0.1,ROS_VNF_interface,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1622.2
6222,0.1,ROS_VNF_interface,14.3,17.9,0.0,35.7,0.0,0.0,32.1,0.0,64.3,1622.2
6224,0.1,ROS_VNF_interface,8.3,29.2,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1622.2
6226,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1622.2
6228,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1622.2
6230,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1622.2
6232,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1622.2
6234,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1622.2
6236,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1622.2
6238,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1622.2
6240,0.1,ROS_VNF_interface,23.1,11.5,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1622.2
6242,0.1,ROS_VNF_interface,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,1622.2
6244,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1622.2
6246,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1622.2
6248,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1622.2
6250,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1622.2
6252,0.1,ROS_VNF_interface,9.1,18.2,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1622.2
6254,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1622.2
6256,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1622.2
6258,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.2
6260,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1622.2
6262,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1622.2
6264,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1622.4
6266,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1622.4
6268,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1622.4
6270,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1622.4
6272,0.1,ROS_VNF_interface,22.7,9.1,0.0,27.3,18.2,0.0,22.7,0.0,72.7,1622.4
6274,0.1,ROS_VNF_interface,22.7,9.1,0.0,36.4,4.5,0.0,27.3,0.0,63.6,1622.4
6276,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1622.4
6278,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1622.4
6280,0.1,ROS_VNF_interface,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1622.4
6282,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1622.4
6284,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.4
