iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2514,0.1,ROS_VNF_interface,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1765.0
2516,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1765.0
2518,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1765.0
2520,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1765.0
2522,0.1,ROS_VNF_interface,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1765.0
2524,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1765.0
2526,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1765.0
2528,0.1,ROS_VNF_interface,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1765.0
2530,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1765.0
2532,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1765.0
2534,0.1,ROS_VNF_interface,0.0,23.5,0.0,52.9,17.6,0.0,5.9,0.0,47.0,1765.0
2536,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1765.0
2538,0.1,ROS_VNF_interface,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1765.0
2540,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1765.0
2542,0.1,ROS_VNF_interface,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1765.0
2544,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1765.0
2546,0.1,ROS_VNF_interface,23.1,23.1,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1765.0
2548,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1765.0
2550,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1765.0
2552,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1765.0
2554,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1765.0
2556,0.1,ROS_VNF_interface,16.7,5.6,0.0,55.6,11.1,0.0,11.1,0.0,44.5,1765.0
2558,0.1,ROS_VNF_interface,11.1,22.2,0.0,55.6,5.6,0.0,5.6,0.0,44.5,1765.0
2560,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1765.0
2562,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1765.0
2564,0.1,ROS_VNF_interface,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1765.0
2566,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1765.0
2568,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1765.0
2570,0.1,ROS_VNF_interface,10.0,15.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,1765.0
2572,0.1,ROS_VNF_interface,5.9,11.8,0.0,52.9,23.5,0.0,5.9,0.0,47.1,1765.0
2574,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1765.0
2576,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1765.0
2578,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1765.0
2580,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1765.0
2582,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1765.0
2584,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1765.0
2586,0.1,ROS_VNF_interface,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1765.0
2588,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1765.0
2590,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1765.0
2592,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1765.5
2594,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1765.5
2596,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1765.5
2598,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1765.5
2600,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1765.5
2602,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1765.5
2604,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1765.5
2606,0.1,ROS_VNF_interface,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1765.5
2608,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1765.5
2610,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1765.5
2612,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1765.5
2614,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1765.5
2616,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1765.5
2618,0.1,ROS_VNF_interface,25.9,22.2,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1765.5
2620,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1765.5
2622,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1765.5
2624,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1765.5
2626,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1765.5
2628,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1765.5
2630,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1765.5
2632,0.1,ROS_VNF_interface,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1765.5
2634,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1765.5
2636,0.1,ROS_VNF_interface,29.0,19.4,0.0,29.0,0.0,0.0,22.6,0.0,71.0,1765.5
2638,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1765.5
2640,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1765.5
2642,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1765.5
2644,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1765.2
2646,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1765.2
2648,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1765.2
2650,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1765.2
2652,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1765.2
2654,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1765.2
2656,0.1,ROS_VNF_interface,15.0,10.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,1765.2
2658,0.1,ROS_VNF_interface,20.0,15.0,0.0,15.0,30.0,0.0,20.0,0.0,85.0,1765.2
2660,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,4.8,0.0,14.3,0.0,47.7,1765.2
2662,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1765.2
2664,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1765.2
2666,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1765.2
2668,0.1,ROS_VNF_interface,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1765.2
2670,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1765.2
2672,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1765.2
2674,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1765.2
2676,0.1,ROS_VNF_interface,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1765.2
2678,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1765.2
2680,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1765.2
2682,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1765.2
2684,0.1,ROS_VNF_interface,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1765.2
2686,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1765.2
2688,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1765.2
2690,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1765.2
2692,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1765.2
2694,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1765.2
2696,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1765.2
2698,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1765.2
2700,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1765.2
2702,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1765.2
2704,0.1,ROS_VNF_interface,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1765.2
2706,0.1,ROS_VNF_interface,5.9,11.8,0.0,52.9,23.5,0.0,5.9,0.0,47.1,1765.2
2708,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1765.2
2710,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1765.2
2712,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1765.2
2714,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1765.2
2716,0.1,ROS_VNF_interface,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1765.2
2718,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1765.2
2720,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1765.2
2722,0.1,ROS_VNF_interface,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1765.2
2724,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1765.2
2726,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1765.2
2728,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1765.2
2730,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1765.2
2732,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1765.2
2734,0.1,ROS_VNF_interface,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1765.2
2736,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1765.2
2738,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1765.2
2740,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1765.2
2742,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1765.2
2744,0.1,ROS_VNF_interface,22.2,11.1,0.0,61.1,5.6,0.0,0.0,0.0,38.9,1765.2
2746,0.1,ROS_VNF_interface,19.0,9.5,0.0,23.8,28.6,0.0,19.0,0.0,76.1,1765.2
2748,0.1,ROS_VNF_interface,19.0,9.5,0.0,33.3,28.6,0.0,9.5,0.0,66.6,1761.5
2750,0.1,ROS_VNF_interface,30.0,13.3,0.0,30.0,0.0,0.0,26.7,0.0,70.0,1761.5
2752,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1761.5
2754,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1761.5
2756,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1761.5
2758,0.1,ROS_VNF_interface,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1761.5
2760,0.1,ROS_VNF_interface,19.0,9.5,0.0,33.3,28.6,0.0,9.5,0.0,66.6,1761.5
2762,0.1,ROS_VNF_interface,16.7,11.1,0.0,27.8,27.8,0.0,16.7,0.0,72.3,1761.5
2764,0.1,ROS_VNF_interface,18.2,9.1,0.0,27.3,31.8,0.0,13.6,0.0,72.7,1761.5
2766,0.1,ROS_VNF_interface,10.5,15.8,0.0,31.6,31.6,0.0,10.5,0.0,68.4,1761.5
2768,0.1,ROS_VNF_interface,15.8,10.5,0.0,31.6,26.3,0.0,15.8,0.0,68.4,1761.5
2770,0.1,ROS_VNF_interface,15.0,10.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,1761.5
2772,0.1,ROS_VNF_interface,20.0,10.0,0.0,5.0,60.0,0.0,5.0,0.0,95.0,1761.5
2774,0.1,ROS_VNF_interface,25.0,20.0,0.0,10.0,15.0,0.0,30.0,0.0,90.0,1761.5
2776,0.1,ROS_VNF_interface,19.0,14.3,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1761.5
2778,0.1,ROS_VNF_interface,15.8,15.8,0.0,26.3,31.6,0.0,10.5,0.0,73.7,1761.5
2780,0.1,ROS_VNF_interface,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1761.5
2782,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1761.5
2784,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1761.5
2786,0.1,ROS_VNF_interface,27.3,4.5,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1761.5
2788,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1761.5
2790,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1761.5
2792,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1761.5
2794,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1761.5
2796,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1761.5
2798,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1761.5
2800,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1761.3
2802,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1761.3
2804,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1761.3
2806,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1761.3
2808,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1761.3
2810,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1761.3
2812,0.1,ROS_VNF_interface,26.3,5.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1761.3
2814,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1761.3
2816,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1761.3
2818,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1761.3
2820,0.1,ROS_VNF_interface,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1761.3
2822,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1761.3
2824,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1761.3
2826,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1761.3
2828,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1761.3
2830,0.1,ROS_VNF_interface,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,12.5,1761.3
2832,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1761.3
2834,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1761.3
2836,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1761.3
2838,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1761.3
2840,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1761.3
2842,0.1,ROS_VNF_interface,11.1,0.0,0.0,72.2,0.0,0.0,16.7,0.0,27.8,1761.3
2844,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1761.3
2846,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1761.3
2848,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1761.3
2850,0.1,ROS_VNF_interface,25.8,19.4,0.0,35.5,0.0,0.0,19.4,0.0,64.6,1761.3
2852,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1761.2
2854,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1761.2
2856,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1761.2
2858,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1761.2
2860,0.1,ROS_VNF_interface,22.2,11.1,0.0,44.4,16.7,0.0,5.6,0.0,55.6,1761.2
2862,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,15.8,0.0,5.3,0.0,52.7,1761.2
2864,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1761.2
2866,0.1,ROS_VNF_interface,23.5,5.9,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1761.2
2868,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1761.2
2870,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1761.2
2872,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1761.2
2874,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1761.2
2876,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1761.2
2878,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1761.2
2880,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1761.2
2882,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1761.2
2884,0.1,ROS_VNF_interface,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1761.2
2886,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,9.1,0.0,18.2,0.0,59.1,1761.2
2888,0.1,ROS_VNF_interface,19.0,42.9,0.0,9.5,9.5,0.0,19.0,0.0,90.4,1761.2
2890,0.1,ROS_VNF_interface,0.0,40.0,0.0,25.0,15.0,0.0,20.0,0.0,75.0,1761.2
2892,0.1,ROS_VNF_interface,17.4,39.1,0.0,13.0,13.0,0.0,17.4,0.0,86.9,1761.2
2894,0.1,ROS_VNF_interface,15.0,20.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1761.2
2896,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1761.2
2898,0.1,ROS_VNF_interface,28.6,4.8,0.0,61.9,0.0,0.0,4.8,0.0,38.2,1761.2
2900,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1761.2
2902,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1761.2
2904,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1761.5
2906,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1761.5
2908,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1761.5
2910,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1761.5
2912,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1761.5
2914,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1761.5
2916,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1761.5
2918,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1761.5
2920,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1761.5
2922,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1761.5
2924,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1761.5
2926,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1761.5
2928,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1761.5
2930,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1761.5
2932,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1761.5
2934,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1761.5
2936,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1761.5
2938,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1761.5
2940,0.1,ROS_VNF_interface,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1761.5
2942,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1761.5
2944,0.1,ROS_VNF_interface,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1761.5
2946,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1761.5
2948,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1761.5
2950,0.1,ROS_VNF_interface,11.1,11.1,0.0,33.3,33.3,0.0,11.1,0.0,66.6,1761.5
2952,0.1,ROS_VNF_interface,17.6,17.6,0.0,41.2,23.5,0.0,0.0,0.0,58.7,1761.5
2954,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1761.5
2956,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1760.8
2958,0.1,ROS_VNF_interface,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1760.8
2960,0.1,ROS_VNF_interface,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1760.8
2962,0.1,ROS_VNF_interface,10.5,0.0,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1760.8
2964,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1760.8
2966,0.1,ROS_VNF_interface,28.6,28.6,0.0,19.0,0.0,0.0,23.8,0.0,81.0,1760.8
2968,0.1,ROS_VNF_interface,36.0,20.0,0.0,36.0,0.0,0.0,8.0,0.0,64.0,1760.8
2970,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1760.8
2972,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1760.8
2974,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1760.8
2976,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1760.8
2978,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1760.8
2980,0.1,ROS_VNF_interface,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1760.8
2982,0.1,ROS_VNF_interface,11.1,5.6,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1760.8
