iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,82832,153596,1881636
450,0.1,ROS_VNF_interface,2035232,82728,153492,1881740
451,0.1,ROS_VNF_interface,2035232,82768,153784,1881448
452,0.1,ROS_VNF_interface,2035232,82988,153468,1881764
453,0.1,ROS_VNF_interface,2035232,82672,153688,1881544
454,0.1,ROS_VNF_interface,2035232,82956,153720,1881512
455,0.1,ROS_VNF_interface,2035232,82988,153752,1881480
456,0.1,ROS_VNF_interface,2035232,83116,153880,1881352
457,0.1,ROS_VNF_interface,2035232,83084,153848,1881384
458,0.1,ROS_VNF_interface,2035232,83052,153524,1881708
459,0.1,ROS_VNF_interface,2035232,82832,153596,1881920
460,0.1,ROS_VNF_interface,2035232,82548,153028,1882204
461,0.1,ROS_VNF_interface,2035232,82200,152964,1882268
462,0.1,ROS_VNF_interface,2035232,82168,152932,1882300
463,0.1,ROS_VNF_interface,2035232,82168,153184,1882048
464,0.1,ROS_VNF_interface,2035232,82484,153152,1882080
465,0.1,ROS_VNF_interface,2035232,82452,153216,1882016
466,0.1,ROS_VNF_interface,2035232,82420,153184,1882048
467,0.1,ROS_VNF_interface,2035232,82484,153500,1881732
468,0.1,ROS_VNF_interface,2035232,82800,153564,1881668
469,0.1,ROS_VNF_interface,2035232,82704,153468,1881764
470,0.1,ROS_VNF_interface,2035232,82736,153500,1881732
471,0.1,ROS_VNF_interface,2035232,82672,153680,1881804
472,0.1,ROS_VNF_interface,2035232,82704,153468,1882064
473,0.1,ROS_VNF_interface,2035232,82484,153248,1881984
474,0.1,ROS_VNF_interface,2035232,82516,153280,1881952
475,0.1,ROS_VNF_interface,2035232,82492,153508,1881724
476,0.1,ROS_VNF_interface,2035232,82444,153460,1881772
477,0.1,ROS_VNF_interface,2035232,82736,153500,1881732
478,0.1,ROS_VNF_interface,2035232,82768,153532,1881700
479,0.1,ROS_VNF_interface,2035232,82768,153532,1881700
480,0.1,ROS_VNF_interface,2035232,82768,153240,1881740
481,0.1,ROS_VNF_interface,2035232,82500,153264,1881968
482,0.1,ROS_VNF_interface,2035232,82768,153532,1881700
483,0.1,ROS_VNF_interface,2035232,82800,153564,1881668
484,0.1,ROS_VNF_interface,2035232,82800,153564,1881668
485,0.1,ROS_VNF_interface,2035232,82784,153548,1881684
486,0.1,ROS_VNF_interface,2035232,82728,153744,1881488
487,0.1,ROS_VNF_interface,2035232,82980,153744,1881716
488,0.1,ROS_VNF_interface,2035232,82800,153732,1881760
489,0.1,ROS_VNF_interface,2035232,82704,153468,1881764
490,0.1,ROS_VNF_interface,2035232,82768,153532,1881700
491,0.1,ROS_VNF_interface,2035232,82736,153508,1881724
492,0.1,ROS_VNF_interface,2035232,82672,153136,1882096
493,0.1,ROS_VNF_interface,2035232,82356,153128,1881852
494,0.1,ROS_VNF_interface,2035232,82860,153632,1881924
495,0.1,ROS_VNF_interface,2035232,82892,153380,1882104
496,0.1,ROS_VNF_interface,2035232,82460,153184,1882048
497,0.1,ROS_VNF_interface,2035232,82516,153288,1881944
498,0.1,ROS_VNF_interface,2035232,82548,153320,1881912
499,0.1,ROS_VNF_interface,2035232,82580,153036,1882228
500,0.1,ROS_VNF_interface,2035232,82304,153244,1881988
501,0.1,ROS_VNF_interface,2035232,82724,153212,1881768
502,0.1,ROS_VNF_interface,2035232,82768,153792,1881440
503,0.1,ROS_VNF_interface,2035232,82988,153760,1881472
504,0.1,ROS_VNF_interface,2035232,83012,153784,1881448
505,0.1,ROS_VNF_interface,2035232,83052,153824,1881408
506,0.1,ROS_VNF_interface,2035232,82956,153728,1881592
507,0.1,ROS_VNF_interface,2035232,83052,153824,1881408
508,0.1,ROS_VNF_interface,2035232,82696,153468,1881764
509,0.1,ROS_VNF_interface,2035232,82768,153540,1881692
510,0.1,ROS_VNF_interface,2035232,82704,153476,1881756
511,0.1,ROS_VNF_interface,2035232,82736,153508,1881620
512,0.1,ROS_VNF_interface,2035232,82736,153508,1881724
513,0.1,ROS_VNF_interface,2035232,82864,153504,1881728
514,0.1,ROS_VNF_interface,2035232,82768,153540,1881984
515,0.1,ROS_VNF_interface,2035232,82516,153288,1882032
516,0.1,ROS_VNF_interface,2035232,82452,153224,1882008
517,0.1,ROS_VNF_interface,2035232,82452,153224,1882008
518,0.1,ROS_VNF_interface,2035232,82484,153508,1881724
519,0.1,ROS_VNF_interface,2035232,82640,153412,1882104
520,0.1,ROS_VNF_interface,2035232,82276,153048,1882184
521,0.1,ROS_VNF_interface,2035232,82388,153160,1882072
522,0.1,ROS_VNF_interface,2035232,82420,153444,1881788
523,0.1,ROS_VNF_interface,2035232,82640,153412,1882080
524,0.1,ROS_VNF_interface,2035232,82356,153384,1881848
525,0.1,ROS_VNF_interface,2035232,82356,153140,1882180
526,0.1,ROS_VNF_interface,2035232,82348,153132,1882100
527,0.1,ROS_VNF_interface,2035232,82484,153236,1881996
528,0.1,ROS_VNF_interface,2035232,82452,153236,1881996
529,0.1,ROS_VNF_interface,2035232,82548,153332,1881900
530,0.1,ROS_VNF_interface,2035232,82564,153348,1881884
531,0.1,ROS_VNF_interface,2035232,82532,153316,1881664
532,0.1,ROS_VNF_interface,2035232,82784,153536,1881712
533,0.1,ROS_VNF_interface,2035232,83004,153788,1881768
534,0.1,ROS_VNF_interface,2035232,82752,153536,1881696
535,0.1,ROS_VNF_interface,2035232,82436,153220,1882012
536,0.1,ROS_VNF_interface,2035232,82688,153724,1881508
537,0.1,ROS_VNF_interface,2035232,82956,153464,1882036
538,0.1,ROS_VNF_interface,2035232,82940,153440,1881792
539,0.1,ROS_VNF_interface,2035232,82468,153252,1881812
540,0.1,ROS_VNF_interface,2035232,82668,153452,1881780
541,0.1,ROS_VNF_interface,2035232,82376,153160,1881820
542,0.1,ROS_VNF_interface,2035232,82760,153544,1881520
543,0.1,ROS_VNF_interface,2035232,83024,153524,1881708
544,0.1,ROS_VNF_interface,2035232,82712,153496,1881736
545,0.1,ROS_VNF_interface,2035232,82704,153488,1881744
546,0.1,ROS_VNF_interface,2035232,82760,153420,1881560
547,0.1,ROS_VNF_interface,2035232,82928,153712,1881812
548,0.1,ROS_VNF_interface,2035232,82704,153448,1881784
549,0.1,ROS_VNF_interface,2035232,82932,153448,1881532
550,0.1,ROS_VNF_interface,2035232,82956,153740,1881492
551,0.1,ROS_VNF_interface,2035232,82924,153392,1881840
552,0.1,ROS_VNF_interface,2035232,82576,153360,1882156
553,0.1,ROS_VNF_interface,2035232,82324,153108,1882180
554,0.1,ROS_VNF_interface,2035232,82672,153204,1882028
555,0.1,ROS_VNF_interface,2035232,82388,153172,1882060
556,0.1,ROS_VNF_interface,2035232,82428,153212,1882020
557,0.1,ROS_VNF_interface,2035232,82404,152928,1882304
558,0.1,ROS_VNF_interface,2035232,82136,152920,1882312
559,0.1,ROS_VNF_interface,2035232,82128,152912,1882320
560,0.1,ROS_VNF_interface,2035232,82412,153284,1881948
561,0.1,ROS_VNF_interface,2035232,82444,153140,1882092
562,0.1,ROS_VNF_interface,2035232,82428,153212,1882020
563,0.1,ROS_VNF_interface,2035232,82664,153536,1881696
564,0.1,ROS_VNF_interface,2035232,82800,153340,1881892
565,0.1,ROS_VNF_interface,2035232,82484,153520,1881988
566,0.1,ROS_VNF_interface,2035232,82452,153188,1881792
567,0.1,ROS_VNF_interface,2035232,82980,153504,1881728
568,0.1,ROS_VNF_interface,2035232,82704,153748,1881484
569,0.1,ROS_VNF_interface,2035232,82988,153780,1881452
570,0.1,ROS_VNF_interface,2035232,82988,153780,1881452
571,0.1,ROS_VNF_interface,2035232,82956,153632,1881600
572,0.1,ROS_VNF_interface,2035232,82648,153692,1881540
573,0.1,ROS_VNF_interface,2035232,82740,153532,1881700
574,0.1,ROS_VNF_interface,2035232,82772,153564,1881668
575,0.1,ROS_VNF_interface,2035232,82788,153832,1881400
576,0.1,ROS_VNF_interface,2035232,83208,153788,1881444
577,0.1,ROS_VNF_interface,2035232,83360,154152,1881080
578,0.1,ROS_VNF_interface,2035232,83328,154120,1881112
579,0.1,ROS_VNF_interface,2035232,83280,153804,1881176
580,0.1,ROS_VNF_interface,2035232,83208,154000,1881492
581,0.1,ROS_VNF_interface,2035232,83320,153812,1881168
582,0.1,ROS_VNF_interface,2035232,83256,154048,1881184
583,0.1,ROS_VNF_interface,2035232,83256,154048,1881184
584,0.1,ROS_VNF_interface,2035232,83288,153780,1881452
585,0.1,ROS_VNF_interface,2035232,83004,153796,1881268
586,0.1,ROS_VNF_interface,2035232,83256,154048,1881184
587,0.1,ROS_VNF_interface,2035232,83256,154048,1881184
588,0.1,ROS_VNF_interface,2035232,83320,154364,1880868
589,0.1,ROS_VNF_interface,2035232,83572,154364,1880868
590,0.1,ROS_VNF_interface,2035232,83540,154048,1881484
591,0.1,ROS_VNF_interface,2035232,83020,153512,1881468
592,0.1,ROS_VNF_interface,2035232,83012,153804,1881428
593,0.1,ROS_VNF_interface,2035232,83044,153836,1881396
594,0.1,ROS_VNF_interface,2035232,83540,154332,1880900
595,0.1,ROS_VNF_interface,2035232,83484,154276,1880704
596,0.1,ROS_VNF_interface,2035232,83248,154040,1881024
597,0.1,ROS_VNF_interface,2035232,84572,155340,1879892
598,0.1,ROS_VNF_interface,2035232,84832,155332,1879648
599,0.1,ROS_VNF_interface,2035232,84864,155904,1879620
600,0.1,ROS_VNF_interface,2035232,84580,155376,1879856
601,0.1,ROS_VNF_interface,2035232,84524,155572,1879408
602,0.1,ROS_VNF_interface,2035232,84800,155596,1879660
603,0.1,ROS_VNF_interface,2035232,84800,155596,1879636
604,0.1,ROS_VNF_interface,2035232,84736,155524,1879708
605,0.1,ROS_VNF_interface,2035232,84704,155240,1879984
606,0.1,ROS_VNF_interface,2035232,84704,155500,1879732
607,0.1,ROS_VNF_interface,2035232,84640,155152,1880120
608,0.1,ROS_VNF_interface,2035232,84704,155508,1879724
609,0.1,ROS_VNF_interface,2035232,84704,155508,1879724
610,0.1,ROS_VNF_interface,2035232,84768,155572,1879660
611,0.1,ROS_VNF_interface,2035232,84800,155604,1879628
612,0.1,ROS_VNF_interface,2035232,84768,155572,1879748
613,0.1,ROS_VNF_interface,2035232,84428,155484,1879748
614,0.1,ROS_VNF_interface,2035232,84860,155396,1879836
615,0.1,ROS_VNF_interface,2035232,84276,155332,1879916
616,0.1,ROS_VNF_interface,2035232,84608,155412,1879820
617,0.1,ROS_VNF_interface,2035232,84324,155128,1880104
618,0.1,ROS_VNF_interface,2035232,84356,155160,1879820
619,0.1,ROS_VNF_interface,2035232,84200,155004,1880228
620,0.1,ROS_VNF_interface,2035232,84232,155036,1879944
621,0.1,ROS_VNF_interface,2035232,84452,155004,1880228
622,0.1,ROS_VNF_interface,2035232,84144,154876,1880104
623,0.1,ROS_VNF_interface,2035232,84624,155428,1880056
624,0.1,ROS_VNF_interface,2035232,84420,154972,1880276
625,0.1,ROS_VNF_interface,2035232,84508,155060,1880172
626,0.1,ROS_VNF_interface,2035232,84380,155524,1879772
627,0.1,ROS_VNF_interface,2035232,84452,155508,1879724
628,0.1,ROS_VNF_interface,2035232,84696,155500,1879976
629,0.1,ROS_VNF_interface,2035232,84240,155040,1880272
630,0.1,ROS_VNF_interface,2035232,84256,155056,1880264
631,0.1,ROS_VNF_interface,2035232,84224,155024,1880208
632,0.1,ROS_VNF_interface,2035232,84256,155056,1880176
633,0.1,ROS_VNF_interface,2035232,84492,154984,1880248
634,0.1,ROS_VNF_interface,2035232,84176,154976,1880256
635,0.1,ROS_VNF_interface,2035232,84160,154960,1880272
636,0.1,ROS_VNF_interface,2035232,84176,155144,1880088
637,0.1,ROS_VNF_interface,2035232,84472,155240,1880076
638,0.1,ROS_VNF_interface,2035232,84396,155196,1880336
639,0.1,ROS_VNF_interface,2035232,84428,155180,1880052
640,0.1,ROS_VNF_interface,2035232,84428,155228,1880004
641,0.1,ROS_VNF_interface,2035232,84680,155480,1880028
642,0.1,ROS_VNF_interface,2035232,84460,155228,1880272
643,0.1,ROS_VNF_interface,2035232,84712,155764,1879468
644,0.1,ROS_VNF_interface,2035232,85060,155860,1879664
645,0.1,ROS_VNF_interface,2035232,85028,155828,1879404
646,0.1,ROS_VNF_interface,2035232,85092,155608,1879624
647,0.1,ROS_VNF_interface,2035232,84872,155648,1879916
648,0.1,ROS_VNF_interface,2035232,84620,155420,1879812
649,0.1,ROS_VNF_interface,2035232,84652,155452,1879780
650,0.1,ROS_VNF_interface,2035232,84620,155420,1879900
651,0.1,ROS_VNF_interface,2035232,84524,155332,1879900
652,0.1,ROS_VNF_interface,2035232,84492,155300,1879932
653,0.1,ROS_VNF_interface,2035232,84476,155528,1879704
654,0.1,ROS_VNF_interface,2035232,84996,155804,1879516
655,0.1,ROS_VNF_interface,2035232,85184,155992,1879264
656,0.1,ROS_VNF_interface,2035232,85184,155992,1879240
657,0.1,ROS_VNF_interface,2035232,85192,156000,1879232
658,0.1,ROS_VNF_interface,2035232,85216,156192,1879272
659,0.1,ROS_VNF_interface,2035232,85320,156128,1879104
660,0.1,ROS_VNF_interface,2035232,85380,156180,1878800
661,0.1,ROS_VNF_interface,2035232,85696,156220,1879012
662,0.1,ROS_VNF_interface,2035232,85500,156308,1878756
663,0.1,ROS_VNF_interface,2035232,85396,156204,1878808
664,0.1,ROS_VNF_interface,2035232,85688,156496,1878736
665,0.1,ROS_VNF_interface,2035232,85720,156528,1878452
666,0.1,ROS_VNF_interface,2035232,86004,156812,1878420
667,0.1,ROS_VNF_interface,2035232,86068,156876,1878356
668,0.1,ROS_VNF_interface,2035232,86036,156844,1878388
669,0.1,ROS_VNF_interface,2035232,85696,156756,1878476
670,0.1,ROS_VNF_interface,2035232,85632,156692,1878540
671,0.1,ROS_VNF_interface,2035232,85908,156716,1878784
672,0.1,ROS_VNF_interface,2035232,85396,156372,1878776
673,0.1,ROS_VNF_interface,2035232,85664,156476,1878788
674,0.1,ROS_VNF_interface,2035232,85720,156240,1878740
675,0.1,ROS_VNF_interface,2035232,85940,156752,1878480
676,0.1,ROS_VNF_interface,2035232,85940,156752,1878480
677,0.1,ROS_VNF_interface,2035232,85972,156784,1878448
678,0.1,ROS_VNF_interface,2035232,85760,156556,1878668
679,0.1,ROS_VNF_interface,2035232,85848,156828,1878404
680,0.1,ROS_VNF_interface,2035232,86016,156744,1878400
681,0.1,ROS_VNF_interface,2035232,85932,156744,1878488
682,0.1,ROS_VNF_interface,2035232,85932,156224,1879008
683,0.1,ROS_VNF_interface,2035232,85420,156232,1879088
684,0.1,ROS_VNF_interface,2035232,85672,156396,1878836
685,0.1,ROS_VNF_interface,2035232,85584,156396,1878836
686,0.1,ROS_VNF_interface,2035232,85372,156436,1878796
687,0.1,ROS_VNF_interface,2035232,85624,156436,1879080
688,0.1,ROS_VNF_interface,2035232,85624,156436,1878796
689,0.1,ROS_VNF_interface,2035232,85908,156720,1878512
690,0.1,ROS_VNF_interface,2035232,85844,156656,1878576
691,0.1,ROS_VNF_interface,2035232,85876,156688,1878544
692,0.1,ROS_VNF_interface,2035232,85940,156468,1878764
693,0.1,ROS_VNF_interface,2035232,85428,156752,1878480
694,0.1,ROS_VNF_interface,2035232,85460,156532,1878700
695,0.1,ROS_VNF_interface,2035232,85784,156604,1878376
696,0.1,ROS_VNF_interface,2035232,85616,156436,1878796
697,0.1,ROS_VNF_interface,2035232,85640,156460,1878772
698,0.1,ROS_VNF_interface,2035232,85584,156404,1878828
699,0.1,ROS_VNF_interface,2035232,85560,156380,1878852
700,0.1,ROS_VNF_interface,2035232,85608,156160,1879112
701,0.1,ROS_VNF_interface,2035232,85388,156208,1878772
702,0.1,ROS_VNF_interface,2035232,85656,156192,1879040
703,0.1,ROS_VNF_interface,2035232,85468,156012,1879220
704,0.1,ROS_VNF_interface,2035232,85420,156492,1878740
705,0.1,ROS_VNF_interface,2035232,85500,156296,1878936
706,0.1,ROS_VNF_interface,2035232,85752,156448,1878784
707,0.1,ROS_VNF_interface,2035232,85688,156508,1878724
708,0.1,ROS_VNF_interface,2035232,85656,156476,1878756
709,0.1,ROS_VNF_interface,2035232,85624,156444,1878700
710,0.1,ROS_VNF_interface,2035232,85616,156524,1878708
711,0.1,ROS_VNF_interface,2035232,85752,156532,1878700
712,0.1,ROS_VNF_interface,2035232,85720,156540,1878724
713,0.1,ROS_VNF_interface,2035232,85656,156476,1878756
714,0.1,ROS_VNF_interface,2035232,85656,156476,1878756
715,0.1,ROS_VNF_interface,2035232,85856,156424,1878808
716,0.1,ROS_VNF_interface,2035232,85892,156436,1878796
717,0.1,ROS_VNF_interface,2035232,85468,156456,1878776
718,0.1,ROS_VNF_interface,2035232,85688,156508,1878724
719,0.1,ROS_VNF_interface,2035232,85688,156420,1878812
720,0.1,ROS_VNF_interface,2035232,85600,156420,1878812
721,0.1,ROS_VNF_interface,2035232,85592,156136,1878756
722,0.1,ROS_VNF_interface,2035232,85568,156388,1878844
723,0.1,ROS_VNF_interface,2035232,85688,156508,1878724
724,0.1,ROS_VNF_interface,2035232,85600,156508,1878724
725,0.1,ROS_VNF_interface,2035232,85800,156620,1878612
726,0.1,ROS_VNF_interface,2035232,85800,156620,1878612
727,0.1,ROS_VNF_interface,2035232,85752,156572,1878660
728,0.1,ROS_VNF_interface,2035232,85720,156540,1878780
729,0.1,ROS_VNF_interface,2035232,85592,156412,1878820
730,0.1,ROS_VNF_interface,2035232,85332,156152,1879080
731,0.1,ROS_VNF_interface,2035232,85308,156348,1878884
732,0.1,ROS_VNF_interface,2035232,85624,156444,1878876
733,0.1,ROS_VNF_interface,2035232,85624,156364,1878868
734,0.1,ROS_VNF_interface,2035232,85656,156484,1878748
735,0.1,ROS_VNF_interface,2035232,85720,156548,1878960
736,0.1,ROS_VNF_interface,2035232,85436,156224,1879008
737,0.1,ROS_VNF_interface,2035232,85332,156160,1879072
738,0.1,ROS_VNF_interface,2035232,85388,156216,1879016
739,0.1,ROS_VNF_interface,2035232,85404,156232,1879000
740,0.1,ROS_VNF_interface,2035232,85372,156200,1879032
741,0.1,ROS_VNF_interface,2035232,85468,156296,1878936
742,0.1,ROS_VNF_interface,2035232,85420,156144,1879088
743,0.1,ROS_VNF_interface,2035232,85404,156232,1879000
744,0.1,ROS_VNF_interface,2035232,85160,156240,1878992
745,0.1,ROS_VNF_interface,2035232,85412,156240,1878992
746,0.1,ROS_VNF_interface,2035232,85412,156240,1878992
747,0.1,ROS_VNF_interface,2035232,85468,156552,1878988
748,0.1,ROS_VNF_interface,2035232,85752,156496,1878736
749,0.1,ROS_VNF_interface,2035232,85688,156520,1878988
750,0.1,ROS_VNF_interface,2035232,85388,156220,1879360
751,0.1,ROS_VNF_interface,2035232,85248,156080,1879152
752,0.1,ROS_VNF_interface,2035232,85232,156316,1878948
753,0.1,ROS_VNF_interface,2035232,85500,156024,1878956
754,0.1,ROS_VNF_interface,2035232,85688,156520,1878712
755,0.1,ROS_VNF_interface,2035232,85688,156520,1878712
756,0.1,ROS_VNF_interface,2035232,85656,156488,1878744
757,0.1,ROS_VNF_interface,2035232,85404,156236,1878996
758,0.1,ROS_VNF_interface,2035232,85688,156520,1878712
759,0.1,ROS_VNF_interface,2035232,85752,156260,1878972
760,0.1,ROS_VNF_interface,2035232,85452,156788,1878444
761,0.1,ROS_VNF_interface,2035232,85720,156552,1878680
762,0.1,ROS_VNF_interface,2035232,85688,156520,1878744
763,0.1,ROS_VNF_interface,2035232,85404,156236,1878996
764,0.1,ROS_VNF_interface,2035232,85436,156268,1878964
765,0.1,ROS_VNF_interface,2035232,85468,156212,1879020
766,0.1,ROS_VNF_interface,2035232,85500,156332,1878956
767,0.1,ROS_VNF_interface,2035232,85500,156080,1879152
768,0.1,ROS_VNF_interface,2035232,85240,156072,1879160
769,0.1,ROS_VNF_interface,2035232,85272,156104,1879152
770,0.1,ROS_VNF_interface,2035232,85248,156248,1878984
771,0.1,ROS_VNF_interface,2035232,85456,156288,1878944
772,0.1,ROS_VNF_interface,2035232,85332,156164,1879068
773,0.1,ROS_VNF_interface,2035232,85500,156032,1878948
774,0.1,ROS_VNF_interface,2035232,85500,156340,1878892
775,0.1,ROS_VNF_interface,2035232,85468,156008,1878972
776,0.1,ROS_VNF_interface,2035232,85688,156528,1878980
777,0.1,ROS_VNF_interface,2035232,85436,156276,1878956
778,0.1,ROS_VNF_interface,2035232,85436,156276,1878956
779,0.1,ROS_VNF_interface,2035232,85460,156300,1878932
780,0.1,ROS_VNF_interface,2035232,85532,156372,1879000
781,0.1,ROS_VNF_interface,2035232,85492,156584,1878648
782,0.1,ROS_VNF_interface,2035232,85784,156624,1878608
783,0.1,ROS_VNF_interface,2035232,85880,156436,1878796
784,0.1,ROS_VNF_interface,2035232,85500,156056,1879176
785,0.1,ROS_VNF_interface,2035232,85500,156340,1878892
786,0.1,ROS_VNF_interface,2035232,85940,156780,1878452
787,0.1,ROS_VNF_interface,2035232,85940,156780,1878452
788,0.1,ROS_VNF_interface,2035232,86004,156844,1878388
789,0.1,ROS_VNF_interface,2035232,85728,156568,1878664
790,0.1,ROS_VNF_interface,2035232,85688,156520,1878712
791,0.1,ROS_VNF_interface,2035232,85656,156748,1878484
792,0.1,ROS_VNF_interface,2035232,85876,156716,1878832
793,0.1,ROS_VNF_interface,2035232,85688,156528,1879004
794,0.1,ROS_VNF_interface,2035232,85468,156308,1878672
795,0.1,ROS_VNF_interface,2035232,85752,156592,1878932
796,0.1,ROS_VNF_interface,2035232,85532,156624,1878608
797,0.1,ROS_VNF_interface,2035232,85784,156624,1878608
798,0.1,ROS_VNF_interface,2035232,85720,156268,1878964
799,0.1,ROS_VNF_interface,2035232,85596,156436,1878796
800,0.1,ROS_VNF_interface,2035232,85532,156372,1878860
801,0.1,ROS_VNF_interface,2035232,85816,156656,1878576
802,0.1,ROS_VNF_interface,2035232,85784,156624,1878608
803,0.1,ROS_VNF_interface,2035232,85752,156592,1878640
804,0.1,ROS_VNF_interface,2035232,85752,156592,1878640
805,0.1,ROS_VNF_interface,2035232,85720,156560,1878672
806,0.1,ROS_VNF_interface,2035232,85404,156244,1878736
807,0.1,ROS_VNF_interface,2035232,85184,156024,1879208
808,0.1,ROS_VNF_interface,2035232,85452,156040,1878688
809,0.1,ROS_VNF_interface,2035232,85792,156632,1878600
810,0.1,ROS_VNF_interface,2035232,85792,156632,1878600
811,0.1,ROS_VNF_interface,2035232,85612,156452,1879096
812,0.1,ROS_VNF_interface,2035232,85280,156120,1879112
813,0.1,ROS_VNF_interface,2035232,85280,156120,1879112
814,0.1,ROS_VNF_interface,2035232,85004,155812,1879168
815,0.1,ROS_VNF_interface,2035232,85312,156160,1878820
816,0.1,ROS_VNF_interface,2035232,85564,156664,1878876
817,0.1,ROS_VNF_interface,2035232,85732,156664,1878568
818,0.1,ROS_VNF_interface,2035232,85816,156664,1878876
819,0.1,ROS_VNF_interface,2035232,85816,156664,1878568
