iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2538,0.1,ROS_VNF_interface,34.6,23.1,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1763.9
2540,0.1,ROS_VNF_interface,38.1,19.0,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1764.2
2542,0.1,ROS_VNF_interface,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1764.2
2544,0.1,ROS_VNF_interface,40.9,18.2,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1764.2
2546,0.1,ROS_VNF_interface,25.9,14.8,0.0,18.5,0.0,0.0,40.7,0.0,81.4,1764.2
2548,0.1,ROS_VNF_interface,44.0,12.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1764.2
2550,0.1,ROS_VNF_interface,40.0,16.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1764.2
2552,0.1,ROS_VNF_interface,39.3,17.9,0.0,7.1,0.0,0.0,35.7,0.0,92.9,1764.2
2554,0.1,ROS_VNF_interface,33.3,18.2,0.0,3.0,3.0,0.0,42.4,0.0,96.9,1764.2
2556,0.1,ROS_VNF_interface,29.6,25.9,0.0,3.7,0.0,0.0,40.7,0.0,96.2,1764.2
2558,0.1,ROS_VNF_interface,40.0,20.0,0.0,8.0,0.0,0.0,32.0,0.0,92.0,1764.2
2560,0.1,ROS_VNF_interface,34.6,23.1,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1764.2
2562,0.1,ROS_VNF_interface,40.0,12.0,0.0,12.0,0.0,0.0,36.0,0.0,88.0,1764.2
2564,0.1,ROS_VNF_interface,35.7,21.4,0.0,10.7,0.0,0.0,32.1,0.0,89.2,1764.2
2566,0.1,ROS_VNF_interface,28.6,21.4,0.0,3.6,0.0,0.0,46.4,0.0,96.4,1764.2
2568,0.1,ROS_VNF_interface,36.0,20.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1764.2
2570,0.1,ROS_VNF_interface,25.9,18.5,0.0,18.5,0.0,0.0,37.0,0.0,81.4,1764.2
2572,0.1,ROS_VNF_interface,34.8,13.0,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1764.2
2574,0.1,ROS_VNF_interface,29.2,25.0,0.0,8.3,0.0,0.0,37.5,0.0,91.7,1764.2
2576,0.1,ROS_VNF_interface,38.5,23.1,0.0,0.0,3.8,0.0,34.6,0.0,100.0,1764.2
2578,0.1,ROS_VNF_interface,39.3,21.4,0.0,3.6,0.0,0.0,35.7,0.0,96.4,1764.2
2580,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1764.2
2582,0.1,ROS_VNF_interface,40.7,18.5,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1764.2
2584,0.1,ROS_VNF_interface,36.0,16.0,0.0,8.0,0.0,0.0,40.0,0.0,92.0,1764.2
2586,0.1,ROS_VNF_interface,28.6,21.4,0.0,7.1,0.0,0.0,42.9,0.0,92.9,1764.2
2588,0.1,ROS_VNF_interface,16.0,28.0,0.0,8.0,0.0,0.0,48.0,0.0,92.0,1764.2
2590,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1764.2
2592,0.1,ROS_VNF_interface,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1764.2
2594,0.1,ROS_VNF_interface,21.7,26.1,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1764.2
2596,0.1,ROS_VNF_interface,24.0,32.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1764.2
2598,0.1,ROS_VNF_interface,27.6,17.2,0.0,13.8,0.0,0.0,41.4,0.0,86.2,1764.2
2600,0.1,ROS_VNF_interface,28.6,10.7,0.0,17.9,0.0,0.0,42.9,0.0,82.2,1764.2
2602,0.1,ROS_VNF_interface,29.0,29.0,0.0,16.1,0.0,0.0,25.8,0.0,83.8,1764.2
2604,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1764.2
2606,0.1,ROS_VNF_interface,22.7,22.7,0.0,13.6,0.0,0.0,40.9,0.0,86.3,1764.2
2608,0.1,ROS_VNF_interface,30.4,17.4,0.0,13.0,0.0,0.0,39.1,0.0,86.9,1764.2
2610,0.1,ROS_VNF_interface,26.9,23.1,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1764.2
2612,0.1,ROS_VNF_interface,28.6,23.8,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1764.2
2614,0.1,ROS_VNF_interface,34.6,30.8,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1764.2
2616,0.1,ROS_VNF_interface,36.7,16.7,0.0,13.3,0.0,0.0,33.3,0.0,86.7,1764.2
2618,0.1,ROS_VNF_interface,28.6,21.4,0.0,3.6,0.0,0.0,46.4,0.0,96.4,1764.2
2620,0.1,ROS_VNF_interface,33.3,25.0,0.0,4.2,0.0,0.0,37.5,0.0,95.8,1764.2
2622,0.1,ROS_VNF_interface,34.6,19.2,0.0,0.0,0.0,0.0,46.2,0.0,100.0,1764.2
2624,0.1,ROS_VNF_interface,32.1,21.4,0.0,3.6,3.6,0.0,39.3,0.0,96.4,1764.2
2626,0.1,ROS_VNF_interface,41.7,25.0,0.0,4.2,0.0,0.0,29.2,0.0,95.9,1764.6
2628,0.1,ROS_VNF_interface,31.0,27.6,0.0,6.9,6.9,0.0,27.6,0.0,93.1,1764.6
2630,0.1,ROS_VNF_interface,45.2,16.1,0.0,6.5,0.0,0.0,32.3,0.0,93.6,1764.6
2632,0.1,ROS_VNF_interface,34.3,28.6,0.0,2.9,0.0,0.0,34.3,0.0,97.2,1764.6
2634,0.1,ROS_VNF_interface,46.2,19.2,0.0,0.0,3.8,0.0,30.8,0.0,100.0,1764.6
2636,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,3.8,0.0,26.9,0.0,100.0,1764.6
2638,0.1,ROS_VNF_interface,29.6,29.6,0.0,3.7,3.7,0.0,33.3,0.0,96.2,1764.6
2640,0.1,ROS_VNF_interface,25.9,22.2,0.0,3.7,0.0,0.0,48.1,0.0,96.2,1764.6
2642,0.1,ROS_VNF_interface,26.9,26.9,0.0,0.0,3.8,0.0,42.3,0.0,99.9,1764.6
2644,0.1,ROS_VNF_interface,37.5,16.7,0.0,4.2,8.3,0.0,33.3,0.0,95.8,1764.6
2646,0.1,ROS_VNF_interface,38.2,17.6,0.0,8.8,5.9,0.0,29.4,0.0,91.1,1764.6
2648,0.1,ROS_VNF_interface,33.3,6.7,0.0,6.7,3.3,0.0,50.0,0.0,93.3,1764.6
2650,0.1,ROS_VNF_interface,32.1,14.3,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1764.6
2652,0.1,ROS_VNF_interface,41.7,8.3,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1764.6
2654,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1764.6
2656,0.1,ROS_VNF_interface,24.0,24.0,0.0,8.0,0.0,0.0,44.0,0.0,92.0,1764.6
2658,0.1,ROS_VNF_interface,28.0,16.0,0.0,8.0,0.0,0.0,48.0,0.0,92.0,1764.6
2660,0.1,ROS_VNF_interface,40.0,20.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1764.6
2662,0.1,ROS_VNF_interface,32.0,12.0,0.0,12.0,0.0,0.0,44.0,0.0,88.0,1764.6
2664,0.1,ROS_VNF_interface,31.0,13.8,0.0,10.3,0.0,0.0,44.8,0.0,89.6,1764.6
2666,0.1,ROS_VNF_interface,35.7,14.3,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1764.5
2668,0.1,ROS_VNF_interface,23.1,15.4,0.0,19.2,0.0,0.0,42.3,0.0,80.8,1764.5
2670,0.1,ROS_VNF_interface,26.7,20.0,0.0,23.3,0.0,0.0,30.0,0.0,76.7,1764.5
2672,0.1,ROS_VNF_interface,28.6,14.3,0.0,10.7,0.0,0.0,46.4,0.0,89.3,1764.5
2674,0.1,ROS_VNF_interface,44.0,16.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1764.5
2676,0.1,ROS_VNF_interface,34.6,19.2,0.0,7.7,0.0,0.0,38.5,0.0,92.3,1764.5
2678,0.1,ROS_VNF_interface,32.0,24.0,0.0,4.0,0.0,0.0,40.0,0.0,96.0,1764.5
2680,0.1,ROS_VNF_interface,21.4,21.4,0.0,10.7,0.0,0.0,46.4,0.0,89.2,1764.5
2682,0.1,ROS_VNF_interface,30.8,23.1,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1764.5
2684,0.1,ROS_VNF_interface,40.0,16.7,0.0,13.3,0.0,0.0,30.0,0.0,86.7,1764.5
2686,0.1,ROS_VNF_interface,29.6,22.2,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1764.5
2688,0.1,ROS_VNF_interface,34.8,21.7,0.0,4.3,0.0,0.0,39.1,0.0,95.6,1764.5
2690,0.1,ROS_VNF_interface,31.8,22.7,0.0,9.1,0.0,0.0,36.4,0.0,90.9,1764.5
2692,0.1,ROS_VNF_interface,48.1,22.2,0.0,7.4,0.0,0.0,22.2,0.0,92.5,1764.5
2694,0.1,ROS_VNF_interface,33.3,16.7,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1764.5
2696,0.1,ROS_VNF_interface,36.0,24.0,0.0,8.0,0.0,0.0,32.0,0.0,92.0,1764.5
2698,0.1,ROS_VNF_interface,28.6,17.9,0.0,14.3,0.0,0.0,39.3,0.0,85.8,1764.5
2700,0.1,ROS_VNF_interface,28.1,18.8,0.0,6.2,0.0,0.0,46.9,0.0,93.8,1764.5
2702,0.1,ROS_VNF_interface,42.4,15.2,0.0,6.1,0.0,0.0,36.4,0.0,94.0,1764.5
2704,0.1,ROS_VNF_interface,26.9,23.1,0.0,7.7,0.0,0.0,42.3,0.0,92.3,1764.5
2706,0.1,ROS_VNF_interface,28.6,25.0,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1764.5
2708,0.1,ROS_VNF_interface,33.3,25.9,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1764.5
2710,0.1,ROS_VNF_interface,28.1,15.6,0.0,21.9,0.0,0.0,34.4,0.0,78.1,1764.4
2712,0.1,ROS_VNF_interface,30.3,18.2,0.0,3.0,9.1,0.0,39.4,0.0,97.0,1764.4
2714,0.1,ROS_VNF_interface,25.0,17.9,0.0,14.3,0.0,0.0,42.9,0.0,85.8,1764.4
2716,0.1,ROS_VNF_interface,25.8,22.6,0.0,12.9,0.0,0.0,38.7,0.0,87.1,1764.4
2718,0.1,ROS_VNF_interface,29.6,14.8,0.0,18.5,0.0,0.0,37.0,0.0,81.4,1764.4
2720,0.1,ROS_VNF_interface,22.6,22.6,0.0,19.4,0.0,0.0,35.5,0.0,80.7,1764.4
2722,0.1,ROS_VNF_interface,33.3,8.3,0.0,20.8,0.0,0.0,37.5,0.0,79.1,1764.4
2724,0.1,ROS_VNF_interface,36.0,20.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1764.4
2726,0.1,ROS_VNF_interface,22.7,18.2,0.0,13.6,0.0,0.0,45.5,0.0,86.4,1764.4
2728,0.1,ROS_VNF_interface,38.5,15.4,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1764.4
2730,0.1,ROS_VNF_interface,32.1,25.0,0.0,3.6,0.0,0.0,39.3,0.0,96.4,1764.4
2732,0.1,ROS_VNF_interface,41.7,20.8,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1764.4
2734,0.1,ROS_VNF_interface,30.8,19.2,0.0,7.7,0.0,0.0,42.3,0.0,92.3,1764.4
2736,0.1,ROS_VNF_interface,34.5,24.1,0.0,10.3,3.4,0.0,27.6,0.0,89.6,1764.4
2738,0.1,ROS_VNF_interface,40.0,12.0,0.0,12.0,0.0,0.0,36.0,0.0,88.0,1764.4
2740,0.1,ROS_VNF_interface,30.4,17.4,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1764.4
2742,0.1,ROS_VNF_interface,24.0,24.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1764.4
2744,0.1,ROS_VNF_interface,39.3,10.7,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1764.4
2746,0.1,ROS_VNF_interface,25.0,25.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1764.4
2748,0.1,ROS_VNF_interface,35.5,9.7,0.0,9.7,0.0,0.0,45.2,0.0,90.4,1764.4
2750,0.1,ROS_VNF_interface,30.0,26.7,0.0,3.3,0.0,0.0,40.0,0.0,96.7,1764.6
2752,0.1,ROS_VNF_interface,33.3,20.0,0.0,6.7,0.0,0.0,40.0,0.0,93.3,1764.6
2754,0.1,ROS_VNF_interface,33.3,18.2,0.0,15.2,0.0,0.0,33.3,0.0,84.8,1764.6
2756,0.1,ROS_VNF_interface,36.0,12.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1764.6
2758,0.1,ROS_VNF_interface,27.6,20.7,0.0,17.2,0.0,0.0,34.5,0.0,82.8,1764.6
2760,0.1,ROS_VNF_interface,36.4,18.2,0.0,13.6,0.0,0.0,31.8,0.0,86.4,1764.6
2762,0.1,ROS_VNF_interface,44.0,24.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,1764.6
2764,0.1,ROS_VNF_interface,41.4,17.2,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1764.6
2766,0.1,ROS_VNF_interface,38.5,19.2,0.0,0.0,0.0,0.0,42.3,0.0,100.0,1764.6
2768,0.1,ROS_VNF_interface,43.5,13.0,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1764.6
2770,0.1,ROS_VNF_interface,19.2,23.1,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1764.6
2772,0.1,ROS_VNF_interface,33.3,14.8,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1764.6
2774,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1764.6
2776,0.1,ROS_VNF_interface,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1764.6
2778,0.1,ROS_VNF_interface,41.7,12.5,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1764.6
2780,0.1,ROS_VNF_interface,30.4,21.7,0.0,8.7,0.0,0.0,39.1,0.0,91.2,1764.6
2782,0.1,ROS_VNF_interface,28.0,24.0,0.0,4.0,0.0,0.0,44.0,0.0,96.0,1764.6
2784,0.1,ROS_VNF_interface,30.8,30.8,0.0,3.8,0.0,0.0,34.6,0.0,96.2,1764.6
2786,0.1,ROS_VNF_interface,34.6,19.2,0.0,15.4,0.0,0.0,30.8,0.0,84.6,1764.6
2788,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1764.6
2790,0.1,ROS_VNF_interface,31.8,9.1,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1764.6
2792,0.1,ROS_VNF_interface,37.5,25.0,0.0,4.2,0.0,0.0,33.3,0.0,95.8,1764.5
2794,0.1,ROS_VNF_interface,37.5,20.8,0.0,8.3,4.2,0.0,29.2,0.0,91.7,1764.5
2796,0.1,ROS_VNF_interface,26.1,30.4,0.0,4.3,4.3,0.0,34.8,0.0,95.6,1764.5
2798,0.1,ROS_VNF_interface,32.1,21.4,0.0,3.6,0.0,0.0,42.9,0.0,96.4,1764.5
2800,0.1,ROS_VNF_interface,36.0,20.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1764.5
2802,0.1,ROS_VNF_interface,33.3,11.1,0.0,14.8,0.0,0.0,40.7,0.0,85.1,1764.5
2804,0.1,ROS_VNF_interface,26.7,20.0,0.0,10.0,0.0,0.0,43.3,0.0,90.0,1764.5
2806,0.1,ROS_VNF_interface,29.6,14.8,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1764.5
2808,0.1,ROS_VNF_interface,20.8,20.8,0.0,20.8,0.0,0.0,37.5,0.0,79.1,1764.5
2810,0.1,ROS_VNF_interface,26.1,21.7,0.0,13.0,0.0,0.0,39.1,0.0,86.9,1764.5
2812,0.1,ROS_VNF_interface,28.0,16.0,0.0,12.0,0.0,0.0,44.0,0.0,88.0,1764.5
2814,0.1,ROS_VNF_interface,33.3,29.6,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1764.5
2816,0.1,ROS_VNF_interface,38.7,19.4,0.0,3.2,0.0,0.0,38.7,0.0,96.8,1764.5
2818,0.1,ROS_VNF_interface,33.3,27.3,0.0,3.0,0.0,0.0,36.4,0.0,97.0,1764.5
2820,0.1,ROS_VNF_interface,30.0,16.7,0.0,6.7,0.0,0.0,46.7,0.0,93.4,1764.5
2822,0.1,ROS_VNF_interface,38.5,23.1,0.0,7.7,0.0,0.0,30.8,0.0,92.4,1764.5
2824,0.1,ROS_VNF_interface,25.0,21.4,0.0,10.7,0.0,0.0,42.9,0.0,89.3,1764.5
2826,0.1,ROS_VNF_interface,29.6,22.2,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1764.5
2828,0.1,ROS_VNF_interface,34.6,15.4,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1764.5
2830,0.1,ROS_VNF_interface,38.5,15.4,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1764.5
2832,0.1,ROS_VNF_interface,31.8,27.3,0.0,9.1,0.0,0.0,31.8,0.0,90.9,1764.5
2834,0.1,ROS_VNF_interface,25.0,16.7,0.0,20.8,0.0,0.0,37.5,0.0,79.2,1764.5
2836,0.1,ROS_VNF_interface,33.3,25.9,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1764.8
2838,0.1,ROS_VNF_interface,26.9,15.4,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1764.8
2840,0.1,ROS_VNF_interface,21.9,25.0,0.0,12.5,0.0,0.0,40.6,0.0,87.5,1764.8
2842,0.1,ROS_VNF_interface,31.0,24.1,0.0,17.2,0.0,0.0,27.6,0.0,82.7,1764.8
2844,0.1,ROS_VNF_interface,40.9,18.2,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1764.8
2846,0.1,ROS_VNF_interface,30.8,19.2,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1764.8
2848,0.1,ROS_VNF_interface,25.0,20.8,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1764.8
2850,0.1,ROS_VNF_interface,32.0,24.0,0.0,4.0,0.0,0.0,40.0,0.0,96.0,1764.8
2852,0.1,ROS_VNF_interface,38.5,15.4,0.0,3.8,0.0,0.0,42.3,0.0,96.2,1764.8
2854,0.1,ROS_VNF_interface,28.6,21.4,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1764.8
2856,0.1,ROS_VNF_interface,41.7,16.7,0.0,4.2,0.0,0.0,37.5,0.0,95.9,1764.8
2858,0.1,ROS_VNF_interface,38.7,22.6,0.0,6.5,0.0,0.0,32.3,0.0,93.6,1764.8
2860,0.1,ROS_VNF_interface,28.0,24.0,0.0,8.0,0.0,0.0,40.0,0.0,92.0,1764.8
2862,0.1,ROS_VNF_interface,38.5,30.8,0.0,7.7,0.0,0.0,23.1,0.0,92.4,1764.8
2864,0.1,ROS_VNF_interface,32.1,25.0,0.0,7.1,0.0,0.0,35.7,0.0,92.8,1764.8
2866,0.1,ROS_VNF_interface,33.3,29.2,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1764.8
2868,0.1,ROS_VNF_interface,38.7,16.1,0.0,12.9,0.0,0.0,32.3,0.0,87.1,1764.8
2870,0.1,ROS_VNF_interface,25.9,18.5,0.0,18.5,0.0,0.0,37.0,0.0,81.4,1764.8
2872,0.1,ROS_VNF_interface,19.2,19.2,0.0,15.4,0.0,0.0,46.2,0.0,84.6,1764.8
2874,0.1,ROS_VNF_interface,31.0,24.1,0.0,17.2,0.0,0.0,27.6,0.0,82.7,1764.8
2876,0.1,ROS_VNF_interface,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1764.8
2878,0.1,ROS_VNF_interface,26.1,17.4,0.0,21.7,0.0,0.0,34.8,0.0,78.3,1764.3
2880,0.1,ROS_VNF_interface,30.8,23.1,0.0,11.5,0.0,0.0,34.6,0.0,88.5,1764.3
2882,0.1,ROS_VNF_interface,26.9,23.1,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1764.3
2884,0.1,ROS_VNF_interface,33.3,29.6,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1764.3
2886,0.1,ROS_VNF_interface,39.1,17.4,0.0,8.7,0.0,0.0,34.8,0.0,91.3,1764.3
2888,0.1,ROS_VNF_interface,25.9,25.9,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1764.3
2890,0.1,ROS_VNF_interface,33.3,18.5,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1764.3
2892,0.1,ROS_VNF_interface,28.6,14.3,0.0,19.0,0.0,0.0,38.1,0.0,81.0,1764.3
2894,0.1,ROS_VNF_interface,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1764.3
2896,0.1,ROS_VNF_interface,36.0,16.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1764.3
2898,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1764.3
2900,0.1,ROS_VNF_interface,50.0,19.2,0.0,7.7,0.0,0.0,23.1,0.0,92.3,1764.3
2902,0.1,ROS_VNF_interface,46.9,15.6,0.0,6.2,0.0,0.0,31.2,0.0,93.7,1764.3
2904,0.1,ROS_VNF_interface,36.7,20.0,0.0,3.3,6.7,0.0,33.3,0.0,96.7,1764.3
2906,0.1,ROS_VNF_interface,34.5,10.3,0.0,17.2,0.0,0.0,37.9,0.0,82.7,1764.3
2908,0.1,ROS_VNF_interface,28.6,25.0,0.0,14.3,0.0,0.0,32.1,0.0,85.7,1764.3
2910,0.1,ROS_VNF_interface,42.3,15.4,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1764.3
2912,0.1,ROS_VNF_interface,37.9,20.7,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1764.3
2914,0.1,ROS_VNF_interface,25.0,20.8,0.0,12.5,0.0,0.0,41.7,0.0,87.5,1764.3
2916,0.1,ROS_VNF_interface,36.4,27.3,0.0,13.6,0.0,0.0,22.7,0.0,86.4,1764.3
2918,0.1,ROS_VNF_interface,23.1,26.9,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1764.3
2920,0.1,ROS_VNF_interface,25.9,37.0,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1764.6
2922,0.1,ROS_VNF_interface,40.0,28.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1764.6
2924,0.1,ROS_VNF_interface,29.2,20.8,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1764.6
2926,0.1,ROS_VNF_interface,39.1,21.7,0.0,4.3,4.3,0.0,30.4,0.0,95.5,1764.6
2928,0.1,ROS_VNF_interface,30.4,17.4,0.0,17.4,4.3,0.0,30.4,0.0,82.5,1764.6
2930,0.1,ROS_VNF_interface,19.0,28.6,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1764.6
2932,0.1,ROS_VNF_interface,38.7,19.4,0.0,16.1,0.0,0.0,25.8,0.0,83.9,1764.6
2934,0.1,ROS_VNF_interface,28.6,25.0,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1764.6
2936,0.1,ROS_VNF_interface,35.7,14.3,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1764.6
2938,0.1,ROS_VNF_interface,37.5,16.7,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1764.6
2940,0.1,ROS_VNF_interface,40.0,24.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1764.6
2942,0.1,ROS_VNF_interface,36.0,28.0,0.0,8.0,0.0,0.0,28.0,0.0,92.0,1764.6
2944,0.1,ROS_VNF_interface,44.4,18.5,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1764.6
2946,0.1,ROS_VNF_interface,40.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,1764.6
2948,0.1,ROS_VNF_interface,42.9,14.3,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1764.6
2950,0.1,ROS_VNF_interface,30.0,20.0,0.0,13.3,0.0,0.0,36.7,0.0,86.7,1764.6
2952,0.1,ROS_VNF_interface,32.1,21.4,0.0,17.9,0.0,0.0,28.6,0.0,82.1,1764.6
2954,0.1,ROS_VNF_interface,27.6,17.2,0.0,20.7,0.0,0.0,34.5,0.0,79.3,1764.6
2956,0.1,ROS_VNF_interface,36.0,12.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1764.6
2958,0.1,ROS_VNF_interface,32.3,25.8,0.0,3.2,0.0,0.0,38.7,0.0,96.8,1764.6
2960,0.1,ROS_VNF_interface,37.9,20.7,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1764.6
2962,0.1,ROS_VNF_interface,34.5,13.8,0.0,3.4,0.0,0.0,48.3,0.0,96.6,1764.5
2964,0.1,ROS_VNF_interface,32.0,16.0,0.0,8.0,0.0,0.0,44.0,0.0,92.0,1764.5
2966,0.1,ROS_VNF_interface,40.7,22.2,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1764.5
2968,0.1,ROS_VNF_interface,30.4,26.1,0.0,8.7,0.0,0.0,34.8,0.0,91.3,1764.5
2970,0.1,ROS_VNF_interface,38.7,12.9,0.0,9.7,0.0,0.0,38.7,0.0,90.3,1764.5
2972,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1764.5
2974,0.1,ROS_VNF_interface,30.0,20.0,0.0,6.7,0.0,0.0,43.3,0.0,93.3,1764.5
2976,0.1,ROS_VNF_interface,23.1,23.1,0.0,23.1,0.0,0.0,30.8,0.0,77.0,1764.5
2978,0.1,ROS_VNF_interface,25.0,17.9,0.0,17.9,0.0,0.0,39.3,0.0,82.2,1764.5
2980,0.1,ROS_VNF_interface,26.9,26.9,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1764.5
2982,0.1,ROS_VNF_interface,23.1,19.2,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1764.5
2984,0.1,ROS_VNF_interface,29.2,16.7,0.0,12.5,0.0,0.0,41.7,0.0,87.6,1764.5
2986,0.1,ROS_VNF_interface,41.7,12.5,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1764.5
2988,0.1,ROS_VNF_interface,31.8,18.2,0.0,9.1,0.0,0.0,40.9,0.0,90.9,1764.5
2990,0.1,ROS_VNF_interface,25.9,22.2,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1764.5
2992,0.1,ROS_VNF_interface,30.0,20.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1764.5
2994,0.1,ROS_VNF_interface,25.9,25.9,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1764.5
2996,0.1,ROS_VNF_interface,25.8,22.6,0.0,12.9,6.5,0.0,32.3,0.0,87.2,1764.5
2998,0.1,ROS_VNF_interface,23.3,13.3,0.0,16.7,0.0,0.0,46.7,0.0,83.3,1764.5
3000,0.1,ROS_VNF_interface,34.4,18.8,0.0,15.6,0.0,0.0,31.2,0.0,84.4,1764.5
3002,0.1,ROS_VNF_interface,38.7,16.1,0.0,16.1,0.0,0.0,29.0,0.0,83.8,1764.9
3004,0.1,ROS_VNF_interface,46.2,11.5,0.0,3.8,0.0,0.0,38.5,0.0,96.2,1764.9
3006,0.1,ROS_VNF_interface,32.1,25.0,0.0,3.6,0.0,0.0,39.3,0.0,96.4,1764.9
