iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1902,0.1,ROS_VNF_interface,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1756.0
1904,0.1,ROS_VNF_interface,28.6,9.5,0.0,28.6,0.0,0.0,33.3,0.0,71.4,1756.0
1906,0.1,ROS_VNF_interface,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1756.0
1908,0.1,ROS_VNF_interface,13.6,13.6,0.0,36.4,0.0,0.0,36.4,0.0,63.6,1756.0
1910,0.1,ROS_VNF_interface,33.3,7.4,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1756.0
1912,0.1,ROS_VNF_interface,33.3,20.8,0.0,20.8,0.0,0.0,25.0,0.0,79.1,1756.0
1914,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.5
1916,0.1,ROS_VNF_interface,26.1,17.4,0.0,21.7,0.0,0.0,34.8,0.0,78.3,1756.5
1918,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.5
1920,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1756.5
1922,0.1,ROS_VNF_interface,24.0,12.0,0.0,28.0,0.0,0.0,36.0,0.0,72.0,1756.5
1924,0.1,ROS_VNF_interface,29.2,25.0,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1756.5
1926,0.1,ROS_VNF_interface,43.5,13.0,0.0,21.7,4.3,0.0,17.4,0.0,78.2,1756.5
1928,0.1,ROS_VNF_interface,36.4,18.2,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1756.5
1930,0.1,ROS_VNF_interface,34.8,21.7,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1756.5
1932,0.1,ROS_VNF_interface,36.4,9.1,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.5
1934,0.1,ROS_VNF_interface,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1756.5
1936,0.1,ROS_VNF_interface,30.4,13.0,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1756.5
1938,0.1,ROS_VNF_interface,25.9,18.5,0.0,25.9,0.0,0.0,29.6,0.0,74.0,1756.5
1940,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1756.5
1942,0.1,ROS_VNF_interface,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.5
1944,0.1,ROS_VNF_interface,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1756.5
1946,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1756.5
1948,0.1,ROS_VNF_interface,31.8,9.1,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1756.5
1950,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1756.5
1952,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1756.5
1954,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1756.5
1956,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1756.5
1958,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1756.5
1960,0.1,ROS_VNF_interface,29.2,16.7,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1756.9
1962,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1756.9
1964,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1756.9
1966,0.1,ROS_VNF_interface,28.6,19.0,0.0,19.0,9.5,0.0,23.8,0.0,80.9,1756.9
1968,0.1,ROS_VNF_interface,28.6,21.4,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1756.9
1970,0.1,ROS_VNF_interface,16.7,25.0,0.0,20.8,0.0,0.0,37.5,0.0,79.2,1756.9
1972,0.1,ROS_VNF_interface,30.0,10.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1756.9
1974,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.9
1976,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1756.9
1978,0.1,ROS_VNF_interface,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1756.9
1980,0.1,ROS_VNF_interface,23.1,15.4,0.0,19.2,0.0,0.0,42.3,0.0,80.8,1756.9
1982,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1756.9
1984,0.1,ROS_VNF_interface,32.0,16.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1756.9
1986,0.1,ROS_VNF_interface,24.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1756.9
1988,0.1,ROS_VNF_interface,34.8,30.4,0.0,4.3,0.0,0.0,30.4,0.0,95.6,1756.9
1990,0.1,ROS_VNF_interface,19.2,15.4,0.0,23.1,0.0,0.0,42.3,0.0,76.9,1756.9
1992,0.1,ROS_VNF_interface,26.9,7.7,0.0,30.8,0.0,0.0,34.6,0.0,69.2,1756.9
1994,0.1,ROS_VNF_interface,25.0,10.7,0.0,32.1,0.0,0.0,32.1,0.0,67.8,1756.9
1996,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1756.9
1998,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1756.9
2000,0.1,ROS_VNF_interface,36.4,13.6,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1756.9
2002,0.1,ROS_VNF_interface,24.0,12.0,0.0,28.0,0.0,0.0,36.0,0.0,72.0,1756.9
2004,0.1,ROS_VNF_interface,22.2,18.5,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1756.9
2006,0.1,ROS_VNF_interface,19.0,14.3,0.0,28.6,0.0,0.0,38.1,0.0,71.4,1756.6
2008,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1756.6
2010,0.1,ROS_VNF_interface,16.0,16.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1756.6
2012,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1756.6
2014,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1756.6
2016,0.1,ROS_VNF_interface,35.0,10.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1756.6
2018,0.1,ROS_VNF_interface,35.0,25.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1756.6
2020,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1756.6
2022,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1756.6
2024,0.1,ROS_VNF_interface,20.0,4.0,0.0,32.0,0.0,0.0,44.0,0.0,68.0,1756.6
2026,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1756.6
2028,0.1,ROS_VNF_interface,29.2,12.5,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1756.6
2030,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1756.6
2032,0.1,ROS_VNF_interface,32.1,14.3,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1756.6
2034,0.1,ROS_VNF_interface,29.2,16.7,0.0,16.7,0.0,0.0,37.5,0.0,83.4,1756.6
2036,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1756.6
2038,0.1,ROS_VNF_interface,33.3,12.5,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1756.6
2040,0.1,ROS_VNF_interface,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1756.6
2042,0.1,ROS_VNF_interface,24.0,20.0,0.0,20.0,0.0,0.0,36.0,0.0,80.0,1756.6
2044,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,4.3,0.0,21.7,0.0,73.8,1756.6
2046,0.1,ROS_VNF_interface,27.3,18.2,0.0,13.6,4.5,0.0,36.4,0.0,86.4,1756.6
2048,0.1,ROS_VNF_interface,17.9,14.3,0.0,25.0,0.0,0.0,42.9,0.0,75.1,1756.6
2050,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1756.6
2052,0.1,ROS_VNF_interface,26.9,11.5,0.0,30.8,0.0,0.0,30.8,0.0,69.2,1756.7
2054,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1756.7
2056,0.1,ROS_VNF_interface,34.8,17.4,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1756.7
2058,0.1,ROS_VNF_interface,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1756.7
2060,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,0.0,0.0,33.3,0.0,71.3,1756.7
2062,0.1,ROS_VNF_interface,26.1,8.7,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1756.7
2064,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1756.7
2066,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1756.7
2068,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1756.7
2070,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1756.7
2072,0.1,ROS_VNF_interface,29.6,11.1,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1756.7
2074,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1756.7
2076,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.7
2078,0.1,ROS_VNF_interface,29.2,8.3,0.0,20.8,0.0,0.0,41.7,0.0,79.2,1756.7
2080,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1756.7
2082,0.1,ROS_VNF_interface,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1756.7
2084,0.1,ROS_VNF_interface,32.0,28.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1756.7
2086,0.1,ROS_VNF_interface,22.7,27.3,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1756.7
2088,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1756.7
2090,0.1,ROS_VNF_interface,24.0,8.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1756.7
2092,0.1,ROS_VNF_interface,17.4,26.1,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1756.7
2094,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1756.7
2096,0.1,ROS_VNF_interface,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1756.7
2098,0.1,ROS_VNF_interface,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1756.7
2100,0.1,ROS_VNF_interface,14.3,33.3,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1756.4
2102,0.1,ROS_VNF_interface,37.5,16.7,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1756.4
2104,0.1,ROS_VNF_interface,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1756.4
2106,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.4
2108,0.1,ROS_VNF_interface,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1756.4
2110,0.1,ROS_VNF_interface,35.0,20.0,0.0,15.0,0.0,0.0,30.0,0.0,85.0,1756.4
2112,0.1,ROS_VNF_interface,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1756.4
2114,0.1,ROS_VNF_interface,38.1,4.8,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1756.4
2116,0.1,ROS_VNF_interface,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.4
2118,0.1,ROS_VNF_interface,25.0,15.0,0.0,25.0,0.0,0.0,35.0,0.0,75.0,1756.4
2120,0.1,ROS_VNF_interface,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1756.4
2122,0.1,ROS_VNF_interface,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1756.4
2124,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,11.5,0.0,23.1,0.0,76.9,1756.4
2126,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1756.4
2128,0.1,ROS_VNF_interface,28.0,28.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1756.4
2130,0.1,ROS_VNF_interface,37.5,12.5,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1756.4
2132,0.1,ROS_VNF_interface,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1756.4
2134,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1756.4
2136,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1756.4
2138,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1756.4
2140,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1756.4
2142,0.1,ROS_VNF_interface,19.2,30.8,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1756.4
2144,0.1,ROS_VNF_interface,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.4
2146,0.1,ROS_VNF_interface,25.0,20.8,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1757.0
2148,0.1,ROS_VNF_interface,27.8,16.7,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1757.0
2150,0.1,ROS_VNF_interface,21.7,21.7,0.0,26.1,0.0,0.0,30.4,0.0,73.8,1757.0
2152,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1757.0
2154,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1757.0
2156,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1757.0
2158,0.1,ROS_VNF_interface,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1757.0
2160,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1757.0
2162,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1757.0
2164,0.1,ROS_VNF_interface,37.5,20.8,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1757.0
2166,0.1,ROS_VNF_interface,25.0,20.8,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1757.0
2168,0.1,ROS_VNF_interface,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1757.0
2170,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1757.0
2172,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1757.0
2174,0.1,ROS_VNF_interface,33.3,14.3,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1757.0
2176,0.1,ROS_VNF_interface,30.4,21.7,0.0,17.4,0.0,0.0,30.4,0.0,82.5,1757.0
2178,0.1,ROS_VNF_interface,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1757.0
2180,0.1,ROS_VNF_interface,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1757.0
2182,0.1,ROS_VNF_interface,31.8,9.1,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1757.0
2184,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1757.0
2186,0.1,ROS_VNF_interface,45.5,9.1,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1757.0
2188,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1757.0
2190,0.1,ROS_VNF_interface,36.4,9.1,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1757.0
2192,0.1,ROS_VNF_interface,27.3,22.7,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1757.0
2194,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1756.9
2196,0.1,ROS_VNF_interface,18.2,13.6,0.0,31.8,0.0,0.0,36.4,0.0,68.2,1756.9
2198,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1756.9
2200,0.1,ROS_VNF_interface,34.6,15.4,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1756.9
2202,0.1,ROS_VNF_interface,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1756.9
2204,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.9
2206,0.1,ROS_VNF_interface,20.8,16.7,0.0,29.2,8.3,0.0,25.0,0.0,70.8,1756.9
2208,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1756.9
2210,0.1,ROS_VNF_interface,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1756.9
2212,0.1,ROS_VNF_interface,26.1,21.7,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1756.9
2214,0.1,ROS_VNF_interface,34.8,21.7,0.0,13.0,0.0,0.0,30.4,0.0,86.9,1756.9
2216,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1756.9
2218,0.1,ROS_VNF_interface,29.2,16.7,0.0,20.8,0.0,0.0,33.3,0.0,79.2,1756.9
2220,0.1,ROS_VNF_interface,40.7,22.2,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1756.9
2222,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1756.9
2224,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1756.9
2226,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1756.9
2228,0.1,ROS_VNF_interface,34.8,17.4,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1756.9
2230,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1756.9
2232,0.1,ROS_VNF_interface,31.8,9.1,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1756.9
2234,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1756.9
2236,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1756.9
2238,0.1,ROS_VNF_interface,30.0,10.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1756.9
2240,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1756.9
2242,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1756.9
2244,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1756.9
2246,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1756.9
2248,0.1,ROS_VNF_interface,36.4,22.7,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1756.9
2250,0.1,ROS_VNF_interface,36.0,16.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1756.9
2252,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1756.9
2254,0.1,ROS_VNF_interface,25.9,14.8,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1756.9
2256,0.1,ROS_VNF_interface,21.9,15.6,0.0,31.2,0.0,0.0,31.2,0.0,68.7,1756.9
2258,0.1,ROS_VNF_interface,25.0,21.4,0.0,21.4,0.0,0.0,32.1,0.0,78.5,1756.9
2260,0.1,ROS_VNF_interface,23.1,15.4,0.0,34.6,0.0,0.0,26.9,0.0,65.4,1756.9
2262,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1756.9
2264,0.1,ROS_VNF_interface,19.2,23.1,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1756.9
2266,0.1,ROS_VNF_interface,26.1,34.8,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1756.9
2268,0.1,ROS_VNF_interface,30.4,13.0,0.0,26.1,0.0,0.0,30.4,0.0,73.8,1756.9
2270,0.1,ROS_VNF_interface,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1756.9
2272,0.1,ROS_VNF_interface,28.0,24.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1756.9
2274,0.1,ROS_VNF_interface,36.0,12.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1756.9
2276,0.1,ROS_VNF_interface,36.0,16.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1756.9
2278,0.1,ROS_VNF_interface,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1756.9
2280,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.9
2282,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1756.9
2284,0.1,ROS_VNF_interface,20.8,25.0,0.0,16.7,4.2,0.0,33.3,0.0,83.3,1756.9
2286,0.1,ROS_VNF_interface,23.8,14.3,0.0,23.8,4.8,0.0,33.3,0.0,76.2,1756.9
2288,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1756.2
2290,0.1,ROS_VNF_interface,22.7,22.7,0.0,22.7,0.0,0.0,31.8,0.0,77.2,1756.2
2292,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.2
2294,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1756.2
2296,0.1,ROS_VNF_interface,39.1,21.7,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1756.2
2298,0.1,ROS_VNF_interface,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1756.2
2300,0.1,ROS_VNF_interface,27.3,31.8,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1756.2
2302,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,4.3,0.0,17.4,0.0,56.4,1756.2
2304,0.1,ROS_VNF_interface,34.8,8.7,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1756.2
2306,0.1,ROS_VNF_interface,45.0,15.0,0.0,15.0,0.0,0.0,25.0,0.0,85.0,1756.2
2308,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1756.2
2310,0.1,ROS_VNF_interface,29.2,16.7,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1756.2
2312,0.1,ROS_VNF_interface,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1756.2
2314,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.2
2316,0.1,ROS_VNF_interface,33.3,8.3,0.0,25.0,0.0,0.0,33.3,0.0,74.9,1756.2
2318,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1756.2
2320,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1756.2
2322,0.1,ROS_VNF_interface,20.0,5.0,0.0,35.0,0.0,0.0,40.0,0.0,65.0,1756.2
2324,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1756.2
2326,0.1,ROS_VNF_interface,31.8,13.6,0.0,22.7,0.0,0.0,31.8,0.0,77.2,1756.2
2328,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1756.2
2330,0.1,ROS_VNF_interface,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1756.2
2332,0.1,ROS_VNF_interface,28.0,12.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1756.2
2334,0.1,ROS_VNF_interface,23.1,19.2,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1756.2
2336,0.1,ROS_VNF_interface,38.1,23.8,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1755.8
2338,0.1,ROS_VNF_interface,17.4,17.4,0.0,26.1,0.0,0.0,39.1,0.0,73.9,1755.8
2340,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1755.8
2342,0.1,ROS_VNF_interface,35.5,16.1,0.0,29.0,0.0,0.0,19.4,0.0,71.0,1755.8
2344,0.1,ROS_VNF_interface,33.3,11.1,0.0,25.9,0.0,0.0,29.6,0.0,74.0,1755.8
2346,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1755.8
2348,0.1,ROS_VNF_interface,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1755.8
2350,0.1,ROS_VNF_interface,33.3,23.8,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1755.8
2352,0.1,ROS_VNF_interface,22.7,27.3,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1755.8
2354,0.1,ROS_VNF_interface,38.1,14.3,0.0,14.3,0.0,0.0,33.3,0.0,85.7,1755.8
2356,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1755.8
2358,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1755.8
2360,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1755.8
2362,0.1,ROS_VNF_interface,38.1,23.8,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1755.8
2364,0.1,ROS_VNF_interface,36.4,18.2,0.0,13.6,0.0,0.0,31.8,0.0,86.4,1755.8
2366,0.1,ROS_VNF_interface,24.0,24.0,0.0,20.0,8.0,0.0,24.0,0.0,80.0,1755.8
2368,0.1,ROS_VNF_interface,30.0,20.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1755.8
2370,0.1,ROS_VNF_interface,25.0,25.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1755.8
