iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
548,2022-01-25,12:57:46,0.5,LocalHost,19.6,16664068096,2822762496,83.1,12969598976,185638912,5663858688,1443356672,1245704192,2263126016,521318400
549,2022-01-25,12:57:46,0.5,LocalHost,19.8,16664068096,2822717440,83.1,12969631744,185327616,5663858688,1443479552,1245720576,2263388160,521318400
550,2022-01-25,12:57:47,0.5,LocalHost,23.9,16664068096,2823958528,83.1,12968407040,186224640,5663977472,1443799040,1245728768,2263707648,521318400
551,2022-01-25,12:57:47,0.5,LocalHost,20.5,16664068096,2824265728,83.1,12968112128,186396672,5664088064,1443934208,1245728768,2263830528,521318400
552,2022-01-25,12:57:48,0.5,LocalHost,20.2,16664068096,2824114176,83.1,12968198144,185901056,5664129024,1444265984,1245728768,2264240128,521318400
553,2022-01-25,12:57:48,0.5,LocalHost,19.1,16664068096,2824314880,83.1,12968017920,186032128,5664006144,1444335616,1245736960,2264281088,521318400
554,2022-01-25,12:57:49,0.5,LocalHost,20.8,16664068096,2824478720,83.1,12967878656,185765888,5664083968,1444749312,1245736960,2264686592,521318400
555,2022-01-25,12:57:49,0.5,LocalHost,19.0,16664068096,2825125888,83.0,12967194624,186413056,5664083968,1444749312,1245736960,2264723456,521318400
556,2022-01-25,12:57:50,0.5,LocalHost,21.6,16664068096,2824704000,83.0,12967649280,185307136,5663891456,1445380096,1245769728,2265341952,521318400
557,2022-01-25,12:57:50,0.5,LocalHost,19.7,16664068096,2824572928,83.0,12967727104,184983552,5663891456,1445564416,1245777920,2265579520,521318400
558,2022-01-25,12:57:51,0.5,LocalHost,18.8,16664068096,2824761344,83.0,12967510016,184975360,5664153600,1445732352,1245777920,2265804800,521318400
559,2022-01-25,12:57:51,0.5,LocalHost,21.0,16664068096,2824843264,83.0,12967395328,184852480,5663944704,1445933056,1245777920,2266042368,521318400
560,2022-01-25,12:57:52,0.5,LocalHost,21.2,16664068096,2824749056,83.0,12967567360,184360960,5664096256,1446326272,1245786112,2266353664,521318400
561,2022-01-25,12:57:52,0.5,LocalHost,17.0,16664068096,2825117696,83.0,12967174144,184393728,5664100352,1446662144,1245802496,2266697728,521318400
562,2022-01-25,12:57:53,0.5,LocalHost,19.8,16664068096,2825273344,83.0,12967084032,184127488,5664030720,1447059456,1245802496,2267054080,521318400
563,2022-01-25,12:57:53,0.5,LocalHost,19.7,16664068096,2825314304,83.0,12967043072,183820288,5664153600,1447403520,1245802496,2267402240,521318400
564,2022-01-25,12:57:54,0.5,LocalHost,19.0,16664068096,2825719808,83.0,12966584320,183984128,5664202752,1447636992,1245810688,2267688960,521318400
565,2022-01-25,12:57:54,0.5,LocalHost,17.9,16664068096,2825400320,83.0,12966834176,183590912,5664206848,1447706624,1245810688,2267832320,521318400
566,2022-01-25,12:57:55,0.5,LocalHost,19.4,16664068096,2825326592,83.0,12966989824,183136256,5664190464,1448075264,1245818880,2268123136,521318400
567,2022-01-25,12:57:55,0.5,LocalHost,19.4,16664068096,2812108800,83.1,12980187136,168943616,5674766336,1449033728,1245835264,2269102080,521318400
568,2022-01-25,12:57:56,0.5,LocalHost,20.0,16664068096,2823270400,83.1,12969132032,178933760,5664985088,1449480192,1245835264,2270167040,521318400
569,2022-01-25,12:57:56,0.5,LocalHost,18.9,16664068096,2823684096,83.1,12968677376,179331072,5664911360,1449496576,1245835264,2270224384,521318400
570,2022-01-25,12:57:57,0.5,LocalHost,18.6,16664068096,2823376896,83.1,12968927232,178577408,5664915456,1449934848,1245843456,2270720000,521318400
571,2022-01-25,12:57:57,0.5,LocalHost,17.5,16664068096,2823884800,83.1,12968366080,178941952,5665128448,1450074112,1245843456,2270916608,521318400
572,2022-01-25,12:57:58,0.5,LocalHost,17.4,16664068096,2824310784,83.1,12968058880,178999296,5664894976,1450426368,1245851648,2271158272,521318400
573,2022-01-25,12:57:58,0.5,LocalHost,17.5,16664068096,2823798784,83.1,12968513536,178294784,5664894976,1450610688,1245851648,2271408128,521318400
574,2022-01-25,12:57:59,0.5,LocalHost,21.2,16664068096,2823929856,83.1,12968382464,178126848,5664960512,1450893312,1245859840,2271698944,521318400
575,2022-01-25,12:57:59,0.5,LocalHost,16.7,16664068096,2824499200,83.1,12967776256,178384896,5665124352,1451188224,1245859840,2272047104,521318400
576,2022-01-25,12:58:00,0.5,LocalHost,23.2,16664068096,2825134080,83.0,12967071744,176513024,5664993280,1451544576,1245868032,2274615296,521469952
577,2022-01-25,12:58:00,0.5,LocalHost,18.5,16664068096,2824216576,83.1,12967931904,175570944,5664997376,1451569152,1245876224,2274689024,521469952
578,2022-01-25,12:58:01,0.5,LocalHost,16.8,16664068096,2824515584,83.1,12967661568,175366144,5665230848,1452048384,1245892608,2275147776,521469952
579,2022-01-25,12:58:01,0.5,LocalHost,17.0,16664068096,2824544256,83.1,12967501824,175083520,5665247232,1452343296,1245892608,2275590144,521469952
580,2022-01-25,12:58:02,0.5,LocalHost,21.7,16664068096,2824765440,83.0,12967444480,175038464,5665050624,1452589056,1245900800,2275684352,521424896
581,2022-01-25,12:58:02,0.5,LocalHost,20.6,16664068096,2824130560,83.1,12968046592,174391296,5665054720,1452597248,1245900800,2275729408,521424896
582,2022-01-25,12:58:03,0.5,LocalHost,18.4,16664068096,2824880128,83.0,12967256064,174641152,5665026048,1453084672,1245900800,2276270080,521424896
583,2022-01-25,12:58:03,0.5,LocalHost,16.9,16664068096,2824835072,83.0,12967538688,174292992,5665026048,1453383680,1245917184,2276319232,521424896
584,2022-01-25,12:58:04,0.5,LocalHost,18.3,16664068096,2824605696,83.0,12967510016,173600768,5665038336,1453817856,1245917184,2277040128,521564160
585,2022-01-25,12:58:04,0.5,LocalHost,16.4,16664068096,2824392704,83.1,12967759872,173195264,5665882112,1454002176,1245941760,2277171200,521564160
586,2022-01-25,12:58:05,0.5,LocalHost,19.3,16664068096,2824495104,83.1,12967673856,172867584,5665071104,1454366720,1245941760,2277584896,521564160
587,2022-01-25,12:58:05,0.5,LocalHost,18.5,16664068096,2817126400,83.1,12967014400,165257216,5665079296,1454596096,1245949952,2285846528,529551360
588,2022-01-25,12:58:06,0.5,LocalHost,22.1,16664068096,2818535424,83.1,12966035456,192925696,5654732800,1443385344,1236594688,2268512256,529145856
589,2022-01-25,12:58:06,0.5,LocalHost,17.4,16664068096,2818895872,83.1,12965597184,193179648,5654654976,1443528704,1236611072,2268680192,529145856
590,2022-01-25,12:58:07,0.5,LocalHost,20.4,16664068096,2819354624,83.1,12965175296,193241088,5654650880,1443762176,1236643840,2269007872,529141760
591,2022-01-25,12:58:07,0.5,LocalHost,18.7,16664068096,2819399680,83.1,12965076992,193011712,5654650880,1444036608,1236643840,2269335552,529141760
592,2022-01-25,12:58:08,0.5,LocalHost,17.2,16664068096,2820300800,83.1,12964622336,193720320,5654818816,1444212736,1236643840,2269081600,528683008
593,2022-01-25,12:58:08,0.5,LocalHost,21.8,16664068096,2819903488,83.1,12965003264,193159168,5654720512,1444364288,1236643840,2269261824,528683008
594,2022-01-25,12:58:09,0.5,LocalHost,18.1,16664068096,2820366336,83.1,12964483072,193282048,5654880256,1444696064,1236652032,2269650944,528683008
595,2022-01-25,12:58:09,0.5,LocalHost,17.7,16664068096,2820079616,83.1,12964810752,192528384,5654880256,1444880384,1236652032,2270076928,528683008
596,2022-01-25,12:58:10,0.5,LocalHost,18.4,16664068096,2820747264,83.1,12964261888,192638976,5654609920,1445367808,1236684800,2270482432,528683008
597,2022-01-25,12:58:10,0.5,LocalHost,17.3,16664068096,2820521984,83.1,12964433920,192364544,5654740992,1445396480,1236692992,2270576640,528683008
598,2022-01-25,12:58:11,0.5,LocalHost,18.5,16664068096,2821128192,83.1,12963835904,192573440,5654581248,1445785600,1236692992,2270965760,528683008
599,2022-01-25,12:58:11,0.5,LocalHost,16.2,16664068096,2827280384,83.0,12957745152,198422528,5648195584,1446072320,1236692992,2271207424,528683008
