iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
560,2022-01-25,17:29:13,0.5,LocalHost,15.2,16664068096,6439968768,61.4,9195372544,5788340224,5187117056,331104256,131928064,1548427264,694095872
561,2022-01-25,17:29:13,0.5,LocalHost,12.6,16664068096,6439968768,61.4,9195372544,5788340224,5187141632,331104256,131928064,1548427264,694095872
562,2022-01-25,17:29:14,0.5,LocalHost,15.0,16664068096,6439649280,61.4,9195958272,5788020736,5187526656,331104256,131928064,1548161024,693829632
563,2022-01-25,17:29:14,0.5,LocalHost,14.8,16664068096,6439550976,61.4,9196171264,5787922432,5187379200,331104256,131928064,1548046336,693714944
564,2022-01-25,17:29:15,0.5,LocalHost,14.2,16664068096,6422519808,61.5,9196429312,5770891264,5187407872,331104256,131928064,1564819456,710488064
565,2022-01-25,17:29:15,0.5,LocalHost,15.9,16664068096,6422519808,61.5,9196425216,5770891264,5187301376,331104256,131928064,1564823552,710488064
566,2022-01-25,17:29:16,0.5,LocalHost,13.7,16664068096,6439436288,61.4,9196146688,5787803648,5187481600,331108352,131936256,1548181504,693846016
567,2022-01-25,17:29:16,0.5,LocalHost,13.5,16664068096,6439587840,61.4,9195995136,5787955200,5187383296,331108352,131936256,1548181504,693846016
568,2022-01-25,17:29:17,0.5,LocalHost,14.2,16664068096,6439661568,61.4,9195921408,5788028928,5187444736,331108352,131936256,1548181504,693846016
569,2022-01-25,17:29:17,0.5,LocalHost,14.3,16664068096,6439927808,61.4,9195651072,5788286976,5187395584,331108352,131936256,1548193792,693858304
570,2022-01-25,17:29:18,0.5,LocalHost,17.8,16664068096,6439972864,61.4,9195900928,5788332032,5187395584,331108352,131936256,1547898880,693563392
571,2022-01-25,17:29:18,0.5,LocalHost,11.7,16664068096,6439821312,61.4,9195888640,5788180480,5187432448,331120640,131936256,1548062720,693727232
572,2022-01-25,17:29:19,0.5,LocalHost,13.2,16664068096,6440079360,61.4,9195630592,5788438528,5187461120,331120640,131936256,1548062720,693727232
573,2022-01-25,17:29:19,0.5,LocalHost,13.5,16664068096,6440079360,61.4,9195630592,5788438528,5187416064,331120640,131936256,1548062720,693727232
574,2022-01-25,17:29:20,0.5,LocalHost,13.7,16664068096,6440353792,61.4,9195356160,5788712960,5187543040,331120640,131936256,1548062720,693727232
575,2022-01-25,17:29:20,0.5,LocalHost,18.5,16664068096,6439706624,61.4,9196265472,5787799552,5187407872,331390976,131936256,1548066816,693731328
576,2022-01-25,17:29:21,0.5,LocalHost,15.4,16664068096,6438662144,61.4,9197047808,5786697728,5187592192,331317248,131944448,1548378112,693727232
577,2022-01-25,17:29:21,0.5,LocalHost,16.5,16664068096,6438662144,61.4,9197047808,5786697728,5187715072,331317248,131944448,1548378112,693727232
578,2022-01-25,17:29:22,0.5,LocalHost,13.5,16664068096,6438449152,61.4,9197252608,5786484736,5187588096,331317248,131944448,1548386304,693727232
579,2022-01-25,17:29:22,0.5,LocalHost,11.8,16664068096,6435360768,61.4,9196679168,5783388160,5187702784,331317248,131944448,1552056320,697397248
580,2022-01-25,17:29:23,0.5,LocalHost,12.6,16664068096,6435622912,61.4,9196417024,5783633920,5187571712,331317248,131960832,1552056320,697397248
581,2022-01-25,17:29:23,0.5,LocalHost,13.7,16664068096,6435397632,61.4,9196642304,5783408640,5187395584,331317248,131960832,1552056320,697397248
582,2022-01-25,17:29:24,0.5,LocalHost,15.2,16664068096,6438752256,61.4,9196748800,5786763264,5187633152,331317248,131960832,1548595200,693936128
583,2022-01-25,17:29:24,0.5,LocalHost,13.8,16664068096,6436323328,61.4,9195716608,5784334336,5187633152,331317248,131960832,1552056320,697397248
584,2022-01-25,17:29:25,0.5,LocalHost,18.2,16664068096,6435876864,61.4,9195343872,5890605056,5082501120,329183232,131981312,1446137856,698216448
585,2022-01-25,17:29:25,0.5,LocalHost,13.2,16664068096,6435254272,61.4,9195540480,5889982464,5082566656,329183232,131981312,1446563840,698642432
586,2022-01-25,17:29:26,0.5,LocalHost,14.3,16664068096,6440173568,61.4,9195765760,5894901760,5082382336,329183232,131981312,1441419264,693497856
587,2022-01-25,17:29:26,0.5,LocalHost,11.5,16664068096,6437335040,61.4,9195143168,5892063232,5082406912,329183232,131981312,1444880384,696958976
588,2022-01-25,17:29:27,0.5,LocalHost,16.0,16664068096,6437060608,61.4,9195474944,5891788800,5082537984,329183232,131981312,1444823040,696901632
589,2022-01-25,17:29:27,0.5,LocalHost,14.8,16664068096,6422134784,61.5,9194901504,5876862976,5082320896,329183232,131981312,1460322304,712400896
590,2022-01-25,17:29:28,0.5,LocalHost,17.8,16664068096,6421692416,61.5,9196769280,5876420608,5084573696,329117696,131993600,1458884608,710975488
591,2022-01-25,17:29:28,0.5,LocalHost,16.7,16664068096,6422663168,61.5,9196007424,5877379072,5083955200,329117696,131993600,1458688000,710766592
592,2022-01-25,17:29:29,0.5,LocalHost,14.9,16664068096,6422564864,61.5,9196105728,5877280768,5083770880,329117696,131993600,1458688000,710766592
593,2022-01-25,17:29:30,0.5,LocalHost,13.3,16664068096,6420082688,61.5,9195089920,5874798592,5083688960,329117696,131993600,1462185984,714264576
594,2022-01-25,17:29:30,0.5,LocalHost,16.8,16664068096,6420344832,61.5,9194655744,5875056640,5083684864,329121792,131993600,1462362112,714436608
595,2022-01-25,17:29:31,0.5,LocalHost,16.5,16664068096,6420344832,61.5,9194655744,5875056640,5083578368,329121792,131993600,1462362112,714436608
596,2022-01-25,17:29:31,0.5,LocalHost,20.3,16664068096,6438494208,61.4,9197268992,5892620288,5084508160,329609216,132001792,1442177024,693682176
597,2022-01-25,17:29:32,0.5,LocalHost,12.7,16664068096,6438739968,61.4,9196937216,5892907008,5083750400,329576448,132001792,1442222080,693678080
598,2022-01-25,17:29:32,0.5,LocalHost,13.3,16664068096,6439264256,61.4,9196412928,5893431296,5083729920,329576448,132001792,1442222080,693678080
599,2022-01-25,17:29:33,0.5,LocalHost,15.2,16664068096,6445719552,61.3,9189957632,5899882496,5078077440,328880128,132001792,1442226176,693678080
