iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
539,2022-01-28,03:55:26,0.5,LocalHost,4.8,16664068096,4897931264,70.6,10986278912,1478922240,5967167488,1441538048,1106505728,3092361216,429531136
540,2022-01-28,03:55:26,0.5,LocalHost,4.7,16664068096,4897931264,70.6,10986278912,1478922240,5967110144,1441538048,1106505728,3092361216,429531136
541,2022-01-28,03:55:27,0.5,LocalHost,5.9,16664068096,4897931264,70.6,10986270720,1478922240,5967110144,1441538048,1106513920,3092361216,429531136
542,2022-01-28,03:55:27,0.5,LocalHost,2.6,16664068096,4897972224,70.6,10986237952,1478955008,5967118336,1441538048,1106513920,3092361216,429531136
543,2022-01-28,03:55:28,0.5,LocalHost,4.2,16664068096,4897972224,70.6,10986237952,1478955008,5967118336,1441538048,1106513920,3092361216,429531136
544,2022-01-28,03:55:28,0.5,LocalHost,4.3,16664068096,4897992704,70.6,10986221568,1478955008,5967187968,1441538048,1106530304,3092361216,429531136
545,2022-01-28,03:55:29,0.5,LocalHost,7.9,16664068096,4898308096,70.6,10985918464,1479249920,5967200256,1441538048,1106538496,3092361216,429531136
546,2022-01-28,03:55:29,0.5,LocalHost,6.2,16664068096,4898648064,70.6,10985586688,1479548928,5967261696,1441538048,1106571264,3092361216,429531136
547,2022-01-28,03:55:30,0.5,LocalHost,4.5,16664068096,4898660352,70.6,10985582592,1479548928,5967273984,1441538048,1106579456,3092357120,429531136
548,2022-01-28,03:55:30,0.5,LocalHost,9.5,16664068096,4897411072,70.6,10986844160,1478184960,5967503360,1441673216,1106579456,3092459520,429531136
549,2022-01-28,03:55:31,0.5,LocalHost,5.0,16664068096,4897218560,70.6,10987036672,1477992448,5967503360,1441673216,1106579456,3092459520,429531136
550,2022-01-28,03:55:31,0.5,LocalHost,5.4,16664068096,4897226752,70.6,10987028480,1478000640,5967273984,1441673216,1106579456,3092459520,429531136
551,2022-01-28,03:55:32,0.5,LocalHost,5.4,16664068096,4897226752,70.6,10987028480,1478000640,5967273984,1441673216,1106579456,3092459520,429531136
552,2022-01-28,03:55:32,0.5,LocalHost,5.0,16664068096,4897484800,70.6,10986770432,1478258688,5967310848,1441673216,1106595840,3092443136,429531136
553,2022-01-28,03:55:33,0.5,LocalHost,4.7,16664068096,4897484800,70.6,10986770432,1478258688,5967204352,1441673216,1106595840,3092443136,429531136
554,2022-01-28,03:55:33,0.5,LocalHost,5.5,16664068096,4897484800,70.6,10986754048,1478258688,5967331328,1441673216,1106595840,3092459520,429531136
555,2022-01-28,03:55:34,0.5,LocalHost,5.4,16664068096,4897484800,70.6,10986729472,1478258688,5967331328,1441673216,1106620416,3092459520,429531136
556,2022-01-28,03:55:34,0.5,LocalHost,4.5,16664068096,4897484800,70.6,10986729472,1478258688,5967204352,1441673216,1106620416,3092459520,429531136
557,2022-01-28,03:55:35,0.5,LocalHost,4.7,16664068096,4897488896,70.6,10986725376,1478258688,5967233024,1441677312,1106644992,3092439040,429531136
558,2022-01-28,03:55:35,0.5,LocalHost,4.0,16664068096,4897296384,70.6,10986942464,1478000640,5967433728,1441677312,1106653184,3092471808,429531136
559,2022-01-28,03:55:36,0.5,LocalHost,5.0,16664068096,4897304576,70.6,10986942464,1478000640,5967552512,1441677312,1106653184,3092471808,429531136
560,2022-01-28,03:55:36,0.5,LocalHost,3.8,16664068096,4897529856,70.6,10986717184,1478225920,5967380480,1441677312,1106653184,3092471808,429531136
561,2022-01-28,03:55:37,0.5,LocalHost,5.0,16664068096,4897529856,70.6,10986717184,1478225920,5967347712,1441677312,1106653184,3092471808,429531136
562,2022-01-28,03:55:37,0.5,LocalHost,4.5,16664068096,4897529856,70.6,10986717184,1478225920,5967347712,1441677312,1106653184,3092471808,429531136
563,2022-01-28,03:55:38,0.5,LocalHost,4.2,16664068096,4897529856,70.6,10986717184,1478225920,5967347712,1441677312,1106669568,3092455424,429531136
564,2022-01-28,03:55:38,0.5,LocalHost,5.0,16664068096,4897284096,70.6,10986954752,1477967872,5967396864,1441677312,1106669568,3092475904,429531136
565,2022-01-28,03:55:39,0.5,LocalHost,5.5,16664068096,4897542144,70.6,10986680320,1478225920,5967405056,1441677312,1106685952,3092475904,429531136
566,2022-01-28,03:55:39,0.5,LocalHost,5.5,16664068096,4897542144,70.6,10986680320,1478225920,5967405056,1441677312,1106702336,3092459520,429531136
567,2022-01-28,03:55:40,0.5,LocalHost,5.2,16664068096,4897542144,70.6,10986680320,1478225920,5967282176,1441677312,1106710528,3092451328,429531136
568,2022-01-28,03:55:40,0.5,LocalHost,11.1,16664068096,4897124352,70.6,10987171840,1477681152,5967822848,1441722368,1106735104,3092480000,429531136
569,2022-01-28,03:55:41,0.5,LocalHost,5.2,16664068096,4897124352,70.6,10987171840,1477681152,5967822848,1441722368,1106735104,3092480000,429531136
570,2022-01-28,03:55:41,0.5,LocalHost,5.7,16664068096,4897288192,70.6,10986967040,1477885952,5967548416,1441681408,1106735104,3092480000,429531136
571,2022-01-28,03:55:42,0.5,LocalHost,5.0,16664068096,4897320960,70.6,10986934272,1477918720,5967548416,1441681408,1106735104,3092480000,429531136
572,2022-01-28,03:55:42,0.5,LocalHost,4.0,16664068096,4897320960,70.6,10986934272,1477918720,5967523840,1441681408,1106735104,3092480000,429531136
573,2022-01-28,03:55:43,0.5,LocalHost,5.0,16664068096,4897320960,70.6,10986934272,1477918720,5967343616,1441681408,1106735104,3092480000,429531136
574,2022-01-28,03:55:43,0.5,LocalHost,5.7,16664068096,4896698368,70.6,10987556864,1477279744,5967503360,1441681408,1106751488,3092480000,429531136
575,2022-01-28,03:55:44,0.5,LocalHost,3.5,16664068096,4896681984,70.6,10987565056,1477263360,5967503360,1441681408,1106759680,3092480000,429531136
576,2022-01-28,03:55:44,0.5,LocalHost,4.3,16664068096,4896681984,70.6,10987565056,1477263360,5967523840,1441681408,1106759680,3092480000,429531136
577,2022-01-28,03:55:45,0.5,LocalHost,4.2,16664068096,4896681984,70.6,10987565056,1477263360,5967519744,1441681408,1106776064,3092463616,429531136
578,2022-01-28,03:55:45,0.5,LocalHost,5.9,16664068096,4896681984,70.6,10987540480,1477263360,5967392768,1441681408,1106784256,3092480000,429531136
579,2022-01-28,03:55:46,0.5,LocalHost,4.5,16664068096,4896722944,70.6,10987524096,1477263360,5967458304,1441685504,1106800640,3092480000,429531136
580,2022-01-28,03:55:46,0.5,LocalHost,4.2,16664068096,4896722944,70.6,10987524096,1477263360,5967630336,1441685504,1106800640,3092480000,429531136
581,2022-01-28,03:55:47,0.5,LocalHost,5.0,16664068096,4896722944,70.6,10987524096,1477263360,5967753216,1441685504,1106800640,3092480000,429531136
582,2022-01-28,03:55:47,0.5,LocalHost,3.8,16664068096,4896980992,70.6,10987266048,1477521408,5967552512,1441685504,1106800640,3092480000,429531136
583,2022-01-28,03:55:48,0.5,LocalHost,3.8,16664068096,4896980992,70.6,10987266048,1477521408,5967552512,1441685504,1106800640,3092480000,429531136
584,2022-01-28,03:55:48,0.5,LocalHost,5.0,16664068096,4897013760,70.6,10987233280,1477554176,5967544320,1441685504,1106800640,3092480000,429531136
585,2022-01-28,03:55:49,0.5,LocalHost,4.7,16664068096,4897013760,70.6,10987216896,1477554176,5967589376,1441685504,1106817024,3092480000,429531136
586,2022-01-28,03:55:49,0.5,LocalHost,5.0,16664068096,4897013760,70.6,10987212800,1477554176,5967589376,1441685504,1106825216,3092475904,429531136
587,2022-01-28,03:55:50,0.5,LocalHost,5.0,16664068096,4897013760,70.6,10987212800,1477554176,5967589376,1441685504,1106825216,3092475904,429531136
588,2022-01-28,03:55:50,0.5,LocalHost,9.9,16664068096,4892246016,70.6,10992001024,1472724992,5973524480,1441693696,1106866176,3092475904,429531136
589,2022-01-28,03:55:51,0.5,LocalHost,9.8,16664068096,4896653312,70.6,10987610112,1477091328,5968187392,1441701888,1106866176,3092500480,429531136
590,2022-01-28,03:55:51,0.5,LocalHost,4.7,16664068096,4897292288,70.6,10986954752,1477582848,5967679488,1441693696,1106874368,3092656128,429531136
591,2022-01-28,03:55:52,0.5,LocalHost,4.5,16664068096,4897292288,70.6,10986954752,1477582848,5967679488,1441693696,1106874368,3092656128,429531136
592,2022-01-28,03:55:52,0.5,LocalHost,4.5,16664068096,4897292288,70.6,10986954752,1477582848,5967654912,1441693696,1106874368,3092656128,429531136
593,2022-01-28,03:55:53,0.5,LocalHost,4.5,16664068096,4897071104,70.6,10987175936,1477361664,5967716352,1441693696,1106874368,3092656128,429531136
594,2022-01-28,03:55:53,0.5,LocalHost,3.8,16664068096,4897079296,70.6,10987175936,1477361664,5967724544,1441693696,1106874368,3092656128,429531136
595,2022-01-28,03:55:54,0.5,LocalHost,4.0,16664068096,4897079296,70.6,10987175936,1477361664,5967847424,1441693696,1106874368,3092656128,429531136
596,2022-01-28,03:55:54,0.5,LocalHost,4.8,16664068096,4897079296,70.6,10987175936,1477361664,5967695872,1441693696,1106898944,3092631552,429531136
597,2022-01-28,03:55:55,0.5,LocalHost,5.5,16664068096,4897079296,70.6,10987175936,1477361664,5967650816,1441693696,1106898944,3092631552,429531136
598,2022-01-28,03:55:55,0.5,LocalHost,4.3,16664068096,4903026688,70.6,10981195776,1483304960,5961334784,1441697792,1106915328,3092652032,429531136
599,2022-01-28,03:55:56,0.5,LocalHost,5.2,16664068096,4904423424,70.6,10979831808,1484652544,5960531968,1441697792,1106931712,3092652032,429531136
