iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2834,2022-01-02,06:19:09,0.5,LocalHost,32.7,16679079936,5904637952,64.6,10239131648,420851712,5382344704,1228537856,1327247360,4691849216,201388032
2835,2022-01-02,06:19:10,0.5,LocalHost,28.9,16679079936,5904637952,64.6,10239127552,420851712,5382344704,1228537856,1327251456,4691849216,201388032
2836,2022-01-02,06:19:10,0.5,LocalHost,25.3,16679079936,5904637952,64.6,10239127552,420851712,5382344704,1228537856,1327255552,4691845120,201388032
2837,2022-01-02,06:19:11,0.5,LocalHost,27.8,16679079936,5904637952,64.6,10239123456,420851712,5382344704,1228537856,1327255552,4691849216,201388032
2838,2022-01-02,06:19:11,0.5,LocalHost,35.8,16679079936,5904130048,64.6,10239635456,420335616,5382348800,1228541952,1327255552,4691853312,201388032
2839,2022-01-02,06:19:12,0.5,LocalHost,31.8,16679079936,5904097280,64.6,10239668224,420302848,5382348800,1228541952,1327255552,4691853312,201388032
2840,2022-01-02,06:19:12,0.5,LocalHost,36.1,16679079936,5904130048,64.6,10239635456,420335616,5381816320,1228541952,1327255552,4691853312,201388032
2841,2022-01-02,06:19:13,0.5,LocalHost,41.7,16679079936,5903728640,64.6,10240053248,419917824,5382369280,1228537856,1327255552,4691853312,201388032
2842,2022-01-02,06:19:13,0.5,LocalHost,33.7,16679079936,5903515648,64.6,10240270336,419700736,5382320128,1228541952,1327259648,4691849216,201388032
2843,2022-01-02,06:19:14,0.5,LocalHost,40.5,16679079936,5903515648,64.6,10240262144,419700736,5382320128,1228541952,1327259648,4691857408,201388032
2844,2022-01-02,06:19:14,0.5,LocalHost,43.0,16679079936,5903519744,64.6,10240262144,419700736,5382320128,1228546048,1327259648,4691857408,201388032
2845,2022-01-02,06:19:15,0.5,LocalHost,37.5,16679079936,5903519744,64.6,10240262144,419700736,5382320128,1228546048,1327259648,4691857408,201388032
2846,2022-01-02,06:19:15,0.5,LocalHost,35.2,16679079936,5903519744,64.6,10240262144,419700736,5382320128,1228546048,1327259648,4691857408,201388032
2847,2022-01-02,06:19:16,0.5,LocalHost,41.9,16679079936,5903519744,64.6,10240262144,419700736,5382320128,1228546048,1327271936,4691845120,201388032
2848,2022-01-02,06:19:16,0.5,LocalHost,36.8,16679079936,5903450112,64.6,10240331776,419614720,5382340608,1228541952,1327271936,4691861504,201388032
2849,2022-01-02,06:19:17,0.5,LocalHost,35.0,16679079936,5903192064,64.6,10240589824,419356672,5382340608,1228541952,1327271936,4691861504,201388032
2850,2022-01-02,06:19:17,0.5,LocalHost,40.5,16679079936,5903192064,64.6,10240589824,419356672,5382340608,1228541952,1327271936,4691861504,201388032
2851,2022-01-02,06:19:18,0.5,LocalHost,44.7,16679079936,5903556608,64.6,10240225280,419721216,5382340608,1228541952,1327271936,4691861504,201388032
2852,2022-01-02,06:19:18,0.5,LocalHost,40.7,16679079936,5903638528,64.6,10240143360,419803136,5382340608,1228541952,1327271936,4691861504,201388032
2853,2022-01-02,06:19:19,0.5,LocalHost,44.2,16679079936,5903638528,64.6,10240143360,419803136,5382340608,1228541952,1327271936,4691861504,201388032
2854,2022-01-02,06:19:19,0.5,LocalHost,48.4,16679079936,5903638528,64.6,10240139264,419803136,5382340608,1228541952,1327271936,4691865600,201388032
2855,2022-01-02,06:19:20,0.5,LocalHost,41.4,16679079936,5903638528,64.6,10240139264,419803136,5382340608,1228541952,1327271936,4691865600,201388032
2856,2022-01-02,06:19:20,0.5,LocalHost,40.6,16679079936,5903638528,64.6,10240139264,419803136,5382340608,1228541952,1327271936,4691865600,201388032
2857,2022-01-02,06:19:21,0.5,LocalHost,47.6,16679079936,5903761408,64.6,10240008192,419803136,5382340608,1228664832,1327271936,4691996672,201388032
2858,2022-01-02,06:19:21,0.5,LocalHost,35.9,16679079936,5903781888,64.6,10239987712,419811328,5382406144,1228677120,1327276032,4692004864,201388032
2859,2022-01-02,06:19:22,0.5,LocalHost,42.3,16679079936,5903765504,64.6,10240004096,419794944,5382340608,1228677120,1327276032,4692004864,201388032
2860,2022-01-02,06:19:22,0.5,LocalHost,36.5,16679079936,5903773696,64.6,10239995904,419803136,5382340608,1228677120,1327276032,4692004864,201388032
2861,2022-01-02,06:19:23,0.5,LocalHost,41.1,16679079936,5904113664,64.6,10239664128,420134912,5382266880,1228685312,1327276032,4692004864,201388032
2862,2022-01-02,06:19:23,0.5,LocalHost,37.8,16679079936,5904293888,64.6,10239483904,420311040,5382307840,1228673024,1327276032,4692008960,201388032
2863,2022-01-02,06:19:24,0.5,LocalHost,33.5,16679079936,5904269312,64.6,10239508480,420286464,5382307840,1228673024,1327276032,4692008960,201388032
2864,2022-01-02,06:19:24,0.5,LocalHost,35.1,16679079936,5902721024,64.6,10241056768,418738176,5382307840,1228673024,1327276032,4692008960,201388032
2865,2022-01-02,06:19:25,0.5,LocalHost,35.8,16679079936,5902721024,64.6,10241056768,418738176,5382307840,1228673024,1327280128,4692004864,201388032
2866,2022-01-02,06:19:25,0.5,LocalHost,33.9,16679079936,5904457728,64.6,10239320064,420462592,5382418432,1228677120,1327280128,4692017152,201388032
2867,2022-01-02,06:19:26,0.5,LocalHost,37.4,16679079936,5904457728,64.6,10239320064,420462592,5382418432,1228677120,1327280128,4692017152,201388032
2868,2022-01-02,06:19:26,0.5,LocalHost,33.8,16679079936,5904216064,64.6,10239565824,420216832,5382103040,1228681216,1327280128,4692017152,201388032
2869,2022-01-02,06:19:27,0.5,LocalHost,37.7,16679079936,5904216064,64.6,10239565824,420216832,5382103040,1228681216,1327280128,4692017152,201388032
2870,2022-01-02,06:19:27,0.5,LocalHost,34.4,16679079936,5904207872,64.6,10239574016,420208640,5382311936,1228681216,1327280128,4692017152,201388032
2871,2022-01-02,06:19:28,0.5,LocalHost,37.1,16679079936,5903077376,64.6,10240704512,419074048,5382311936,1228685312,1327280128,4692021248,201388032
2872,2022-01-02,06:19:28,0.5,LocalHost,35.8,16679079936,5903261696,64.6,10240520192,419258368,5382311936,1228685312,1327280128,4692021248,201388032
2873,2022-01-02,06:19:29,0.5,LocalHost,35.7,16679079936,5903261696,64.6,10240520192,419258368,5382311936,1228685312,1327280128,4692021248,201388032
2874,2022-01-02,06:19:29,0.5,LocalHost,44.3,16679079936,5903261696,64.6,10240520192,419258368,5382311936,1228685312,1327280128,4692021248,201388032
2875,2022-01-02,06:19:30,0.5,LocalHost,43.7,16679079936,5903228928,64.6,10240552960,419225600,5382311936,1228685312,1327284224,4692017152,201388032
2876,2022-01-02,06:19:30,0.5,LocalHost,48.8,16679079936,5903007744,64.6,10240761856,419000320,5382311936,1228685312,1327288320,4692029440,201388032
2877,2022-01-02,06:19:31,0.5,LocalHost,39.8,16679079936,5903241216,64.6,10240532480,419229696,5382311936,1228689408,1327288320,4692029440,201388032
2878,2022-01-02,06:19:31,0.5,LocalHost,42.1,16679079936,5903257600,64.6,10240520192,419237888,5382373376,1228693504,1327308800,4692013056,201388032
2879,2022-01-02,06:19:32,0.5,LocalHost,33.2,16679079936,5903257600,64.6,10240507904,419237888,5382373376,1228693504,1327312896,4692021248,201388032
2880,2022-01-02,06:19:32,0.5,LocalHost,35.2,16679079936,5903253504,64.6,10240507904,419229696,5382320128,1228693504,1327312896,4692029440,201388032
2881,2022-01-02,06:19:33,0.5,LocalHost,38.3,16679079936,5902319616,64.6,10241437696,418295808,5382320128,1228693504,1327312896,4692033536,201388032
2882,2022-01-02,06:19:33,0.5,LocalHost,32.4,16679079936,5902483456,64.6,10241294336,418439168,5382344704,1228689408,1327312896,4692033536,201388032
2883,2022-01-02,06:19:34,0.5,LocalHost,40.8,16679079936,5902483456,64.6,10241294336,418439168,5382344704,1228689408,1327312896,4692033536,201388032
2884,2022-01-02,06:19:34,0.5,LocalHost,32.0,16679079936,5898088448,64.6,10245689344,414044160,5386338304,1228689408,1327312896,4692033536,201388032
2885,2022-01-02,06:19:35,0.5,LocalHost,38.5,16679079936,5901475840,64.6,10242306048,417427456,5382311936,1228689408,1327312896,4692033536,201388032
2886,2022-01-02,06:19:35,0.5,LocalHost,40.5,16679079936,5901619200,64.6,10242162688,417562624,5382352896,1228693504,1327316992,4692037632,201388032
2887,2022-01-02,06:19:36,0.5,LocalHost,44.2,16679079936,5901590528,64.6,10242191360,417533952,5382352896,1228693504,1327316992,4692037632,201388032
2888,2022-01-02,06:19:36,0.5,LocalHost,32.1,16679079936,5901598720,64.6,10242179072,417542144,5382086656,1228693504,1327316992,4692041728,201388032
2889,2022-01-02,06:19:37,0.5,LocalHost,36.6,16679079936,5901565952,64.6,10242207744,417509376,5382086656,1228693504,1327329280,4692033536,201388032
2890,2022-01-02,06:19:37,0.5,LocalHost,41.9,16679079936,5901332480,64.6,10242424832,417275904,5382352896,1228693504,1327333376,4692045824,201388032
2891,2022-01-02,06:19:38,0.5,LocalHost,37.3,16679079936,5901979648,64.6,10241777664,417923072,5382352896,1228693504,1327333376,4692045824,201388032
2892,2022-01-02,06:19:38,0.5,LocalHost,40.0,16679079936,5902290944,64.6,10241495040,418205696,5382361088,1228697600,1327333376,4692045824,201388032
2893,2022-01-02,06:19:39,0.5,LocalHost,32.7,16679079936,5902290944,64.6,10241495040,418205696,5382361088,1228697600,1327333376,4692045824,201388032
2894,2022-01-02,06:19:39,0.5,LocalHost,41.2,16679079936,5902258176,64.6,10241527808,418172928,5382361088,1228697600,1327333376,4692045824,201388032
2895,2022-01-02,06:19:40,0.5,LocalHost,42.1,16679079936,5902258176,64.6,10241523712,418172928,5382361088,1228697600,1327333376,4692049920,201388032
2896,2022-01-02,06:19:40,0.5,LocalHost,43.7,16679079936,5902249984,64.6,10241531904,418164736,5382361088,1228697600,1327333376,4692049920,201388032
2897,2022-01-02,06:19:41,0.5,LocalHost,43.8,16679079936,5902249984,64.6,10241531904,418164736,5382361088,1228697600,1327333376,4692049920,201388032
2898,2022-01-02,06:19:41,0.5,LocalHost,41.7,16679079936,5902479360,64.6,10241302528,418394112,5382553600,1228697600,1327333376,4692049920,201388032
2899,2022-01-02,06:19:42,0.5,LocalHost,42.6,16679079936,5902479360,64.6,10241302528,418394112,5382553600,1228697600,1327345664,4692037632,201388032
2900,2022-01-02,06:19:42,0.5,LocalHost,49.5,16679079936,5902843904,64.6,10240901120,418652160,5382418432,1228800000,1327345664,4692180992,201388032
2901,2022-01-02,06:19:43,0.5,LocalHost,43.0,16679079936,5902708736,64.6,10241036288,418516992,5382422528,1228800000,1327357952,4692168704,201388032
2902,2022-01-02,06:19:43,0.5,LocalHost,41.1,16679079936,5902897152,64.6,10240884736,418652160,5382569984,1228828672,1327357952,4692185088,201388032
2903,2022-01-02,06:19:44,0.5,LocalHost,41.8,16679079936,5902495744,64.6,10241286144,418250752,5382705152,1228828672,1327357952,4692185088,201388032
2904,2022-01-02,06:19:44,0.5,LocalHost,49.0,16679079936,5902843904,64.6,10240942080,418594816,5382688768,1228824576,1327357952,4692185088,201388032
2905,2022-01-02,06:19:45,0.5,LocalHost,38.5,16679079936,5902843904,64.6,10240937984,418594816,5382688768,1228824576,1327357952,4692189184,201388032
2906,2022-01-02,06:19:45,0.5,LocalHost,41.0,16679079936,5902843904,64.6,10240937984,418594816,5382688768,1228824576,1327357952,4692189184,201388032
2907,2022-01-02,06:19:46,0.5,LocalHost,32.5,16679079936,5902843904,64.6,10240937984,418594816,5382688768,1228824576,1327357952,4692189184,201388032
2908,2022-01-02,06:19:46,0.5,LocalHost,45.5,16679079936,5903544320,64.6,10240237568,419295232,5382545408,1228824576,1327362048,4692185088,201388032
2909,2022-01-02,06:19:47,0.5,LocalHost,48.4,16679079936,5903245312,64.6,10240524288,418996224,5382610944,1228824576,1327374336,4692185088,201388032
2910,2022-01-02,06:19:47,0.5,LocalHost,38.0,16679079936,5903269888,64.6,10240491520,419020800,5382688768,1228824576,1327374336,4692193280,201388032
2911,2022-01-02,06:19:48,0.5,LocalHost,38.5,16679079936,5899587584,64.6,10244173824,415338496,5386682368,1228824576,1327374336,4692193280,201388032
2912,2022-01-02,06:19:48,0.5,LocalHost,38.0,16679079936,5902843904,64.6,10240929792,418574336,5382336512,1228816384,1327386624,4692189184,201388032
2913,2022-01-02,06:19:49,0.5,LocalHost,29.9,16679079936,5902843904,64.6,10240921600,418574336,5382336512,1228816384,1327386624,4692197376,201388032
2914,2022-01-02,06:19:49,0.5,LocalHost,41.1,16679079936,5902843904,64.6,10240917504,418574336,5382336512,1228816384,1327386624,4692201472,201388032
2915,2022-01-02,06:19:50,0.5,LocalHost,38.0,16679079936,5902843904,64.6,10240917504,418574336,5382336512,1228816384,1327386624,4692201472,201388032
2916,2022-01-02,06:19:50,0.5,LocalHost,42.1,16679079936,5902766080,64.6,10240999424,418492416,5382356992,1228820480,1327386624,4692201472,201388032
2917,2022-01-02,06:19:51,0.5,LocalHost,44.6,16679079936,5902766080,64.6,10240999424,418492416,5382356992,1228820480,1327386624,4692201472,201388032
2918,2022-01-02,06:19:51,0.5,LocalHost,34.9,16679079936,5902249984,64.6,10241511424,417976320,5382418432,1228820480,1327386624,4692205568,201388032
2919,2022-01-02,06:19:52,0.5,LocalHost,36.9,16679079936,5902278656,64.6,10241482752,417992704,5382426624,1228820480,1327403008,4692201472,201388032
2920,2022-01-02,06:19:52,0.5,LocalHost,46.4,16679079936,5902401536,64.6,10241359872,418111488,5382426624,1228824576,1327403008,4692205568,201388032
2921,2022-01-02,06:19:53,0.5,LocalHost,39.9,16679079936,5900439552,64.6,10243321856,416149504,5382160384,1228824576,1327403008,4692205568,201388032
2922,2022-01-02,06:19:53,0.5,LocalHost,44.7,16679079936,5901053952,64.6,10242732032,416739328,5382451200,1228824576,1327403008,4692205568,201388032
2923,2022-01-02,06:19:54,0.5,LocalHost,44.6,16679079936,5901053952,64.6,10242727936,416739328,5382451200,1228824576,1327403008,4692209664,201388032
2924,2022-01-02,06:19:54,0.5,LocalHost,33.1,16679079936,5901045760,64.6,10242736128,416731136,5382451200,1228824576,1327403008,4692209664,201388032
2925,2022-01-02,06:19:55,0.5,LocalHost,42.7,16679079936,5901045760,64.6,10242736128,416731136,5382451200,1228824576,1327403008,4692209664,201388032
2926,2022-01-02,06:19:55,0.5,LocalHost,43.4,16679079936,5901045760,64.6,10242736128,416731136,5382451200,1228824576,1327403008,4692209664,201388032
2927,2022-01-02,06:19:56,0.5,LocalHost,39.2,16679079936,5901045760,64.6,10242732032,416731136,5382451200,1228824576,1327403008,4692213760,201388032
2928,2022-01-02,06:19:56,0.5,LocalHost,40.6,16679079936,5900263424,64.6,10243514368,415948800,5382451200,1228824576,1327403008,4692213760,201388032
2929,2022-01-02,06:19:57,0.5,LocalHost,33.7,16679079936,5900263424,64.6,10243514368,415948800,5382520832,1228824576,1327407104,4692209664,201388032
2930,2022-01-02,06:19:57,0.5,LocalHost,35.4,16679079936,5900275712,64.6,10243502080,415956992,5382451200,1228828672,1327407104,4692213760,201388032
2931,2022-01-02,06:19:58,0.5,LocalHost,46.8,16679079936,5900242944,64.6,10243526656,415924224,5382451200,1228828672,1327415296,4692213760,201388032
2932,2022-01-02,06:19:58,0.5,LocalHost,36.9,16679079936,5900541952,64.6,10243239936,416206848,5382418432,1228824576,1327415296,4692217856,201388032
2933,2022-01-02,06:19:59,0.5,LocalHost,45.2,16679079936,5900541952,64.6,10243239936,416206848,5382418432,1228824576,1327415296,4692217856,201388032
2934,2022-01-02,06:19:59,0.5,LocalHost,43.8,16679079936,5900541952,64.6,10243231744,416206848,5382418432,1228824576,1327427584,4692213760,201388032
2935,2022-01-02,06:20:00,0.5,LocalHost,33.5,16679079936,5900525568,64.6,10243248128,416190464,5382418432,1228824576,1327427584,4692213760,201388032
2936,2022-01-02,06:20:00,0.5,LocalHost,40.6,16679079936,5900341248,64.6,10243391488,416006144,5382418432,1228824576,1327427584,4692254720,201424896
2937,2022-01-02,06:20:01,0.5,LocalHost,34.4,16679079936,5900304384,64.6,10243465216,415965184,5382422528,1228824576,1327427584,4692221952,201388032
2938,2022-01-02,06:20:01,0.5,LocalHost,33.7,16679079936,5900386304,64.6,10243387392,416043008,5382561792,1228828672,1327427584,4692221952,201388032
2939,2022-01-02,06:20:02,0.5,LocalHost,34.9,16679079936,5900701696,64.6,10242940928,415715328,5382561792,1229471744,1327427584,4692996096,201388032
2940,2022-01-02,06:20:02,0.5,LocalHost,36.7,16679079936,5900566528,64.6,10243219456,415223808,5382488064,1229819904,1327435776,4693200896,201388032
2941,2022-01-02,06:20:03,0.5,LocalHost,43.4,16679079936,5900566528,64.6,10243219456,415223808,5382488064,1229819904,1327443968,4693192704,201388032
2942,2022-01-02,06:20:03,0.5,LocalHost,37.3,16679079936,5899268096,64.6,10244509696,413904896,5382508544,1229819904,1327448064,4693217280,201388032
2943,2022-01-02,06:20:04,0.5,LocalHost,34.8,16679079936,5899268096,64.6,10244509696,413904896,5382508544,1229819904,1327448064,4693217280,201388032
2944,2022-01-02,06:20:04,0.5,LocalHost,38.7,16679079936,5899268096,64.6,10244509696,413904896,5382508544,1229819904,1327448064,4693217280,201388032
2945,2022-01-02,06:20:05,0.5,LocalHost,37.4,16679079936,5899268096,64.6,10244501504,413904896,5382508544,1229819904,1327452160,4693221376,201388032
2946,2022-01-02,06:20:05,0.5,LocalHost,34.6,16679079936,5899268096,64.6,10244501504,413904896,5382508544,1229819904,1327452160,4693221376,201388032
2947,2022-01-02,06:20:06,0.5,LocalHost,45.7,16679079936,5899268096,64.6,10244501504,413904896,5382508544,1229819904,1327452160,4693221376,201388032
2948,2022-01-02,06:20:06,0.5,LocalHost,35.4,16679079936,5898760192,64.6,10245013504,413392896,5382651904,1229819904,1327460352,4693213184,201388032
2949,2022-01-02,06:20:07,0.5,LocalHost,32.9,16679079936,5898760192,64.6,10245013504,413392896,5382651904,1229819904,1327460352,4693213184,201388032
2950,2022-01-02,06:20:07,0.5,LocalHost,26.5,16679079936,5899341824,64.6,10244431872,413835264,5382516736,1229955072,1327460352,4693352448,201388032
2951,2022-01-02,06:20:08,0.5,LocalHost,43.8,16679079936,5899309056,64.6,10244464640,413802496,5382516736,1229955072,1327464448,4693348352,201388032
2952,2022-01-02,06:20:08,0.5,LocalHost,35.0,16679079936,5900816384,64.6,10242961408,415297536,5382529024,1229955072,1327464448,4693356544,201388032
2953,2022-01-02,06:20:09,0.5,LocalHost,40.0,16679079936,5900816384,64.6,10242961408,415297536,5381996544,1229955072,1327468544,4693352448,201388032
2954,2022-01-02,06:20:09,0.5,LocalHost,36.3,16679079936,5900816384,64.6,10242957312,415297536,5382213632,1229955072,1327468544,4693356544,201388032
2955,2022-01-02,06:20:10,0.5,LocalHost,44.8,16679079936,5900816384,64.6,10242957312,415297536,5382213632,1229955072,1327468544,4693356544,201388032
2956,2022-01-02,06:20:10,0.5,LocalHost,39.1,16679079936,5900816384,64.6,10242953216,415297536,5382213632,1229955072,1327468544,4693360640,201388032
2957,2022-01-02,06:20:11,0.5,LocalHost,37.2,16679079936,5900816384,64.6,10242953216,415297536,5382213632,1229955072,1327468544,4693360640,201388032
2958,2022-01-02,06:20:11,0.5,LocalHost,43.9,16679079936,5899907072,64.6,10243866624,414384128,5381992448,1229955072,1327468544,4693360640,201388032
2959,2022-01-02,06:20:12,0.5,LocalHost,43.5,16679079936,5899816960,64.6,10243956736,414294016,5382033408,1229955072,1327468544,4693360640,201388032
2960,2022-01-02,06:20:12,0.5,LocalHost,43.8,16679079936,5900333056,64.6,10243444736,414670848,5382242304,1230086144,1327468544,4693495808,201388032
2961,2022-01-02,06:20:13,0.5,LocalHost,41.9,16679079936,5900333056,64.6,10243440640,414670848,5382242304,1230086144,1327472640,4693495808,201388032
2962,2022-01-02,06:20:13,0.5,LocalHost,43.1,16679079936,5901377536,64.6,10242408448,415703040,5382250496,1230090240,1327472640,4693495808,201388032
2963,2022-01-02,06:20:14,0.5,LocalHost,42.0,16679079936,5900075008,64.6,10243760128,414400512,5382897664,1230090240,1327480832,4693438464,201334784
2964,2022-01-02,06:20:14,0.5,LocalHost,47.3,16679079936,5900001280,64.6,10243715072,414318592,5382557696,1230090240,1327484928,4693561344,201449472
2965,2022-01-02,06:20:15,0.5,LocalHost,33.3,16679079936,5900001280,64.6,10243715072,414318592,5382557696,1230090240,1327484928,4693561344,201449472
2966,2022-01-02,06:20:15,0.5,LocalHost,33.8,16679079936,5900242944,64.6,10243473408,414560256,5382557696,1230090240,1327484928,4693561344,201449472
2967,2022-01-02,06:20:16,0.5,LocalHost,33.9,16679079936,5900242944,64.6,10243473408,414560256,5382557696,1230090240,1327489024,4693557248,201449472
2968,2022-01-02,06:20:16,0.5,LocalHost,38.8,16679079936,5900767232,64.6,10242945024,415076352,5382361088,1230086144,1327489024,4693569536,201449472
2969,2022-01-02,06:20:17,0.5,LocalHost,36.7,16679079936,5900767232,64.6,10242940928,415076352,5382361088,1230086144,1327493120,4693569536,201449472
2970,2022-01-02,06:20:17,0.5,LocalHost,35.7,16679079936,5900763136,64.6,10242945024,415064064,5382569984,1230090240,1327497216,4693573632,201449472
2971,2022-01-02,06:20:18,0.5,LocalHost,41.9,16679079936,5900763136,64.6,10242936832,415064064,5382569984,1230090240,1327509504,4693569536,201449472
2972,2022-01-02,06:20:18,0.5,LocalHost,35.5,16679079936,5899927552,64.6,10243780608,414212096,5382610944,1230086144,1327509504,4693577728,201449472
2973,2022-01-02,06:20:19,0.5,LocalHost,33.7,16679079936,5899931648,64.6,10243780608,414212096,5382389760,1230090240,1327509504,4693577728,201449472
2974,2022-01-02,06:20:19,0.5,LocalHost,38.4,16679079936,5899935744,64.6,10243776512,414212096,5382426624,1230094336,1327513600,4693577728,201449472
2975,2022-01-02,06:20:20,0.5,LocalHost,35.3,16679079936,5899968512,64.6,10243739648,414244864,5382426624,1230094336,1327517696,4693577728,201449472
2976,2022-01-02,06:20:20,0.5,LocalHost,37.2,16679079936,5896323072,64.6,10247385088,410599424,5386420224,1230094336,1327517696,4693577728,201449472
2977,2022-01-02,06:20:21,0.5,LocalHost,33.4,16679079936,5900496896,64.6,10243215360,414765056,5382684672,1230094336,1327517696,4693581824,201449472
2978,2022-01-02,06:20:21,0.5,LocalHost,41.9,16679079936,5900926976,64.6,10242793472,415186944,5382766592,1230098432,1327517696,4693581824,201449472
2979,2022-01-02,06:20:22,0.5,LocalHost,47.1,16679079936,5901123584,64.6,10242596864,415383552,5382610944,1230098432,1327521792,4693577728,201449472
2980,2022-01-02,06:20:22,0.5,LocalHost,44.3,16679079936,5901160448,64.6,10242560000,415408128,5382508544,1230102528,1327529984,4693581824,201449472
2981,2022-01-02,06:20:23,0.5,LocalHost,37.2,16679079936,5901160448,64.6,10242560000,415408128,5382508544,1230102528,1327542272,4693569536,201449472
2982,2022-01-02,06:20:23,0.5,LocalHost,36.3,16679079936,5900869632,64.6,10242834432,415117312,5382508544,1230102528,1327542272,4693585920,201449472
2983,2022-01-02,06:20:24,0.5,LocalHost,38.6,16679079936,5901398016,64.6,10242318336,415633408,5382668288,1230102528,1327542272,4693585920,201449472
2984,2022-01-02,06:20:24,0.5,LocalHost,32.5,16679079936,5901320192,64.6,10242396160,415555584,5382684672,1230102528,1327542272,4693585920,201449472
2985,2022-01-02,06:20:25,0.5,LocalHost,50.8,16679079936,5901320192,64.6,10242396160,415555584,5382684672,1230102528,1327542272,4693585920,201449472
2986,2022-01-02,06:20:25,0.5,LocalHost,48.8,16679079936,5899513856,64.6,10244194304,413749248,5382684672,1230102528,1327550464,4693585920,201449472
2987,2022-01-02,06:20:26,0.5,LocalHost,38.7,16679079936,5899513856,64.6,10244190208,413749248,5382684672,1230102528,1327550464,4693590016,201449472
2988,2022-01-02,06:20:26,0.5,LocalHost,29.4,16679079936,5899255808,64.6,10244456448,413483008,5382914048,1230102528,1327550464,4693590016,201449472
2989,2022-01-02,06:20:27,0.5,LocalHost,39.4,16679079936,5899268096,64.6,10244448256,413491200,5383028736,1230106624,1327550464,4693590016,201449472
2990,2022-01-02,06:20:27,0.5,LocalHost,35.6,16679079936,5899276288,64.6,10244444160,413491200,5382746112,1230102528,1327554560,4693590016,201449472
2991,2022-01-02,06:20:28,0.5,LocalHost,39.9,16679079936,5899276288,64.6,10244427776,413491200,5382746112,1230102528,1327566848,4693594112,201449472
2992,2022-01-02,06:20:28,0.5,LocalHost,40.6,16679079936,5899284480,64.6,10244427776,413491200,5382508544,1230102528,1327566848,4693594112,201449472
2993,2022-01-02,06:20:29,0.5,LocalHost,45.5,16679079936,5899251712,64.6,10244460544,413458432,5382242304,1230102528,1327566848,4693594112,201449472
2994,2022-01-02,06:20:29,0.5,LocalHost,37.0,16679079936,5898678272,64.6,10245046272,412872704,5382467584,1230106624,1327566848,4693594112,201449472
2995,2022-01-02,06:20:30,0.5,LocalHost,37.9,16679079936,5899051008,64.6,10244669440,413245440,5382488064,1230106624,1327566848,4693598208,201449472
2996,2022-01-02,06:20:30,0.5,LocalHost,35.6,16679079936,5899038720,64.6,10244677632,413233152,5382500352,1230102528,1327566848,4693602304,201449472
2997,2022-01-02,06:20:31,0.5,LocalHost,47.6,16679079936,5899038720,64.6,10244677632,413233152,5382500352,1230102528,1327566848,4693602304,201449472
2998,2022-01-02,06:20:31,0.5,LocalHost,36.2,16679079936,5898780672,64.6,10244935680,412975104,5382504448,1230098432,1327566848,4693602304,201449472
2999,2022-01-02,06:20:32,0.5,LocalHost,42.0,16679079936,5898780672,64.6,10244935680,412975104,5382504448,1230098432,1327566848,4693602304,201449472
3000,2022-01-02,06:20:32,0.5,LocalHost,49.2,16679079936,5898780672,64.6,10244931584,412975104,5382504448,1230098432,1327570944,4693602304,201449472
3001,2022-01-02,06:20:33,0.5,LocalHost,43.5,16679079936,5898784768,64.6,10244923392,412975104,5382508544,1230098432,1327575040,4693606400,201449472
3002,2022-01-02,06:20:33,0.5,LocalHost,36.1,16679079936,5898022912,64.6,10245689344,412209152,5382221824,1230102528,1327575040,4693606400,201449472
3003,2022-01-02,06:20:34,0.5,LocalHost,39.6,16679079936,5898178560,64.6,10245525504,412241920,5382225920,1230221312,1327575040,4693737472,201449472
3004,2022-01-02,06:20:34,0.5,LocalHost,36.8,16679079936,5898063872,64.6,10245644288,412123136,5382520832,1230217216,1327575040,4693737472,201449472
3005,2022-01-02,06:20:35,0.5,LocalHost,33.0,16679079936,5898063872,64.6,10245640192,412123136,5382520832,1230217216,1327575040,4693741568,201449472
3006,2022-01-02,06:20:35,0.5,LocalHost,40.2,16679079936,5898096640,64.6,10245607424,412155904,5382520832,1230217216,1327575040,4693741568,201449472
3007,2022-01-02,06:20:36,0.5,LocalHost,39.8,16679079936,5898096640,64.6,10245607424,412155904,5382520832,1230217216,1327575040,4693741568,201449472
3008,2022-01-02,06:20:36,0.5,LocalHost,37.8,16679079936,5898063872,64.6,10245640192,412123136,5382791168,1230217216,1327575040,4693741568,201449472
3009,2022-01-02,06:20:37,0.5,LocalHost,31.7,16679079936,5897846784,64.6,10245857280,411906048,5382701056,1230217216,1327575040,4693741568,201449472
3010,2022-01-02,06:20:37,0.5,LocalHost,41.8,16679079936,5898076160,64.6,10245640192,412123136,5382520832,1230229504,1327575040,4693741568,201449472
3011,2022-01-02,06:20:38,0.5,LocalHost,41.8,16679079936,5898076160,64.6,10245636096,412123136,5382520832,1230229504,1327583232,4693737472,201449472
3012,2022-01-02,06:20:38,0.5,LocalHost,43.8,16679079936,5899382784,64.6,10244329472,413413376,5382524928,1230241792,1327591424,4693745664,201449472
3013,2022-01-02,06:20:39,0.5,LocalHost,40.5,16679079936,5899378688,64.6,10244333568,413409280,5382524928,1230241792,1327591424,4693745664,201449472
