iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
548,2022-01-25,13:57:49,0.5,LocalHost,21.8,16664068096,3084427264,81.5,12704854016,258269184,5804859392,1529946112,1275015168,2425929728,524361728
549,2022-01-25,13:57:50,0.5,LocalHost,20.4,16664068096,3084435456,81.5,12704862208,258121728,5805162496,1530097664,1275047936,2426036224,524361728
550,2022-01-25,13:57:50,0.5,LocalHost,22.2,16664068096,3084390400,81.5,12704878592,257785856,5804961792,1530343424,1275056128,2426347520,524361728
551,2022-01-25,13:57:51,0.5,LocalHost,22.5,16664068096,3084967936,81.5,12704206848,258023424,5804785664,1530683392,1275056128,2426781696,524361728
552,2022-01-25,13:57:51,0.5,LocalHost,16.8,16664068096,3085144064,81.5,12704161792,257847296,5804953600,1530998784,1275064320,2426994688,524361728
553,2022-01-25,13:57:52,0.5,LocalHost,21.7,16664068096,3085254656,81.5,12704014336,257937408,5804953600,1531019264,1275064320,2427052032,524361728
554,2022-01-25,13:57:52,0.5,LocalHost,20.5,16664068096,3085021184,81.5,12704219136,257236992,5804949504,1531478016,1275072512,2427539456,524361728
555,2022-01-25,13:57:53,0.5,LocalHost,21.4,16664068096,3085103104,81.5,12704067584,257314816,5804949504,1531478016,1275072512,2427613184,524361728
556,2022-01-25,13:57:53,0.5,LocalHost,19.3,16664068096,3085443072,81.5,12703821824,257269760,5804965888,1531850752,1275072512,2427904000,524361728
557,2022-01-25,13:57:54,0.5,LocalHost,20.7,16664068096,3085283328,81.5,12703977472,257110016,5804965888,1531850752,1275080704,2427899904,524361728
558,2022-01-25,13:57:54,0.5,LocalHost,26.4,16664068096,3072925696,81.6,12716666880,243871744,5815967744,1532706816,1275080704,2428448768,524361728
559,2022-01-25,13:57:55,0.5,LocalHost,24.0,16664068096,3082051584,81.5,12707307520,253353984,5805137920,1532497920,1275080704,2428325888,524365824
560,2022-01-25,13:57:55,0.5,LocalHost,21.0,16664068096,3083157504,81.5,12706156544,253759488,5805215744,1532956672,1275105280,2429046784,524361728
561,2022-01-25,13:57:56,0.5,LocalHost,20.8,16664068096,3082199040,81.5,12707061760,252604416,5805256704,1533145088,1275113472,2429288448,524361728
562,2022-01-25,13:57:56,0.5,LocalHost,17.8,16664068096,3082432512,81.5,12706844672,252506112,5805064192,1533460480,1275113472,2429603840,524361728
563,2022-01-25,13:57:57,0.5,LocalHost,24.9,16664068096,3082436608,81.5,12706824192,252252160,5805084672,1533693952,1275129856,2429861888,524361728
564,2022-01-25,13:57:57,0.5,LocalHost,20.1,16664068096,3082907648,81.5,12706304000,252420096,5805019136,1533997056,1275138048,2430205952,524361728
565,2022-01-25,13:57:58,0.5,LocalHost,18.5,16664068096,3083640832,81.5,12705636352,252964864,5805019136,1534181376,1275138048,2430328832,524361728
566,2022-01-25,13:57:58,0.5,LocalHost,21.9,16664068096,3084025856,81.5,12705234944,252973056,5805084672,1534533632,1275138048,2430722048,524361728
567,2022-01-25,13:57:59,0.5,LocalHost,18.9,16664068096,3083530240,81.5,12705697792,252252160,5805248512,1534754816,1275150336,2430967808,524361728
568,2022-01-25,13:57:59,0.5,LocalHost,22.6,16664068096,3083792384,81.5,12705460224,252243968,5805125632,1535012864,1275154432,2431209472,524361728
569,2022-01-25,13:58:00,0.5,LocalHost,24.8,16664068096,3090862080,81.5,12705628160,259047424,5805015040,1535098880,1275154432,2424238080,517148672
570,2022-01-25,13:58:00,0.5,LocalHost,20.4,16664068096,3090817024,81.5,12705353728,258617344,5805195264,1535643648,1275162624,2424934400,517472256
571,2022-01-25,13:58:01,0.5,LocalHost,23.6,16664068096,3091353600,81.4,12704899072,258949120,5805047808,1535811584,1275170816,2425049088,517472256
572,2022-01-25,13:58:01,0.5,LocalHost,20.4,16664068096,3091382272,81.4,12705026048,258646016,5805113344,1536139264,1275187200,2425208832,517238784
573,2022-01-25,13:58:02,0.5,LocalHost,19.7,16664068096,3091537920,81.4,12705144832,258478080,5805268992,1536454656,1275195392,2425249792,517238784
574,2022-01-25,13:58:02,0.5,LocalHost,18.6,16664068096,3092074496,81.4,12704612352,258707456,5804924928,1536737280,1275203584,2425544704,517033984
575,2022-01-25,13:58:03,0.5,LocalHost,21.3,16664068096,3090509824,81.5,12706160640,257118208,5805137920,1536761856,1275203584,2425585664,517033984
576,2022-01-25,13:58:03,0.5,LocalHost,22.4,16664068096,3090014208,81.5,12706488320,256143360,5805199360,1537224704,1275203584,2426232832,517169152
577,2022-01-25,13:58:04,0.5,LocalHost,22.8,16664068096,3090505728,81.5,12705964032,256385024,5805199360,1537470464,1275211776,2426507264,517169152
578,2022-01-25,13:58:04,0.5,LocalHost,18.3,16664068096,3090989056,81.5,12705431552,256643072,5805215744,1537691648,1275219968,2426773504,517169152
579,2022-01-25,13:58:05,0.5,LocalHost,24.9,16664068096,3089055744,81.5,12707352576,254390272,5805707264,1538007040,1275219968,2427105280,517173248
580,2022-01-25,13:58:05,0.5,LocalHost,21.6,16664068096,3089858560,81.5,12706697216,255033344,5805133824,1538240512,1275219968,2427117568,517169152
581,2022-01-25,13:58:06,0.5,LocalHost,21.4,16664068096,3090214912,81.5,12706328576,255074304,5805133824,1538543616,1275228160,2427437056,517169152
582,2022-01-25,13:58:06,0.5,LocalHost,21.4,16664068096,3090173952,81.5,12706291712,254844928,5805150208,1538707456,1275244544,2427686912,517169152
583,2022-01-25,13:58:07,0.5,LocalHost,23.7,16664068096,3091075072,81.5,12705247232,255438848,5805187072,1539006464,1275269120,2428112896,517169152
584,2022-01-25,13:58:07,0.5,LocalHost,19.1,16664068096,3091144704,81.5,12705341440,254963712,5805318144,1539502080,1275277312,2428485632,517169152
585,2022-01-25,13:58:08,0.5,LocalHost,22.4,16664068096,3091140608,81.5,12705259520,254705664,5805584384,1539747840,1275277312,2428825600,517169152
586,2022-01-25,13:58:08,0.5,LocalHost,19.5,16664068096,3091546112,81.4,12704911360,254853120,5805285376,1540001792,1275277312,2429026304,517169152
587,2022-01-25,13:58:09,0.5,LocalHost,23.3,16664068096,3091505152,81.4,12704944128,254812160,5805285376,1540001792,1275277312,2429034496,517169152
588,2022-01-25,13:58:09,0.5,LocalHost,20.1,16664068096,3092254720,81.4,12704219136,255086592,5805203456,1540448256,1275293696,2429468672,517169152
589,2022-01-25,13:58:10,0.5,LocalHost,22.1,16664068096,3091910656,81.4,12704641024,254648320,5805256704,1540538368,1275293696,2429485056,517169152
590,2022-01-25,13:58:10,0.5,LocalHost,20.9,16664068096,3092238336,81.4,12704194560,254488576,5805252608,1541005312,1275293696,2430091264,517169152
591,2022-01-25,13:58:11,0.5,LocalHost,23.3,16664068096,3091578880,81.4,12704882688,253763584,5805592576,1541070848,1275293696,2430128128,517169152
592,2022-01-25,13:58:11,0.5,LocalHost,18.0,16664068096,3091910656,81.4,12704653312,253595648,5805416448,1541554176,1275301888,2430517248,517169152
593,2022-01-25,13:58:12,0.5,LocalHost,20.7,16664068096,3091980288,81.4,12704497664,253583360,5805109248,1541636096,1275318272,2430668800,517169152
594,2022-01-25,13:58:12,0.5,LocalHost,20.2,16664068096,3092287488,81.4,12704133120,253440000,5805342720,1542070272,1275342848,2431152128,517169152
595,2022-01-25,13:58:13,0.5,LocalHost,20.5,16664068096,3092246528,81.4,12704194560,253321216,5805350912,1542135808,1275342848,2431209472,517169152
596,2022-01-25,13:58:13,0.5,LocalHost,22.2,16664068096,3092168704,81.4,12704321536,252801024,5805400064,1542529024,1275342848,2431602688,517169152
597,2022-01-25,13:58:14,0.5,LocalHost,23.3,16664068096,3092107264,81.4,12704337920,252645376,5805400064,1542623232,1275342848,2431741952,517169152
598,2022-01-25,13:58:14,0.5,LocalHost,22.5,16664068096,3091763200,81.4,12704649216,251826176,5805240320,1543086080,1275359232,2432233472,517169152
599,2022-01-25,13:58:15,0.5,LocalHost,25.1,16664068096,3081924608,81.5,12714491904,241737728,5812985856,1543307264,1275441152,2432397312,517169152
