iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
548,2022-01-28,00:46:24,0.5,LocalHost,13.5,16664068096,3695276032,77.8,12189638656,279519232,6405136384,1459204096,1057509376,3137400832,428802048
549,2022-01-28,00:46:25,0.5,LocalHost,16.3,16664068096,3695329280,77.8,12189532160,279572480,6405136384,1459204096,1057517568,3137445888,428802048
550,2022-01-28,00:46:25,0.5,LocalHost,17.3,16664068096,3695616000,77.8,12189224960,279420928,6405136384,1459638272,1057550336,3137871872,428802048
551,2022-01-28,00:46:26,0.5,LocalHost,16.5,16664068096,3696009216,77.8,12188823552,279605248,6404931584,1459822592,1057550336,3138088960,428802048
552,2022-01-28,00:46:26,0.5,LocalHost,12.9,16664068096,3695906816,77.8,12188889088,279347200,6404870144,1459978240,1057550336,3138281472,428802048
553,2022-01-28,00:46:27,0.5,LocalHost,15.6,16664068096,3695718400,77.8,12189106176,278994944,6404870144,1460133888,1057550336,3138416640,428802048
554,2022-01-28,00:46:27,0.5,LocalHost,16.9,16664068096,3696123904,77.8,12188635136,279252992,6404915200,1460273152,1057550336,3138629632,428802048
555,2022-01-28,00:46:28,0.5,LocalHost,11.7,16664068096,3696062464,77.8,12188774400,278999040,6404947968,1460436992,1057550336,3138744320,428802048
556,2022-01-28,00:46:28,0.5,LocalHost,14.1,16664068096,3696021504,77.8,12188807168,278708224,6404947968,1460682752,1057550336,3139002368,428802048
557,2022-01-28,00:46:29,0.5,LocalHost,13.2,16664068096,3696050176,77.8,12188758016,278675456,6404947968,1460744192,1057558528,3139076096,428802048
558,2022-01-28,00:46:29,0.5,LocalHost,15.4,16664068096,3696594944,77.8,12188135424,278966272,6404919296,1460989952,1057574912,3139391488,428802048
559,2022-01-28,00:46:30,0.5,LocalHost,18.6,16664068096,3696607232,77.8,12188241920,278810624,6404935680,1461137408,1057574912,3139440640,428802048
560,2022-01-28,00:46:30,0.5,LocalHost,21.5,16664068096,3696922624,77.8,12187922432,278736896,6404988928,1461510144,1057583104,3139825664,428802048
561,2022-01-28,00:46:31,0.5,LocalHost,15.9,16664068096,3696889856,77.8,12188000256,278609920,6404988928,1461600256,1057599488,3139858432,428802048
562,2022-01-28,00:46:31,0.5,LocalHost,14.2,16664068096,3697303552,77.8,12187566080,278675456,6404775936,1461927936,1057607680,3140218880,428802048
563,2022-01-28,00:46:32,0.5,LocalHost,15.5,16664068096,3697291264,77.8,12187521024,278589440,6404780032,1461997568,1057607680,3140349952,428802048
564,2022-01-28,00:46:32,0.5,LocalHost,13.9,16664068096,3697119232,77.8,12187656192,278228992,6404796416,1462165504,1057607680,3140575232,428802048
565,2022-01-28,00:46:33,0.5,LocalHost,14.9,16664068096,3697176576,77.8,12187643904,278224896,6404796416,1462226944,1057607680,3140591616,428802048
566,2022-01-28,00:46:33,0.5,LocalHost,15.1,16664068096,3697393664,77.8,12187451392,277970944,6404702208,1462681600,1057607680,3141038080,428802048
567,2022-01-28,00:46:34,0.5,LocalHost,18.8,16664068096,3693912064,77.8,12190928896,274001920,6405697536,1463099392,1057615872,3141521408,428802048
568,2022-01-28,00:46:34,0.5,LocalHost,13.9,16664068096,3694313472,77.8,12190625792,274128896,6404792320,1463410688,1057615872,3141697536,428802048
569,2022-01-28,00:46:35,0.5,LocalHost,12.9,16664068096,3694485504,77.8,12190429184,274292736,6404792320,1463418880,1057624064,3141722112,428802048
570,2022-01-28,00:46:35,0.5,LocalHost,14.5,16664068096,3695001600,77.8,12189798400,274546688,6404792320,1463656448,1057624064,3142098944,428802048
571,2022-01-28,00:46:36,0.5,LocalHost,13.7,16664068096,3694678016,77.8,12190162944,274051072,6404796416,1463820288,1057640448,3142213632,428802048
572,2022-01-28,00:46:36,0.5,LocalHost,13.7,16664068096,3695779840,77.8,12189077504,274767872,6404632576,1464201216,1057665024,3142557696,428802048
573,2022-01-28,00:46:37,0.5,LocalHost,16.3,16664068096,3695517696,77.8,12189376512,274444288,6404657152,1464238080,1057673216,3142574080,428802048
574,2022-01-28,00:46:37,0.5,LocalHost,14.7,16664068096,3695820800,77.8,12189044736,274501632,6404796416,1464451072,1057673216,3142848512,428802048
575,2022-01-28,00:46:38,0.5,LocalHost,14.2,16664068096,3695730688,77.8,12189126656,274149376,6404722688,1464705024,1057673216,3143118848,428802048
576,2022-01-28,00:46:38,0.5,LocalHost,15.6,16664068096,3695939584,77.8,12188917760,274219008,6404808704,1464832000,1057673216,3143258112,428802048
577,2022-01-28,00:46:39,0.5,LocalHost,20.6,16664068096,3696041984,77.8,12188790784,274255872,6404808704,1464893440,1057681408,3143340032,428802048
578,2022-01-28,00:46:39,0.5,LocalHost,17.6,16664068096,3696238592,77.8,12188585984,274083840,6404812800,1465257984,1057681408,3143716864,428802048
579,2022-01-28,00:46:40,0.5,LocalHost,22.2,16664068096,3696177152,77.8,12188577792,273956864,6404759552,1465311232,1057681408,3143852032,428802048
580,2022-01-28,00:46:40,0.5,LocalHost,19.2,16664068096,3696123904,77.8,12188643328,273752064,6404808704,1465458688,1057689600,3143983104,428802048
581,2022-01-28,00:46:41,0.5,LocalHost,20.3,16664068096,3695996928,77.8,12188774400,273494016,6404784128,1465577472,1057689600,3144110080,428802048
582,2022-01-28,00:46:41,0.5,LocalHost,16.3,16664068096,3696672768,77.8,12188139520,273592320,6404845568,1466142720,1057705984,3144630272,428802048
583,2022-01-28,00:46:42,0.5,LocalHost,17.6,16664068096,3696869376,77.8,12188061696,273473536,6404870144,1466433536,1057730560,3144802304,428802048
584,2022-01-28,00:46:42,0.5,LocalHost,15.5,16664068096,3697029120,77.8,12187865088,273530880,6404870144,1466535936,1057746944,3144925184,428802048
585,2022-01-28,00:46:43,0.5,LocalHost,17.5,16664068096,3697000448,77.8,12187832320,273309696,6404878336,1466712064,1057746944,3145179136,428802048
586,2022-01-28,00:46:43,0.5,LocalHost,16.2,16664068096,3696959488,77.8,12187807744,273174528,6404734976,1466798080,1057746944,3145338880,428802048
587,2022-01-28,00:46:44,0.5,LocalHost,18.6,16664068096,3696959488,77.8,12187820032,272986112,6404878336,1466978304,1057755136,3145506816,428802048
588,2022-01-28,00:46:44,0.5,LocalHost,22.8,16664068096,3695583232,77.8,12189315072,271126528,6405484544,1467363328,1057755136,3145871360,428806144
589,2022-01-28,00:46:45,0.5,LocalHost,22.2,16664068096,3695616000,77.8,12189257728,271122432,6405058560,1467432960,1057755136,3145932800,428806144
590,2022-01-28,00:46:45,0.5,LocalHost,23.8,16664068096,3695988736,77.8,12188827648,271208448,6404915200,1467703296,1057755136,3146276864,428802048
591,2022-01-28,00:46:46,0.5,LocalHost,22.4,16664068096,3696025600,77.8,12188762112,271241216,6404915200,1467703296,1057771520,3146293248,428802048
592,2022-01-28,00:46:46,0.5,LocalHost,20.2,16664068096,3696422912,77.8,12188348416,271208448,6404927488,1468104704,1057771520,3146739712,428802048
593,2022-01-28,00:46:47,0.5,LocalHost,17.0,16664068096,3696578560,77.8,12188270592,271093760,6404870144,1468354560,1057804288,3146899456,428802048
594,2022-01-28,00:46:47,0.5,LocalHost,21.1,16664068096,3696967680,77.8,12187951104,271327232,6404911104,1468493824,1057804288,3146985472,428802048
595,2022-01-28,00:46:48,0.5,LocalHost,18.3,16664068096,3697254400,77.8,12187541504,271396864,6404931584,1468678144,1057812480,3147317248,428802048
596,2022-01-28,00:46:48,0.5,LocalHost,25.8,16664068096,3697053696,77.8,12187762688,271036416,6404931584,1468833792,1057812480,3147456512,428802048
597,2022-01-28,00:46:49,0.5,LocalHost,22.9,16664068096,3697336320,77.8,12187537408,271171584,6404935680,1468977152,1057820672,3147538432,428802048
598,2022-01-28,00:46:49,0.5,LocalHost,27.5,16664068096,3697254400,77.8,12187586560,270843904,6404943872,1469214720,1057820672,3147816960,428802048
599,2022-01-28,00:46:50,0.5,LocalHost,21.7,16664068096,3702796288,77.8,12181934080,275988480,6398623744,1469538304,1057935360,3148210176,428802048
