iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2302,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.3
2304,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.3
2306,0.1,ROS_VNF_motionplanning,18.8,12.5,0.0,68.8,0.0,0.0,0.0,0.0,31.3,874.3
2308,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,874.3
2310,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,874.3
2312,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.3
2314,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.3
2316,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.3
2318,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,874.3
2320,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.3
2322,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,57.1,4.8,0.0,9.5,0.0,42.8,874.3
2324,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.3
2326,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,57.1,0.0,0.0,4.8,0.0,42.9,874.3
2328,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.0
2330,0.1,ROS_VNF_motionplanning,29.2,25.0,0.0,33.3,0.0,0.0,12.5,0.0,66.7,874.0
2332,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.0
2334,0.1,ROS_VNF_motionplanning,40.0,20.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,874.0
2336,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,19.0,0.0,0.0,9.5,0.0,80.9,874.0
2338,0.1,ROS_VNF_motionplanning,61.9,28.6,0.0,0.0,0.0,0.0,9.5,0.0,100.0,874.0
2340,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,874.0
2342,0.1,ROS_VNF_motionplanning,23.5,11.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,874.0
2344,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.0
2346,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
2348,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.0
2350,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.0
2352,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.0
2354,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
2356,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,874.0
2358,0.1,ROS_VNF_motionplanning,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,874.0
2360,0.1,ROS_VNF_motionplanning,52.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,88.0,874.0
2362,0.1,ROS_VNF_motionplanning,68.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,874.0
2364,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,874.0
2366,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.0
2368,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,874.0
2370,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,874.0
2372,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
2374,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,874.0
2376,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.0
2378,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,874.0
2380,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,873.9
2382,0.1,ROS_VNF_motionplanning,50.0,10.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,873.9
2384,0.1,ROS_VNF_motionplanning,50.0,16.7,0.0,27.8,0.0,0.0,5.6,0.0,72.3,873.9
2386,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,873.9
2388,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,873.9
2390,0.1,ROS_VNF_motionplanning,38.1,9.5,0.0,42.9,0.0,0.0,9.5,0.0,57.1,873.9
2392,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,873.9
2394,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,873.9
2396,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,873.9
2398,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,873.9
2400,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,873.9
2402,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,873.9
2404,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.9
2406,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,873.9
2408,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,873.9
2410,0.1,ROS_VNF_motionplanning,70.0,15.0,0.0,5.0,0.0,0.0,10.0,0.0,95.0,873.9
2412,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,873.9
2414,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,873.9
2416,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.9
2418,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.9
2420,0.1,ROS_VNF_motionplanning,27.3,31.8,0.0,31.8,0.0,0.0,9.1,0.0,68.2,873.9
2422,0.1,ROS_VNF_motionplanning,42.9,23.8,0.0,23.8,0.0,0.0,9.5,0.0,76.2,873.9
2424,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,873.9
2426,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.9
2428,0.1,ROS_VNF_motionplanning,55.0,10.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,873.9
2430,0.1,ROS_VNF_motionplanning,65.2,21.7,0.0,4.3,0.0,0.0,8.7,0.0,95.6,873.9
2432,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,873.9
2434,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.8
2436,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,873.8
2438,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,873.8
2440,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,873.8
2442,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,873.8
2444,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.8
2446,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.8
2448,0.1,ROS_VNF_motionplanning,42.1,21.1,0.0,31.6,0.0,0.0,5.3,0.0,68.5,873.8
2450,0.1,ROS_VNF_motionplanning,52.2,21.7,0.0,17.4,0.0,0.0,8.7,0.0,82.6,873.8
2452,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,873.8
2454,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,873.8
2456,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,873.8
2458,0.1,ROS_VNF_motionplanning,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,873.8
2460,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.8
2462,0.1,ROS_VNF_motionplanning,42.1,36.8,0.0,21.1,0.0,0.0,0.0,0.0,78.9,873.8
2464,0.1,ROS_VNF_motionplanning,47.6,19.0,0.0,28.6,0.0,0.0,4.8,0.0,71.4,873.8
2466,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,873.8
2468,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,873.8
2470,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,47.6,0.0,0.0,19.0,0.0,52.4,873.8
2472,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,873.8
2474,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.8
2476,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,873.8
2478,0.1,ROS_VNF_motionplanning,80.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,873.8
2480,0.1,ROS_VNF_motionplanning,72.7,18.2,0.0,0.0,0.0,0.0,9.1,0.0,100.0,873.8
2482,0.1,ROS_VNF_motionplanning,60.9,21.7,0.0,4.3,0.0,0.0,13.0,0.0,95.6,873.8
2484,0.1,ROS_VNF_motionplanning,56.5,21.7,0.0,17.4,0.0,0.0,4.3,0.0,82.5,873.8
2486,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,18.2,0.0,0.0,13.6,0.0,81.8,873.8
2488,0.1,ROS_VNF_motionplanning,36.4,22.7,0.0,31.8,0.0,0.0,9.1,0.0,68.2,874.1
2490,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.1
2492,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,874.1
2494,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,874.1
2496,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,874.1
2498,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,874.1
2500,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,874.1
2502,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.1
2504,0.1,ROS_VNF_motionplanning,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,874.1
2506,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,874.1
2508,0.1,ROS_VNF_motionplanning,50.0,5.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,874.1
2510,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,874.1
2512,0.1,ROS_VNF_motionplanning,39.1,34.8,0.0,17.4,0.0,0.0,8.7,0.0,82.6,874.1
2514,0.1,ROS_VNF_motionplanning,43.5,26.1,0.0,21.7,0.0,0.0,8.7,0.0,78.3,874.1
2516,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,874.1
2518,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.1
2520,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.1
2522,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,874.1
2524,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.1
2526,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,874.1
2528,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,874.1
2530,0.1,ROS_VNF_motionplanning,55.0,15.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,874.1
2532,0.1,ROS_VNF_motionplanning,52.0,24.0,0.0,16.0,0.0,0.0,8.0,0.0,84.0,874.1
2534,0.1,ROS_VNF_motionplanning,70.8,12.5,0.0,0.0,0.0,0.0,16.7,0.0,100.0,874.1
2536,0.1,ROS_VNF_motionplanning,76.9,19.2,0.0,0.0,0.0,0.0,3.8,0.0,99.9,874.1
2538,0.1,ROS_VNF_motionplanning,72.7,22.7,0.0,0.0,0.0,0.0,4.5,0.0,99.9,874.1
2540,0.1,ROS_VNF_motionplanning,59.1,18.2,0.0,9.1,0.0,0.0,13.6,0.0,90.9,874.7
2542,0.1,ROS_VNF_motionplanning,55.6,16.7,0.0,22.2,0.0,0.0,5.6,0.0,77.9,874.7
2544,0.1,ROS_VNF_motionplanning,45.8,20.8,0.0,25.0,0.0,0.0,8.3,0.0,74.9,874.7
2546,0.1,ROS_VNF_motionplanning,40.9,22.7,0.0,27.3,0.0,0.0,9.1,0.0,72.7,874.7
2548,0.1,ROS_VNF_motionplanning,52.2,17.4,0.0,21.7,0.0,0.0,8.7,0.0,78.3,874.7
2550,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,874.7
2552,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,874.7
2554,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.7
2556,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.7
2558,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,874.7
2560,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,874.7
2562,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,874.7
2564,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,874.7
2566,0.1,ROS_VNF_motionplanning,42.9,28.6,0.0,14.3,0.0,0.0,14.3,0.0,85.8,874.7
2568,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.7
2570,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.7
2572,0.1,ROS_VNF_motionplanning,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,874.7
2574,0.1,ROS_VNF_motionplanning,47.8,26.1,0.0,21.7,0.0,0.0,4.3,0.0,78.2,874.7
2576,0.1,ROS_VNF_motionplanning,43.5,26.1,0.0,21.7,0.0,0.0,8.7,0.0,78.3,874.7
2578,0.1,ROS_VNF_motionplanning,52.2,34.8,0.0,0.0,0.0,0.0,13.0,0.0,100.0,874.7
2580,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,42.1,0.0,0.0,5.3,0.0,58.0,874.7
2582,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,874.7
2584,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,874.7
2586,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.7
2588,0.1,ROS_VNF_motionplanning,38.1,23.8,0.0,19.0,0.0,0.0,19.0,0.0,80.9,874.7
2590,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.7
2592,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,874.1
2594,0.1,ROS_VNF_motionplanning,50.0,29.2,0.0,4.2,0.0,0.0,16.7,0.0,95.9,874.1
2596,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,38.1,0.0,0.0,4.8,0.0,62.0,874.1
2598,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.1
2600,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,874.1
2602,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,874.1
2604,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.1
2606,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.1
2608,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,874.1
2610,0.1,ROS_VNF_motionplanning,55.6,22.2,0.0,22.2,0.0,0.0,0.0,0.0,77.8,874.1
2612,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,874.1
2614,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,874.1
2616,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,874.1
2618,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,874.1
2620,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,874.1
2622,0.1,ROS_VNF_motionplanning,50.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,87.5,874.1
2624,0.1,ROS_VNF_motionplanning,57.9,10.5,0.0,21.1,0.0,0.0,10.5,0.0,78.9,874.1
2626,0.1,ROS_VNF_motionplanning,52.2,17.4,0.0,26.1,0.0,0.0,4.3,0.0,73.9,874.1
2628,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,874.1
2630,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.1
2632,0.1,ROS_VNF_motionplanning,40.0,30.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,874.1
2634,0.1,ROS_VNF_motionplanning,52.2,30.4,0.0,8.7,0.0,0.0,8.7,0.0,91.3,874.1
2636,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,874.1
2638,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,874.1
2640,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,874.1
2642,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,874.1
2644,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,874.2
2646,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,19.0,0.0,0.0,9.5,0.0,80.9,874.2
2648,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,874.2
2650,0.1,ROS_VNF_motionplanning,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,874.2
2652,0.1,ROS_VNF_motionplanning,54.2,16.7,0.0,12.5,0.0,0.0,16.7,0.0,87.6,874.2
2654,0.1,ROS_VNF_motionplanning,40.9,27.3,0.0,27.3,0.0,0.0,4.5,0.0,72.7,874.2
2656,0.1,ROS_VNF_motionplanning,44.4,11.1,0.0,38.9,0.0,0.0,5.6,0.0,61.1,874.2
2658,0.1,ROS_VNF_motionplanning,52.2,13.0,0.0,26.1,0.0,0.0,8.7,0.0,73.9,874.2
2660,0.1,ROS_VNF_motionplanning,40.9,27.3,0.0,27.3,0.0,0.0,4.5,0.0,72.7,874.2
2662,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,874.2
2664,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.2
2666,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,874.2
2668,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.2
2670,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,28.6,0.0,0.0,9.5,0.0,71.4,874.2
2672,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.2
2674,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.2
2676,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,874.2
2678,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,874.2
2680,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,874.2
2682,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,874.2
2684,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,874.2
2686,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.2
2688,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.2
2690,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,874.2
2692,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,874.2
2694,0.1,ROS_VNF_motionplanning,42.3,26.9,0.0,19.2,0.0,0.0,11.5,0.0,80.7,874.2
2696,0.1,ROS_VNF_motionplanning,58.8,11.8,0.0,29.4,0.0,0.0,0.0,0.0,70.6,874.0
2698,0.1,ROS_VNF_motionplanning,57.1,19.0,0.0,19.0,0.0,0.0,4.8,0.0,80.9,874.0
2700,0.1,ROS_VNF_motionplanning,40.0,25.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,874.0
2702,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,874.0
2704,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,874.0
2706,0.1,ROS_VNF_motionplanning,52.0,20.0,0.0,20.0,0.0,0.0,8.0,0.0,80.0,874.0
2708,0.1,ROS_VNF_motionplanning,60.9,13.0,0.0,21.7,0.0,0.0,4.3,0.0,78.2,874.0
2710,0.1,ROS_VNF_motionplanning,37.5,16.7,0.0,20.8,0.0,0.0,25.0,0.0,79.2,874.0
2712,0.1,ROS_VNF_motionplanning,39.1,26.1,0.0,21.7,0.0,0.0,13.0,0.0,78.2,874.0
2714,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,19.0,0.0,0.0,9.5,0.0,80.9,874.0
2716,0.1,ROS_VNF_motionplanning,40.9,27.3,0.0,22.7,0.0,0.0,9.1,0.0,77.3,874.0
2718,0.1,ROS_VNF_motionplanning,63.6,27.3,0.0,0.0,0.0,0.0,9.1,0.0,100.0,874.0
2720,0.1,ROS_VNF_motionplanning,62.5,12.5,0.0,8.3,0.0,0.0,16.7,0.0,91.7,874.0
2722,0.1,ROS_VNF_motionplanning,62.5,20.8,0.0,0.0,0.0,0.0,16.7,0.0,100.0,874.0
2724,0.1,ROS_VNF_motionplanning,77.3,18.2,0.0,0.0,0.0,0.0,4.5,0.0,100.0,874.0
2726,0.1,ROS_VNF_motionplanning,70.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,874.0
2728,0.1,ROS_VNF_motionplanning,79.2,12.5,0.0,0.0,0.0,0.0,8.3,0.0,100.0,874.0
2730,0.1,ROS_VNF_motionplanning,62.5,29.2,0.0,0.0,0.0,0.0,8.3,0.0,100.0,874.0
2732,0.1,ROS_VNF_motionplanning,52.6,21.1,0.0,15.8,0.0,0.0,10.5,0.0,84.2,874.0
2734,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,874.0
2736,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.0
2738,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.0
2740,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,874.0
2742,0.1,ROS_VNF_motionplanning,43.5,21.7,0.0,21.7,0.0,0.0,13.0,0.0,78.2,874.0
2744,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,40.9,0.0,0.0,4.5,0.0,59.0,874.0
2746,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,874.0
2748,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,874.0
2750,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,874.0
2752,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,874.0
2754,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
2756,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
