iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,498212,1103308,932208
411,0.1,ROS_VNF_motionplanning,2035232,498464,1103024,932040
412,0.1,ROS_VNF_motionplanning,2035232,498356,1103016,932568
413,0.1,ROS_VNF_motionplanning,2035232,497960,1102804,932428
414,0.1,ROS_VNF_motionplanning,2035232,498276,1103120,932112
415,0.1,ROS_VNF_motionplanning,2035232,498276,1103120,932088
416,0.1,ROS_VNF_motionplanning,2035232,498404,1103248,932072
417,0.1,ROS_VNF_motionplanning,2035232,498032,1102876,932356
418,0.1,ROS_VNF_motionplanning,2035232,498024,1102560,932696
419,0.1,ROS_VNF_motionplanning,2035232,497740,1102584,932648
420,0.1,ROS_VNF_motionplanning,2035232,498244,1102844,932136
421,0.1,ROS_VNF_motionplanning,2035232,498032,1103128,932168
422,0.1,ROS_VNF_motionplanning,2035232,498276,1103120,932444
423,0.1,ROS_VNF_motionplanning,2035232,498196,1103040,931600
424,0.1,ROS_VNF_motionplanning,2035232,498212,1103056,932176
425,0.1,ROS_VNF_motionplanning,2035232,498212,1103056,932372
426,0.1,ROS_VNF_motionplanning,2035232,498032,1102876,932356
427,0.1,ROS_VNF_motionplanning,2035232,497952,1103136,932096
428,0.1,ROS_VNF_motionplanning,2035232,497912,1102756,932460
429,0.1,ROS_VNF_motionplanning,2035232,498276,1103120,931860
430,0.1,ROS_VNF_motionplanning,2035232,498496,1103340,931892
431,0.1,ROS_VNF_motionplanning,2035232,498464,1103308,932200
432,0.1,ROS_VNF_motionplanning,2035232,498116,1102960,932272
433,0.1,ROS_VNF_motionplanning,2035232,498244,1102796,932184
434,0.1,ROS_VNF_motionplanning,2035232,498308,1103404,931828
435,0.1,ROS_VNF_motionplanning,2035232,498496,1103340,932216
436,0.1,ROS_VNF_motionplanning,2035232,498212,1103308,931924
437,0.1,ROS_VNF_motionplanning,2035232,498432,1103276,932044
438,0.1,ROS_VNF_motionplanning,2035232,498432,1103276,931956
439,0.1,ROS_VNF_motionplanning,2035232,498528,1103048,932492
440,0.1,ROS_VNF_motionplanning,2035232,497660,1102844,932388
441,0.1,ROS_VNF_motionplanning,2035232,497676,1102520,932548
442,0.1,ROS_VNF_motionplanning,2035232,497936,1102780,932452
443,0.1,ROS_VNF_motionplanning,2035232,498244,1103096,932136
444,0.1,ROS_VNF_motionplanning,2035232,498308,1103160,932072
445,0.1,ROS_VNF_motionplanning,2035232,498048,1102884,932284
446,0.1,ROS_VNF_motionplanning,2035232,498120,1103140,932652
447,0.1,ROS_VNF_motionplanning,2035232,497772,1102624,932672
448,0.1,ROS_VNF_motionplanning,2035232,497928,1102780,932540
449,0.1,ROS_VNF_motionplanning,2035232,497676,1102528,932792
450,0.1,ROS_VNF_motionplanning,2035232,497740,1102592,932640
451,0.1,ROS_VNF_motionplanning,2035232,498024,1102876,932356
452,0.1,ROS_VNF_motionplanning,2035232,497992,1102844,932388
453,0.1,ROS_VNF_motionplanning,2035232,497896,1102748,932484
454,0.1,ROS_VNF_motionplanning,2035232,498180,1102780,932452
455,0.1,ROS_VNF_motionplanning,2035232,498024,1102876,932356
456,0.1,ROS_VNF_motionplanning,2035232,498008,1102648,932332
457,0.1,ROS_VNF_motionplanning,2035232,498276,1103128,932396
458,0.1,ROS_VNF_motionplanning,2035232,497952,1102804,932428
459,0.1,ROS_VNF_motionplanning,2035232,497928,1102780,932452
460,0.1,ROS_VNF_motionplanning,2035232,498244,1102860,932112
461,0.1,ROS_VNF_motionplanning,2035232,498332,1103144,932348
462,0.1,ROS_VNF_motionplanning,2035232,498244,1103096,932388
463,0.1,ROS_VNF_motionplanning,2035232,498024,1102876,932356
464,0.1,ROS_VNF_motionplanning,2035232,498064,1102916,932064
465,0.1,ROS_VNF_motionplanning,2035232,498212,1102836,932428
466,0.1,ROS_VNF_motionplanning,2035232,497392,1102244,932988
467,0.1,ROS_VNF_motionplanning,2035232,497076,1101928,932964
468,0.1,ROS_VNF_motionplanning,2035232,497488,1102252,933240
469,0.1,ROS_VNF_motionplanning,2035232,497172,1102024,933208
470,0.1,ROS_VNF_motionplanning,2035232,497172,1102024,933044
471,0.1,ROS_VNF_motionplanning,2035232,497724,1102828,932404
472,0.1,ROS_VNF_motionplanning,2035232,497960,1102812,932420
473,0.1,ROS_VNF_motionplanning,2035232,497944,1102528,932704
474,0.1,ROS_VNF_motionplanning,2035232,497676,1102528,932792
475,0.1,ROS_VNF_motionplanning,2035232,497628,1102480,932800
476,0.1,ROS_VNF_motionplanning,2035232,497612,1102432,933020
477,0.1,ROS_VNF_motionplanning,2035232,497708,1102564,932668
478,0.1,ROS_VNF_motionplanning,2035232,497708,1102564,932668
479,0.1,ROS_VNF_motionplanning,2035232,497772,1102628,932604
480,0.1,ROS_VNF_motionplanning,2035232,497772,1102636,932428
481,0.1,ROS_VNF_motionplanning,2035232,497780,1102360,932872
482,0.1,ROS_VNF_motionplanning,2035232,497300,1102332,932900
483,0.1,ROS_VNF_motionplanning,2035232,497520,1102352,932880
484,0.1,ROS_VNF_motionplanning,2035232,497584,1102448,932784
485,0.1,ROS_VNF_motionplanning,2035232,497292,1102156,933076
486,0.1,ROS_VNF_motionplanning,2035232,497268,1102100,933132
487,0.1,ROS_VNF_motionplanning,2035232,497172,1102036,933196
488,0.1,ROS_VNF_motionplanning,2035232,497676,1102540,932928
489,0.1,ROS_VNF_motionplanning,2035232,497520,1102100,933132
490,0.1,ROS_VNF_motionplanning,2035232,497520,1102296,932936
491,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
492,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
493,0.1,ROS_VNF_motionplanning,2035232,497456,1102320,932912
494,0.1,ROS_VNF_motionplanning,2035232,497552,1102416,932816
495,0.1,ROS_VNF_motionplanning,2035232,497520,1102384,932848
496,0.1,ROS_VNF_motionplanning,2035232,497716,1102580,932652
497,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
498,0.1,ROS_VNF_motionplanning,2035232,497740,1102304,932928
499,0.1,ROS_VNF_motionplanning,2035232,497740,1102328,932904
500,0.1,ROS_VNF_motionplanning,2035232,497488,1102352,933188
501,0.1,ROS_VNF_motionplanning,2035232,497456,1102320,932824
502,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
503,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
504,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
505,0.1,ROS_VNF_motionplanning,2035232,497708,1102328,932928
506,0.1,ROS_VNF_motionplanning,2035232,497424,1102288,932944
507,0.1,ROS_VNF_motionplanning,2035232,497456,1102572,932660
508,0.1,ROS_VNF_motionplanning,2035232,497772,1102400,932580
509,0.1,ROS_VNF_motionplanning,2035232,497796,1102660,932572
510,0.1,ROS_VNF_motionplanning,2035232,497520,1102384,932848
511,0.1,ROS_VNF_motionplanning,2035232,497456,1102320,932912
512,0.1,ROS_VNF_motionplanning,2035232,497552,1102416,932816
513,0.1,ROS_VNF_motionplanning,2035232,497552,1102416,932816
514,0.1,ROS_VNF_motionplanning,2035232,497552,1102416,932816
515,0.1,ROS_VNF_motionplanning,2035232,497480,1102344,932888
516,0.1,ROS_VNF_motionplanning,2035232,497196,1102060,933172
517,0.1,ROS_VNF_motionplanning,2035232,497268,1102116,933028
518,0.1,ROS_VNF_motionplanning,2035232,497372,1102236,933288
519,0.1,ROS_VNF_motionplanning,2035232,497396,1102308,932924
520,0.1,ROS_VNF_motionplanning,2035232,497184,1102216,933016
521,0.1,ROS_VNF_motionplanning,2035232,497560,1102592,932948
522,0.1,ROS_VNF_motionplanning,2035232,497416,1102532,932928
523,0.1,ROS_VNF_motionplanning,2035232,497708,1102572,932660
524,0.1,ROS_VNF_motionplanning,2035232,497456,1102328,932904
525,0.1,ROS_VNF_motionplanning,2035232,497584,1102140,933092
526,0.1,ROS_VNF_motionplanning,2035232,497236,1102108,932872
527,0.1,ROS_VNF_motionplanning,2035232,497552,1102424,932808
528,0.1,ROS_VNF_motionplanning,2035232,497584,1102456,932776
529,0.1,ROS_VNF_motionplanning,2035232,497428,1102300,933020
530,0.1,ROS_VNF_motionplanning,2035232,497584,1102456,932776
531,0.1,ROS_VNF_motionplanning,2035232,497268,1102140,932840
532,0.1,ROS_VNF_motionplanning,2035232,497552,1102424,932808
533,0.1,ROS_VNF_motionplanning,2035232,497488,1102360,932872
534,0.1,ROS_VNF_motionplanning,2035232,497552,1102424,932808
535,0.1,ROS_VNF_motionplanning,2035232,497520,1102392,932840
536,0.1,ROS_VNF_motionplanning,2035232,497488,1102068,933448
537,0.1,ROS_VNF_motionplanning,2035232,497236,1102108,933124
538,0.1,ROS_VNF_motionplanning,2035232,497204,1102076,933116
539,0.1,ROS_VNF_motionplanning,2035232,497172,1102048,933272
540,0.1,ROS_VNF_motionplanning,2035232,497052,1101928,933304
541,0.1,ROS_VNF_motionplanning,2035232,497236,1102112,933120
542,0.1,ROS_VNF_motionplanning,2035232,497172,1102048,933272
543,0.1,ROS_VNF_motionplanning,2035232,497084,1101892,933604
544,0.1,ROS_VNF_motionplanning,2035232,496936,1101724,933508
545,0.1,ROS_VNF_motionplanning,2035232,496984,1101860,933120
546,0.1,ROS_VNF_motionplanning,2035232,497268,1102144,933088
547,0.1,ROS_VNF_motionplanning,2035232,497172,1102048,933096
548,0.1,ROS_VNF_motionplanning,2035232,497092,1101976,933256
549,0.1,ROS_VNF_motionplanning,2035232,497204,1102332,932900
550,0.1,ROS_VNF_motionplanning,2035232,497480,1102356,932876
551,0.1,ROS_VNF_motionplanning,2035232,497392,1101992,932988
552,0.1,ROS_VNF_motionplanning,2035232,497448,1102324,933004
553,0.1,ROS_VNF_motionplanning,2035232,497456,1102332,932900
554,0.1,ROS_VNF_motionplanning,2035232,497392,1102268,932964
555,0.1,ROS_VNF_motionplanning,2035232,497432,1102308,932924
556,0.1,ROS_VNF_motionplanning,2035232,497432,1102308,932924
557,0.1,ROS_VNF_motionplanning,2035232,497172,1102300,932964
558,0.1,ROS_VNF_motionplanning,2035232,497740,1102868,932876
559,0.1,ROS_VNF_motionplanning,2035232,497236,1102024,933208
560,0.1,ROS_VNF_motionplanning,2035232,497456,1102340,932892
561,0.1,ROS_VNF_motionplanning,2035232,497496,1102112,933120
562,0.1,ROS_VNF_motionplanning,2035232,497268,1102064,933168
563,0.1,ROS_VNF_motionplanning,2035232,497300,1102184,933048
564,0.1,ROS_VNF_motionplanning,2035232,497356,1102184,933048
565,0.1,ROS_VNF_motionplanning,2035232,497552,1102128,932852
566,0.1,ROS_VNF_motionplanning,2035232,497528,1102324,932908
567,0.1,ROS_VNF_motionplanning,2035232,497496,1102072,932908
568,0.1,ROS_VNF_motionplanning,2035232,497528,1102412,932820
569,0.1,ROS_VNF_motionplanning,2035232,497456,1102340,932980
570,0.1,ROS_VNF_motionplanning,2035232,497536,1102420,933096
571,0.1,ROS_VNF_motionplanning,2035232,497172,1102056,933176
572,0.1,ROS_VNF_motionplanning,2035232,497140,1102024,933208
573,0.1,ROS_VNF_motionplanning,2035232,497140,1102024,933296
574,0.1,ROS_VNF_motionplanning,2035232,497276,1102160,933168
575,0.1,ROS_VNF_motionplanning,2035232,497268,1102152,932968
576,0.1,ROS_VNF_motionplanning,2035232,497616,1102500,933008
577,0.1,ROS_VNF_motionplanning,2035232,497364,1102248,932816
578,0.1,ROS_VNF_motionplanning,2035232,497488,1102080,932900
579,0.1,ROS_VNF_motionplanning,2035232,497488,1102372,932860
580,0.1,ROS_VNF_motionplanning,2035232,497448,1102332,932988
581,0.1,ROS_VNF_motionplanning,2035232,497268,1102064,933176
582,0.1,ROS_VNF_motionplanning,2035232,497236,1102372,932860
583,0.1,ROS_VNF_motionplanning,2035232,497488,1102372,932860
584,0.1,ROS_VNF_motionplanning,2035232,497520,1102372,932860
585,0.1,ROS_VNF_motionplanning,2035232,497424,1102308,932672
586,0.1,ROS_VNF_motionplanning,2035232,497320,1102300,932956
587,0.1,ROS_VNF_motionplanning,2035232,497172,1102396,932836
588,0.1,ROS_VNF_motionplanning,2035232,497552,1102340,932892
589,0.1,ROS_VNF_motionplanning,2035232,497520,1102404,932828
590,0.1,ROS_VNF_motionplanning,2035232,497488,1102372,932900
591,0.1,ROS_VNF_motionplanning,2035232,497204,1102088,933144
592,0.1,ROS_VNF_motionplanning,2035232,497268,1102404,932828
593,0.1,ROS_VNF_motionplanning,2035232,497488,1102372,932956
594,0.1,ROS_VNF_motionplanning,2035232,497204,1102088,932892
595,0.1,ROS_VNF_motionplanning,2035232,497552,1102436,932544
596,0.1,ROS_VNF_motionplanning,2035232,497528,1102412,933136
597,0.1,ROS_VNF_motionplanning,2035232,497308,1102192,933040
598,0.1,ROS_VNF_motionplanning,2035232,497140,1102000,933232
599,0.1,ROS_VNF_motionplanning,2035232,497108,1102252,932980
600,0.1,ROS_VNF_motionplanning,2035232,497360,1101984,932996
601,0.1,ROS_VNF_motionplanning,2035232,497212,1102272,932960
602,0.1,ROS_VNF_motionplanning,2035232,497432,1102576,932908
603,0.1,ROS_VNF_motionplanning,2035232,497416,1102308,932924
604,0.1,ROS_VNF_motionplanning,2035232,497448,1102340,932892
605,0.1,ROS_VNF_motionplanning,2035232,497360,1102032,933112
606,0.1,ROS_VNF_motionplanning,2035232,497132,1102192,932932
607,0.1,ROS_VNF_motionplanning,2035232,497624,1102276,932604
608,0.1,ROS_VNF_motionplanning,2035232,497648,1102436,932544
609,0.1,ROS_VNF_motionplanning,2035232,497488,1102376,933132
610,0.1,ROS_VNF_motionplanning,2035232,497520,1102416,932816
611,0.1,ROS_VNF_motionplanning,2035232,497488,1102384,932848
612,0.1,ROS_VNF_motionplanning,2035232,497424,1102320,932912
613,0.1,ROS_VNF_motionplanning,2035232,497392,1102288,932692
614,0.1,ROS_VNF_motionplanning,2035232,497464,1102328,932904
615,0.1,ROS_VNF_motionplanning,2035232,497392,1102288,933044
616,0.1,ROS_VNF_motionplanning,2035232,497328,1102224,933008
617,0.1,ROS_VNF_motionplanning,2035232,497392,1101980,932976
618,0.1,ROS_VNF_motionplanning,2035232,497360,1102508,932724
619,0.1,ROS_VNF_motionplanning,2035232,497708,1102604,932628
620,0.1,ROS_VNF_motionplanning,2035232,497676,1102572,932660
621,0.1,ROS_VNF_motionplanning,2035232,497360,1102280,933228
622,0.1,ROS_VNF_motionplanning,2035232,497520,1102416,932556
623,0.1,ROS_VNF_motionplanning,2035232,497740,1102636,932872
624,0.1,ROS_VNF_motionplanning,2035232,497488,1102344,932888
625,0.1,ROS_VNF_motionplanning,2035232,497456,1102352,932888
626,0.1,ROS_VNF_motionplanning,2035232,497472,1102108,933312
627,0.1,ROS_VNF_motionplanning,2035232,496984,1101880,933668
628,0.1,ROS_VNF_motionplanning,2035232,497016,1101912,933392
629,0.1,ROS_VNF_motionplanning,2035232,497532,1102136,933096
630,0.1,ROS_VNF_motionplanning,2035232,497520,1102328,932904
631,0.1,ROS_VNF_motionplanning,2035232,497424,1102320,932912
632,0.1,ROS_VNF_motionplanning,2035232,497488,1102384,932848
633,0.1,ROS_VNF_motionplanning,2035232,497488,1102352,933132
634,0.1,ROS_VNF_motionplanning,2035232,497204,1102100,933132
635,0.1,ROS_VNF_motionplanning,2035232,497300,1102196,932868
636,0.1,ROS_VNF_motionplanning,2035232,497804,1102336,932896
637,0.1,ROS_VNF_motionplanning,2035232,497456,1102352,932880
638,0.1,ROS_VNF_motionplanning,2035232,497552,1102172,933160
639,0.1,ROS_VNF_motionplanning,2035232,496896,1102296,932936
640,0.1,ROS_VNF_motionplanning,2035232,497116,1102360,932960
641,0.1,ROS_VNF_motionplanning,2035232,497772,1102588,932896
642,0.1,ROS_VNF_motionplanning,2035232,497424,1102328,932904
643,0.1,ROS_VNF_motionplanning,2035232,497424,1102328,932904
644,0.1,ROS_VNF_motionplanning,2035232,497456,1102360,932872
645,0.1,ROS_VNF_motionplanning,2035232,497456,1102612,932888
646,0.1,ROS_VNF_motionplanning,2035232,497204,1102108,932872
647,0.1,ROS_VNF_motionplanning,2035232,497132,1102036,933196
648,0.1,ROS_VNF_motionplanning,2035232,497236,1102140,933092
649,0.1,ROS_VNF_motionplanning,2035232,497236,1102140,933092
650,0.1,ROS_VNF_motionplanning,2035232,497108,1102012,933220
651,0.1,ROS_VNF_motionplanning,2035232,497172,1102076,933156
652,0.1,ROS_VNF_motionplanning,2035232,497268,1101880,933100
653,0.1,ROS_VNF_motionplanning,2035232,497488,1102392,932840
654,0.1,ROS_VNF_motionplanning,2035232,497472,1102376,932856
655,0.1,ROS_VNF_motionplanning,2035232,497520,1102424,932640
656,0.1,ROS_VNF_motionplanning,2035232,497552,1102456,932524
657,0.1,ROS_VNF_motionplanning,2035232,497584,1102488,932744
658,0.1,ROS_VNF_motionplanning,2035232,497584,1102488,932832
659,0.1,ROS_VNF_motionplanning,2035232,497300,1102456,932776
660,0.1,ROS_VNF_motionplanning,2035232,497836,1102472,932760
661,0.1,ROS_VNF_motionplanning,2035232,497276,1102180,933140
662,0.1,ROS_VNF_motionplanning,2035232,497300,1102456,932524
663,0.1,ROS_VNF_motionplanning,2035232,497740,1102644,932588
664,0.1,ROS_VNF_motionplanning,2035232,497644,1102548,932684
665,0.1,ROS_VNF_motionplanning,2035232,497580,1102224,932904
666,0.1,ROS_VNF_motionplanning,2035232,497360,1102516,932936
667,0.1,ROS_VNF_motionplanning,2035232,497440,1102052,933180
668,0.1,ROS_VNF_motionplanning,2035232,497520,1102424,933148
669,0.1,ROS_VNF_motionplanning,2035232,497100,1102004,933228
670,0.1,ROS_VNF_motionplanning,2035232,497212,1102284,932948
671,0.1,ROS_VNF_motionplanning,2035232,497044,1101948,933196
672,0.1,ROS_VNF_motionplanning,2035232,497172,1102076,933156
673,0.1,ROS_VNF_motionplanning,2035232,497456,1102364,932868
674,0.1,ROS_VNF_motionplanning,2035232,497552,1102460,932772
675,0.1,ROS_VNF_motionplanning,2035232,497364,1102440,932732
676,0.1,ROS_VNF_motionplanning,2035232,497520,1102680,933064
677,0.1,ROS_VNF_motionplanning,2035232,497332,1102192,932788
678,0.1,ROS_VNF_motionplanning,2035232,497552,1102460,932772
679,0.1,ROS_VNF_motionplanning,2035232,497552,1102636,932596
680,0.1,ROS_VNF_motionplanning,2035232,497180,1102348,932884
681,0.1,ROS_VNF_motionplanning,2035232,497268,1102184,933048
682,0.1,ROS_VNF_motionplanning,2035232,497172,1102088,933176
683,0.1,ROS_VNF_motionplanning,2035232,497260,1102060,933172
684,0.1,ROS_VNF_motionplanning,2035232,497216,1102132,933100
685,0.1,ROS_VNF_motionplanning,2035232,497196,1102112,933120
686,0.1,ROS_VNF_motionplanning,2035232,497172,1102088,933144
687,0.1,ROS_VNF_motionplanning,2035232,497236,1102152,933080
688,0.1,ROS_VNF_motionplanning,2035232,497172,1102032,933192
689,0.1,ROS_VNF_motionplanning,2035232,497268,1102184,933048
690,0.1,ROS_VNF_motionplanning,2035232,496984,1101608,933624
691,0.1,ROS_VNF_motionplanning,2035232,496764,1101932,933300
692,0.1,ROS_VNF_motionplanning,2035232,497080,1101996,933236
693,0.1,ROS_VNF_motionplanning,2035232,497112,1102028,933268
694,0.1,ROS_VNF_motionplanning,2035232,497032,1102388,932756
695,0.1,ROS_VNF_motionplanning,2035232,497488,1102404,932576
696,0.1,ROS_VNF_motionplanning,2035232,497740,1102656,932828
697,0.1,ROS_VNF_motionplanning,2035232,497424,1102340,932892
698,0.1,ROS_VNF_motionplanning,2035232,497156,1102072,933160
699,0.1,ROS_VNF_motionplanning,2035232,497180,1102096,933136
700,0.1,ROS_VNF_motionplanning,2035232,497124,1102040,933240
701,0.1,ROS_VNF_motionplanning,2035232,497108,1102024,933704
702,0.1,ROS_VNF_motionplanning,2035232,497172,1102088,933428
703,0.1,ROS_VNF_motionplanning,2035232,496668,1101752,933348
704,0.1,ROS_VNF_motionplanning,2035232,496888,1102056,933176
705,0.1,ROS_VNF_motionplanning,2035232,496920,1101804,933176
706,0.1,ROS_VNF_motionplanning,2035232,497140,1102056,933176
707,0.1,ROS_VNF_motionplanning,2035232,497236,1102152,933080
708,0.1,ROS_VNF_motionplanning,2035232,496952,1101868,933364
709,0.1,ROS_VNF_motionplanning,2035232,496984,1101900,933332
710,0.1,ROS_VNF_motionplanning,2035232,496952,1101868,933364
711,0.1,ROS_VNF_motionplanning,2035232,497268,1102052,932928
712,0.1,ROS_VNF_motionplanning,2035232,497456,1102284,932948
713,0.1,ROS_VNF_motionplanning,2035232,497268,1102184,933048
714,0.1,ROS_VNF_motionplanning,2035232,497236,1102152,933080
715,0.1,ROS_VNF_motionplanning,2035232,497236,1102028,933204
716,0.1,ROS_VNF_motionplanning,2035232,497204,1102120,933112
717,0.1,ROS_VNF_motionplanning,2035232,497260,1102176,933348
718,0.1,ROS_VNF_motionplanning,2035232,497300,1102216,932848
719,0.1,ROS_VNF_motionplanning,2035232,497552,1102152,933136
720,0.1,ROS_VNF_motionplanning,2035232,497332,1102248,933072
721,0.1,ROS_VNF_motionplanning,2035232,497236,1102152,933080
722,0.1,ROS_VNF_motionplanning,2035232,497172,1102088,933144
723,0.1,ROS_VNF_motionplanning,2035232,497236,1102160,933072
724,0.1,ROS_VNF_motionplanning,2035232,497204,1102128,933104
725,0.1,ROS_VNF_motionplanning,2035232,497488,1102412,933096
726,0.1,ROS_VNF_motionplanning,2035232,497172,1102096,933136
727,0.1,ROS_VNF_motionplanning,2035232,497172,1102096,933136
728,0.1,ROS_VNF_motionplanning,2035232,497268,1102192,933040
729,0.1,ROS_VNF_motionplanning,2035232,497300,1102224,933008
730,0.1,ROS_VNF_motionplanning,2035232,497212,1101852,933128
731,0.1,ROS_VNF_motionplanning,2035232,497268,1102192,933040
732,0.1,ROS_VNF_motionplanning,2035232,497268,1102192,933040
733,0.1,ROS_VNF_motionplanning,2035232,497236,1101876,933356
734,0.1,ROS_VNF_motionplanning,2035232,496920,1101844,933388
735,0.1,ROS_VNF_motionplanning,2035232,496788,1101964,933268
736,0.1,ROS_VNF_motionplanning,2035232,497016,1101940,933292
737,0.1,ROS_VNF_motionplanning,2035232,497048,1101972,933260
738,0.1,ROS_VNF_motionplanning,2035232,497048,1101972,933260
739,0.1,ROS_VNF_motionplanning,2035232,496992,1101916,933316
