iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,585448,1216804,818428
411,0.1,ROS_VNF_motionplanning,2035232,585448,1216804,818428
412,0.1,ROS_VNF_motionplanning,2035232,585512,1216868,818364
413,0.1,ROS_VNF_motionplanning,2035232,585512,1216560,818420
414,0.1,ROS_VNF_motionplanning,2035232,585544,1216900,818080
415,0.1,ROS_VNF_motionplanning,2035232,585700,1217056,818224
416,0.1,ROS_VNF_motionplanning,2035232,585416,1216772,818460
417,0.1,ROS_VNF_motionplanning,2035232,585384,1216740,818752
418,0.1,ROS_VNF_motionplanning,2035232,585400,1217008,818224
419,0.1,ROS_VNF_motionplanning,2035232,585748,1217192,818348
420,0.1,ROS_VNF_motionplanning,2035232,585528,1216884,818348
421,0.1,ROS_VNF_motionplanning,2035232,585616,1216972,818260
422,0.1,ROS_VNF_motionplanning,2035232,585616,1216956,818276
423,0.1,ROS_VNF_motionplanning,2035232,585600,1216956,818276
424,0.1,ROS_VNF_motionplanning,2035232,585600,1216956,818276
425,0.1,ROS_VNF_motionplanning,2035232,585600,1216956,818276
426,0.1,ROS_VNF_motionplanning,2035232,585528,1217136,818096
427,0.1,ROS_VNF_motionplanning,2035232,585536,1217144,818372
428,0.1,ROS_VNF_motionplanning,2035232,585576,1216640,818340
429,0.1,ROS_VNF_motionplanning,2035232,585576,1216932,818300
430,0.1,ROS_VNF_motionplanning,2035232,585608,1216964,818268
431,0.1,ROS_VNF_motionplanning,2035232,585536,1217144,818088
432,0.1,ROS_VNF_motionplanning,2035232,585828,1217152,818372
433,0.1,ROS_VNF_motionplanning,2035232,585544,1216900,818332
434,0.1,ROS_VNF_motionplanning,2035232,585544,1216868,818112
435,0.1,ROS_VNF_motionplanning,2035232,585820,1217176,817804
436,0.1,ROS_VNF_motionplanning,2035232,586080,1217444,817788
437,0.1,ROS_VNF_motionplanning,2035232,586080,1217444,817788
438,0.1,ROS_VNF_motionplanning,2035232,585868,1217200,817780
439,0.1,ROS_VNF_motionplanning,2035232,585796,1217160,818072
440,0.1,ROS_VNF_motionplanning,2035232,585828,1217192,818040
441,0.1,ROS_VNF_motionplanning,2035232,585828,1216876,818356
442,0.1,ROS_VNF_motionplanning,2035232,585576,1216940,818124
443,0.1,ROS_VNF_motionplanning,2035232,585828,1217192,818040
444,0.1,ROS_VNF_motionplanning,2035232,585528,1216852,818128
445,0.1,ROS_VNF_motionplanning,2035232,585544,1216908,818324
446,0.1,ROS_VNF_motionplanning,2035232,585576,1217108,818124
447,0.1,ROS_VNF_motionplanning,2035232,585796,1217160,818072
448,0.1,ROS_VNF_motionplanning,2035232,585796,1217412,817820
449,0.1,ROS_VNF_motionplanning,2035232,585984,1217064,818168
450,0.1,ROS_VNF_motionplanning,2035232,585732,1217096,818136
451,0.1,ROS_VNF_motionplanning,2035232,585732,1217096,818136
452,0.1,ROS_VNF_motionplanning,2035232,585764,1217112,818120
453,0.1,ROS_VNF_motionplanning,2035232,585456,1217072,818160
454,0.1,ROS_VNF_motionplanning,2035232,586016,1217120,818112
455,0.1,ROS_VNF_motionplanning,2035232,585700,1217064,818168
456,0.1,ROS_VNF_motionplanning,2035232,585700,1217064,818168
457,0.1,ROS_VNF_motionplanning,2035232,585700,1217064,818168
458,0.1,ROS_VNF_motionplanning,2035232,585732,1217096,818136
459,0.1,ROS_VNF_motionplanning,2035232,585424,1216688,818544
460,0.1,ROS_VNF_motionplanning,2035232,585496,1217112,818372
461,0.1,ROS_VNF_motionplanning,2035232,585536,1217152,818104
462,0.1,ROS_VNF_motionplanning,2035232,585796,1217160,818364
463,0.1,ROS_VNF_motionplanning,2035232,585544,1216908,818120
464,0.1,ROS_VNF_motionplanning,2035232,585772,1217120,818380
465,0.1,ROS_VNF_motionplanning,2035232,585732,1217096,818136
466,0.1,ROS_VNF_motionplanning,2035232,585700,1217064,818168
467,0.1,ROS_VNF_motionplanning,2035232,585764,1217128,818380
468,0.1,ROS_VNF_motionplanning,2035232,585512,1216876,818356
469,0.1,ROS_VNF_motionplanning,2035232,585480,1216844,818396
470,0.1,ROS_VNF_motionplanning,2035232,585480,1216844,818388
471,0.1,ROS_VNF_motionplanning,2035232,585480,1216812,818168
472,0.1,ROS_VNF_motionplanning,2035232,585764,1217132,818100
473,0.1,ROS_VNF_motionplanning,2035232,585764,1217132,818100
474,0.1,ROS_VNF_motionplanning,2035232,585828,1216912,818320
475,0.1,ROS_VNF_motionplanning,2035232,585536,1216904,818328
476,0.1,ROS_VNF_motionplanning,2035232,585740,1217360,817872
477,0.1,ROS_VNF_motionplanning,2035232,586016,1217116,818400
478,0.1,ROS_VNF_motionplanning,2035232,585480,1216848,818384
479,0.1,ROS_VNF_motionplanning,2035232,585228,1216848,818384
480,0.1,ROS_VNF_motionplanning,2035232,585544,1216912,818320
481,0.1,ROS_VNF_motionplanning,2035232,585480,1217100,818448
482,0.1,ROS_VNF_motionplanning,2035232,585740,1217108,818124
483,0.1,ROS_VNF_motionplanning,2035232,585732,1217100,818132
484,0.1,ROS_VNF_motionplanning,2035232,585756,1217124,818108
485,0.1,ROS_VNF_motionplanning,2035232,585716,1217068,818424
486,0.1,ROS_VNF_motionplanning,2035232,585552,1217172,818400
487,0.1,ROS_VNF_motionplanning,2035232,585536,1217156,818368
488,0.1,ROS_VNF_motionplanning,2035232,585504,1217132,818636
489,0.1,ROS_VNF_motionplanning,2035232,585536,1217164,818352
490,0.1,ROS_VNF_motionplanning,2035232,585756,1216880,818352
491,0.1,ROS_VNF_motionplanning,2035232,585512,1217140,817840
492,0.1,ROS_VNF_motionplanning,2035232,585764,1217392,817840
493,0.1,ROS_VNF_motionplanning,2035232,585488,1217116,818116
494,0.1,ROS_VNF_motionplanning,2035232,585732,1217108,818124
495,0.1,ROS_VNF_motionplanning,2035232,585700,1217076,818156
496,0.1,ROS_VNF_motionplanning,2035232,585732,1216832,818400
497,0.1,ROS_VNF_motionplanning,2035232,585544,1216920,818312
498,0.1,ROS_VNF_motionplanning,2035232,585812,1217188,818044
499,0.1,ROS_VNF_motionplanning,2035232,585812,1217188,818044
500,0.1,ROS_VNF_motionplanning,2035232,585788,1217164,818068
501,0.1,ROS_VNF_motionplanning,2035232,585788,1216872,818108
502,0.1,ROS_VNF_motionplanning,2035232,585788,1217416,818108
503,0.1,ROS_VNF_motionplanning,2035232,585804,1217180,818052
504,0.1,ROS_VNF_motionplanning,2035232,585836,1217464,817768
505,0.1,ROS_VNF_motionplanning,2035232,586080,1217392,817840
506,0.1,ROS_VNF_motionplanning,2035232,586332,1217960,817272
507,0.1,ROS_VNF_motionplanning,2035232,586584,1217960,817548
508,0.1,ROS_VNF_motionplanning,2035232,586072,1217448,817784
509,0.1,ROS_VNF_motionplanning,2035232,586080,1217408,817848
510,0.1,ROS_VNF_motionplanning,2035232,586080,1217456,817776
511,0.1,ROS_VNF_motionplanning,2035232,586048,1217424,817808
512,0.1,ROS_VNF_motionplanning,2035232,586048,1217424,817880
513,0.1,ROS_VNF_motionplanning,2035232,586300,1217416,817848
514,0.1,ROS_VNF_motionplanning,2035232,586268,1217644,817588
515,0.1,ROS_VNF_motionplanning,2035232,586308,1217668,817564
516,0.1,ROS_VNF_motionplanning,2035232,586332,1217708,817524
517,0.1,ROS_VNF_motionplanning,2035232,586300,1217676,817556
518,0.1,ROS_VNF_motionplanning,2035232,586256,1217700,817808
519,0.1,ROS_VNF_motionplanning,2035232,586080,1217456,817776
520,0.1,ROS_VNF_motionplanning,2035232,586080,1217456,817908
521,0.1,ROS_VNF_motionplanning,2035232,586080,1217456,817776
522,0.1,ROS_VNF_motionplanning,2035232,586112,1217656,817492
523,0.1,ROS_VNF_motionplanning,2035232,586080,1217456,817808
524,0.1,ROS_VNF_motionplanning,2035232,585812,1217188,818044
525,0.1,ROS_VNF_motionplanning,2035232,585780,1217156,818076
526,0.1,ROS_VNF_motionplanning,2035232,585780,1217408,817824
527,0.1,ROS_VNF_motionplanning,2035232,585992,1217336,817644
528,0.1,ROS_VNF_motionplanning,2035232,586276,1217652,817580
529,0.1,ROS_VNF_motionplanning,2035232,586008,1217636,817840
530,0.1,ROS_VNF_motionplanning,2035232,585960,1217320,817912
531,0.1,ROS_VNF_motionplanning,2035232,585936,1217400,817832
532,0.1,ROS_VNF_motionplanning,2035232,585952,1217336,817896
533,0.1,ROS_VNF_motionplanning,2035232,585984,1217368,817864
534,0.1,ROS_VNF_motionplanning,2035232,586000,1217384,817880
535,0.1,ROS_VNF_motionplanning,2035232,586268,1217132,818140
536,0.1,ROS_VNF_motionplanning,2035232,586300,1217636,818132
537,0.1,ROS_VNF_motionplanning,2035232,586048,1217432,817800
538,0.1,ROS_VNF_motionplanning,2035232,586048,1217432,817800
539,0.1,ROS_VNF_motionplanning,2035232,586048,1217436,817796
540,0.1,ROS_VNF_motionplanning,2035232,585764,1217152,818080
541,0.1,ROS_VNF_motionplanning,2035232,585724,1217364,817868
542,0.1,ROS_VNF_motionplanning,2035232,585952,1217340,817892
543,0.1,ROS_VNF_motionplanning,2035232,585968,1217040,817940
544,0.1,ROS_VNF_motionplanning,2035232,586032,1217672,817844
545,0.1,ROS_VNF_motionplanning,2035232,585992,1217296,817600
546,0.1,ROS_VNF_motionplanning,2035232,586268,1217656,817852
547,0.1,ROS_VNF_motionplanning,2035232,586332,1217444,817788
548,0.1,ROS_VNF_motionplanning,2035232,586024,1217152,818080
549,0.1,ROS_VNF_motionplanning,2035232,585984,1217372,817860
550,0.1,ROS_VNF_motionplanning,2035232,586032,1217672,817852
551,0.1,ROS_VNF_motionplanning,2035232,586204,1217308,817924
552,0.1,ROS_VNF_motionplanning,2035232,585984,1217372,817948
553,0.1,ROS_VNF_motionplanning,2035232,585920,1217308,818216
554,0.1,ROS_VNF_motionplanning,2035232,585796,1217184,817796
555,0.1,ROS_VNF_motionplanning,2035232,586268,1217656,817576
556,0.1,ROS_VNF_motionplanning,2035232,586364,1217752,817480
557,0.1,ROS_VNF_motionplanning,2035232,586332,1217404,817828
558,0.1,ROS_VNF_motionplanning,2035232,586072,1217712,817520
559,0.1,ROS_VNF_motionplanning,2035232,585984,1217372,817860
560,0.1,ROS_VNF_motionplanning,2035232,586008,1217300,817940
561,0.1,ROS_VNF_motionplanning,2035232,585960,1217436,817796
562,0.1,ROS_VNF_motionplanning,2035232,586008,1217104,817876
563,0.1,ROS_VNF_motionplanning,2035232,585952,1217340,818176
564,0.1,ROS_VNF_motionplanning,2035232,585976,1217364,817884
565,0.1,ROS_VNF_motionplanning,2035232,585976,1217364,817868
566,0.1,ROS_VNF_motionplanning,2035232,586016,1217316,817916
567,0.1,ROS_VNF_motionplanning,2035232,585984,1217372,818128
568,0.1,ROS_VNF_motionplanning,2035232,585536,1217176,818056
569,0.1,ROS_VNF_motionplanning,2035232,585844,1217232,817748
570,0.1,ROS_VNF_motionplanning,2035232,586056,1217168,817812
571,0.1,ROS_VNF_motionplanning,2035232,586112,1217508,817812
572,0.1,ROS_VNF_motionplanning,2035232,586016,1217412,818104
573,0.1,ROS_VNF_motionplanning,2035232,585796,1217192,817788
574,0.1,ROS_VNF_motionplanning,2035232,586048,1217444,817788
575,0.1,ROS_VNF_motionplanning,2035232,586016,1217412,817820
576,0.1,ROS_VNF_motionplanning,2035232,586048,1217444,817788
577,0.1,ROS_VNF_motionplanning,2035232,586048,1217444,817788
578,0.1,ROS_VNF_motionplanning,2035232,585844,1217408,817824
579,0.1,ROS_VNF_motionplanning,2035232,586176,1217572,817660
580,0.1,ROS_VNF_motionplanning,2035232,586176,1217288,817944
581,0.1,ROS_VNF_motionplanning,2035232,585924,1217320,817912
582,0.1,ROS_VNF_motionplanning,2035232,585796,1217444,817788
583,0.1,ROS_VNF_motionplanning,2035232,585764,1217412,817820
584,0.1,ROS_VNF_motionplanning,2035232,586016,1217412,817900
585,0.1,ROS_VNF_motionplanning,2035232,586032,1217428,817804
586,0.1,ROS_VNF_motionplanning,2035232,585984,1217720,817512
587,0.1,ROS_VNF_motionplanning,2035232,586372,1217492,817740
588,0.1,ROS_VNF_motionplanning,2035232,586064,1217460,817772
589,0.1,ROS_VNF_motionplanning,2035232,586128,1217524,817708
590,0.1,ROS_VNF_motionplanning,2035232,586008,1217404,817828
591,0.1,ROS_VNF_motionplanning,2035232,585976,1217372,817860
592,0.1,ROS_VNF_motionplanning,2035232,585968,1217364,817868
593,0.1,ROS_VNF_motionplanning,2035232,585968,1217364,817868
594,0.1,ROS_VNF_motionplanning,2035232,585968,1217364,817940
595,0.1,ROS_VNF_motionplanning,2035232,585936,1217332,817900
596,0.1,ROS_VNF_motionplanning,2035232,585968,1217276,817956
597,0.1,ROS_VNF_motionplanning,2035232,585936,1217332,817900
598,0.1,ROS_VNF_motionplanning,2035232,585904,1217300,817932
599,0.1,ROS_VNF_motionplanning,2035232,585968,1217364,817868
600,0.1,ROS_VNF_motionplanning,2035232,586000,1217648,817584
601,0.1,ROS_VNF_motionplanning,2035232,586252,1217648,817600
602,0.1,ROS_VNF_motionplanning,2035232,586348,1217744,817488
603,0.1,ROS_VNF_motionplanning,2035232,586284,1217680,817552
604,0.1,ROS_VNF_motionplanning,2035232,586252,1217372,817860
605,0.1,ROS_VNF_motionplanning,2035232,585976,1217624,817608
606,0.1,ROS_VNF_motionplanning,2035232,585952,1217308,817924
607,0.1,ROS_VNF_motionplanning,2035232,586220,1217620,817612
608,0.1,ROS_VNF_motionplanning,2035232,586220,1217620,817612
609,0.1,ROS_VNF_motionplanning,2035232,586316,1217716,817816
610,0.1,ROS_VNF_motionplanning,2035232,586032,1217440,817816
611,0.1,ROS_VNF_motionplanning,2035232,586000,1217384,817840
612,0.1,ROS_VNF_motionplanning,2035232,586276,1217416,817856
613,0.1,ROS_VNF_motionplanning,2035232,585796,1217448,817784
614,0.1,ROS_VNF_motionplanning,2035232,586000,1217400,817824
615,0.1,ROS_VNF_motionplanning,2035232,586072,1217472,817848
616,0.1,ROS_VNF_motionplanning,2035232,586016,1217132,817848
617,0.1,ROS_VNF_motionplanning,2035232,586072,1217480,817752
618,0.1,ROS_VNF_motionplanning,2035232,586000,1217408,817824
619,0.1,ROS_VNF_motionplanning,2035232,585936,1217344,818140
620,0.1,ROS_VNF_motionplanning,2035232,586032,1217156,817972
621,0.1,ROS_VNF_motionplanning,2035232,585820,1217228,818004
622,0.1,ROS_VNF_motionplanning,2035232,585692,1217352,817832
623,0.1,ROS_VNF_motionplanning,2035232,586064,1217472,817760
624,0.1,ROS_VNF_motionplanning,2035232,585740,1217148,818084
625,0.1,ROS_VNF_motionplanning,2035232,585756,1217164,818068
626,0.1,ROS_VNF_motionplanning,2035232,585684,1217092,818140
627,0.1,ROS_VNF_motionplanning,2035232,585936,1217344,817888
628,0.1,ROS_VNF_motionplanning,2035232,586000,1217408,817824
629,0.1,ROS_VNF_motionplanning,2035232,585992,1217400,817832
630,0.1,ROS_VNF_motionplanning,2035232,586252,1217448,817784
631,0.1,ROS_VNF_motionplanning,2035232,586064,1217472,818044
632,0.1,ROS_VNF_motionplanning,2035232,586128,1217536,817696
633,0.1,ROS_VNF_motionplanning,2035232,586096,1217504,817728
634,0.1,ROS_VNF_motionplanning,2035232,586064,1217424,817840
635,0.1,ROS_VNF_motionplanning,2035232,586032,1217440,817792
636,0.1,ROS_VNF_motionplanning,2035232,585716,1217124,818108
637,0.1,ROS_VNF_motionplanning,2035232,585692,1217352,817880
638,0.1,ROS_VNF_motionplanning,2035232,585968,1217628,817604
639,0.1,ROS_VNF_motionplanning,2035232,586220,1217628,817604
640,0.1,ROS_VNF_motionplanning,2035232,586220,1217352,818116
641,0.1,ROS_VNF_motionplanning,2035232,585968,1217376,818148
642,0.1,ROS_VNF_motionplanning,2035232,586000,1217408,817824
643,0.1,ROS_VNF_motionplanning,2035232,586020,1217260,817972
644,0.1,ROS_VNF_motionplanning,2035232,585852,1217512,817720
645,0.1,ROS_VNF_motionplanning,2035232,586096,1217504,817728
646,0.1,ROS_VNF_motionplanning,2035232,586128,1217536,817696
647,0.1,ROS_VNF_motionplanning,2035232,586096,1217504,817728
648,0.1,ROS_VNF_motionplanning,2035232,586096,1217504,818036
649,0.1,ROS_VNF_motionplanning,2035232,586128,1217788,817744
650,0.1,ROS_VNF_motionplanning,2035232,586160,1217568,817664
651,0.1,ROS_VNF_motionplanning,2035232,586096,1217188,817452
652,0.1,ROS_VNF_motionplanning,2035232,586128,1217536,817696
653,0.1,ROS_VNF_motionplanning,2035232,586192,1217600,817632
654,0.1,ROS_VNF_motionplanning,2035232,586160,1217568,817664
655,0.1,ROS_VNF_motionplanning,2035232,586096,1217504,817728
656,0.1,ROS_VNF_motionplanning,2035232,586032,1217440,817792
657,0.1,ROS_VNF_motionplanning,2035232,585976,1217384,817848
658,0.1,ROS_VNF_motionplanning,2035232,585928,1217336,817896
659,0.1,ROS_VNF_motionplanning,2035232,586016,1217376,817888
660,0.1,ROS_VNF_motionplanning,2035232,585844,1217252,817980
661,0.1,ROS_VNF_motionplanning,2035232,585748,1217164,818068
662,0.1,ROS_VNF_motionplanning,2035232,585748,1217164,818012
663,0.1,ROS_VNF_motionplanning,2035232,586064,1217220,817760
664,0.1,ROS_VNF_motionplanning,2035232,586096,1217512,817996
665,0.1,ROS_VNF_motionplanning,2035232,585876,1217168,818272
666,0.1,ROS_VNF_motionplanning,2035232,585844,1217260,817720
667,0.1,ROS_VNF_motionplanning,2035232,586096,1217512,817720
668,0.1,ROS_VNF_motionplanning,2035232,586096,1217512,817720
669,0.1,ROS_VNF_motionplanning,2035232,586064,1217480,817752
670,0.1,ROS_VNF_motionplanning,2035232,586032,1217448,818068
671,0.1,ROS_VNF_motionplanning,2035232,585992,1217408,817824
672,0.1,ROS_VNF_motionplanning,2035232,586000,1217416,817816
673,0.1,ROS_VNF_motionplanning,2035232,585984,1217400,817832
674,0.1,ROS_VNF_motionplanning,2035232,586008,1217140,818092
675,0.1,ROS_VNF_motionplanning,2035232,585724,1217140,818092
676,0.1,ROS_VNF_motionplanning,2035232,585984,1217140,817840
677,0.1,ROS_VNF_motionplanning,2035232,585976,1217132,818116
678,0.1,ROS_VNF_motionplanning,2035232,585772,1217188,818288
679,0.1,ROS_VNF_motionplanning,2035232,585592,1217008,818224
680,0.1,ROS_VNF_motionplanning,2035232,585332,1216664,818568
681,0.1,ROS_VNF_motionplanning,2035232,585528,1217200,818064
682,0.1,ROS_VNF_motionplanning,2035232,585780,1217368,818064
683,0.1,ROS_VNF_motionplanning,2035232,585968,1217128,817852
684,0.1,ROS_VNF_motionplanning,2035232,585976,1217396,817836
685,0.1,ROS_VNF_motionplanning,2035232,585992,1217412,817820
686,0.1,ROS_VNF_motionplanning,2035232,585940,1217412,817652
687,0.1,ROS_VNF_motionplanning,2035232,585876,1217296,817936
688,0.1,ROS_VNF_motionplanning,2035232,585944,1217104,818128
689,0.1,ROS_VNF_motionplanning,2035232,585700,1217120,818112
690,0.1,ROS_VNF_motionplanning,2035232,585748,1217168,818064
691,0.1,ROS_VNF_motionplanning,2035232,586064,1217484,817748
692,0.1,ROS_VNF_motionplanning,2035232,586064,1217184,817796
693,0.1,ROS_VNF_motionplanning,2035232,586032,1217168,818064
694,0.1,ROS_VNF_motionplanning,2035232,585968,1217096,818136
695,0.1,ROS_VNF_motionplanning,2035232,585692,1217616,817616
696,0.1,ROS_VNF_motionplanning,2035232,586252,1217672,817876
697,0.1,ROS_VNF_motionplanning,2035232,585968,1217388,817844
698,0.1,ROS_VNF_motionplanning,2035232,586032,1217136,818104
699,0.1,ROS_VNF_motionplanning,2035232,585748,1217160,818348
700,0.1,ROS_VNF_motionplanning,2035232,585716,1217136,818096
701,0.1,ROS_VNF_motionplanning,2035232,585740,1217412,817820
702,0.1,ROS_VNF_motionplanning,2035232,585952,1217348,818144
703,0.1,ROS_VNF_motionplanning,2035232,585740,1217412,817820
704,0.1,ROS_VNF_motionplanning,2035232,585968,1217388,817844
705,0.1,ROS_VNF_motionplanning,2035232,585960,1217128,818104
706,0.1,ROS_VNF_motionplanning,2035232,585652,1217080,817900
707,0.1,ROS_VNF_motionplanning,2035232,585904,1217048,818184
708,0.1,ROS_VNF_motionplanning,2035232,585716,1217348,818176
709,0.1,ROS_VNF_motionplanning,2035232,585756,1216892,818088
710,0.1,ROS_VNF_motionplanning,2035232,585812,1217176,818056
711,0.1,ROS_VNF_motionplanning,2035232,585568,1217248,817984
712,0.1,ROS_VNF_motionplanning,2035232,586128,1217556,817984
713,0.1,ROS_VNF_motionplanning,2035232,585876,1217304,817928
714,0.1,ROS_VNF_motionplanning,2035232,585844,1217272,817960
715,0.1,ROS_VNF_motionplanning,2035232,585908,1217336,817984
716,0.1,ROS_VNF_motionplanning,2035232,585884,1217312,817920
717,0.1,ROS_VNF_motionplanning,2035232,585876,1217304,817928
718,0.1,ROS_VNF_motionplanning,2035232,585852,1217280,817952
719,0.1,ROS_VNF_motionplanning,2035232,585884,1217020,818212
720,0.1,ROS_VNF_motionplanning,2035232,585624,1217052,818180
721,0.1,ROS_VNF_motionplanning,2035232,585560,1216988,818244
722,0.1,ROS_VNF_motionplanning,2035232,585504,1216932,818300
723,0.1,ROS_VNF_motionplanning,2035232,585504,1216932,818300
724,0.1,ROS_VNF_motionplanning,2035232,585464,1216828,818152
725,0.1,ROS_VNF_motionplanning,2035232,585780,1217208,818024
726,0.1,ROS_VNF_motionplanning,2035232,585716,1217144,817836
727,0.1,ROS_VNF_motionplanning,2035232,586064,1217492,817740
728,0.1,ROS_VNF_motionplanning,2035232,586128,1217556,817764
729,0.1,ROS_VNF_motionplanning,2035232,586096,1217248,818016
730,0.1,ROS_VNF_motionplanning,2035232,585812,1217240,817740
731,0.1,ROS_VNF_motionplanning,2035232,585796,1217232,818000
732,0.1,ROS_VNF_motionplanning,2035232,585780,1217160,818072
733,0.1,ROS_VNF_motionplanning,2035232,586064,1217216,817764
734,0.1,ROS_VNF_motionplanning,2035232,585456,1217136,818128
735,0.1,ROS_VNF_motionplanning,2035232,585480,1216908,818072
736,0.1,ROS_VNF_motionplanning,2035232,585732,1217160,818388
737,0.1,ROS_VNF_motionplanning,2035232,585732,1217160,818160
738,0.1,ROS_VNF_motionplanning,2035232,585820,1217248,818040
739,0.1,ROS_VNF_motionplanning,2035232,585780,1217208,818024
