iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
406,0.1,ROS_VNF_motionplanning,2035228,166204,1465108,570120
407,0.1,ROS_VNF_motionplanning,2035228,165928,1465376,569852
408,0.1,ROS_VNF_motionplanning,2035228,166140,1465336,569892
409,0.1,ROS_VNF_motionplanning,2035228,166172,1465076,570152
410,0.1,ROS_VNF_motionplanning,2035228,165888,1465084,569892
411,0.1,ROS_VNF_motionplanning,2035228,166108,1465304,569924
412,0.1,ROS_VNF_motionplanning,2035228,165920,1465116,570112
413,0.1,ROS_VNF_motionplanning,2035228,165920,1465116,570112
414,0.1,ROS_VNF_motionplanning,2035228,165920,1465116,570112
415,0.1,ROS_VNF_motionplanning,2035228,165920,1464784,570452
416,0.1,ROS_VNF_motionplanning,2035228,165832,1465280,569948
417,0.1,ROS_VNF_motionplanning,2035228,166188,1465060,570168
418,0.1,ROS_VNF_motionplanning,2035228,165960,1465156,570072
419,0.1,ROS_VNF_motionplanning,2035228,165872,1465068,570160
420,0.1,ROS_VNF_motionplanning,2035228,165872,1465068,570364
421,0.1,ROS_VNF_motionplanning,2035228,165920,1465124,569852
422,0.1,ROS_VNF_motionplanning,2035228,166204,1465408,569820
423,0.1,ROS_VNF_motionplanning,2035228,166204,1465092,570136
424,0.1,ROS_VNF_motionplanning,2035228,165660,1465116,570112
425,0.1,ROS_VNF_motionplanning,2035228,165952,1465156,570160
426,0.1,ROS_VNF_motionplanning,2035228,165952,1465156,570072
427,0.1,ROS_VNF_motionplanning,2035228,165920,1465124,570388
428,0.1,ROS_VNF_motionplanning,2035228,165700,1464904,570072
429,0.1,ROS_VNF_motionplanning,2035228,165920,1465124,570104
430,0.1,ROS_VNF_motionplanning,2035228,166108,1465312,569916
431,0.1,ROS_VNF_motionplanning,2035228,166140,1465344,569884
432,0.1,ROS_VNF_motionplanning,2035228,166108,1465312,569916
433,0.1,ROS_VNF_motionplanning,2035228,166076,1465280,569948
434,0.1,ROS_VNF_motionplanning,2035228,166076,1464964,570264
435,0.1,ROS_VNF_motionplanning,2035228,165792,1464996,570232
436,0.1,ROS_VNF_motionplanning,2035228,165824,1465028,570200
437,0.1,ROS_VNF_motionplanning,2035228,165856,1465060,570168
438,0.1,ROS_VNF_motionplanning,2035228,165864,1465036,570224
439,0.1,ROS_VNF_motionplanning,2035228,165920,1465124,570104
440,0.1,ROS_VNF_motionplanning,2035228,165952,1465156,570072
441,0.1,ROS_VNF_motionplanning,2035228,165984,1464880,570348
442,0.1,ROS_VNF_motionplanning,2035228,166048,1465252,569976
443,0.1,ROS_VNF_motionplanning,2035228,166016,1465220,570008
444,0.1,ROS_VNF_motionplanning,2035228,166048,1465180,569796
445,0.1,ROS_VNF_motionplanning,2035228,166236,1465440,570064
446,0.1,ROS_VNF_motionplanning,2035228,165984,1465188,570040
447,0.1,ROS_VNF_motionplanning,2035228,165920,1465124,570104
448,0.1,ROS_VNF_motionplanning,2035228,165888,1465092,570136
449,0.1,ROS_VNF_motionplanning,2035228,165856,1465060,570168
450,0.1,ROS_VNF_motionplanning,2035228,165856,1465028,570200
451,0.1,ROS_VNF_motionplanning,2035228,165856,1465060,570168
452,0.1,ROS_VNF_motionplanning,2035228,165792,1465012,570216
453,0.1,ROS_VNF_motionplanning,2035228,165824,1465028,570200
454,0.1,ROS_VNF_motionplanning,2035228,165492,1464696,570532
455,0.1,ROS_VNF_motionplanning,2035228,165508,1464712,570516
456,0.1,ROS_VNF_motionplanning,2035228,165824,1464760,570468
457,0.1,ROS_VNF_motionplanning,2035228,165824,1465036,569940
458,0.1,ROS_VNF_motionplanning,2035228,166044,1465256,569972
459,0.1,ROS_VNF_motionplanning,2035228,166108,1465320,569908
460,0.1,ROS_VNF_motionplanning,2035228,166140,1465352,569892
461,0.1,ROS_VNF_motionplanning,2035228,165792,1465256,569972
462,0.1,ROS_VNF_motionplanning,2035228,166100,1465312,569916
463,0.1,ROS_VNF_motionplanning,2035228,166180,1465392,570380
464,0.1,ROS_VNF_motionplanning,2035228,165636,1464848,570380
465,0.1,ROS_VNF_motionplanning,2035228,165652,1464864,570112
466,0.1,ROS_VNF_motionplanning,2035228,166180,1465392,569836
467,0.1,ROS_VNF_motionplanning,2035228,166180,1465140,570088
468,0.1,ROS_VNF_motionplanning,2035228,165904,1465116,570112
469,0.1,ROS_VNF_motionplanning,2035228,165952,1465164,569812
470,0.1,ROS_VNF_motionplanning,2035228,165944,1465156,570072
471,0.1,ROS_VNF_motionplanning,2035228,165920,1465132,570096
472,0.1,ROS_VNF_motionplanning,2035228,165984,1465200,570336
473,0.1,ROS_VNF_motionplanning,2035228,165984,1465144,570328
474,0.1,ROS_VNF_motionplanning,2035228,166016,1465232,569996
475,0.1,ROS_VNF_motionplanning,2035228,165692,1464908,570320
476,0.1,ROS_VNF_motionplanning,2035228,165668,1464884,570092
477,0.1,ROS_VNF_motionplanning,2035228,165952,1465168,570060
478,0.1,ROS_VNF_motionplanning,2035228,165952,1465104,570124
479,0.1,ROS_VNF_motionplanning,2035228,165920,1465640,569588
480,0.1,ROS_VNF_motionplanning,2035228,166392,1465324,570172
481,0.1,ROS_VNF_motionplanning,2035228,166172,1465080,570148
482,0.1,ROS_VNF_motionplanning,2035228,165920,1465136,570092
483,0.1,ROS_VNF_motionplanning,2035228,165920,1464828,570400
484,0.1,ROS_VNF_motionplanning,2035228,165668,1464812,570164
485,0.1,ROS_VNF_motionplanning,2035228,165888,1465104,570124
486,0.1,ROS_VNF_motionplanning,2035228,165888,1465104,570124
487,0.1,ROS_VNF_motionplanning,2035228,165920,1465136,570092
488,0.1,ROS_VNF_motionplanning,2035228,165888,1465356,570204
489,0.1,ROS_VNF_motionplanning,2035228,165888,1465104,569872
490,0.1,ROS_VNF_motionplanning,2035228,166076,1465292,569936
491,0.1,ROS_VNF_motionplanning,2035228,166108,1465324,569904
492,0.1,ROS_VNF_motionplanning,2035228,166044,1465260,570212
493,0.1,ROS_VNF_motionplanning,2035228,165792,1464968,570260
494,0.1,ROS_VNF_motionplanning,2035228,165744,1464724,570504
495,0.1,ROS_VNF_motionplanning,2035228,165240,1464448,570528
496,0.1,ROS_VNF_motionplanning,2035228,165508,1464724,570748
497,0.1,ROS_VNF_motionplanning,2035228,165604,1464820,570408
498,0.1,ROS_VNF_motionplanning,2035228,165580,1464796,570432
499,0.1,ROS_VNF_motionplanning,2035228,165636,1464852,570376
500,0.1,ROS_VNF_motionplanning,2035228,165628,1464844,570384
501,0.1,ROS_VNF_motionplanning,2035228,165352,1464828,570684
502,0.1,ROS_VNF_motionplanning,2035228,165700,1465176,570360
503,0.1,ROS_VNF_motionplanning,2035228,165952,1464924,570304
504,0.1,ROS_VNF_motionplanning,2035228,165692,1464916,570312
505,0.1,ROS_VNF_motionplanning,2035228,165668,1464860,570368
506,0.1,ROS_VNF_motionplanning,2035228,165636,1464584,570684
507,0.1,ROS_VNF_motionplanning,2035228,165596,1464812,570416
508,0.1,ROS_VNF_motionplanning,2035228,165856,1465080,570416
509,0.1,ROS_VNF_motionplanning,2035228,165668,1465144,570084
510,0.1,ROS_VNF_motionplanning,2035228,166140,1465364,569864
511,0.1,ROS_VNF_motionplanning,2035228,166108,1465332,569896
512,0.1,ROS_VNF_motionplanning,2035228,165792,1465016,570212
513,0.1,ROS_VNF_motionplanning,2035228,165856,1464772,570204
514,0.1,ROS_VNF_motionplanning,2035228,165856,1465080,569896
515,0.1,ROS_VNF_motionplanning,2035228,166140,1465088,570140
516,0.1,ROS_VNF_motionplanning,2035228,165920,1465112,570116
517,0.1,ROS_VNF_motionplanning,2035228,165596,1464820,570156
518,0.1,ROS_VNF_motionplanning,2035228,165888,1465112,570116
519,0.1,ROS_VNF_motionplanning,2035228,165580,1465056,570172
520,0.1,ROS_VNF_motionplanning,2035228,165824,1465048,570180
521,0.1,ROS_VNF_motionplanning,2035228,165816,1465292,570204
522,0.1,ROS_VNF_motionplanning,2035228,166056,1465364,570172
523,0.1,ROS_VNF_motionplanning,2035228,165824,1465300,569928
524,0.1,ROS_VNF_motionplanning,2035228,165760,1464984,570244
525,0.1,ROS_VNF_motionplanning,2035228,165760,1464984,570300
526,0.1,ROS_VNF_motionplanning,2035228,165792,1465016,569960
527,0.1,ROS_VNF_motionplanning,2035228,166044,1465268,569960
528,0.1,ROS_VNF_motionplanning,2035228,166076,1465300,569928
529,0.1,ROS_VNF_motionplanning,2035228,166076,1465388,570148
530,0.1,ROS_VNF_motionplanning,2035228,165532,1465008,570220
531,0.1,ROS_VNF_motionplanning,2035228,166140,1465364,570156
532,0.1,ROS_VNF_motionplanning,2035228,166140,1465324,570172
533,0.1,ROS_VNF_motionplanning,2035228,165912,1465388,569840
534,0.1,ROS_VNF_motionplanning,2035228,165888,1465080,569644
535,0.1,ROS_VNF_motionplanning,2035228,166456,1465372,569856
536,0.1,ROS_VNF_motionplanning,2035228,165976,1465200,570312
537,0.1,ROS_VNF_motionplanning,2035228,165732,1465208,569516
538,0.1,ROS_VNF_motionplanning,2035228,166520,1465492,569736
539,0.1,ROS_VNF_motionplanning,2035228,166268,1465500,569728
540,0.1,ROS_VNF_motionplanning,2035228,166236,1465472,569660
541,0.1,ROS_VNF_motionplanning,2035228,165748,1465236,569992
542,0.1,ROS_VNF_motionplanning,2035228,165748,1465152,570076
543,0.1,ROS_VNF_motionplanning,2035228,165996,1465232,569996
544,0.1,ROS_VNF_motionplanning,2035228,165920,1465156,570072
545,0.1,ROS_VNF_motionplanning,2035228,165920,1465156,570072
546,0.1,ROS_VNF_motionplanning,2035228,165668,1464668,570560
547,0.1,ROS_VNF_motionplanning,2035228,165464,1464700,570528
548,0.1,ROS_VNF_motionplanning,2035228,165724,1465212,570332
549,0.1,ROS_VNF_motionplanning,2035228,165952,1465188,570040
550,0.1,ROS_VNF_motionplanning,2035228,165952,1465188,570040
551,0.1,ROS_VNF_motionplanning,2035228,165864,1465100,570128
552,0.1,ROS_VNF_motionplanning,2035228,165872,1465108,570396
553,0.1,ROS_VNF_motionplanning,2035228,166132,1465368,570404
554,0.1,ROS_VNF_motionplanning,2035228,165612,1464760,570468
555,0.1,ROS_VNF_motionplanning,2035228,165572,1464808,570420
556,0.1,ROS_VNF_motionplanning,2035228,165588,1464824,570404
557,0.1,ROS_VNF_motionplanning,2035228,165580,1464984,570244
558,0.1,ROS_VNF_motionplanning,2035228,165828,1464552,570676
559,0.1,ROS_VNF_motionplanning,2035228,165412,1464648,570328
560,0.1,ROS_VNF_motionplanning,2035228,165628,1465116,570112
561,0.1,ROS_VNF_motionplanning,2035228,165992,1465228,570000
562,0.1,ROS_VNF_motionplanning,2035228,165700,1464936,570292
563,0.1,ROS_VNF_motionplanning,2035228,165700,1464936,570292
564,0.1,ROS_VNF_motionplanning,2035228,165756,1464992,570236
565,0.1,ROS_VNF_motionplanning,2035228,165700,1465188,570096
566,0.1,ROS_VNF_motionplanning,2035228,165660,1465148,570080
567,0.1,ROS_VNF_motionplanning,2035228,165668,1464612,570364
568,0.1,ROS_VNF_motionplanning,2035228,165612,1464848,570380
569,0.1,ROS_VNF_motionplanning,2035228,165676,1464912,570316
570,0.1,ROS_VNF_motionplanning,2035228,165652,1464888,570340
571,0.1,ROS_VNF_motionplanning,2035228,165668,1464904,570324
572,0.1,ROS_VNF_motionplanning,2035228,165660,1464896,570332
573,0.1,ROS_VNF_motionplanning,2035228,165700,1464936,570292
574,0.1,ROS_VNF_motionplanning,2035228,165732,1464968,570260
575,0.1,ROS_VNF_motionplanning,2035228,165448,1464936,570292
576,0.1,ROS_VNF_motionplanning,2035228,165408,1464644,570584
577,0.1,ROS_VNF_motionplanning,2035228,165668,1465156,570072
578,0.1,ROS_VNF_motionplanning,2035228,165888,1465124,570104
579,0.1,ROS_VNF_motionplanning,2035228,165888,1465124,570104
580,0.1,ROS_VNF_motionplanning,2035228,165612,1464792,570436
581,0.1,ROS_VNF_motionplanning,2035228,165628,1465084,570144
582,0.1,ROS_VNF_motionplanning,2035228,165920,1465164,570348
583,0.1,ROS_VNF_motionplanning,2035228,165636,1464880,570096
584,0.1,ROS_VNF_motionplanning,2035228,165888,1465132,570096
585,0.1,ROS_VNF_motionplanning,2035228,165564,1465060,570476
586,0.1,ROS_VNF_motionplanning,2035228,165824,1465068,570184
587,0.1,ROS_VNF_motionplanning,2035228,165800,1465012,570216
588,0.1,ROS_VNF_motionplanning,2035228,165792,1464752,570476
589,0.1,ROS_VNF_motionplanning,2035228,165540,1464792,570436
590,0.1,ROS_VNF_motionplanning,2035228,165540,1464784,570444
591,0.1,ROS_VNF_motionplanning,2035228,165280,1464776,570452
592,0.1,ROS_VNF_motionplanning,2035228,165636,1464880,570348
593,0.1,ROS_VNF_motionplanning,2035228,165572,1464816,570160
594,0.1,ROS_VNF_motionplanning,2035228,165920,1465164,570064
595,0.1,ROS_VNF_motionplanning,2035228,165888,1465132,570380
596,0.1,ROS_VNF_motionplanning,2035228,165636,1464880,570348
597,0.1,ROS_VNF_motionplanning,2035228,165888,1465132,570136
598,0.1,ROS_VNF_motionplanning,2035228,165604,1465016,570128
599,0.1,ROS_VNF_motionplanning,2035228,165856,1464872,570356
600,0.1,ROS_VNF_motionplanning,2035228,165628,1464872,570356
601,0.1,ROS_VNF_motionplanning,2035228,165716,1464960,570268
602,0.1,ROS_VNF_motionplanning,2035228,165724,1464968,570260
603,0.1,ROS_VNF_motionplanning,2035228,165660,1465016,570212
604,0.1,ROS_VNF_motionplanning,2035228,165732,1465228,570000
605,0.1,ROS_VNF_motionplanning,2035228,165984,1465228,570000
606,0.1,ROS_VNF_motionplanning,2035228,166048,1465296,569932
607,0.1,ROS_VNF_motionplanning,2035228,166048,1465012,570492
608,0.1,ROS_VNF_motionplanning,2035228,165672,1464920,570256
609,0.1,ROS_VNF_motionplanning,2035228,165984,1464940,570036
610,0.1,ROS_VNF_motionplanning,2035228,165984,1465232,569996
611,0.1,ROS_VNF_motionplanning,2035228,165952,1465200,570028
612,0.1,ROS_VNF_motionplanning,2035228,165700,1464876,570352
613,0.1,ROS_VNF_motionplanning,2035228,165636,1464884,570344
614,0.1,ROS_VNF_motionplanning,2035228,165668,1465080,570408
615,0.1,ROS_VNF_motionplanning,2035228,165952,1464916,570328
616,0.1,ROS_VNF_motionplanning,2035228,165732,1464980,570248
617,0.1,ROS_VNF_motionplanning,2035228,165732,1464680,570548
618,0.1,ROS_VNF_motionplanning,2035228,165700,1465200,570572
619,0.1,ROS_VNF_motionplanning,2035228,165448,1464696,570532
620,0.1,ROS_VNF_motionplanning,2035228,165732,1464980,570248
621,0.1,ROS_VNF_motionplanning,2035228,165164,1464664,570596
622,0.1,ROS_VNF_motionplanning,2035228,165480,1464648,570580
623,0.1,ROS_VNF_motionplanning,2035228,165392,1464648,570864
624,0.1,ROS_VNF_motionplanning,2035228,165108,1464364,570516
625,0.1,ROS_VNF_motionplanning,2035228,165456,1464712,570516
626,0.1,ROS_VNF_motionplanning,2035228,165368,1464624,570604
627,0.1,ROS_VNF_motionplanning,2035228,165368,1464640,570588
628,0.1,ROS_VNF_motionplanning,2035228,165336,1464932,570296
629,0.1,ROS_VNF_motionplanning,2035228,165928,1464820,570408
630,0.1,ROS_VNF_motionplanning,2035228,165668,1464924,570304
631,0.1,ROS_VNF_motionplanning,2035228,165700,1464956,570272
632,0.1,ROS_VNF_motionplanning,2035228,165700,1464956,570272
633,0.1,ROS_VNF_motionplanning,2035228,165668,1464924,570588
634,0.1,ROS_VNF_motionplanning,2035228,165700,1464664,570564
635,0.1,ROS_VNF_motionplanning,2035228,165392,1464900,570328
636,0.1,ROS_VNF_motionplanning,2035228,165384,1464892,570352
637,0.1,ROS_VNF_motionplanning,2035228,165448,1464956,570272
638,0.1,ROS_VNF_motionplanning,2035228,165708,1465216,570580
639,0.1,ROS_VNF_motionplanning,2035228,165700,1464956,570272
640,0.1,ROS_VNF_motionplanning,2035228,165676,1464836,570392
641,0.1,ROS_VNF_motionplanning,2035228,165572,1464828,570400
642,0.1,ROS_VNF_motionplanning,2035228,165644,1464576,570708
643,0.1,ROS_VNF_motionplanning,2035228,165336,1464292,570936
644,0.1,ROS_VNF_motionplanning,2035228,165004,1464512,570716
645,0.1,ROS_VNF_motionplanning,2035228,165012,1464520,570456
646,0.1,ROS_VNF_motionplanning,2035228,165540,1464796,570716
647,0.1,ROS_VNF_motionplanning,2035228,164932,1464188,570732
648,0.1,ROS_VNF_motionplanning,2035228,165068,1464324,570904
649,0.1,ROS_VNF_motionplanning,2035228,164816,1464324,570904
650,0.1,ROS_VNF_motionplanning,2035228,165352,1464608,570620
651,0.1,ROS_VNF_motionplanning,2035228,165384,1464640,570588
652,0.1,ROS_VNF_motionplanning,2035228,165352,1464608,570620
653,0.1,ROS_VNF_motionplanning,2035228,165352,1464608,570724
654,0.1,ROS_VNF_motionplanning,2035228,165572,1464260,570716
655,0.1,ROS_VNF_motionplanning,2035228,165500,1464756,570684
656,0.1,ROS_VNF_motionplanning,2035228,165524,1464780,570448
657,0.1,ROS_VNF_motionplanning,2035228,165312,1464536,570692
658,0.1,ROS_VNF_motionplanning,2035228,165280,1464536,570352
659,0.1,ROS_VNF_motionplanning,2035228,165588,1464576,570652
660,0.1,ROS_VNF_motionplanning,2035228,165288,1464544,570684
661,0.1,ROS_VNF_motionplanning,2035228,165352,1464608,570620
662,0.1,ROS_VNF_motionplanning,2035228,165384,1464640,570588
663,0.1,ROS_VNF_motionplanning,2035228,165368,1464348,570880
664,0.1,ROS_VNF_motionplanning,2035228,165124,1464388,570840
665,0.1,ROS_VNF_motionplanning,2035228,165188,1464452,570776
666,0.1,ROS_VNF_motionplanning,2035228,164848,1464364,570864
667,0.1,ROS_VNF_motionplanning,2035228,165156,1464672,570556
668,0.1,ROS_VNF_motionplanning,2035228,165400,1464916,570312
669,0.1,ROS_VNF_motionplanning,2035228,165692,1464956,570272
670,0.1,ROS_VNF_motionplanning,2035228,165636,1464900,570328
671,0.1,ROS_VNF_motionplanning,2035228,165700,1464964,570264
672,0.1,ROS_VNF_motionplanning,2035228,165660,1464924,570508
673,0.1,ROS_VNF_motionplanning,2035228,165400,1464664,570564
674,0.1,ROS_VNF_motionplanning,2035228,165480,1464996,570500
675,0.1,ROS_VNF_motionplanning,2035228,165448,1464712,570264
676,0.1,ROS_VNF_motionplanning,2035228,165716,1464980,570248
677,0.1,ROS_VNF_motionplanning,2035228,165400,1464752,570760
678,0.1,ROS_VNF_motionplanning,2035228,165292,1464560,570500
679,0.1,ROS_VNF_motionplanning,2035228,165544,1464812,570416
680,0.1,ROS_VNF_motionplanning,2035228,165300,1464568,570660
681,0.1,ROS_VNF_motionplanning,2035228,165576,1464820,570156
682,0.1,ROS_VNF_motionplanning,2035228,165796,1464828,570400
683,0.1,ROS_VNF_motionplanning,2035228,165544,1464812,570416
684,0.1,ROS_VNF_motionplanning,2035228,165828,1464812,570416
685,0.1,ROS_VNF_motionplanning,2035228,165544,1464812,570724
686,0.1,ROS_VNF_motionplanning,2035228,165292,1464268,570740
687,0.1,ROS_VNF_motionplanning,2035228,165292,1464560,570416
688,0.1,ROS_VNF_motionplanning,2035228,165512,1464780,570748
689,0.1,ROS_VNF_motionplanning,2035228,165228,1464496,570820
690,0.1,ROS_VNF_motionplanning,2035228,165180,1464700,570780
691,0.1,ROS_VNF_motionplanning,2035228,165164,1464140,570836
692,0.1,ROS_VNF_motionplanning,2035228,165132,1464568,570892
693,0.1,ROS_VNF_motionplanning,2035228,165320,1464540,570688
694,0.1,ROS_VNF_motionplanning,2035228,165288,1464556,570672
695,0.1,ROS_VNF_motionplanning,2035228,165256,1464524,570704
696,0.1,ROS_VNF_motionplanning,2035228,165540,1464540,570688
697,0.1,ROS_VNF_motionplanning,2035228,165256,1464524,570996
698,0.1,ROS_VNF_motionplanning,2035228,164964,1464484,570744
699,0.1,ROS_VNF_motionplanning,2035228,165288,1464556,570672
700,0.1,ROS_VNF_motionplanning,2035228,165288,1464556,570672
701,0.1,ROS_VNF_motionplanning,2035228,165036,1464556,570696
702,0.1,ROS_VNF_motionplanning,2035228,165288,1464556,570760
703,0.1,ROS_VNF_motionplanning,2035228,165352,1464620,570608
704,0.1,ROS_VNF_motionplanning,2035228,165092,1464368,570860
705,0.1,ROS_VNF_motionplanning,2035228,165384,1464660,570568
706,0.1,ROS_VNF_motionplanning,2035228,165384,1464660,570600
707,0.1,ROS_VNF_motionplanning,2035228,165456,1464440,570536
708,0.1,ROS_VNF_motionplanning,2035228,165448,1464724,570504
709,0.1,ROS_VNF_motionplanning,2035228,165164,1464440,570788
710,0.1,ROS_VNF_motionplanning,2035228,165132,1464408,570820
711,0.1,ROS_VNF_motionplanning,2035228,165384,1464660,570844
712,0.1,ROS_VNF_motionplanning,2035228,165132,1464408,570820
713,0.1,ROS_VNF_motionplanning,2035228,165416,1464692,570536
714,0.1,ROS_VNF_motionplanning,2035228,165384,1464660,570568
715,0.1,ROS_VNF_motionplanning,2035228,165416,1464692,570536
716,0.1,ROS_VNF_motionplanning,2035228,165384,1464660,570568
717,0.1,ROS_VNF_motionplanning,2035228,165480,1464756,570472
718,0.1,ROS_VNF_motionplanning,2035228,165416,1464692,570536
719,0.1,ROS_VNF_motionplanning,2035228,164912,1464188,570788
720,0.1,ROS_VNF_motionplanning,2035228,165156,1464344,570796
721,0.1,ROS_VNF_motionplanning,2035228,165368,1464368,570860
722,0.1,ROS_VNF_motionplanning,2035228,165092,1464368,570860
723,0.1,ROS_VNF_motionplanning,2035228,165084,1464360,570764
724,0.1,ROS_VNF_motionplanning,2035228,165148,1464424,570552
725,0.1,ROS_VNF_motionplanning,2035228,165352,1464716,570512
726,0.1,ROS_VNF_motionplanning,2035228,165416,1464692,570536
727,0.1,ROS_VNF_motionplanning,2035228,165416,1464692,570536
728,0.1,ROS_VNF_motionplanning,2035228,165132,1464408,570820
729,0.1,ROS_VNF_motionplanning,2035228,165132,1464408,570820
730,0.1,ROS_VNF_motionplanning,2035228,165108,1464376,570852
731,0.1,ROS_VNF_motionplanning,2035228,165100,1464376,570852
732,0.1,ROS_VNF_motionplanning,2035228,165068,1464344,570884
733,0.1,ROS_VNF_motionplanning,2035228,165132,1464408,570820
734,0.1,ROS_VNF_motionplanning,2035228,165164,1464440,570788
735,0.1,ROS_VNF_motionplanning,2035228,165180,1464424,570552
736,0.1,ROS_VNF_motionplanning,2035228,165432,1464676,570836
737,0.1,ROS_VNF_motionplanning,2035228,165472,1464748,570480
738,0.1,ROS_VNF_motionplanning,2035228,165456,1464440,570536
739,0.1,ROS_VNF_motionplanning,2035228,165448,1464724,570504
