iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1892,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,996.6
1894,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.6
1896,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.6
1898,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.6
1900,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.6
1902,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.6
1904,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.6
1906,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,996.6
1908,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,996.6
1910,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.4
1912,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.4
1914,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.4
1916,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,996.4
1918,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.4
1920,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.4
1922,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.4
1924,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,996.4
1926,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.4
1928,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,996.4
1930,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,996.4
1932,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.4
1934,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,996.4
1936,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,996.4
1938,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.4
1940,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,996.4
1942,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.4
1944,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.4
1946,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,996.4
1948,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.4
1950,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,996.4
1952,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,996.4
1954,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,996.4
1956,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,996.4
1958,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,996.4
1960,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,996.4
1962,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,996.4
1964,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.4
1966,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,996.4
1968,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,996.4
1970,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,996.4
1972,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,996.4
1974,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.4
1976,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,996.4
1978,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.4
1980,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,996.4
1982,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,996.4
1984,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.4
1986,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.4
1988,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.4
1990,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.4
1992,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.4
1994,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.4
1996,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,996.4
1998,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.4
2000,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,996.4
2002,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,996.4
2004,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,996.4
2006,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,996.4
2008,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.4
2010,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,996.4
2012,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,996.4
2014,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,996.4
2016,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,996.3
2018,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.3
2020,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,996.3
2022,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,996.3
2024,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.3
2026,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.3
2028,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,996.3
2030,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,996.3
2032,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,996.3
2034,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.3
2036,0.1,ROS_VNF_motionplanning,8.3,29.2,0.0,41.7,0.0,0.0,20.8,0.0,58.3,996.3
2038,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,996.3
2040,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.3
2042,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.3
2044,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,59.1,4.5,0.0,9.1,0.0,40.8,996.3
2046,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,996.3
2048,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
2050,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.3
2052,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.3
2054,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
2056,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,996.3
2058,0.1,ROS_VNF_motionplanning,16.0,20.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,996.3
2060,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.3
2062,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.3
2064,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,996.3
2066,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,996.3
2068,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.3
2070,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
2072,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,996.3
2074,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,996.3
2076,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,996.3
2078,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.3
2080,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.3
2082,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,996.3
2084,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,996.3
2086,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,996.3
2088,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,996.3
2090,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,996.3
2092,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.3
2094,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.3
2096,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,996.3
2098,0.1,ROS_VNF_motionplanning,4.5,27.3,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.3
2100,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,996.3
2102,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,996.3
2104,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
2106,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.3
2108,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.3
2110,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.3
2112,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,996.3
2114,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,996.3
2116,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,996.3
2118,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,996.3
2120,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.7
2122,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.7
2124,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,996.7
2126,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.7
2128,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.7
2130,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,996.7
2132,0.1,ROS_VNF_motionplanning,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,996.7
2134,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.7
2136,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.7
2138,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,996.7
2140,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,996.7
2142,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.7
2144,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.7
2146,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,996.7
2148,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.7
2150,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,996.7
2152,0.1,ROS_VNF_motionplanning,12.0,20.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,996.7
2154,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,996.7
2156,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.7
2158,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,50.0,0.0,0.0,9.1,0.0,50.0,996.7
2160,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,996.7
2162,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.7
2164,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.7
2166,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.7
2168,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.7
2170,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,996.7
2172,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.4
2174,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,996.4
2176,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,996.4
2178,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.4
2180,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.4
2182,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,996.4
2184,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.4
2186,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.4
2188,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,996.4
2190,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,996.4
2192,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,996.4
2194,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.4
2196,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.4
2198,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.4
2200,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,996.4
2202,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,996.4
2204,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,996.4
2206,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,996.4
2208,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.4
2210,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,996.4
2212,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,996.4
2214,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.4
2216,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.4
2218,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,996.4
2220,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,5.0,0.0,10.0,0.0,40.0,996.4
2222,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,996.4
2224,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.2
2226,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
2228,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,996.2
2230,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,996.2
2232,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,996.2
2234,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.2
2236,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.2
2238,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,996.2
2240,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,996.2
2242,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.2
2244,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.2
2246,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,996.2
2248,0.1,ROS_VNF_motionplanning,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,996.2
2250,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,996.2
2252,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,996.2
2254,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,996.2
2256,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,996.2
2258,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,996.2
2260,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,996.2
2262,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.2
2264,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.2
2266,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,996.2
2268,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,996.2
2270,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.2
2272,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,996.2
2274,0.1,ROS_VNF_motionplanning,4.0,12.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,996.2
2276,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.9
2278,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.9
2280,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.9
2282,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,996.9
2284,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.9
2286,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.9
2288,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,996.9
2290,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,996.9
2292,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,996.9
2294,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
2296,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.9
2298,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.9
2300,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.9
2302,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,996.9
2304,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,996.9
2306,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.9
2308,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,996.9
2310,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
2312,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.9
2314,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.9
2316,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,996.9
2318,0.1,ROS_VNF_motionplanning,0.0,17.6,0.0,70.6,0.0,0.0,11.8,0.0,29.4,996.9
2320,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.9
2322,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,996.9
2324,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.9
2326,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
2328,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.9
2330,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,996.8
2332,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,996.8
2334,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.8
2336,0.1,ROS_VNF_motionplanning,0.0,35.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.8
2338,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.8
2340,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.8
2342,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.8
2344,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,996.8
2346,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.8
