iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,108668,683180,1352052
411,0.1,ROS_VNF_motionplanning,2035232,108604,683116,1352116
412,0.1,ROS_VNF_motionplanning,2035232,108432,682856,1352376
413,0.1,ROS_VNF_motionplanning,2035232,108480,682896,1352084
414,0.1,ROS_VNF_motionplanning,2035232,108604,683116,1352376
415,0.1,ROS_VNF_motionplanning,2035232,108028,682540,1352604
416,0.1,ROS_VNF_motionplanning,2035232,108036,682800,1352716
417,0.1,ROS_VNF_motionplanning,2035232,108448,682960,1352356
418,0.1,ROS_VNF_motionplanning,2035232,108352,682816,1352164
419,0.1,ROS_VNF_motionplanning,2035232,108636,683132,1352200
420,0.1,ROS_VNF_motionplanning,2035232,108572,683336,1352196
421,0.1,ROS_VNF_motionplanning,2035232,108604,683028,1352488
422,0.1,ROS_VNF_motionplanning,2035232,108604,683116,1352212
423,0.1,ROS_VNF_motionplanning,2035232,108856,683312,1352172
424,0.1,ROS_VNF_motionplanning,2035232,108668,683180,1352140
425,0.1,ROS_VNF_motionplanning,2035232,108548,682848,1352132
426,0.1,ROS_VNF_motionplanning,2035232,108756,683268,1351964
427,0.1,ROS_VNF_motionplanning,2035232,108668,683180,1352052
428,0.1,ROS_VNF_motionplanning,2035232,108700,683212,1352312
429,0.1,ROS_VNF_motionplanning,2035232,108092,682604,1352668
430,0.1,ROS_VNF_motionplanning,2035232,108172,683048,1352240
431,0.1,ROS_VNF_motionplanning,2035232,108452,682964,1351932
432,0.1,ROS_VNF_motionplanning,2035232,108376,682888,1352092
433,0.1,ROS_VNF_motionplanning,2035232,108384,683064,1352168
434,0.1,ROS_VNF_motionplanning,2035232,108604,683092,1352140
435,0.1,ROS_VNF_motionplanning,2035232,108512,683032,1352112
436,0.1,ROS_VNF_motionplanning,2035232,108604,683124,1352108
437,0.1,ROS_VNF_motionplanning,2035232,108416,682936,1352384
438,0.1,ROS_VNF_motionplanning,2035232,108392,682912,1352320
439,0.1,ROS_VNF_motionplanning,2035232,108132,682864,1352368
440,0.1,ROS_VNF_motionplanning,2035232,108920,683440,1351880
441,0.1,ROS_VNF_motionplanning,2035232,108920,683092,1351832
442,0.1,ROS_VNF_motionplanning,2035232,108980,683500,1351976
443,0.1,ROS_VNF_motionplanning,2035232,108824,683068,1352164
444,0.1,ROS_VNF_motionplanning,2035232,108700,683388,1351844
445,0.1,ROS_VNF_motionplanning,2035232,108864,683636,1351944
446,0.1,ROS_VNF_motionplanning,2035232,108888,683408,1351824
447,0.1,ROS_VNF_motionplanning,2035232,109048,683568,1351412
448,0.1,ROS_VNF_motionplanning,2035232,109204,683724,1351508
449,0.1,ROS_VNF_motionplanning,2035232,108856,683628,1351604
450,0.1,ROS_VNF_motionplanning,2035232,109140,683660,1351572
451,0.1,ROS_VNF_motionplanning,2035232,109140,683660,1351840
452,0.1,ROS_VNF_motionplanning,2035232,108928,683616,1351616
453,0.1,ROS_VNF_motionplanning,2035232,109060,683580,1351904
454,0.1,ROS_VNF_motionplanning,2035232,108888,683296,1351848
455,0.1,ROS_VNF_motionplanning,2035232,108864,683472,1351848
456,0.1,ROS_VNF_motionplanning,2035232,108920,683440,1351792
457,0.1,ROS_VNF_motionplanning,2035232,108888,683188,1351768
458,0.1,ROS_VNF_motionplanning,2035232,108920,683440,1351800
459,0.1,ROS_VNF_motionplanning,2035232,108796,683228,1352004
460,0.1,ROS_VNF_motionplanning,2035232,108700,683220,1352012
461,0.1,ROS_VNF_motionplanning,2035232,108732,683252,1351980
462,0.1,ROS_VNF_motionplanning,2035232,108668,683100,1352132
463,0.1,ROS_VNF_motionplanning,2035232,108620,683392,1352084
464,0.1,ROS_VNF_motionplanning,2035232,108604,683124,1352408
465,0.1,ROS_VNF_motionplanning,2035232,108320,682840,1352140
466,0.1,ROS_VNF_motionplanning,2035232,108540,683060,1352172
467,0.1,ROS_VNF_motionplanning,2035232,108572,682996,1352236
468,0.1,ROS_VNF_motionplanning,2035232,108888,683140,1352432
469,0.1,ROS_VNF_motionplanning,2035232,108700,683476,1351756
470,0.1,ROS_VNF_motionplanning,2035232,109016,683536,1351712
471,0.1,ROS_VNF_motionplanning,2035232,108952,683472,1351760
472,0.1,ROS_VNF_motionplanning,2035232,108888,683660,1351864
473,0.1,ROS_VNF_motionplanning,2035232,108888,683420,1351812
474,0.1,ROS_VNF_motionplanning,2035232,108692,683224,1352260
475,0.1,ROS_VNF_motionplanning,2035232,108480,683012,1352268
476,0.1,ROS_VNF_motionplanning,2035232,108668,682972,1352092
477,0.1,ROS_VNF_motionplanning,2035232,108732,683232,1352000
478,0.1,ROS_VNF_motionplanning,2035232,108644,683176,1352096
479,0.1,ROS_VNF_motionplanning,2035232,108620,683240,1351992
480,0.1,ROS_VNF_motionplanning,2035232,108620,683320,1351824
481,0.1,ROS_VNF_motionplanning,2035232,108888,683168,1352064
482,0.1,ROS_VNF_motionplanning,2035232,108548,683080,1352452
483,0.1,ROS_VNF_motionplanning,2035232,108248,683032,1351948
484,0.1,ROS_VNF_motionplanning,2035232,108380,683276,1352296
485,0.1,ROS_VNF_motionplanning,2035232,108604,683136,1352048
486,0.1,ROS_VNF_motionplanning,2035232,108764,683208,1352024
487,0.1,ROS_VNF_motionplanning,2035232,108668,683200,1352032
488,0.1,ROS_VNF_motionplanning,2035232,108732,683264,1352064
489,0.1,ROS_VNF_motionplanning,2035232,108700,683232,1352000
490,0.1,ROS_VNF_motionplanning,2035232,108700,683484,1351748
491,0.1,ROS_VNF_motionplanning,2035232,108984,683604,1351628
492,0.1,ROS_VNF_motionplanning,2035232,109016,683548,1351684
493,0.1,ROS_VNF_motionplanning,2035232,108644,683176,1351804
494,0.1,ROS_VNF_motionplanning,2035232,109080,683612,1351620
495,0.1,ROS_VNF_motionplanning,2035232,109176,683708,1351524
496,0.1,ROS_VNF_motionplanning,2035232,108732,683168,1352056
497,0.1,ROS_VNF_motionplanning,2035232,108296,683080,1352152
498,0.1,ROS_VNF_motionplanning,2035232,108572,683104,1352128
499,0.1,ROS_VNF_motionplanning,2035232,108312,683096,1352136
500,0.1,ROS_VNF_motionplanning,2035232,108668,683200,1352032
501,0.1,ROS_VNF_motionplanning,2035232,108764,683208,1351772
502,0.1,ROS_VNF_motionplanning,2035232,108792,683324,1351996
503,0.1,ROS_VNF_motionplanning,2035232,108888,683080,1351812
504,0.1,ROS_VNF_motionplanning,2035232,108888,683420,1351812
505,0.1,ROS_VNF_motionplanning,2035232,108824,683356,1351876
506,0.1,ROS_VNF_motionplanning,2035232,108580,683112,1352120
507,0.1,ROS_VNF_motionplanning,2035232,108764,683296,1351936
508,0.1,ROS_VNF_motionplanning,2035232,108636,683336,1351896
509,0.1,ROS_VNF_motionplanning,2035232,108700,683232,1352000
510,0.1,ROS_VNF_motionplanning,2035232,108572,683104,1352024
511,0.1,ROS_VNF_motionplanning,2035232,108540,683072,1352248
512,0.1,ROS_VNF_motionplanning,2035232,108572,683272,1351960
513,0.1,ROS_VNF_motionplanning,2035232,108952,683588,1351732
514,0.1,ROS_VNF_motionplanning,2035232,108952,683484,1352008
515,0.1,ROS_VNF_motionplanning,2035232,108636,683176,1352056
516,0.1,ROS_VNF_motionplanning,2035232,108700,683240,1351992
517,0.1,ROS_VNF_motionplanning,2035232,108572,683112,1352120
518,0.1,ROS_VNF_motionplanning,2035232,108604,683144,1351836
519,0.1,ROS_VNF_motionplanning,2035232,108952,683272,1352064
520,0.1,ROS_VNF_motionplanning,2035232,108732,682972,1352008
521,0.1,ROS_VNF_motionplanning,2035232,108668,683208,1351772
522,0.1,ROS_VNF_motionplanning,2035232,108604,683396,1351836
523,0.1,ROS_VNF_motionplanning,2035232,108984,683524,1351708
524,0.1,ROS_VNF_motionplanning,2035232,108636,683088,1351796
525,0.1,ROS_VNF_motionplanning,2035232,108920,683460,1351772
526,0.1,ROS_VNF_motionplanning,2035232,108540,683128,1352104
527,0.1,ROS_VNF_motionplanning,2035232,108700,683492,1352040
528,0.1,ROS_VNF_motionplanning,2035232,108888,683428,1351892
529,0.1,ROS_VNF_motionplanning,2035232,108920,683460,1352064
530,0.1,ROS_VNF_motionplanning,2035232,108856,683160,1352160
531,0.1,ROS_VNF_motionplanning,2035232,108700,683240,1351992
532,0.1,ROS_VNF_motionplanning,2035232,108764,683304,1351928
533,0.1,ROS_VNF_motionplanning,2035232,108668,683208,1352024
534,0.1,ROS_VNF_motionplanning,2035232,108668,683208,1352308
535,0.1,ROS_VNF_motionplanning,2035232,108384,682924,1352308
536,0.1,ROS_VNF_motionplanning,2035232,108448,683152,1352080
537,0.1,ROS_VNF_motionplanning,2035232,108700,683240,1351992
538,0.1,ROS_VNF_motionplanning,2035232,108668,683208,1352112
539,0.1,ROS_VNF_motionplanning,2035232,108636,683176,1352120
540,0.1,ROS_VNF_motionplanning,2035232,108856,683052,1352180
541,0.1,ROS_VNF_motionplanning,2035232,108636,683180,1352140
542,0.1,ROS_VNF_motionplanning,2035232,108636,683180,1352052
543,0.1,ROS_VNF_motionplanning,2035232,108764,683308,1351924
544,0.1,ROS_VNF_motionplanning,2035232,108668,683212,1352020
545,0.1,ROS_VNF_motionplanning,2035232,108700,682976,1352004
546,0.1,ROS_VNF_motionplanning,2035232,108944,683488,1351832
547,0.1,ROS_VNF_motionplanning,2035232,108920,683464,1351856
548,0.1,ROS_VNF_motionplanning,2035232,108920,683156,1351824
549,0.1,ROS_VNF_motionplanning,2035232,108920,683472,1352004
550,0.1,ROS_VNF_motionplanning,2035232,108792,683344,1351888
551,0.1,ROS_VNF_motionplanning,2035232,108856,683408,1351824
552,0.1,ROS_VNF_motionplanning,2035232,108960,683424,1351720
553,0.1,ROS_VNF_motionplanning,2035232,108952,683504,1351728
554,0.1,ROS_VNF_motionplanning,2035232,108492,683044,1351848
555,0.1,ROS_VNF_motionplanning,2035232,108604,683252,1351980
556,0.1,ROS_VNF_motionplanning,2035232,108788,683340,1351892
557,0.1,ROS_VNF_motionplanning,2035232,108796,683260,1351972
558,0.1,ROS_VNF_motionplanning,2035232,108524,683076,1352068
559,0.1,ROS_VNF_motionplanning,2035232,108476,682728,1352504
560,0.1,ROS_VNF_motionplanning,2035232,108320,682872,1352360
561,0.1,ROS_VNF_motionplanning,2035232,108792,683344,1351888
562,0.1,ROS_VNF_motionplanning,2035232,108604,683164,1352068
563,0.1,ROS_VNF_motionplanning,2035232,108636,683188,1352044
564,0.1,ROS_VNF_motionplanning,2035232,108604,683156,1351972
565,0.1,ROS_VNF_motionplanning,2035232,108604,683156,1352296
566,0.1,ROS_VNF_motionplanning,2035232,108636,683440,1351792
567,0.1,ROS_VNF_motionplanning,2035232,108824,683488,1351744
568,0.1,ROS_VNF_motionplanning,2035232,109016,683568,1351664
569,0.1,ROS_VNF_motionplanning,2035232,108984,683448,1351784
570,0.1,ROS_VNF_motionplanning,2035232,108856,683408,1351824
571,0.1,ROS_VNF_motionplanning,2035232,108856,682880,1352352
572,0.1,ROS_VNF_motionplanning,2035232,108604,682872,1352448
573,0.1,ROS_VNF_motionplanning,2035232,108352,682992,1352328
574,0.1,ROS_VNF_motionplanning,2035232,108424,682976,1352256
575,0.1,ROS_VNF_motionplanning,2035232,108536,683088,1352144
576,0.1,ROS_VNF_motionplanning,2035232,108448,683000,1352064
577,0.1,ROS_VNF_motionplanning,2035232,108676,683228,1352288
578,0.1,ROS_VNF_motionplanning,2035232,108384,682636,1352232
579,0.1,ROS_VNF_motionplanning,2035232,108416,683220,1351508
580,0.1,ROS_VNF_motionplanning,2035232,108856,683408,1352020
581,0.1,ROS_VNF_motionplanning,2035232,108572,683116,1351864
582,0.1,ROS_VNF_motionplanning,2035232,108928,683480,1351752
583,0.1,ROS_VNF_motionplanning,2035232,108920,683472,1351760
584,0.1,ROS_VNF_motionplanning,2035232,108984,683448,1351784
585,0.1,ROS_VNF_motionplanning,2035232,108952,683416,1351816
586,0.1,ROS_VNF_motionplanning,2035232,108984,683544,1351688
587,0.1,ROS_VNF_motionplanning,2035232,108824,683384,1351848
588,0.1,ROS_VNF_motionplanning,2035232,108920,683480,1351840
589,0.1,ROS_VNF_motionplanning,2035232,108920,683148,1351996
590,0.1,ROS_VNF_motionplanning,2035232,108636,683108,1352124
591,0.1,ROS_VNF_motionplanning,2035232,108540,683100,1352132
592,0.1,ROS_VNF_motionplanning,2035232,108652,683212,1352020
593,0.1,ROS_VNF_motionplanning,2035232,108636,683180,1352052
594,0.1,ROS_VNF_motionplanning,2035232,108732,683292,1351940
595,0.1,ROS_VNF_motionplanning,2035232,108700,683260,1352020
596,0.1,ROS_VNF_motionplanning,2035232,108700,683260,1351972
597,0.1,ROS_VNF_motionplanning,2035232,108668,683228,1352092
598,0.1,ROS_VNF_motionplanning,2035232,108636,683196,1352036
599,0.1,ROS_VNF_motionplanning,2035232,108556,683116,1352116
600,0.1,ROS_VNF_motionplanning,2035232,108780,683340,1351892
601,0.1,ROS_VNF_motionplanning,2035232,108716,683276,1351956
602,0.1,ROS_VNF_motionplanning,2035232,108620,683180,1352296
603,0.1,ROS_VNF_motionplanning,2035232,108652,683212,1352020
604,0.1,ROS_VNF_motionplanning,2035232,108588,683148,1352084
605,0.1,ROS_VNF_motionplanning,2035232,108556,683116,1352116
606,0.1,ROS_VNF_motionplanning,2035232,108492,682768,1352464
607,0.1,ROS_VNF_motionplanning,2035232,108588,683152,1352364
608,0.1,ROS_VNF_motionplanning,2035232,108596,683160,1352072
609,0.1,ROS_VNF_motionplanning,2035232,108748,683216,1352016
610,0.1,ROS_VNF_motionplanning,2035232,108684,683248,1351984
611,0.1,ROS_VNF_motionplanning,2035232,108652,683216,1352016
612,0.1,ROS_VNF_motionplanning,2035232,108652,683216,1352016
613,0.1,ROS_VNF_motionplanning,2035232,108620,683184,1352048
614,0.1,ROS_VNF_motionplanning,2035232,108748,683312,1352008
615,0.1,ROS_VNF_motionplanning,2035232,108684,683248,1352252
616,0.1,ROS_VNF_motionplanning,2035232,108400,682964,1352016
617,0.1,ROS_VNF_motionplanning,2035232,108588,682964,1352268
618,0.1,ROS_VNF_motionplanning,2035232,108748,683224,1352008
619,0.1,ROS_VNF_motionplanning,2035232,108620,682908,1352324
620,0.1,ROS_VNF_motionplanning,2035232,108368,682932,1352300
621,0.1,ROS_VNF_motionplanning,2035232,107980,682544,1352688
622,0.1,ROS_VNF_motionplanning,2035232,108148,682880,1352268
623,0.1,ROS_VNF_motionplanning,2035232,108092,682752,1352228
624,0.1,ROS_VNF_motionplanning,2035232,108368,682940,1352292
625,0.1,ROS_VNF_motionplanning,2035232,108116,682688,1352544
626,0.1,ROS_VNF_motionplanning,2035232,108148,682720,1352796
627,0.1,ROS_VNF_motionplanning,2035232,107864,682404,1352828
628,0.1,ROS_VNF_motionplanning,2035232,107832,682656,1352576
629,0.1,ROS_VNF_motionplanning,2035232,107904,682736,1352788
630,0.1,ROS_VNF_motionplanning,2035232,108212,682460,1352520
631,0.1,ROS_VNF_motionplanning,2035232,108116,682852,1352380
632,0.1,ROS_VNF_motionplanning,2035232,108400,682972,1352348
633,0.1,ROS_VNF_motionplanning,2035232,108296,682868,1352364
634,0.1,ROS_VNF_motionplanning,2035232,108384,682956,1352260
635,0.1,ROS_VNF_motionplanning,2035232,108488,683060,1351920
636,0.1,ROS_VNF_motionplanning,2035232,108936,683436,1351544
637,0.1,ROS_VNF_motionplanning,2035232,109000,683232,1352000
638,0.1,ROS_VNF_motionplanning,2035232,108716,683200,1352032
639,0.1,ROS_VNF_motionplanning,2035232,108652,683224,1352008
640,0.1,ROS_VNF_motionplanning,2035232,108780,683352,1351968
641,0.1,ROS_VNF_motionplanning,2035232,108780,683020,1352276
642,0.1,ROS_VNF_motionplanning,2035232,109032,683516,1351716
643,0.1,ROS_VNF_motionplanning,2035232,108904,682916,1352064
644,0.1,ROS_VNF_motionplanning,2035232,108684,683168,1351960
645,0.1,ROS_VNF_motionplanning,2035232,108684,683168,1352064
646,0.1,ROS_VNF_motionplanning,2035232,108716,683240,1351992
647,0.1,ROS_VNF_motionplanning,2035232,108684,683152,1352080
648,0.1,ROS_VNF_motionplanning,2035232,108588,683160,1352308
649,0.1,ROS_VNF_motionplanning,2035232,108148,682808,1352708
650,0.1,ROS_VNF_motionplanning,2035232,108096,682668,1352564
651,0.1,ROS_VNF_motionplanning,2035232,108368,683028,1352292
652,0.1,ROS_VNF_motionplanning,2035232,108140,682712,1352488
653,0.1,ROS_VNF_motionplanning,2035232,108116,682688,1352536
654,0.1,ROS_VNF_motionplanning,2035232,108116,682940,1352292
655,0.1,ROS_VNF_motionplanning,2035232,108684,683256,1352252
656,0.1,ROS_VNF_motionplanning,2035232,108336,682624,1352844
657,0.1,ROS_VNF_motionplanning,2035232,107704,682276,1352956
658,0.1,ROS_VNF_motionplanning,2035232,107864,682436,1352520
659,0.1,ROS_VNF_motionplanning,2035232,108156,682728,1352252
660,0.1,ROS_VNF_motionplanning,2035232,108400,683232,1352172
661,0.1,ROS_VNF_motionplanning,2035232,108748,683668,1352108
662,0.1,ROS_VNF_motionplanning,2035232,108432,683012,1352512
663,0.1,ROS_VNF_motionplanning,2035232,108336,682916,1352064
664,0.1,ROS_VNF_motionplanning,2035232,108588,683168,1352064
665,0.1,ROS_VNF_motionplanning,2035232,108716,683296,1352236
666,0.1,ROS_VNF_motionplanning,2035232,108368,682948,1352284
667,0.1,ROS_VNF_motionplanning,2035232,108368,682948,1352284
668,0.1,ROS_VNF_motionplanning,2035232,108528,682996,1352236
669,0.1,ROS_VNF_motionplanning,2035232,108368,682948,1352284
670,0.1,ROS_VNF_motionplanning,2035232,108336,682752,1352604
671,0.1,ROS_VNF_motionplanning,2035232,108316,682636,1352560
672,0.1,ROS_VNF_motionplanning,2035232,108084,682364,1352528
673,0.1,ROS_VNF_motionplanning,2035232,108116,682608,1352624
674,0.1,ROS_VNF_motionplanning,2035232,107972,682556,1352772
675,0.1,ROS_VNF_motionplanning,2035232,107908,682248,1352732
676,0.1,ROS_VNF_motionplanning,2035232,108004,682304,1352928
677,0.1,ROS_VNF_motionplanning,2035232,107784,682368,1352864
678,0.1,ROS_VNF_motionplanning,2035232,107848,682432,1352800
679,0.1,ROS_VNF_motionplanning,2035232,107848,682432,1352800
680,0.1,ROS_VNF_motionplanning,2035232,107848,682652,1352580
681,0.1,ROS_VNF_motionplanning,2035232,108100,682848,1352572
682,0.1,ROS_VNF_motionplanning,2035232,108044,682880,1352352
683,0.1,ROS_VNF_motionplanning,2035232,108288,682976,1352516
684,0.1,ROS_VNF_motionplanning,2035232,108100,682684,1352548
685,0.1,ROS_VNF_motionplanning,2035232,107856,682440,1352792
686,0.1,ROS_VNF_motionplanning,2035232,107848,682344,1353188
687,0.1,ROS_VNF_motionplanning,2035232,107912,682748,1352532
688,0.1,ROS_VNF_motionplanning,2035232,108036,682524,1352708
689,0.1,ROS_VNF_motionplanning,2035232,108100,682684,1352548
690,0.1,ROS_VNF_motionplanning,2035232,108068,682652,1352668
691,0.1,ROS_VNF_motionplanning,2035232,108116,682700,1352532
692,0.1,ROS_VNF_motionplanning,2035232,107824,682660,1352572
693,0.1,ROS_VNF_motionplanning,2035232,108164,682748,1352776
694,0.1,ROS_VNF_motionplanning,2035232,107912,682748,1352476
695,0.1,ROS_VNF_motionplanning,2035232,107972,682336,1352896
696,0.1,ROS_VNF_motionplanning,2035232,107716,682552,1352872
697,0.1,ROS_VNF_motionplanning,2035232,107564,682412,1352828
698,0.1,ROS_VNF_motionplanning,2035232,108068,682576,1352656
699,0.1,ROS_VNF_motionplanning,2035232,108416,682948,1352284
700,0.1,ROS_VNF_motionplanning,2035232,108416,683012,1352308
701,0.1,ROS_VNF_motionplanning,2035232,108320,682916,1352404
702,0.1,ROS_VNF_motionplanning,2035232,108288,682796,1352436
703,0.1,ROS_VNF_motionplanning,2035232,108100,682696,1352796
704,0.1,ROS_VNF_motionplanning,2035232,107912,682676,1352816
705,0.1,ROS_VNF_motionplanning,2035232,107848,682696,1352536
706,0.1,ROS_VNF_motionplanning,2035232,108004,682600,1352632
707,0.1,ROS_VNF_motionplanning,2035232,108164,682452,1352612
708,0.1,ROS_VNF_motionplanning,2035232,107972,682680,1352648
709,0.1,ROS_VNF_motionplanning,2035232,108108,682420,1352560
710,0.1,ROS_VNF_motionplanning,2035232,107920,682768,1352464
711,0.1,ROS_VNF_motionplanning,2035232,108068,682624,1352940
712,0.1,ROS_VNF_motionplanning,2035232,107784,682380,1352852
713,0.1,ROS_VNF_motionplanning,2035232,107880,682476,1352756
714,0.1,ROS_VNF_motionplanning,2035232,107792,682388,1352844
715,0.1,ROS_VNF_motionplanning,2035232,107848,682444,1352536
716,0.1,ROS_VNF_motionplanning,2035232,108108,682872,1352560
717,0.1,ROS_VNF_motionplanning,2035232,108068,682916,1352316
718,0.1,ROS_VNF_motionplanning,2035232,108124,682720,1352512
719,0.1,ROS_VNF_motionplanning,2035232,108480,683076,1352068
720,0.1,ROS_VNF_motionplanning,2035232,108188,683036,1352196
721,0.1,ROS_VNF_motionplanning,2035232,108448,682948,1352300
722,0.1,ROS_VNF_motionplanning,2035232,108312,682908,1352324
723,0.1,ROS_VNF_motionplanning,2035232,108416,683012,1352480
724,0.1,ROS_VNF_motionplanning,2035232,108132,682728,1352504
725,0.1,ROS_VNF_motionplanning,2035232,108100,682696,1352536
726,0.1,ROS_VNF_motionplanning,2035232,108068,682664,1352860
727,0.1,ROS_VNF_motionplanning,2035232,108040,682636,1352596
728,0.1,ROS_VNF_motionplanning,2035232,107944,682208,1353024
729,0.1,ROS_VNF_motionplanning,2035232,107572,681916,1353180
730,0.1,ROS_VNF_motionplanning,2035232,107564,682160,1353072
731,0.1,ROS_VNF_motionplanning,2035232,107500,682096,1352968
732,0.1,ROS_VNF_motionplanning,2035232,107784,682380,1352852
733,0.1,ROS_VNF_motionplanning,2035232,107752,682120,1352860
734,0.1,ROS_VNF_motionplanning,2035232,107824,682588,1352832
735,0.1,ROS_VNF_motionplanning,2035232,108068,682664,1352568
736,0.1,ROS_VNF_motionplanning,2035232,108068,682560,1352672
737,0.1,ROS_VNF_motionplanning,2035232,108068,682664,1352552
738,0.1,ROS_VNF_motionplanning,2035232,108100,682696,1352676
739,0.1,ROS_VNF_motionplanning,2035232,107848,682696,1352536
