iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,157576,827748,1207232
411,0.1,ROS_VNF_motionplanning,2035232,157852,827952,1207320
412,0.1,ROS_VNF_motionplanning,2035232,158056,828244,1206988
413,0.1,ROS_VNF_motionplanning,2035232,157828,828016,1207048
414,0.1,ROS_VNF_motionplanning,2035232,158048,828488,1206964
415,0.1,ROS_VNF_motionplanning,2035232,158396,828300,1207028
416,0.1,ROS_VNF_motionplanning,2035232,158048,828236,1206996
417,0.1,ROS_VNF_motionplanning,2035232,158080,828268,1206964
418,0.1,ROS_VNF_motionplanning,2035232,158080,828008,1207136
419,0.1,ROS_VNF_motionplanning,2035232,158396,828292,1206940
420,0.1,ROS_VNF_motionplanning,2035232,157316,827756,1207136
421,0.1,ROS_VNF_motionplanning,2035232,157988,828176,1207120
422,0.1,ROS_VNF_motionplanning,2035232,158240,828428,1206828
423,0.1,ROS_VNF_motionplanning,2035232,158176,828364,1207160
424,0.1,ROS_VNF_motionplanning,2035232,157764,828204,1207328
425,0.1,ROS_VNF_motionplanning,2035232,157860,828048,1206932
426,0.1,ROS_VNF_motionplanning,2035232,158144,828332,1206900
427,0.1,ROS_VNF_motionplanning,2035232,157924,828112,1207152
428,0.1,ROS_VNF_motionplanning,2035232,157860,828048,1207184
429,0.1,ROS_VNF_motionplanning,2035232,157860,828048,1207184
430,0.1,ROS_VNF_motionplanning,2035232,157988,828176,1207056
431,0.1,ROS_VNF_motionplanning,2035232,158052,828240,1206992
432,0.1,ROS_VNF_motionplanning,2035232,157956,828144,1207088
433,0.1,ROS_VNF_motionplanning,2035232,157892,828080,1206900
434,0.1,ROS_VNF_motionplanning,2035232,158304,828492,1206740
435,0.1,ROS_VNF_motionplanning,2035232,158272,828460,1206772
436,0.1,ROS_VNF_motionplanning,2035232,158208,828396,1207212
437,0.1,ROS_VNF_motionplanning,2035232,157988,828088,1207144
438,0.1,ROS_VNF_motionplanning,2035232,157892,828080,1207152
439,0.1,ROS_VNF_motionplanning,2035232,157860,828200,1207292
440,0.1,ROS_VNF_motionplanning,2035232,157892,828080,1206900
441,0.1,ROS_VNF_motionplanning,2035232,157860,828048,1207184
442,0.1,ROS_VNF_motionplanning,2035232,157892,828088,1207144
443,0.1,ROS_VNF_motionplanning,2035232,157924,828120,1207208
444,0.1,ROS_VNF_motionplanning,2035232,157988,828436,1206796
445,0.1,ROS_VNF_motionplanning,2035232,158240,828152,1207080
446,0.1,ROS_VNF_motionplanning,2035232,157956,828152,1207080
447,0.1,ROS_VNF_motionplanning,2035232,157828,828024,1207208
448,0.1,ROS_VNF_motionplanning,2035232,157892,828056,1207176
449,0.1,ROS_VNF_motionplanning,2035232,157860,828308,1207224
450,0.1,ROS_VNF_motionplanning,2035232,158240,828192,1207040
451,0.1,ROS_VNF_motionplanning,2035232,157736,827696,1207536
452,0.1,ROS_VNF_motionplanning,2035232,157104,827552,1207728
453,0.1,ROS_VNF_motionplanning,2035232,157356,827804,1207428
454,0.1,ROS_VNF_motionplanning,2035232,157576,827440,1207792
455,0.1,ROS_VNF_motionplanning,2035232,157576,827552,1207428
456,0.1,ROS_VNF_motionplanning,2035232,158020,827940,1207292
457,0.1,ROS_VNF_motionplanning,2035232,157704,827868,1207364
458,0.1,ROS_VNF_motionplanning,2035232,157608,827804,1207428
459,0.1,ROS_VNF_motionplanning,2035232,157608,827804,1207428
460,0.1,ROS_VNF_motionplanning,2035232,157768,827868,1207364
461,0.1,ROS_VNF_motionplanning,2035232,157736,827844,1207388
462,0.1,ROS_VNF_motionplanning,2035232,157672,828120,1207112
463,0.1,ROS_VNF_motionplanning,2035232,158208,828152,1207080
464,0.1,ROS_VNF_motionplanning,2035232,158272,828380,1206852
465,0.1,ROS_VNF_motionplanning,2035232,158184,828380,1206876
466,0.1,ROS_VNF_motionplanning,2035232,158144,828340,1206980
467,0.1,ROS_VNF_motionplanning,2035232,158176,828372,1206860
468,0.1,ROS_VNF_motionplanning,2035232,158240,828436,1206796
469,0.1,ROS_VNF_motionplanning,2035232,158176,828152,1207080
470,0.1,ROS_VNF_motionplanning,2035232,157988,828184,1207048
471,0.1,ROS_VNF_motionplanning,2035232,158084,828280,1206952
472,0.1,ROS_VNF_motionplanning,2035232,158020,828216,1207016
473,0.1,ROS_VNF_motionplanning,2035232,157956,828068,1207164
474,0.1,ROS_VNF_motionplanning,2035232,157924,828124,1207108
475,0.1,ROS_VNF_motionplanning,2035232,157924,828124,1207204
476,0.1,ROS_VNF_motionplanning,2035232,157736,827936,1207296
477,0.1,ROS_VNF_motionplanning,2035232,157672,827872,1207108
478,0.1,ROS_VNF_motionplanning,2035232,157924,828092,1207140
479,0.1,ROS_VNF_motionplanning,2035232,158112,828028,1206864
480,0.1,ROS_VNF_motionplanning,2035232,157964,828432,1206776
481,0.1,ROS_VNF_motionplanning,2035232,158272,828480,1207044
482,0.1,ROS_VNF_motionplanning,2035232,157932,828140,1207092
483,0.1,ROS_VNF_motionplanning,2035232,157796,827624,1207260
484,0.1,ROS_VNF_motionplanning,2035232,157984,828192,1207056
485,0.1,ROS_VNF_motionplanning,2035232,157984,827980,1207000
486,0.1,ROS_VNF_motionplanning,2035232,158144,828328,1206904
487,0.1,ROS_VNF_motionplanning,2035232,157932,828596,1206904
488,0.1,ROS_VNF_motionplanning,2035232,158012,827968,1207012
489,0.1,ROS_VNF_motionplanning,2035232,158052,827952,1207312
490,0.1,ROS_VNF_motionplanning,2035232,157924,828132,1207392
491,0.1,ROS_VNF_motionplanning,2035232,157956,828076,1206816
492,0.1,ROS_VNF_motionplanning,2035232,158144,828352,1207236
493,0.1,ROS_VNF_motionplanning,2035232,157924,828384,1206880
494,0.1,ROS_VNF_motionplanning,2035232,158144,828012,1207188
495,0.1,ROS_VNF_motionplanning,2035232,157648,827856,1207376
496,0.1,ROS_VNF_motionplanning,2035232,157340,827500,1207480
497,0.1,ROS_VNF_motionplanning,2035232,157900,828108,1207124
498,0.1,ROS_VNF_motionplanning,2035232,157828,828036,1207196
499,0.1,ROS_VNF_motionplanning,2035232,157860,828068,1207164
500,0.1,ROS_VNF_motionplanning,2035232,157972,827904,1207352
501,0.1,ROS_VNF_motionplanning,2035232,157648,827856,1207376
502,0.1,ROS_VNF_motionplanning,2035232,157812,827768,1207376
503,0.1,ROS_VNF_motionplanning,2035232,157608,827816,1207416
504,0.1,ROS_VNF_motionplanning,2035232,157544,827752,1207480
505,0.1,ROS_VNF_motionplanning,2035232,157712,827668,1207228
506,0.1,ROS_VNF_motionplanning,2035232,158048,828256,1207228
507,0.1,ROS_VNF_motionplanning,2035232,157956,828164,1206900
508,0.1,ROS_VNF_motionplanning,2035232,158240,828448,1206844
509,0.1,ROS_VNF_motionplanning,2035232,157884,828344,1206888
510,0.1,ROS_VNF_motionplanning,2035232,158336,828544,1206744
511,0.1,ROS_VNF_motionplanning,2035232,158272,828480,1206752
512,0.1,ROS_VNF_motionplanning,2035232,157664,827872,1207360
513,0.1,ROS_VNF_motionplanning,2035232,157608,827904,1207328
514,0.1,ROS_VNF_motionplanning,2035232,157608,827816,1207504
515,0.1,ROS_VNF_motionplanning,2035232,157988,828196,1207036
516,0.1,ROS_VNF_motionplanning,2035232,157988,828196,1207036
517,0.1,ROS_VNF_motionplanning,2035232,157924,828384,1207108
518,0.1,ROS_VNF_motionplanning,2035232,157492,827708,1207272
519,0.1,ROS_VNF_motionplanning,2035232,157640,827856,1207376
520,0.1,ROS_VNF_motionplanning,2035232,157924,828140,1207448
521,0.1,ROS_VNF_motionplanning,2035232,157860,828076,1206904
522,0.1,ROS_VNF_motionplanning,2035232,157892,828220,1207012
523,0.1,ROS_VNF_motionplanning,2035232,158020,828236,1206996
524,0.1,ROS_VNF_motionplanning,2035232,158052,828268,1206964
525,0.1,ROS_VNF_motionplanning,2035232,158020,828236,1206996
526,0.1,ROS_VNF_motionplanning,2035232,157988,828124,1207376
527,0.1,ROS_VNF_motionplanning,2035232,158004,828220,1206848
528,0.1,ROS_VNF_motionplanning,2035232,157632,827928,1207596
529,0.1,ROS_VNF_motionplanning,2035232,157420,827636,1207596
530,0.1,ROS_VNF_motionplanning,2035232,157516,827732,1207444
531,0.1,ROS_VNF_motionplanning,2035232,157240,827624,1207520
532,0.1,ROS_VNF_motionplanning,2035232,157768,827984,1207556
533,0.1,ROS_VNF_motionplanning,2035232,157640,827856,1207376
534,0.1,ROS_VNF_motionplanning,2035232,157704,827668,1207564
535,0.1,ROS_VNF_motionplanning,2035232,157552,827768,1207464
536,0.1,ROS_VNF_motionplanning,2035232,157576,828132,1207148
537,0.1,ROS_VNF_motionplanning,2035232,157772,827988,1207252
538,0.1,ROS_VNF_motionplanning,2035232,157860,828076,1207156
539,0.1,ROS_VNF_motionplanning,2035232,157860,828080,1207152
540,0.1,ROS_VNF_motionplanning,2035232,157892,828340,1207160
541,0.1,ROS_VNF_motionplanning,2035232,157544,827764,1207468
542,0.1,ROS_VNF_motionplanning,2035232,157284,827504,1207476
543,0.1,ROS_VNF_motionplanning,2035232,157640,827568,1207664
544,0.1,ROS_VNF_motionplanning,2035232,157324,827796,1207184
545,0.1,ROS_VNF_motionplanning,2035232,157600,827820,1207412
546,0.1,ROS_VNF_motionplanning,2035232,157672,827892,1207340
547,0.1,ROS_VNF_motionplanning,2035232,157720,827940,1207380
548,0.1,ROS_VNF_motionplanning,2035232,157672,828144,1207128
549,0.1,ROS_VNF_motionplanning,2035232,157924,827860,1207372
550,0.1,ROS_VNF_motionplanning,2035232,157772,827748,1207484
551,0.1,ROS_VNF_motionplanning,2035232,157640,827860,1207372
552,0.1,ROS_VNF_motionplanning,2035232,157544,827764,1207468
553,0.1,ROS_VNF_motionplanning,2035232,157608,828080,1207152
554,0.1,ROS_VNF_motionplanning,2035232,157924,828144,1207348
555,0.1,ROS_VNF_motionplanning,2035232,157704,827924,1207056
556,0.1,ROS_VNF_motionplanning,2035232,157860,827844,1207388
557,0.1,ROS_VNF_motionplanning,2035232,157672,827900,1207420
558,0.1,ROS_VNF_motionplanning,2035232,157292,827772,1207460
559,0.1,ROS_VNF_motionplanning,2035232,157576,827804,1207428
560,0.1,ROS_VNF_motionplanning,2035232,157608,827836,1207396
561,0.1,ROS_VNF_motionplanning,2035232,157640,827868,1207632
562,0.1,ROS_VNF_motionplanning,2035232,157388,827616,1207616
563,0.1,ROS_VNF_motionplanning,2035232,157736,827964,1207268
564,0.1,ROS_VNF_motionplanning,2035232,157792,828524,1206992
565,0.1,ROS_VNF_motionplanning,2035232,158020,828248,1206984
566,0.1,ROS_VNF_motionplanning,2035232,158004,828232,1207088
567,0.1,ROS_VNF_motionplanning,2035232,157892,827876,1207356
568,0.1,ROS_VNF_motionplanning,2035232,157768,827996,1207236
569,0.1,ROS_VNF_motionplanning,2035232,157768,827996,1207236
570,0.1,ROS_VNF_motionplanning,2035232,157608,827836,1207396
571,0.1,ROS_VNF_motionplanning,2035232,157544,827884,1207420
572,0.1,ROS_VNF_motionplanning,2035232,157608,827836,1207396
573,0.1,ROS_VNF_motionplanning,2035232,157736,827872,1207108
574,0.1,ROS_VNF_motionplanning,2035232,157836,828064,1206916
575,0.1,ROS_VNF_motionplanning,2035232,158112,828340,1206892
576,0.1,ROS_VNF_motionplanning,2035232,158080,828308,1206924
577,0.1,ROS_VNF_motionplanning,2035232,158048,828276,1206956
578,0.1,ROS_VNF_motionplanning,2035232,157916,828144,1206836
579,0.1,ROS_VNF_motionplanning,2035232,157956,828272,1207048
580,0.1,ROS_VNF_motionplanning,2035232,157964,828192,1207040
581,0.1,ROS_VNF_motionplanning,2035232,157956,828184,1207048
582,0.1,ROS_VNF_motionplanning,2035232,157980,828208,1206936
583,0.1,ROS_VNF_motionplanning,2035232,157988,828120,1207112
584,0.1,ROS_VNF_motionplanning,2035232,157956,828184,1207048
585,0.1,ROS_VNF_motionplanning,2035232,157764,828096,1207224
586,0.1,ROS_VNF_motionplanning,2035232,157924,828152,1207080
587,0.1,ROS_VNF_motionplanning,2035232,157804,828032,1207200
588,0.1,ROS_VNF_motionplanning,2035232,157900,827860,1207120
589,0.1,ROS_VNF_motionplanning,2035232,157956,828184,1207048
590,0.1,ROS_VNF_motionplanning,2035232,157892,828120,1207112
591,0.1,ROS_VNF_motionplanning,2035232,157924,828152,1207080
592,0.1,ROS_VNF_motionplanning,2035232,157924,828152,1207372
593,0.1,ROS_VNF_motionplanning,2035232,157672,827584,1207396
594,0.1,ROS_VNF_motionplanning,2035232,157284,827772,1207460
595,0.1,ROS_VNF_motionplanning,2035232,157640,827876,1207616
596,0.1,ROS_VNF_motionplanning,2035232,157640,828128,1207420
597,0.1,ROS_VNF_motionplanning,2035232,157860,828096,1207136
598,0.1,ROS_VNF_motionplanning,2035232,157732,828220,1206916
599,0.1,ROS_VNF_motionplanning,2035232,158112,828600,1206908
600,0.1,ROS_VNF_motionplanning,2035232,158208,828444,1206788
601,0.1,ROS_VNF_motionplanning,2035232,158112,828348,1206884
602,0.1,ROS_VNF_motionplanning,2035232,158112,828348,1206884
603,0.1,ROS_VNF_motionplanning,2035232,158144,828128,1207104
604,0.1,ROS_VNF_motionplanning,2035232,157924,828160,1207072
605,0.1,ROS_VNF_motionplanning,2035232,157924,828160,1207160
606,0.1,ROS_VNF_motionplanning,2035232,157892,828128,1207396
607,0.1,ROS_VNF_motionplanning,2035232,157672,827912,1207320
608,0.1,ROS_VNF_motionplanning,2035232,157608,827848,1207384
609,0.1,ROS_VNF_motionplanning,2035232,157640,827880,1207100
610,0.1,ROS_VNF_motionplanning,2035232,157956,828108,1207124
611,0.1,ROS_VNF_motionplanning,2035232,157932,827912,1207320
612,0.1,ROS_VNF_motionplanning,2035232,157672,827912,1207636
613,0.1,ROS_VNF_motionplanning,2035232,157372,827612,1207620
614,0.1,ROS_VNF_motionplanning,2035232,157452,827944,1207288
615,0.1,ROS_VNF_motionplanning,2035232,157768,828008,1207224
616,0.1,ROS_VNF_motionplanning,2035232,157420,827660,1207572
617,0.1,ROS_VNF_motionplanning,2035232,157420,827748,1207572
618,0.1,ROS_VNF_motionplanning,2035232,157388,827880,1207440
619,0.1,ROS_VNF_motionplanning,2035232,157536,827832,1207384
620,0.1,ROS_VNF_motionplanning,2035232,157704,827944,1207288
621,0.1,ROS_VNF_motionplanning,2035232,157568,827896,1207336
622,0.1,ROS_VNF_motionplanning,2035232,157768,827724,1207508
623,0.1,ROS_VNF_motionplanning,2035232,157484,828064,1206916
624,0.1,ROS_VNF_motionplanning,2035232,157932,828172,1207060
625,0.1,ROS_VNF_motionplanning,2035232,157584,827808,1207424
626,0.1,ROS_VNF_motionplanning,2035232,157544,827696,1207440
627,0.1,ROS_VNF_motionplanning,2035232,157616,827800,1207180
628,0.1,ROS_VNF_motionplanning,2035232,157844,828084,1207228
629,0.1,ROS_VNF_motionplanning,2035232,157552,827792,1207544
630,0.1,ROS_VNF_motionplanning,2035232,157504,827996,1207512
631,0.1,ROS_VNF_motionplanning,2035232,157496,827736,1207812
632,0.1,ROS_VNF_motionplanning,2035232,157372,827612,1207280
633,0.1,ROS_VNF_motionplanning,2035232,157592,827736,1207496
634,0.1,ROS_VNF_motionplanning,2035232,157656,828008,1207224
635,0.1,ROS_VNF_motionplanning,2035232,157688,827928,1207304
636,0.1,ROS_VNF_motionplanning,2035232,157592,827652,1207580
637,0.1,ROS_VNF_motionplanning,2035232,157404,827636,1207344
638,0.1,ROS_VNF_motionplanning,2035232,157624,827824,1207060
639,0.1,ROS_VNF_motionplanning,2035232,157884,827840,1207140
640,0.1,ROS_VNF_motionplanning,2035232,158128,828092,1207140
641,0.1,ROS_VNF_motionplanning,2035232,157420,827668,1207564
642,0.1,ROS_VNF_motionplanning,2035232,157136,827636,1207596
643,0.1,ROS_VNF_motionplanning,2035232,157624,827872,1207612
644,0.1,ROS_VNF_motionplanning,2035232,157436,827772,1207460
645,0.1,ROS_VNF_motionplanning,2035232,157404,827904,1207328
646,0.1,ROS_VNF_motionplanning,2035232,157656,827904,1207416
647,0.1,ROS_VNF_motionplanning,2035232,157624,827872,1207448
648,0.1,ROS_VNF_motionplanning,2035232,157624,827872,1207108
649,0.1,ROS_VNF_motionplanning,2035232,157948,828108,1207124
650,0.1,ROS_VNF_motionplanning,2035232,157520,827596,1207384
651,0.1,ROS_VNF_motionplanning,2035232,157688,827936,1207556
652,0.1,ROS_VNF_motionplanning,2035232,157624,828212,1207108
653,0.1,ROS_VNF_motionplanning,2035232,157844,828092,1207052
654,0.1,ROS_VNF_motionplanning,2035232,157940,828188,1207368
655,0.1,ROS_VNF_motionplanning,2035232,157688,827652,1207580
656,0.1,ROS_VNF_motionplanning,2035232,157436,827684,1207548
657,0.1,ROS_VNF_motionplanning,2035232,157532,827780,1207452
658,0.1,ROS_VNF_motionplanning,2035232,157500,827748,1207484
659,0.1,ROS_VNF_motionplanning,2035232,157372,827620,1207612
660,0.1,ROS_VNF_motionplanning,2035232,157308,827460,1207772
661,0.1,ROS_VNF_motionplanning,2035232,157372,827620,1207612
662,0.1,ROS_VNF_motionplanning,2035232,157348,827596,1207636
663,0.1,ROS_VNF_motionplanning,2035232,157564,827812,1207420
664,0.1,ROS_VNF_motionplanning,2035232,157468,827804,1207428
665,0.1,ROS_VNF_motionplanning,2035232,157500,827748,1207232
666,0.1,ROS_VNF_motionplanning,2035232,157584,827832,1207400
667,0.1,ROS_VNF_motionplanning,2035232,157656,827816,1207416
668,0.1,ROS_VNF_motionplanning,2035232,157496,827824,1207408
669,0.1,ROS_VNF_motionplanning,2035232,157688,827936,1207296
670,0.1,ROS_VNF_motionplanning,2035232,157624,827880,1207352
671,0.1,ROS_VNF_motionplanning,2035232,157496,827752,1207480
672,0.1,ROS_VNF_motionplanning,2035232,157400,827656,1207472
673,0.1,ROS_VNF_motionplanning,2035232,157464,827724,1207508
674,0.1,ROS_VNF_motionplanning,2035232,157560,827820,1207412
675,0.1,ROS_VNF_motionplanning,2035232,157656,827916,1207284
676,0.1,ROS_VNF_motionplanning,2035232,157500,828100,1206880
677,0.1,ROS_VNF_motionplanning,2035232,158036,828004,1207236
678,0.1,ROS_VNF_motionplanning,2035232,157688,827648,1207592
679,0.1,ROS_VNF_motionplanning,2035232,157404,827624,1207568
680,0.1,ROS_VNF_motionplanning,2035232,157112,827372,1208176
681,0.1,ROS_VNF_motionplanning,2035232,157120,827304,1207676
682,0.1,ROS_VNF_motionplanning,2035232,157308,827568,1207664
683,0.1,ROS_VNF_motionplanning,2035232,157372,827632,1207600
684,0.1,ROS_VNF_motionplanning,2035232,157372,827632,1207688
685,0.1,ROS_VNF_motionplanning,2035232,157624,827972,1207260
686,0.1,ROS_VNF_motionplanning,2035232,157688,827948,1207284
687,0.1,ROS_VNF_motionplanning,2035232,157728,827688,1207544
688,0.1,ROS_VNF_motionplanning,2035232,157372,827632,1207600
689,0.1,ROS_VNF_motionplanning,2035232,157308,827568,1207752
690,0.1,ROS_VNF_motionplanning,2035232,157244,827504,1207972
691,0.1,ROS_VNF_motionplanning,2035232,157268,827868,1207364
692,0.1,ROS_VNF_motionplanning,2035232,157696,827956,1207276
693,0.1,ROS_VNF_motionplanning,2035232,157624,827884,1207348
694,0.1,ROS_VNF_motionplanning,2035232,157560,827820,1207664
695,0.1,ROS_VNF_motionplanning,2035232,157688,827696,1207368
696,0.1,ROS_VNF_motionplanning,2035232,157720,827884,1207348
697,0.1,ROS_VNF_motionplanning,2035232,157688,827948,1207284
698,0.1,ROS_VNF_motionplanning,2035232,157592,827852,1207380
699,0.1,ROS_VNF_motionplanning,2035232,157656,827536,1207600
700,0.1,ROS_VNF_motionplanning,2035232,157308,827568,1207664
701,0.1,ROS_VNF_motionplanning,2035232,157340,827480,1207752
702,0.1,ROS_VNF_motionplanning,2035232,157500,827760,1207472
703,0.1,ROS_VNF_motionplanning,2035232,157372,827632,1207600
704,0.1,ROS_VNF_motionplanning,2035232,157372,827608,1207640
705,0.1,ROS_VNF_motionplanning,2035232,157436,827696,1207844
706,0.1,ROS_VNF_motionplanning,2035232,157088,827600,1207632
707,0.1,ROS_VNF_motionplanning,2035232,157276,827796,1207436
708,0.1,ROS_VNF_motionplanning,2035232,157448,827960,1207272
709,0.1,ROS_VNF_motionplanning,2035232,157892,827884,1207348
710,0.1,ROS_VNF_motionplanning,2035232,157656,827828,1207152
711,0.1,ROS_VNF_motionplanning,2035232,157812,828072,1207160
712,0.1,ROS_VNF_motionplanning,2035232,157788,828048,1207184
713,0.1,ROS_VNF_motionplanning,2035232,157876,828136,1207096
714,0.1,ROS_VNF_motionplanning,2035232,157844,828200,1207340
715,0.1,ROS_VNF_motionplanning,2035232,157364,827884,1207348
716,0.1,ROS_VNF_motionplanning,2035232,157436,827704,1207616
717,0.1,ROS_VNF_motionplanning,2035232,157436,827704,1207528
718,0.1,ROS_VNF_motionplanning,2035232,157468,827988,1207244
719,0.1,ROS_VNF_motionplanning,2035232,157656,827836,1207640
720,0.1,ROS_VNF_motionplanning,2035232,157152,827588,1207644
721,0.1,ROS_VNF_motionplanning,2035232,157444,827956,1207276
722,0.1,ROS_VNF_motionplanning,2035232,157752,828272,1207260
723,0.1,ROS_VNF_motionplanning,2035232,157852,828120,1207380
724,0.1,ROS_VNF_motionplanning,2035232,157456,827796,1207436
725,0.1,ROS_VNF_motionplanning,2035232,157496,827764,1207468
726,0.1,ROS_VNF_motionplanning,2035232,157720,827988,1207244
727,0.1,ROS_VNF_motionplanning,2035232,157656,827924,1207308
728,0.1,ROS_VNF_motionplanning,2035232,157436,827460,1207772
729,0.1,ROS_VNF_motionplanning,2035232,157380,827900,1207332
730,0.1,ROS_VNF_motionplanning,2035232,157656,827836,1207396
731,0.1,ROS_VNF_motionplanning,2035232,157536,827892,1207648
732,0.1,ROS_VNF_motionplanning,2035232,157536,827804,1207428
733,0.1,ROS_VNF_motionplanning,2035232,157276,827544,1207600
734,0.1,ROS_VNF_motionplanning,2035232,157340,827608,1207284
735,0.1,ROS_VNF_motionplanning,2035232,157908,828176,1207056
736,0.1,ROS_VNF_motionplanning,2035232,157876,827648,1207584
737,0.1,ROS_VNF_motionplanning,2035232,157372,827892,1207340
738,0.1,ROS_VNF_motionplanning,2035232,157268,827536,1207696
739,0.1,ROS_VNF_motionplanning,2035232,157120,827388,1207844
