iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
162,2022-01-02,00:22:22,0.5,ROS_VNF_motionplanning,19.5,2084077568,1462394880,29.8,458383360,1125552128,563400704,240631808,31727616,468414464,1056768
163,2022-01-02,00:22:23,0.5,ROS_VNF_motionplanning,24.2,2084077568,1462366208,29.8,458412032,1125519360,563400704,240635904,31727616,468418560,1056768
164,2022-01-02,00:22:23,0.5,ROS_VNF_motionplanning,24.4,2084077568,1462398976,29.8,458379264,1125552128,563400704,240635904,31727616,468418560,1056768
165,2022-01-02,00:22:24,0.5,ROS_VNF_motionplanning,10.1,2084077568,1462431744,29.8,458346496,1125584896,563400704,240635904,31727616,468418560,1056768
166,2022-01-02,00:22:24,0.5,ROS_VNF_motionplanning,20.7,2084077568,1462431744,29.8,458346496,1125584896,563400704,240635904,31727616,468418560,1056768
167,2022-01-02,00:22:25,0.5,ROS_VNF_motionplanning,13.4,2084077568,1462366208,29.8,458403840,1125519360,563400704,240635904,31735808,468418560,1056768
168,2022-01-02,00:22:25,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462464512,29.8,458305536,1125617664,563400704,240635904,31735808,468418560,1056768
169,2022-01-02,00:22:26,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462398976,29.8,458371072,1125552128,563400704,240635904,31735808,468418560,1056768
170,2022-01-02,00:22:26,0.5,ROS_VNF_motionplanning,18.2,2084077568,1462300672,29.8,458469376,1125453824,563400704,240635904,31735808,468418560,1056768
171,2022-01-02,00:22:27,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462374400,29.8,458403840,1125519360,563408896,240635904,31735808,468418560,1056768
172,2022-01-02,00:22:27,0.5,ROS_VNF_motionplanning,19.5,2084077568,1462341632,29.8,458436608,1125486592,563408896,240635904,31735808,468418560,1056768
173,2022-01-02,00:22:28,0.5,ROS_VNF_motionplanning,11.8,2084077568,1462374400,29.8,458403840,1125519360,563408896,240635904,31735808,468418560,1056768
174,2022-01-02,00:22:28,0.5,ROS_VNF_motionplanning,22.5,2084077568,1462276096,29.8,458502144,1125421056,563408896,240635904,31735808,468418560,1056768
175,2022-01-02,00:22:29,0.5,ROS_VNF_motionplanning,13.2,2084077568,1462276096,29.8,458502144,1125421056,563408896,240635904,31735808,468418560,1056768
176,2022-01-02,00:22:29,0.5,ROS_VNF_motionplanning,19.6,2084077568,1462439936,29.8,458338304,1125584896,563408896,240635904,31735808,468418560,1056768
177,2022-01-02,00:22:30,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462407168,29.8,458362880,1125552128,563408896,240635904,31744000,468418560,1056768
178,2022-01-02,00:22:30,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462308864,29.8,458461184,1125453824,563408896,240635904,31744000,468418560,1056768
179,2022-01-02,00:22:31,0.5,ROS_VNF_motionplanning,14.0,2084077568,1462153216,29.8,458625024,1125289984,563417088,240635904,31744000,468418560,1056768
180,2022-01-02,00:22:31,0.5,ROS_VNF_motionplanning,18.0,2084077568,1462317056,29.8,458461184,1125453824,563417088,240635904,31744000,468418560,1056768
181,2022-01-02,00:22:32,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462415360,29.8,458362880,1125552128,563417088,240635904,31744000,468418560,1056768
182,2022-01-02,00:22:32,0.5,ROS_VNF_motionplanning,14.9,2084077568,1462284288,29.8,458493952,1125421056,563417088,240635904,31744000,468418560,1056768
183,2022-01-02,00:22:33,0.5,ROS_VNF_motionplanning,21.5,2084077568,1462251520,29.8,458526720,1125388288,563417088,240635904,31744000,468418560,1056768
184,2022-01-02,00:22:33,0.5,ROS_VNF_motionplanning,32.3,2084077568,1462284288,29.8,458493952,1125421056,563417088,240635904,31744000,468418560,1056768
185,2022-01-02,00:22:34,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462480896,29.8,458297344,1125617664,563417088,240635904,31744000,468418560,1056768
186,2022-01-02,00:22:34,0.5,ROS_VNF_motionplanning,25.6,2084077568,1462382592,29.8,458395648,1125519360,563417088,240635904,31744000,468418560,1056768
187,2022-01-02,00:22:35,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462317056,29.8,458461184,1125453824,563417088,240635904,31744000,468418560,1056768
188,2022-01-02,00:22:35,0.5,ROS_VNF_motionplanning,21.6,2084077568,1462153216,29.8,458625024,1125289984,563417088,240635904,31752192,468410368,1056768
189,2022-01-02,00:22:36,0.5,ROS_VNF_motionplanning,18.1,2084077568,1462325248,29.8,458452992,1125453824,563425280,240635904,31752192,468418560,1056768
190,2022-01-02,00:22:36,0.5,ROS_VNF_motionplanning,17.3,2084077568,1462325248,29.8,458452992,1125453824,563425280,240635904,31752192,468418560,1056768
191,2022-01-02,00:22:37,0.5,ROS_VNF_motionplanning,18.3,2084077568,1462325248,29.8,458448896,1125453824,563425280,240635904,31752192,468422656,1056768
192,2022-01-02,00:22:37,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462231040,29.8,458547200,1125355520,563425280,240640000,31752192,468422656,1056768
193,2022-01-02,00:22:38,0.5,ROS_VNF_motionplanning,23.6,2084077568,1462104064,29.8,458674176,1125228544,563425280,240640000,31752192,468422656,1056768
194,2022-01-02,00:22:38,0.5,ROS_VNF_motionplanning,24.1,2084077568,1462169600,29.8,458608640,1125294080,563425280,240640000,31752192,468422656,1056768
195,2022-01-02,00:22:39,0.5,ROS_VNF_motionplanning,14.9,2084077568,1462169600,29.8,458608640,1125294080,563425280,240640000,31752192,468422656,1056768
196,2022-01-02,00:22:39,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462071296,29.8,458706944,1125195776,563425280,240640000,31752192,468422656,1056768
197,2022-01-02,00:22:40,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462071296,29.8,458706944,1125195776,563425280,240640000,31752192,468422656,1056768
198,2022-01-02,00:22:40,0.5,ROS_VNF_motionplanning,13.3,2084077568,1462071296,29.8,458706944,1125195776,563425280,240640000,31752192,468422656,1056768
199,2022-01-02,00:22:41,0.5,ROS_VNF_motionplanning,8.4,2084077568,1462104064,29.8,458665984,1125228544,563425280,240640000,31760384,468422656,1056768
200,2022-01-02,00:22:41,0.5,ROS_VNF_motionplanning,23.8,2084077568,1462145024,29.8,458633216,1125261312,563437568,240640000,31760384,468422656,1056768
201,2022-01-02,00:22:42,0.5,ROS_VNF_motionplanning,16.9,2084077568,1462046720,29.8,458731520,1125163008,563437568,240640000,31760384,468422656,1056768
202,2022-01-02,00:22:42,0.5,ROS_VNF_motionplanning,18.9,2084077568,1462046720,29.8,458731520,1125163008,563437568,240640000,31760384,468422656,1056768
203,2022-01-02,00:22:43,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462145024,29.8,458633216,1125261312,563437568,240640000,31760384,468422656,1056768
204,2022-01-02,00:22:43,0.5,ROS_VNF_motionplanning,18.0,2084077568,1462112256,29.8,458665984,1125228544,563437568,240640000,31760384,468422656,1056768
205,2022-01-02,00:22:44,0.5,ROS_VNF_motionplanning,10.9,2084077568,1462112256,29.8,458665984,1125228544,563437568,240640000,31760384,468422656,1056768
206,2022-01-02,00:22:44,0.5,ROS_VNF_motionplanning,17.4,2084077568,1462210560,29.8,458567680,1125326848,563437568,240640000,31760384,468422656,1056768
207,2022-01-02,00:22:45,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462071296,29.8,458731520,1125163008,563412992,240664576,31760384,468422656,1056768
208,2022-01-02,00:22:45,0.5,ROS_VNF_motionplanning,28.1,2084077568,1462169600,29.8,458633216,1125261312,563412992,240664576,31760384,468422656,1056768
209,2022-01-02,00:22:46,0.5,ROS_VNF_motionplanning,17.3,2084077568,1462267904,29.8,458534912,1125359616,563412992,240664576,31760384,468422656,1056768
210,2022-01-02,00:22:46,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462145024,29.8,458657792,1125228544,563404800,240672768,31768576,468422656,1056768
211,2022-01-02,00:22:47,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462153216,29.8,458657792,1125228544,563412992,240672768,31768576,468422656,1056768
212,2022-01-02,00:22:47,0.5,ROS_VNF_motionplanning,17.6,2084077568,1462153216,29.8,458657792,1125228544,563412992,240672768,31768576,468422656,1056768
213,2022-01-02,00:22:48,0.5,ROS_VNF_motionplanning,9.3,2084077568,1462218752,29.8,458592256,1125294080,563412992,240672768,31768576,468422656,1056768
214,2022-01-02,00:22:48,0.5,ROS_VNF_motionplanning,13.6,2084077568,1462022144,29.8,458788864,1125097472,563412992,240672768,31768576,468422656,1056768
215,2022-01-02,00:22:49,0.5,ROS_VNF_motionplanning,14.1,2084077568,1462022144,29.8,458788864,1125097472,563412992,240672768,31768576,468422656,1056768
216,2022-01-02,00:22:49,0.5,ROS_VNF_motionplanning,22.9,2084077568,1462022144,29.8,458788864,1125097472,563412992,240672768,31768576,468422656,1056768
217,2022-01-02,00:22:50,0.5,ROS_VNF_motionplanning,16.0,2084077568,1462087680,29.8,458719232,1125163008,563412992,240672768,31768576,468426752,1056768
218,2022-01-02,00:22:50,0.5,ROS_VNF_motionplanning,14.8,2084077568,1462091776,29.8,458719232,1125163008,563412992,240676864,31768576,468426752,1056768
219,2022-01-02,00:22:51,0.5,ROS_VNF_motionplanning,11.0,2084077568,1462091776,29.8,458719232,1125163008,563412992,240676864,31768576,468426752,1056768
220,2022-01-02,00:22:51,0.5,ROS_VNF_motionplanning,28.0,2084077568,1462222848,29.8,458588160,1125294080,563412992,240676864,31768576,468426752,1056768
221,2022-01-02,00:22:52,0.5,ROS_VNF_motionplanning,29.7,2084077568,1462132736,29.8,458678272,1125195776,563421184,240676864,31776768,468426752,1056768
222,2022-01-02,00:22:53,0.5,ROS_VNF_motionplanning,18.9,2084077568,1462132736,29.8,458678272,1125195776,563421184,240676864,31776768,468426752,1056768
223,2022-01-02,00:22:53,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462067200,29.8,458743808,1125130240,563421184,240676864,31776768,468426752,1056768
224,2022-01-02,00:22:54,0.5,ROS_VNF_motionplanning,13.4,2084077568,1462132736,29.8,458678272,1125195776,563421184,240676864,31776768,468426752,1056768
225,2022-01-02,00:22:54,0.5,ROS_VNF_motionplanning,24.1,2084077568,1461968896,29.9,458842112,1125031936,563421184,240676864,31776768,468426752,1056768
226,2022-01-02,00:22:55,0.5,ROS_VNF_motionplanning,18.3,2084077568,1462034432,29.8,458776576,1125097472,563421184,240676864,31776768,468426752,1056768
227,2022-01-02,00:22:55,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462263808,29.8,458547200,1125326848,563421184,240676864,31776768,468426752,1056768
228,2022-01-02,00:22:56,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462198272,29.8,458612736,1125261312,563421184,240676864,31776768,468426752,1056768
229,2022-01-02,00:22:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1462456320,29.8,458354688,1125519360,563421184,240676864,31776768,468426752,1056768
230,2022-01-02,00:22:57,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462325248,29.8,458485760,1125388288,563425280,240676864,31776768,468426752,1056768
231,2022-01-02,00:22:57,0.5,ROS_VNF_motionplanning,18.9,2084077568,1462489088,29.8,458321920,1125552128,563429376,240676864,31776768,468426752,1056768
232,2022-01-02,00:22:58,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462145024,29.8,458665984,1125195776,563437568,240676864,31784960,468430848,1056768
233,2022-01-02,00:22:58,0.5,ROS_VNF_motionplanning,17.1,2084077568,1462046720,29.8,458764288,1125097472,563437568,240676864,31784960,468430848,1056768
234,2022-01-02,00:22:59,0.5,ROS_VNF_motionplanning,24.2,2084077568,1462046720,29.8,458764288,1125097472,563437568,240676864,31784960,468430848,1056768
235,2022-01-02,00:22:59,0.5,ROS_VNF_motionplanning,21.6,2084077568,1462145024,29.8,458665984,1125195776,563437568,240676864,31784960,468430848,1056768
236,2022-01-02,00:23:00,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462145024,29.8,458665984,1125195776,563437568,240676864,31784960,468430848,1056768
237,2022-01-02,00:23:00,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462079488,29.8,458731520,1125130240,563437568,240676864,31784960,468430848,1056768
238,2022-01-02,00:23:01,0.5,ROS_VNF_motionplanning,21.2,2084077568,1462112256,29.8,458698752,1125163008,563437568,240676864,31784960,468430848,1056768
239,2022-01-02,00:23:01,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462243328,29.8,458567680,1125294080,563437568,240676864,31784960,468430848,1056768
240,2022-01-02,00:23:02,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462079488,29.8,458731520,1125130240,563437568,240676864,31784960,468430848,1056768
241,2022-01-02,00:23:02,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462046720,29.8,458764288,1125097472,563437568,240676864,31784960,468430848,1056768
242,2022-01-02,00:23:03,0.5,ROS_VNF_motionplanning,27.8,2084077568,1462013952,29.8,458797056,1125064704,563437568,240676864,31784960,468430848,1056768
243,2022-01-02,00:23:03,0.5,ROS_VNF_motionplanning,23.7,2084077568,1462145024,29.8,458665984,1125195776,563437568,240676864,31793152,468422656,1056768
244,2022-01-02,00:23:04,0.5,ROS_VNF_motionplanning,24.1,2084077568,1462190080,29.8,458620928,1125228544,563445760,240680960,31793152,468434944,1056768
245,2022-01-02,00:23:04,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462124544,29.8,458686464,1125163008,563445760,240680960,31793152,468434944,1056768
246,2022-01-02,00:23:05,0.5,ROS_VNF_motionplanning,15.2,2084077568,1462321152,29.8,458489856,1125359616,563445760,240680960,31793152,468434944,1056768
247,2022-01-02,00:23:05,0.5,ROS_VNF_motionplanning,22.7,2084077568,1462255616,29.8,458555392,1125294080,563445760,240680960,31793152,468434944,1056768
248,2022-01-02,00:23:06,0.5,ROS_VNF_motionplanning,24.1,2084077568,1462190080,29.8,458620928,1125228544,563453952,240680960,31793152,468434944,1056768
249,2022-01-02,00:23:06,0.5,ROS_VNF_motionplanning,22.2,2084077568,1461993472,29.8,458817536,1125031936,563453952,240680960,31793152,468434944,1056768
250,2022-01-02,00:23:07,0.5,ROS_VNF_motionplanning,9.1,2084077568,1462124544,29.8,458686464,1125163008,563453952,240680960,31793152,468434944,1056768
251,2022-01-02,00:23:07,0.5,ROS_VNF_motionplanning,21.2,2084077568,1462190080,29.8,458620928,1125228544,563453952,240680960,31793152,468434944,1056768
252,2022-01-02,00:23:08,0.5,ROS_VNF_motionplanning,27.3,2084077568,1462190080,29.8,458620928,1125228544,563453952,240680960,31793152,468434944,1056768
253,2022-01-02,00:23:08,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462222848,29.8,458588160,1125261312,563453952,240680960,31793152,468434944,1056768
254,2022-01-02,00:23:09,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462165504,29.8,458645504,1125195776,563462144,240680960,31801344,468434944,1056768
255,2022-01-02,00:23:09,0.5,ROS_VNF_motionplanning,20.7,2084077568,1462198272,29.8,458612736,1125228544,563462144,240680960,31801344,468434944,1056768
256,2022-01-02,00:23:10,0.5,ROS_VNF_motionplanning,26.2,2084077568,1462231040,29.8,458579968,1125261312,563462144,240680960,31801344,468434944,1056768
257,2022-01-02,00:23:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1462329344,29.8,458481664,1125359616,563462144,240680960,31801344,468434944,1056768
258,2022-01-02,00:23:11,0.5,ROS_VNF_motionplanning,29.2,2084077568,1462231040,29.8,458579968,1125261312,563462144,240680960,31801344,468434944,1056768
259,2022-01-02,00:23:11,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462132736,29.8,458678272,1125163008,563462144,240680960,31801344,468434944,1056768
260,2022-01-02,00:23:12,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462231040,29.8,458579968,1125261312,563462144,240680960,31801344,468434944,1056768
261,2022-01-02,00:23:12,0.5,ROS_VNF_motionplanning,27.9,2084077568,1462296576,29.8,458514432,1125326848,563462144,240680960,31801344,468434944,1056768
262,2022-01-02,00:23:13,0.5,ROS_VNF_motionplanning,17.4,2084077568,1462231040,29.8,458579968,1125261312,563462144,240680960,31801344,468434944,1056768
263,2022-01-02,00:23:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1462132736,29.8,458645504,1125195776,563462144,240680960,31801344,468434944,1056768
264,2022-01-02,00:23:14,0.5,ROS_VNF_motionplanning,22.2,2084077568,1462263808,29.8,458547200,1125294080,563462144,240680960,31801344,468434944,1056768
265,2022-01-02,00:23:14,0.5,ROS_VNF_motionplanning,26.1,2084077568,1462206464,29.8,458604544,1125228544,563470336,240680960,31809536,468434944,1056768
266,2022-01-02,00:23:15,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462206464,29.8,458604544,1125228544,563470336,240680960,31809536,468434944,1056768
267,2022-01-02,00:23:15,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462206464,29.8,458604544,1125228544,563470336,240680960,31809536,468434944,1056768
268,2022-01-02,00:23:16,0.5,ROS_VNF_motionplanning,22.5,2084077568,1462140928,29.8,458670080,1125163008,563470336,240680960,31809536,468434944,1056768
269,2022-01-02,00:23:16,0.5,ROS_VNF_motionplanning,19.6,2084077568,1462272000,29.8,458539008,1125294080,563470336,240680960,31809536,468434944,1056768
270,2022-01-02,00:23:17,0.5,ROS_VNF_motionplanning,18.2,2084077568,1462206464,29.8,458604544,1125228544,563470336,240680960,31809536,468434944,1056768
271,2022-01-02,00:23:17,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462009856,29.8,458801152,1125031936,563470336,240680960,31809536,468434944,1056768
272,2022-01-02,00:23:18,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462079488,29.8,458731520,1125097472,563470336,240685056,31809536,468439040,1056768
273,2022-01-02,00:23:18,0.5,ROS_VNF_motionplanning,17.8,2084077568,1462276096,29.8,458534912,1125294080,563470336,240685056,31809536,468439040,1056768
274,2022-01-02,00:23:19,0.5,ROS_VNF_motionplanning,23.1,2084077568,1462210560,29.8,458600448,1125228544,563470336,240685056,31809536,468439040,1056768
275,2022-01-02,00:23:19,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462210560,29.8,458600448,1125228544,563470336,240685056,31809536,468439040,1056768
276,2022-01-02,00:23:20,0.5,ROS_VNF_motionplanning,12.8,2084077568,1462210560,29.8,458592256,1125228544,563470336,240685056,31817728,468439040,1056768
277,2022-01-02,00:23:20,0.5,ROS_VNF_motionplanning,12.6,2084077568,1462308864,29.8,458493952,1125326848,563470336,240685056,31817728,468439040,1056768
278,2022-01-02,00:23:21,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462185984,29.8,458625024,1125195776,563478528,240685056,31817728,468439040,1056768
279,2022-01-02,00:23:21,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462185984,29.8,458625024,1125195776,563478528,240685056,31817728,468439040,1056768
280,2022-01-02,00:23:22,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462185984,29.8,458625024,1125195776,563478528,240685056,31817728,468439040,1056768
281,2022-01-02,00:23:22,0.5,ROS_VNF_motionplanning,25.8,2084077568,1462153216,29.8,458657792,1125163008,563478528,240685056,31817728,468439040,1056768
282,2022-01-02,00:23:23,0.5,ROS_VNF_motionplanning,23.5,2084077568,1462153216,29.8,458657792,1125163008,563478528,240685056,31817728,468439040,1056768
283,2022-01-02,00:23:23,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462153216,29.8,458657792,1125163008,563478528,240685056,31817728,468439040,1056768
284,2022-01-02,00:23:24,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462153216,29.8,458657792,1125163008,563478528,240685056,31817728,468439040,1056768
285,2022-01-02,00:23:24,0.5,ROS_VNF_motionplanning,25.6,2084077568,1462153216,29.8,458657792,1125163008,563478528,240685056,31817728,468439040,1056768
286,2022-01-02,00:23:25,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462218752,29.8,458592256,1125228544,563478528,240685056,31817728,468439040,1056768
287,2022-01-02,00:23:25,0.5,ROS_VNF_motionplanning,20.0,2084077568,1462251520,29.8,458551296,1125261312,563478528,240685056,31825920,468439040,1056768
288,2022-01-02,00:23:26,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462185984,29.8,458616832,1125195776,563478528,240685056,31825920,468439040,1056768
289,2022-01-02,00:23:26,0.5,ROS_VNF_motionplanning,24.1,2084077568,1462185984,29.8,458616832,1125195776,563478528,240685056,31825920,468439040,1056768
290,2022-01-02,00:23:27,0.5,ROS_VNF_motionplanning,30.8,2084077568,1462128640,29.8,458682368,1125130240,563490816,240685056,31825920,468439040,1056768
291,2022-01-02,00:23:27,0.5,ROS_VNF_motionplanning,12.1,2084077568,1462128640,29.8,458682368,1125130240,563490816,240685056,31825920,468439040,1056768
292,2022-01-02,00:23:28,0.5,ROS_VNF_motionplanning,13.0,2084077568,1462194176,29.8,458616832,1125195776,563490816,240685056,31825920,468439040,1056768
293,2022-01-02,00:23:28,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462226944,29.8,458584064,1125228544,563490816,240685056,31825920,468439040,1056768
294,2022-01-02,00:23:29,0.5,ROS_VNF_motionplanning,15.1,2084077568,1462095872,29.8,458715136,1125097472,563490816,240685056,31825920,468439040,1056768
295,2022-01-02,00:23:29,0.5,ROS_VNF_motionplanning,11.2,2084077568,1462095872,29.8,458715136,1125097472,563490816,240685056,31825920,468439040,1056768
296,2022-01-02,00:23:30,0.5,ROS_VNF_motionplanning,16.0,2084077568,1462161408,29.8,458649600,1125163008,563490816,240685056,31825920,468439040,1056768
297,2022-01-02,00:23:30,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462259712,29.8,458551296,1125261312,563490816,240685056,31825920,468439040,1056768
