iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,755900,1381136,653844
411,0.1,ROS_VNF_motionplanning,2035232,755804,1381372,653860
412,0.1,ROS_VNF_motionplanning,2035232,755812,1381632,653884
413,0.1,ROS_VNF_motionplanning,2035232,755796,1381096,654136
414,0.1,ROS_VNF_motionplanning,2035232,755624,1381160,653820
415,0.1,ROS_VNF_motionplanning,2035232,755900,1381184,653796
416,0.1,ROS_VNF_motionplanning,2035232,756168,1381736,653772
417,0.1,ROS_VNF_motionplanning,2035232,756200,1381768,653464
418,0.1,ROS_VNF_motionplanning,2035232,756168,1381736,653780
419,0.1,ROS_VNF_motionplanning,2035232,755916,1381484,653748
420,0.1,ROS_VNF_motionplanning,2035232,755916,1381192,654040
421,0.1,ROS_VNF_motionplanning,2035232,755664,1381232,654000
422,0.1,ROS_VNF_motionplanning,2035232,755664,1381484,653748
423,0.1,ROS_VNF_motionplanning,2035232,755568,1381136,654096
424,0.1,ROS_VNF_motionplanning,2035232,755820,1381096,653884
425,0.1,ROS_VNF_motionplanning,2035232,755820,1381640,653592
426,0.1,ROS_VNF_motionplanning,2035232,755960,1381504,653988
427,0.1,ROS_VNF_motionplanning,2035232,755756,1381576,653656
428,0.1,ROS_VNF_motionplanning,2035232,756008,1381592,653940
429,0.1,ROS_VNF_motionplanning,2035232,756040,1381320,654172
430,0.1,ROS_VNF_motionplanning,2035232,755536,1381100,653880
431,0.1,ROS_VNF_motionplanning,2035232,755852,1381424,653864
432,0.1,ROS_VNF_motionplanning,2035232,755544,1381084,653896
433,0.1,ROS_VNF_motionplanning,2035232,756104,1381676,653304
434,0.1,ROS_VNF_motionplanning,2035232,755796,1381368,653864
435,0.1,ROS_VNF_motionplanning,2035232,755852,1381424,653808
436,0.1,ROS_VNF_motionplanning,2035232,755788,1381360,653872
437,0.1,ROS_VNF_motionplanning,2035232,755788,1381076,654400
438,0.1,ROS_VNF_motionplanning,2035232,755260,1380856,654124
439,0.1,ROS_VNF_motionplanning,2035232,755552,1381124,654180
440,0.1,ROS_VNF_motionplanning,2035232,755568,1381140,654092
441,0.1,ROS_VNF_motionplanning,2035232,755568,1381140,654092
442,0.1,ROS_VNF_motionplanning,2035232,755600,1381172,654060
443,0.1,ROS_VNF_motionplanning,2035232,755568,1381140,654092
444,0.1,ROS_VNF_motionplanning,2035232,755536,1381108,654124
445,0.1,ROS_VNF_motionplanning,2035232,755504,1381084,654148
446,0.1,ROS_VNF_motionplanning,2035232,755600,1381180,654052
447,0.1,ROS_VNF_motionplanning,2035232,755600,1381180,654052
448,0.1,ROS_VNF_motionplanning,2035232,755688,1381268,653964
449,0.1,ROS_VNF_motionplanning,2035232,755664,1381244,653988
450,0.1,ROS_VNF_motionplanning,2035232,755632,1381212,653932
451,0.1,ROS_VNF_motionplanning,2035232,755656,1381236,653996
452,0.1,ROS_VNF_motionplanning,2035232,755372,1381204,653776
453,0.1,ROS_VNF_motionplanning,2035232,755884,1381464,653768
454,0.1,ROS_VNF_motionplanning,2035232,755552,1381132,654100
455,0.1,ROS_VNF_motionplanning,2035232,755536,1381116,654116
456,0.1,ROS_VNF_motionplanning,2035232,755600,1381092,654140
457,0.1,ROS_VNF_motionplanning,2035232,755624,1381116,654116
458,0.1,ROS_VNF_motionplanning,2035232,755496,1381328,653904
459,0.1,ROS_VNF_motionplanning,2035232,755512,1381092,654140
460,0.1,ROS_VNF_motionplanning,2035232,755180,1381012,654252
461,0.1,ROS_VNF_motionplanning,2035232,755724,1381304,653928
462,0.1,ROS_VNF_motionplanning,2035232,756048,1381628,653856
463,0.1,ROS_VNF_motionplanning,2035232,755544,1381092,653888
464,0.1,ROS_VNF_motionplanning,2035232,755836,1381188,654044
465,0.1,ROS_VNF_motionplanning,2035232,755300,1380880,654352
466,0.1,ROS_VNF_motionplanning,2035232,755332,1380912,654068
467,0.1,ROS_VNF_motionplanning,2035232,755584,1381164,654068
468,0.1,ROS_VNF_motionplanning,2035232,755900,1381204,653776
469,0.1,ROS_VNF_motionplanning,2035232,755868,1381448,653784
470,0.1,ROS_VNF_motionplanning,2035232,755900,1381480,653752
471,0.1,ROS_VNF_motionplanning,2035232,755836,1381416,653816
472,0.1,ROS_VNF_motionplanning,2035232,755836,1381420,653900
473,0.1,ROS_VNF_motionplanning,2035232,755900,1381484,654032
474,0.1,ROS_VNF_motionplanning,2035232,755680,1381264,653968
475,0.1,ROS_VNF_motionplanning,2035232,755648,1380932,654048
476,0.1,ROS_VNF_motionplanning,2035232,755648,1381232,654300
477,0.1,ROS_VNF_motionplanning,2035232,755608,1381192,653788
478,0.1,ROS_VNF_motionplanning,2035232,755844,1381168,654088
479,0.1,ROS_VNF_motionplanning,2035232,755868,1381168,653812
480,0.1,ROS_VNF_motionplanning,2035232,755616,1381192,654056
481,0.1,ROS_VNF_motionplanning,2035232,755616,1381452,653780
482,0.1,ROS_VNF_motionplanning,2035232,755804,1381388,653592
483,0.1,ROS_VNF_motionplanning,2035232,755756,1381072,654184
484,0.1,ROS_VNF_motionplanning,2035232,755488,1381324,653908
485,0.1,ROS_VNF_motionplanning,2035232,755724,1381536,653956
486,0.1,ROS_VNF_motionplanning,2035232,755196,1381032,653980
487,0.1,ROS_VNF_motionplanning,2035232,755740,1381324,653940
488,0.1,ROS_VNF_motionplanning,2035232,755448,1381008,654168
489,0.1,ROS_VNF_motionplanning,2035232,755772,1381056,654088
490,0.1,ROS_VNF_motionplanning,2035232,755868,1381452,654064
491,0.1,ROS_VNF_motionplanning,2035232,755900,1381216,653804
492,0.1,ROS_VNF_motionplanning,2035232,755852,1381444,654080
493,0.1,ROS_VNF_motionplanning,2035232,755828,1381168,654064
494,0.1,ROS_VNF_motionplanning,2035232,755648,1381492,653740
495,0.1,ROS_VNF_motionplanning,2035232,755616,1381460,653772
496,0.1,ROS_VNF_motionplanning,2035232,755868,1381152,653828
497,0.1,ROS_VNF_motionplanning,2035232,755900,1381208,654024
498,0.1,ROS_VNF_motionplanning,2035232,755584,1381176,653804
499,0.1,ROS_VNF_motionplanning,2035232,755836,1381128,653852
500,0.1,ROS_VNF_motionplanning,2035232,756152,1381744,653320
501,0.1,ROS_VNF_motionplanning,2035232,755820,1381396,653836
502,0.1,ROS_VNF_motionplanning,2035232,755772,1381364,653868
503,0.1,ROS_VNF_motionplanning,2035232,755772,1381364,653868
504,0.1,ROS_VNF_motionplanning,2035232,755772,1381364,653616
505,0.1,ROS_VNF_motionplanning,2035232,755772,1381104,654128
506,0.1,ROS_VNF_motionplanning,2035232,755836,1381128,653852
507,0.1,ROS_VNF_motionplanning,2035232,755868,1381460,653772
508,0.1,ROS_VNF_motionplanning,2035232,755868,1381460,653772
509,0.1,ROS_VNF_motionplanning,2035232,755836,1381428,653804
510,0.1,ROS_VNF_motionplanning,2035232,755836,1381428,653804
511,0.1,ROS_VNF_motionplanning,2035232,755804,1381396,654136
512,0.1,ROS_VNF_motionplanning,2035232,755512,1381104,654128
513,0.1,ROS_VNF_motionplanning,2035232,755804,1381396,654120
514,0.1,ROS_VNF_motionplanning,2035232,755772,1381080,653900
515,0.1,ROS_VNF_motionplanning,2035232,755756,1381348,653884
516,0.1,ROS_VNF_motionplanning,2035232,755772,1381064,654168
517,0.1,ROS_VNF_motionplanning,2035232,755496,1381340,653892
518,0.1,ROS_VNF_motionplanning,2035232,756024,1381324,653924
519,0.1,ROS_VNF_motionplanning,2035232,755724,1381316,654224
520,0.1,ROS_VNF_motionplanning,2035232,755496,1381088,654144
521,0.1,ROS_VNF_motionplanning,2035232,755448,1381292,654176
522,0.1,ROS_VNF_motionplanning,2035232,755804,1381308,653924
523,0.1,ROS_VNF_motionplanning,2035232,755836,1381340,653892
524,0.1,ROS_VNF_motionplanning,2035232,755772,1381104,654128
525,0.1,ROS_VNF_motionplanning,2035232,755568,1381160,654072
526,0.1,ROS_VNF_motionplanning,2035232,755528,1381120,654112
527,0.1,ROS_VNF_motionplanning,2035232,755552,1381144,653836
528,0.1,ROS_VNF_motionplanning,2035232,755724,1381316,653916
529,0.1,ROS_VNF_motionplanning,2035232,755772,1381364,653868
530,0.1,ROS_VNF_motionplanning,2035232,755836,1381428,653804
531,0.1,ROS_VNF_motionplanning,2035232,755552,1381396,654348
532,0.1,ROS_VNF_motionplanning,2035232,755512,1381192,654096
533,0.1,ROS_VNF_motionplanning,2035232,755804,1381396,653836
534,0.1,ROS_VNF_motionplanning,2035232,755812,1381404,654104
535,0.1,ROS_VNF_motionplanning,2035232,755568,1380868,654112
536,0.1,ROS_VNF_motionplanning,2035232,755804,1381404,654104
537,0.1,ROS_VNF_motionplanning,2035232,755616,1381216,654064
538,0.1,ROS_VNF_motionplanning,2035232,755884,1381484,653748
539,0.1,ROS_VNF_motionplanning,2035232,755836,1381440,654100
540,0.1,ROS_VNF_motionplanning,2035232,755560,1381132,653848
541,0.1,ROS_VNF_motionplanning,2035232,755568,1381424,654092
542,0.1,ROS_VNF_motionplanning,2035232,755552,1381124,654140
543,0.1,ROS_VNF_motionplanning,2035232,755500,1381132,654100
544,0.1,ROS_VNF_motionplanning,2035232,755552,1381156,654376
545,0.1,ROS_VNF_motionplanning,2035232,755584,1381188,654044
546,0.1,ROS_VNF_motionplanning,2035232,755616,1381220,654012
547,0.1,ROS_VNF_motionplanning,2035232,755584,1381188,654044
548,0.1,ROS_VNF_motionplanning,2035232,755268,1381124,654108
549,0.1,ROS_VNF_motionplanning,2035232,755520,1381124,654108
550,0.1,ROS_VNF_motionplanning,2035232,755456,1381060,654432
551,0.1,ROS_VNF_motionplanning,2035232,755740,1381344,653888
552,0.1,ROS_VNF_motionplanning,2035232,755836,1381188,654044
553,0.1,ROS_VNF_motionplanning,2035232,755584,1381400,653832
554,0.1,ROS_VNF_motionplanning,2035232,755804,1381124,654108
555,0.1,ROS_VNF_motionplanning,2035232,755616,1381220,654100
556,0.1,ROS_VNF_motionplanning,2035232,755680,1381284,653948
557,0.1,ROS_VNF_motionplanning,2035232,755624,1380944,653784
558,0.1,ROS_VNF_motionplanning,2035232,756216,1381536,653696
559,0.1,ROS_VNF_motionplanning,2035232,755900,1381504,653728
560,0.1,ROS_VNF_motionplanning,2035232,755900,1381504,653728
561,0.1,ROS_VNF_motionplanning,2035232,755868,1381472,653760
562,0.1,ROS_VNF_motionplanning,2035232,755836,1381440,653792
563,0.1,ROS_VNF_motionplanning,2035232,755732,1381124,654196
564,0.1,ROS_VNF_motionplanning,2035232,755536,1381052,654440
565,0.1,ROS_VNF_motionplanning,2035232,755368,1380972,654260
566,0.1,ROS_VNF_motionplanning,2035232,755552,1381156,654076
567,0.1,ROS_VNF_motionplanning,2035232,755552,1381156,654076
568,0.1,ROS_VNF_motionplanning,2035232,755552,1380920,654312
569,0.1,ROS_VNF_motionplanning,2035232,755316,1381008,654224
570,0.1,ROS_VNF_motionplanning,2035232,755404,1381260,653972
571,0.1,ROS_VNF_motionplanning,2035232,755616,1381472,654060
572,0.1,ROS_VNF_motionplanning,2035232,755868,1381472,654036
573,0.1,ROS_VNF_motionplanning,2035232,755648,1381252,654004
574,0.1,ROS_VNF_motionplanning,2035232,755584,1381188,654044
575,0.1,ROS_VNF_motionplanning,2035232,755584,1381440,653792
576,0.1,ROS_VNF_motionplanning,2035232,755804,1381408,653824
577,0.1,ROS_VNF_motionplanning,2035232,755568,1381424,653808
578,0.1,ROS_VNF_motionplanning,2035232,755836,1381148,654084
579,0.1,ROS_VNF_motionplanning,2035232,755300,1381132,654012
580,0.1,ROS_VNF_motionplanning,2035232,755520,1381124,654108
581,0.1,ROS_VNF_motionplanning,2035232,755584,1381196,654036
582,0.1,ROS_VNF_motionplanning,2035232,755552,1381164,654068
583,0.1,ROS_VNF_motionplanning,2035232,755584,1381196,654036
584,0.1,ROS_VNF_motionplanning,2035232,755300,1380912,654320
585,0.1,ROS_VNF_motionplanning,2035232,755300,1380912,654320
586,0.1,ROS_VNF_motionplanning,2035232,755364,1380976,654344
587,0.1,ROS_VNF_motionplanning,2035232,755340,1381204,654312
588,0.1,ROS_VNF_motionplanning,2035232,755364,1380944,654288
589,0.1,ROS_VNF_motionplanning,2035232,755712,1381324,653908
590,0.1,ROS_VNF_motionplanning,2035232,755680,1381252,654296
591,0.1,ROS_VNF_motionplanning,2035232,755712,1381324,653908
592,0.1,ROS_VNF_motionplanning,2035232,755680,1381252,654004
593,0.1,ROS_VNF_motionplanning,2035232,755404,1381268,653964
594,0.1,ROS_VNF_motionplanning,2035232,755616,1380896,654084
595,0.1,ROS_VNF_motionplanning,2035232,755552,1380880,654100
596,0.1,ROS_VNF_motionplanning,2035232,755552,1381164,654068
597,0.1,ROS_VNF_motionplanning,2035232,755552,1381164,654068
598,0.1,ROS_VNF_motionplanning,2035232,755504,1380832,654440
599,0.1,ROS_VNF_motionplanning,2035232,755268,1380880,654012
600,0.1,ROS_VNF_motionplanning,2035232,755756,1381368,653864
601,0.1,ROS_VNF_motionplanning,2035232,755756,1381116,654432
602,0.1,ROS_VNF_motionplanning,2035232,755188,1380800,654676
603,0.1,ROS_VNF_motionplanning,2035232,754944,1380556,654676
604,0.1,ROS_VNF_motionplanning,2035232,754944,1380564,654416
605,0.1,ROS_VNF_motionplanning,2035232,755204,1380816,654416
606,0.1,ROS_VNF_motionplanning,2035232,754904,1380768,654496
607,0.1,ROS_VNF_motionplanning,2035232,754832,1380700,654532
608,0.1,ROS_VNF_motionplanning,2035232,755204,1380820,654412
609,0.1,ROS_VNF_motionplanning,2035232,755268,1380884,654348
610,0.1,ROS_VNF_motionplanning,2035232,755268,1380632,654432
611,0.1,ROS_VNF_motionplanning,2035232,755396,1380728,654504
612,0.1,ROS_VNF_motionplanning,2035232,755176,1381044,654188
613,0.1,ROS_VNF_motionplanning,2035232,755364,1380980,654252
614,0.1,ROS_VNF_motionplanning,2035232,755492,1381360,653872
615,0.1,ROS_VNF_motionplanning,2035232,755584,1381200,654032
616,0.1,ROS_VNF_motionplanning,2035232,755528,1380964,654316
617,0.1,ROS_VNF_motionplanning,2035232,755284,1380900,654332
618,0.1,ROS_VNF_motionplanning,2035232,755244,1380860,654372
619,0.1,ROS_VNF_motionplanning,2035232,754968,1380544,654688
620,0.1,ROS_VNF_motionplanning,2035232,755096,1380772,654208
621,0.1,ROS_VNF_motionplanning,2035232,755416,1381032,654200
622,0.1,ROS_VNF_motionplanning,2035232,755488,1380852,654040
623,0.1,ROS_VNF_motionplanning,2035232,755560,1381176,654056
624,0.1,ROS_VNF_motionplanning,2035232,755584,1381200,654032
625,0.1,ROS_VNF_motionplanning,2035232,755584,1381200,654032
626,0.1,ROS_VNF_motionplanning,2035232,755552,1381176,654056
627,0.1,ROS_VNF_motionplanning,2035232,755520,1381096,654136
628,0.1,ROS_VNF_motionplanning,2035232,755520,1381144,654088
629,0.1,ROS_VNF_motionplanning,2035232,755616,1381240,653992
630,0.1,ROS_VNF_motionplanning,2035232,755616,1380964,654016
631,0.1,ROS_VNF_motionplanning,2035232,755648,1380980,654252
632,0.1,ROS_VNF_motionplanning,2035232,755080,1380956,654308
633,0.1,ROS_VNF_motionplanning,2035232,755212,1380836,654436
634,0.1,ROS_VNF_motionplanning,2035232,755164,1380788,654104
635,0.1,ROS_VNF_motionplanning,2035232,755504,1381040,654192
636,0.1,ROS_VNF_motionplanning,2035232,755156,1380780,654452
637,0.1,ROS_VNF_motionplanning,2035232,755252,1380876,654356
638,0.1,ROS_VNF_motionplanning,2035232,755340,1380640,654340
639,0.1,ROS_VNF_motionplanning,2035232,755364,1380988,654244
640,0.1,ROS_VNF_motionplanning,2035232,755364,1380988,654332
641,0.1,ROS_VNF_motionplanning,2035232,755364,1380988,654528
642,0.1,ROS_VNF_motionplanning,2035232,755332,1380956,654276
643,0.1,ROS_VNF_motionplanning,2035232,755268,1380892,654340
644,0.1,ROS_VNF_motionplanning,2035232,755236,1380560,654420
645,0.1,ROS_VNF_motionplanning,2035232,755496,1381104,654128
646,0.1,ROS_VNF_motionplanning,2035232,755300,1380924,654624
647,0.1,ROS_VNF_motionplanning,2035232,755016,1380892,654088
648,0.1,ROS_VNF_motionplanning,2035232,755300,1380924,654308
649,0.1,ROS_VNF_motionplanning,2035232,755364,1380988,654332
650,0.1,ROS_VNF_motionplanning,2035232,755616,1381200,654032
651,0.1,ROS_VNF_motionplanning,2035232,755584,1381208,654000
652,0.1,ROS_VNF_motionplanning,2035232,755584,1381208,654024
653,0.1,ROS_VNF_motionplanning,2035232,755552,1380892,654340
654,0.1,ROS_VNF_motionplanning,2035232,755300,1380924,654308
655,0.1,ROS_VNF_motionplanning,2035232,755204,1380828,654404
656,0.1,ROS_VNF_motionplanning,2035232,755172,1380796,654436
657,0.1,ROS_VNF_motionplanning,2035232,755140,1380764,654744
658,0.1,ROS_VNF_motionplanning,2035232,755140,1380764,654768
659,0.1,ROS_VNF_motionplanning,2035232,754984,1380608,654372
660,0.1,ROS_VNF_motionplanning,2035232,755236,1380860,654372
661,0.1,ROS_VNF_motionplanning,2035232,755332,1380956,654276
662,0.1,ROS_VNF_motionplanning,2035232,755428,1381052,654180
663,0.1,ROS_VNF_motionplanning,2035232,755428,1381052,654180
664,0.1,ROS_VNF_motionplanning,2035232,755136,1380760,654536
665,0.1,ROS_VNF_motionplanning,2035232,755436,1381060,654456
666,0.1,ROS_VNF_motionplanning,2035232,755220,1380844,654388
667,0.1,ROS_VNF_motionplanning,2035232,755236,1380568,654412
668,0.1,ROS_VNF_motionplanning,2035232,755268,1380892,654088
669,0.1,ROS_VNF_motionplanning,2035232,755552,1381176,654056
670,0.1,ROS_VNF_motionplanning,2035232,755228,1380852,654380
671,0.1,ROS_VNF_motionplanning,2035232,755268,1380892,654340
672,0.1,ROS_VNF_motionplanning,2035232,755268,1380900,654332
673,0.1,ROS_VNF_motionplanning,2035232,755236,1380868,654364
674,0.1,ROS_VNF_motionplanning,2035232,755276,1380912,654596
675,0.1,ROS_VNF_motionplanning,2035232,755112,1380468,654764
676,0.1,ROS_VNF_motionplanning,2035232,754860,1380500,654480
677,0.1,ROS_VNF_motionplanning,2035232,755080,1380720,654828
678,0.1,ROS_VNF_motionplanning,2035232,754788,1380428,654852
679,0.1,ROS_VNF_motionplanning,2035232,754780,1380420,654560
680,0.1,ROS_VNF_motionplanning,2035232,755032,1380672,654560
681,0.1,ROS_VNF_motionplanning,2035232,755000,1380560,654420
682,0.1,ROS_VNF_motionplanning,2035232,755220,1380584,654396
683,0.1,ROS_VNF_motionplanning,2035232,755252,1380892,654340
684,0.1,ROS_VNF_motionplanning,2035232,755188,1380828,654404
685,0.1,ROS_VNF_motionplanning,2035232,755156,1380796,654436
686,0.1,ROS_VNF_motionplanning,2035232,755220,1380860,654372
687,0.1,ROS_VNF_motionplanning,2035232,755252,1380892,654340
688,0.1,ROS_VNF_motionplanning,2035232,755284,1380924,654308
689,0.1,ROS_VNF_motionplanning,2035232,755284,1380656,654576
690,0.1,ROS_VNF_motionplanning,2035232,755096,1380736,654496
691,0.1,ROS_VNF_motionplanning,2035232,755128,1380768,654464
692,0.1,ROS_VNF_motionplanning,2035232,755096,1380736,654812
693,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
694,0.1,ROS_VNF_motionplanning,2035232,755032,1380924,654308
695,0.1,ROS_VNF_motionplanning,2035232,755212,1380536,654696
696,0.1,ROS_VNF_motionplanning,2035232,755236,1380600,654380
697,0.1,ROS_VNF_motionplanning,2035232,755252,1380892,654560
698,0.1,ROS_VNF_motionplanning,2035232,755308,1381200,654252
699,0.1,ROS_VNF_motionplanning,2035232,755412,1380800,654432
700,0.1,ROS_VNF_motionplanning,2035232,755112,1380752,654480
701,0.1,ROS_VNF_motionplanning,2035232,755048,1380688,654544
702,0.1,ROS_VNF_motionplanning,2035232,755316,1380664,654860
703,0.1,ROS_VNF_motionplanning,2035232,755348,1380916,654316
704,0.1,ROS_VNF_motionplanning,2035232,755048,1380688,654568
705,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
706,0.1,ROS_VNF_motionplanning,2035232,754804,1380696,654568
707,0.1,ROS_VNF_motionplanning,2035232,755080,1380720,654576
708,0.1,ROS_VNF_motionplanning,2035232,755332,1380688,654544
709,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654616
710,0.1,ROS_VNF_motionplanning,2035232,754928,1380568,654664
711,0.1,ROS_VNF_motionplanning,2035232,754960,1380852,654380
712,0.1,ROS_VNF_motionplanning,2035232,755284,1380680,654552
713,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
714,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
715,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
716,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
717,0.1,ROS_VNF_motionplanning,2035232,755032,1380680,654552
718,0.1,ROS_VNF_motionplanning,2035232,755096,1381248,653984
719,0.1,ROS_VNF_motionplanning,2035232,755600,1381248,654260
720,0.1,ROS_VNF_motionplanning,2035232,755412,1381060,654172
721,0.1,ROS_VNF_motionplanning,2035232,755348,1380996,654236
722,0.1,ROS_VNF_motionplanning,2035232,755348,1380996,654236
723,0.1,ROS_VNF_motionplanning,2035232,755348,1380996,654236
724,0.1,ROS_VNF_motionplanning,2035232,755316,1380632,654260
725,0.1,ROS_VNF_motionplanning,2035232,755348,1380996,654236
726,0.1,ROS_VNF_motionplanning,2035232,755412,1380808,654424
727,0.1,ROS_VNF_motionplanning,2035232,755128,1380776,654456
728,0.1,ROS_VNF_motionplanning,2035232,755160,1381060,654172
729,0.1,ROS_VNF_motionplanning,2035232,755380,1381028,654204
730,0.1,ROS_VNF_motionplanning,2035232,755380,1381028,654520
731,0.1,ROS_VNF_motionplanning,2035232,755064,1380712,654520
732,0.1,ROS_VNF_motionplanning,2035232,755128,1380776,654456
733,0.1,ROS_VNF_motionplanning,2035232,755104,1380752,654480
734,0.1,ROS_VNF_motionplanning,2035232,755096,1380744,654488
735,0.1,ROS_VNF_motionplanning,2035232,755128,1380776,654456
736,0.1,ROS_VNF_motionplanning,2035232,754804,1380704,654276
737,0.1,ROS_VNF_motionplanning,2035232,755064,1380704,654528
738,0.1,ROS_VNF_motionplanning,2035232,755096,1380744,654804
739,0.1,ROS_VNF_motionplanning,2035232,755144,1380792,654568
