iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,979284,1596232,439284
411,0.1,ROS_VNF_motionplanning,2035232,979064,1596012,439260
412,0.1,ROS_VNF_motionplanning,2035232,979064,1596012,439220
413,0.1,ROS_VNF_motionplanning,2035232,979096,1596048,439184
414,0.1,ROS_VNF_motionplanning,2035232,979128,1595772,439208
415,0.1,ROS_VNF_motionplanning,2035232,979096,1596048,439184
416,0.1,ROS_VNF_motionplanning,2035232,979128,1596080,439152
417,0.1,ROS_VNF_motionplanning,2035232,979096,1596048,439184
418,0.1,ROS_VNF_motionplanning,2035232,979096,1596048,439184
419,0.1,ROS_VNF_motionplanning,2035232,979128,1596080,439428
420,0.1,ROS_VNF_motionplanning,2035232,978868,1595988,438924
421,0.1,ROS_VNF_motionplanning,2035232,979444,1596088,439396
422,0.1,ROS_VNF_motionplanning,2035232,978908,1595820,439452
423,0.1,ROS_VNF_motionplanning,2035232,979192,1596144,439088
424,0.1,ROS_VNF_motionplanning,2035232,979224,1596176,439056
425,0.1,ROS_VNF_motionplanning,2035232,979192,1596144,439088
426,0.1,ROS_VNF_motionplanning,2035232,979476,1596428,438804
427,0.1,ROS_VNF_motionplanning,2035232,979428,1596380,438852
428,0.1,ROS_VNF_motionplanning,2035232,979428,1596096,439136
429,0.1,ROS_VNF_motionplanning,2035232,978876,1595828,439404
430,0.1,ROS_VNF_motionplanning,2035232,978892,1596096,439192
431,0.1,ROS_VNF_motionplanning,2035232,978892,1595592,439640
432,0.1,ROS_VNF_motionplanning,2035232,978704,1595656,439576
433,0.1,ROS_VNF_motionplanning,2035232,978736,1595688,439544
434,0.1,ROS_VNF_motionplanning,2035232,978956,1595868,439364
435,0.1,ROS_VNF_motionplanning,2035232,979020,1595972,439260
436,0.1,ROS_VNF_motionplanning,2035232,979020,1596224,439008
437,0.1,ROS_VNF_motionplanning,2035232,979304,1596264,438968
438,0.1,ROS_VNF_motionplanning,2035232,979304,1596352,438880
439,0.1,ROS_VNF_motionplanning,2035232,979352,1596312,438920
440,0.1,ROS_VNF_motionplanning,2035232,979328,1596288,438944
441,0.1,ROS_VNF_motionplanning,2035232,979692,1596652,438864
442,0.1,ROS_VNF_motionplanning,2035232,979392,1596132,438848
443,0.1,ROS_VNF_motionplanning,2035232,979400,1596360,438864
444,0.1,ROS_VNF_motionplanning,2035232,979528,1596488,438852
445,0.1,ROS_VNF_motionplanning,2035232,979812,1596496,438752
446,0.1,ROS_VNF_motionplanning,2035232,979560,1596520,438712
447,0.1,ROS_VNF_motionplanning,2035232,979592,1596552,438768
448,0.1,ROS_VNF_motionplanning,2035232,979584,1596544,438988
449,0.1,ROS_VNF_motionplanning,2035232,979364,1596324,438908
450,0.1,ROS_VNF_motionplanning,2035232,979364,1596236,438744
451,0.1,ROS_VNF_motionplanning,2035232,979536,1596496,438736
452,0.1,ROS_VNF_motionplanning,2035232,979284,1596244,438996
453,0.1,ROS_VNF_motionplanning,2035232,979276,1596236,438996
454,0.1,ROS_VNF_motionplanning,2035232,979276,1596236,438996
455,0.1,ROS_VNF_motionplanning,2035232,979340,1596552,438680
456,0.1,ROS_VNF_motionplanning,2035232,979592,1596552,438680
457,0.1,ROS_VNF_motionplanning,2035232,979268,1596480,438752
458,0.1,ROS_VNF_motionplanning,2035232,979736,1596428,438720
459,0.1,ROS_VNF_motionplanning,2035232,979560,1596520,438712
460,0.1,ROS_VNF_motionplanning,2035232,979560,1596520,438712
461,0.1,ROS_VNF_motionplanning,2035232,979528,1596488,438744
462,0.1,ROS_VNF_motionplanning,2035232,979496,1596456,438776
463,0.1,ROS_VNF_motionplanning,2035232,979528,1596488,438744
464,0.1,ROS_VNF_motionplanning,2035232,979560,1596520,438712
465,0.1,ROS_VNF_motionplanning,2035232,979528,1596220,438760
466,0.1,ROS_VNF_motionplanning,2035232,979780,1596740,438492
467,0.1,ROS_VNF_motionplanning,2035232,979748,1596960,438572
468,0.1,ROS_VNF_motionplanning,2035232,979716,1596676,438548
469,0.1,ROS_VNF_motionplanning,2035232,979716,1596588,438896
470,0.1,ROS_VNF_motionplanning,2035232,979432,1596344,439140
471,0.1,ROS_VNF_motionplanning,2035232,979116,1596328,438944
472,0.1,ROS_VNF_motionplanning,2035232,979368,1596332,438900
473,0.1,ROS_VNF_motionplanning,2035232,979400,1596364,438868
474,0.1,ROS_VNF_motionplanning,2035232,979344,1596308,438924
475,0.1,ROS_VNF_motionplanning,2035232,979368,1596332,438900
476,0.1,ROS_VNF_motionplanning,2035232,979368,1596340,438892
477,0.1,ROS_VNF_motionplanning,2035232,979344,1596308,438924
478,0.1,ROS_VNF_motionplanning,2035232,979312,1596276,439240
479,0.1,ROS_VNF_motionplanning,2035232,979100,1595976,439256
480,0.1,ROS_VNF_motionplanning,2035232,979092,1596024,439104
481,0.1,ROS_VNF_motionplanning,2035232,979376,1596340,438932
482,0.1,ROS_VNF_motionplanning,2035232,979376,1596340,438892
483,0.1,ROS_VNF_motionplanning,2035232,979440,1596404,439096
484,0.1,ROS_VNF_motionplanning,2035232,979212,1596436,438796
485,0.1,ROS_VNF_motionplanning,2035232,979764,1596452,438780
486,0.1,ROS_VNF_motionplanning,2035232,979528,1597004,438228
487,0.1,ROS_VNF_motionplanning,2035232,979748,1596720,438512
488,0.1,ROS_VNF_motionplanning,2035232,979780,1596476,438756
489,0.1,ROS_VNF_motionplanning,2035232,979528,1596500,438732
490,0.1,ROS_VNF_motionplanning,2035232,979560,1596532,438700
491,0.1,ROS_VNF_motionplanning,2035232,979560,1596532,438716
492,0.1,ROS_VNF_motionplanning,2035232,979560,1596532,438700
493,0.1,ROS_VNF_motionplanning,2035232,979528,1596500,438732
494,0.1,ROS_VNF_motionplanning,2035232,979496,1596468,438764
495,0.1,ROS_VNF_motionplanning,2035232,979528,1596500,438812
496,0.1,ROS_VNF_motionplanning,2035232,979780,1596484,438748
497,0.1,ROS_VNF_motionplanning,2035232,979496,1596184,438796
498,0.1,ROS_VNF_motionplanning,2035232,979496,1596468,438764
499,0.1,ROS_VNF_motionplanning,2035232,979464,1596444,438536
500,0.1,ROS_VNF_motionplanning,2035232,979716,1596688,438544
501,0.1,ROS_VNF_motionplanning,2035232,979716,1596428,438552
502,0.1,ROS_VNF_motionplanning,2035232,979424,1596736,438796
503,0.1,ROS_VNF_motionplanning,2035232,979496,1596468,438512
504,0.1,ROS_VNF_motionplanning,2035232,979748,1596720,438512
505,0.1,ROS_VNF_motionplanning,2035232,979716,1596688,438544
506,0.1,ROS_VNF_motionplanning,2035232,979716,1596688,438544
507,0.1,ROS_VNF_motionplanning,2035232,979684,1596632,438892
508,0.1,ROS_VNF_motionplanning,2035232,979180,1596152,439080
509,0.1,ROS_VNF_motionplanning,2035232,979180,1596152,439080
510,0.1,ROS_VNF_motionplanning,2035232,979180,1596152,439080
511,0.1,ROS_VNF_motionplanning,2035232,979148,1596120,439112
512,0.1,ROS_VNF_motionplanning,2035232,979148,1596120,439112
513,0.1,ROS_VNF_motionplanning,2035232,979148,1596120,439112
514,0.1,ROS_VNF_motionplanning,2035232,979116,1596088,439192
515,0.1,ROS_VNF_motionplanning,2035232,979060,1596032,439200
516,0.1,ROS_VNF_motionplanning,2035232,979084,1596056,439176
517,0.1,ROS_VNF_motionplanning,2035232,979052,1596032,439200
518,0.1,ROS_VNF_motionplanning,2035232,979052,1596032,439200
519,0.1,ROS_VNF_motionplanning,2035232,979052,1596032,439200
520,0.1,ROS_VNF_motionplanning,2035232,979052,1596032,439200
521,0.1,ROS_VNF_motionplanning,2035232,979052,1596032,439200
522,0.1,ROS_VNF_motionplanning,2035232,979020,1596000,438980
523,0.1,ROS_VNF_motionplanning,2035232,979272,1595968,439264
524,0.1,ROS_VNF_motionplanning,2035232,978988,1595968,439296
525,0.1,ROS_VNF_motionplanning,2035232,979020,1596000,439232
526,0.1,ROS_VNF_motionplanning,2035232,979272,1595968,439264
527,0.1,ROS_VNF_motionplanning,2035232,978988,1595968,439320
528,0.1,ROS_VNF_motionplanning,2035232,978956,1595936,439296
529,0.1,ROS_VNF_motionplanning,2035232,978956,1595936,439296
530,0.1,ROS_VNF_motionplanning,2035232,978956,1595888,439344
531,0.1,ROS_VNF_motionplanning,2035232,979208,1596188,439044
532,0.1,ROS_VNF_motionplanning,2035232,979224,1595912,439320
533,0.1,ROS_VNF_motionplanning,2035232,978892,1595872,439360
534,0.1,ROS_VNF_motionplanning,2035232,978916,1595896,439336
535,0.1,ROS_VNF_motionplanning,2035232,978696,1595676,439556
536,0.1,ROS_VNF_motionplanning,2035232,978800,1595780,439452
537,0.1,ROS_VNF_motionplanning,2035232,978848,1595996,439236
538,0.1,ROS_VNF_motionplanning,2035232,978740,1595720,439512
539,0.1,ROS_VNF_motionplanning,2035232,978580,1595264,439716
540,0.1,ROS_VNF_motionplanning,2035232,978864,1596100,439132
541,0.1,ROS_VNF_motionplanning,2035232,978864,1596100,439132
542,0.1,ROS_VNF_motionplanning,2035232,979244,1596228,439004
543,0.1,ROS_VNF_motionplanning,2035232,979220,1596204,438776
544,0.1,ROS_VNF_motionplanning,2035232,979276,1596260,439036
545,0.1,ROS_VNF_motionplanning,2035232,979244,1596480,438752
546,0.1,ROS_VNF_motionplanning,2035232,979512,1596496,438736
547,0.1,ROS_VNF_motionplanning,2035232,979592,1596576,438656
548,0.1,ROS_VNF_motionplanning,2035232,979592,1596576,438656
549,0.1,ROS_VNF_motionplanning,2035232,979624,1596608,438372
550,0.1,ROS_VNF_motionplanning,2035232,979844,1596828,438404
551,0.1,ROS_VNF_motionplanning,2035232,979812,1596796,438436
552,0.1,ROS_VNF_motionplanning,2035232,979780,1596764,438468
553,0.1,ROS_VNF_motionplanning,2035232,979780,1596764,438468
554,0.1,ROS_VNF_motionplanning,2035232,979780,1596740,438492
555,0.1,ROS_VNF_motionplanning,2035232,979748,1596732,438500
556,0.1,ROS_VNF_motionplanning,2035232,979716,1596708,438524
557,0.1,ROS_VNF_motionplanning,2035232,979716,1596708,438776
558,0.1,ROS_VNF_motionplanning,2035232,979684,1596676,438556
559,0.1,ROS_VNF_motionplanning,2035232,979652,1596644,438588
560,0.1,ROS_VNF_motionplanning,2035232,979620,1596612,438620
561,0.1,ROS_VNF_motionplanning,2035232,979344,1596336,438644
562,0.1,ROS_VNF_motionplanning,2035232,979684,1596392,438840
563,0.1,ROS_VNF_motionplanning,2035232,979116,1595816,439416
564,0.1,ROS_VNF_motionplanning,2035232,979164,1596156,439076
565,0.1,ROS_VNF_motionplanning,2035232,979164,1596156,439076
566,0.1,ROS_VNF_motionplanning,2035232,979164,1596156,439076
567,0.1,ROS_VNF_motionplanning,2035232,979164,1596068,439164
568,0.1,ROS_VNF_motionplanning,2035232,979076,1596068,439164
569,0.1,ROS_VNF_motionplanning,2035232,979076,1596068,439164
570,0.1,ROS_VNF_motionplanning,2035232,979148,1596140,439092
571,0.1,ROS_VNF_motionplanning,2035232,979180,1595880,439100
572,0.1,ROS_VNF_motionplanning,2035232,979180,1596172,439116
573,0.1,ROS_VNF_motionplanning,2035232,979180,1596172,439060
574,0.1,ROS_VNF_motionplanning,2035232,979180,1596424,438808
575,0.1,ROS_VNF_motionplanning,2035232,979140,1596132,439100
576,0.1,ROS_VNF_motionplanning,2035232,979180,1596172,439060
577,0.1,ROS_VNF_motionplanning,2035232,979148,1596140,438840
578,0.1,ROS_VNF_motionplanning,2035232,979400,1596076,439180
579,0.1,ROS_VNF_motionplanning,2035232,979028,1596360,438872
580,0.1,ROS_VNF_motionplanning,2035232,979368,1596360,438872
581,0.1,ROS_VNF_motionplanning,2035232,979368,1596052,439092
582,0.1,ROS_VNF_motionplanning,2035232,979148,1596140,439092
583,0.1,ROS_VNF_motionplanning,2035232,979060,1596052,439180
584,0.1,ROS_VNF_motionplanning,2035232,979060,1596052,439180
585,0.1,ROS_VNF_motionplanning,2035232,979060,1596052,439180
586,0.1,ROS_VNF_motionplanning,2035232,979148,1596140,439092
587,0.1,ROS_VNF_motionplanning,2035232,978832,1596044,438936
588,0.1,ROS_VNF_motionplanning,2035232,979320,1596312,438920
589,0.1,ROS_VNF_motionplanning,2035232,978768,1596012,439496
590,0.1,ROS_VNF_motionplanning,2035232,978800,1595792,439740
591,0.1,ROS_VNF_motionplanning,2035232,978832,1595824,439408
592,0.1,ROS_VNF_motionplanning,2035232,978832,1595824,439156
593,0.1,ROS_VNF_motionplanning,2035232,979084,1596076,439156
594,0.1,ROS_VNF_motionplanning,2035232,979036,1595996,439520
595,0.1,ROS_VNF_motionplanning,2035232,978760,1595752,439228
596,0.1,ROS_VNF_motionplanning,2035232,978800,1595988,439244
597,0.1,ROS_VNF_motionplanning,2035232,979272,1595980,439520
598,0.1,ROS_VNF_motionplanning,2035232,979052,1596052,439268
599,0.1,ROS_VNF_motionplanning,2035232,979052,1596052,439456
600,0.1,ROS_VNF_motionplanning,2035232,978728,1595980,439504
601,0.1,ROS_VNF_motionplanning,2035232,978988,1595980,439252
602,0.1,ROS_VNF_motionplanning,2035232,979020,1595768,439212
603,0.1,ROS_VNF_motionplanning,2035232,979052,1596052,439180
604,0.1,ROS_VNF_motionplanning,2035232,979020,1596020,439512
605,0.1,ROS_VNF_motionplanning,2035232,978988,1595988,439504
606,0.1,ROS_VNF_motionplanning,2035232,979052,1595496,439484
607,0.1,ROS_VNF_motionplanning,2035232,978736,1595992,439240
608,0.1,ROS_VNF_motionplanning,2035232,979304,1596024,439208
609,0.1,ROS_VNF_motionplanning,2035232,979044,1596048,439184
610,0.1,ROS_VNF_motionplanning,2035232,979148,1595868,439112
611,0.1,ROS_VNF_motionplanning,2035232,979164,1596420,438812
612,0.1,ROS_VNF_motionplanning,2035232,979432,1596436,439080
613,0.1,ROS_VNF_motionplanning,2035232,979212,1595940,439040
614,0.1,ROS_VNF_motionplanning,2035232,979212,1596216,439016
615,0.1,ROS_VNF_motionplanning,2035232,979164,1596136,439096
616,0.1,ROS_VNF_motionplanning,2035232,979180,1596184,439048
617,0.1,ROS_VNF_motionplanning,2035232,979180,1595900,439332
618,0.1,ROS_VNF_motionplanning,2035232,979060,1596128,438852
619,0.1,ROS_VNF_motionplanning,2035232,978792,1595796,439468
620,0.1,ROS_VNF_motionplanning,2035232,979124,1596128,439104
621,0.1,ROS_VNF_motionplanning,2035232,979124,1596128,439104
622,0.1,ROS_VNF_motionplanning,2035232,979124,1596128,439104
623,0.1,ROS_VNF_motionplanning,2035232,979140,1595852,439128
624,0.1,ROS_VNF_motionplanning,2035232,979352,1596056,439088
625,0.1,ROS_VNF_motionplanning,2035232,979092,1595836,439396
626,0.1,ROS_VNF_motionplanning,2035232,979084,1596088,439428
627,0.1,ROS_VNF_motionplanning,2035232,978800,1595804,439428
628,0.1,ROS_VNF_motionplanning,2035232,978800,1595756,439224
629,0.1,ROS_VNF_motionplanning,2035232,979084,1596088,439144
630,0.1,ROS_VNF_motionplanning,2035232,979116,1596120,439428
631,0.1,ROS_VNF_motionplanning,2035232,978864,1595868,439112
632,0.1,ROS_VNF_motionplanning,2035232,979132,1595932,439300
633,0.1,ROS_VNF_motionplanning,2035232,978896,1595900,439332
634,0.1,ROS_VNF_motionplanning,2035232,978928,1596184,439048
635,0.1,ROS_VNF_motionplanning,2035232,979276,1596508,438992
636,0.1,ROS_VNF_motionplanning,2035232,979276,1596280,438952
637,0.1,ROS_VNF_motionplanning,2035232,979276,1596004,439228
638,0.1,ROS_VNF_motionplanning,2035232,978764,1596028,439204
639,0.1,ROS_VNF_motionplanning,2035232,979056,1596068,438996
640,0.1,ROS_VNF_motionplanning,2035232,979340,1596320,438912
641,0.1,ROS_VNF_motionplanning,2035232,979308,1596320,438912
642,0.1,ROS_VNF_motionplanning,2035232,979308,1596320,438912
643,0.1,ROS_VNF_motionplanning,2035232,979308,1596320,438912
644,0.1,ROS_VNF_motionplanning,2035232,979276,1596004,439512
645,0.1,ROS_VNF_motionplanning,2035232,978724,1595736,439496
646,0.1,ROS_VNF_motionplanning,2035232,979024,1596036,439196
647,0.1,ROS_VNF_motionplanning,2035232,979056,1595792,438936
648,0.1,ROS_VNF_motionplanning,2035232,979276,1596288,438944
649,0.1,ROS_VNF_motionplanning,2035232,979276,1596288,438944
650,0.1,ROS_VNF_motionplanning,2035232,979180,1596192,439040
651,0.1,ROS_VNF_motionplanning,2035232,979180,1596192,439040
652,0.1,ROS_VNF_motionplanning,2035232,979268,1596280,438952
653,0.1,ROS_VNF_motionplanning,2035232,979180,1596192,439040
654,0.1,ROS_VNF_motionplanning,2035232,979180,1596104,439128
655,0.1,ROS_VNF_motionplanning,2035232,978912,1595924,439308
656,0.1,ROS_VNF_motionplanning,2035232,978928,1595940,439348
657,0.1,ROS_VNF_motionplanning,2035232,979180,1596152,439340
658,0.1,ROS_VNF_motionplanning,2035232,979180,1595916,439316
659,0.1,ROS_VNF_motionplanning,2035232,979156,1595624,439356
660,0.1,ROS_VNF_motionplanning,2035232,978928,1595940,439292
661,0.1,ROS_VNF_motionplanning,2035232,978928,1595940,439292
662,0.1,ROS_VNF_motionplanning,2035232,978928,1595940,439292
663,0.1,ROS_VNF_motionplanning,2035232,978896,1595884,438844
664,0.1,ROS_VNF_motionplanning,2035232,979400,1596412,438820
665,0.1,ROS_VNF_motionplanning,2035232,979432,1595868,439364
666,0.1,ROS_VNF_motionplanning,2035232,978928,1595940,439584
667,0.1,ROS_VNF_motionplanning,2035232,978896,1595908,439324
668,0.1,ROS_VNF_motionplanning,2035232,978644,1595908,439600
669,0.1,ROS_VNF_motionplanning,2035232,978676,1595940,439292
670,0.1,ROS_VNF_motionplanning,2035232,978960,1595972,439260
671,0.1,ROS_VNF_motionplanning,2035232,978928,1595940,439292
672,0.1,ROS_VNF_motionplanning,2035232,978896,1595900,439332
673,0.1,ROS_VNF_motionplanning,2035232,978668,1595932,439300
674,0.1,ROS_VNF_motionplanning,2035232,978888,1596152,439080
675,0.1,ROS_VNF_motionplanning,2035232,978896,1595868,439268
676,0.1,ROS_VNF_motionplanning,2035232,978920,1595688,439292
677,0.1,ROS_VNF_motionplanning,2035232,978700,1595972,439260
678,0.1,ROS_VNF_motionplanning,2035232,979236,1596256,438976
679,0.1,ROS_VNF_motionplanning,2035232,979148,1596172,439060
680,0.1,ROS_VNF_motionplanning,2035232,979180,1596204,439028
681,0.1,ROS_VNF_motionplanning,2035232,979180,1596156,439092
682,0.1,ROS_VNF_motionplanning,2035232,979212,1596236,438996
683,0.1,ROS_VNF_motionplanning,2035232,978896,1595920,439344
684,0.1,ROS_VNF_motionplanning,2035232,978888,1595912,439328
685,0.1,ROS_VNF_motionplanning,2035232,978928,1596204,439028
686,0.1,ROS_VNF_motionplanning,2035232,979132,1595872,439344
687,0.1,ROS_VNF_motionplanning,2035232,978864,1595596,439660
688,0.1,ROS_VNF_motionplanning,2035232,978644,1595628,439604
689,0.1,ROS_VNF_motionplanning,2035232,978596,1596124,439108
690,0.1,ROS_VNF_motionplanning,2035232,979164,1595904,439328
691,0.1,ROS_VNF_motionplanning,2035232,978880,1595904,439328
692,0.1,ROS_VNF_motionplanning,2035232,978880,1595904,439328
693,0.1,ROS_VNF_motionplanning,2035232,978880,1595904,439328
694,0.1,ROS_VNF_motionplanning,2035232,978848,1595888,439344
695,0.1,ROS_VNF_motionplanning,2035232,978848,1595872,439360
696,0.1,ROS_VNF_motionplanning,2035232,978848,1595872,439360
697,0.1,ROS_VNF_motionplanning,2035232,978848,1595872,439108
698,0.1,ROS_VNF_motionplanning,2035232,979100,1596124,439108
699,0.1,ROS_VNF_motionplanning,2035232,979100,1595840,439392
700,0.1,ROS_VNF_motionplanning,2035232,978588,1595612,439620
701,0.1,ROS_VNF_motionplanning,2035232,978660,1595684,439872
702,0.1,ROS_VNF_motionplanning,2035232,978912,1595936,439596
703,0.1,ROS_VNF_motionplanning,2035232,978636,1595660,439572
704,0.1,ROS_VNF_motionplanning,2035232,978636,1595676,439556
705,0.1,ROS_VNF_motionplanning,2035232,978660,1595936,439044
706,0.1,ROS_VNF_motionplanning,2035232,979204,1595936,439296
707,0.1,ROS_VNF_motionplanning,2035232,978912,1595676,439588
708,0.1,ROS_VNF_motionplanning,2035232,978896,1595920,439312
709,0.1,ROS_VNF_motionplanning,2035232,978864,1595888,439092
710,0.1,ROS_VNF_motionplanning,2035232,979124,1596148,439060
711,0.1,ROS_VNF_motionplanning,2035232,979132,1596156,439076
712,0.1,ROS_VNF_motionplanning,2035232,979100,1595824,439408
713,0.1,ROS_VNF_motionplanning,2035232,978848,1596124,439400
714,0.1,ROS_VNF_motionplanning,2035232,978912,1595644,439336
715,0.1,ROS_VNF_motionplanning,2035232,978596,1595872,439360
716,0.1,ROS_VNF_motionplanning,2035232,978880,1595912,439320
717,0.1,ROS_VNF_motionplanning,2035232,978880,1595912,439320
718,0.1,ROS_VNF_motionplanning,2035232,978880,1595628,439604
719,0.1,ROS_VNF_motionplanning,2035232,978596,1595368,439864
720,0.1,ROS_VNF_motionplanning,2035232,978360,1595392,439840
721,0.1,ROS_VNF_motionplanning,2035232,978360,1595644,439588
722,0.1,ROS_VNF_motionplanning,2035232,978620,1595652,439580
723,0.1,ROS_VNF_motionplanning,2035232,978644,1595644,439588
724,0.1,ROS_VNF_motionplanning,2035232,978864,1595612,439368
725,0.1,ROS_VNF_motionplanning,2035232,979180,1596212,439312
726,0.1,ROS_VNF_motionplanning,2035232,978944,1595976,439256
727,0.1,ROS_VNF_motionplanning,2035232,978944,1595976,439256
728,0.1,ROS_VNF_motionplanning,2035232,978912,1595944,439288
729,0.1,ROS_VNF_motionplanning,2035232,978912,1595944,439288
730,0.1,ROS_VNF_motionplanning,2035232,978880,1595912,439320
731,0.1,ROS_VNF_motionplanning,2035232,978880,1595912,439320
732,0.1,ROS_VNF_motionplanning,2035232,978912,1595944,439288
733,0.1,ROS_VNF_motionplanning,2035232,978880,1595912,439320
734,0.1,ROS_VNF_motionplanning,2035232,978880,1595912,439320
735,0.1,ROS_VNF_motionplanning,2035232,978840,1595864,439384
736,0.1,ROS_VNF_motionplanning,2035232,978636,1595920,439312
737,0.1,ROS_VNF_motionplanning,2035232,978912,1595944,439288
738,0.1,ROS_VNF_motionplanning,2035232,978880,1595620,439612
739,0.1,ROS_VNF_motionplanning,2035232,978628,1595660,439572
