iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3151,0.1,ROS_VNF_motionplanning,2035232,1006340,1593676,441840
3152,0.1,ROS_VNF_motionplanning,2035232,1006136,1593156,441824
3153,0.1,ROS_VNF_motionplanning,2035232,1006136,1593456,441776
3154,0.1,ROS_VNF_motionplanning,2035232,1006136,1593708,441524
3155,0.1,ROS_VNF_motionplanning,2035232,1006356,1593676,441556
3156,0.1,ROS_VNF_motionplanning,2035232,1006356,1593676,441864
3157,0.1,ROS_VNF_motionplanning,2035232,1006104,1593676,441556
3158,0.1,ROS_VNF_motionplanning,2035232,1006348,1593368,441864
3159,0.1,ROS_VNF_motionplanning,2035232,1006072,1593392,441672
3160,0.1,ROS_VNF_motionplanning,2035232,1006240,1593560,441980
3161,0.1,ROS_VNF_motionplanning,2035232,1006292,1593612,441620
3162,0.1,ROS_VNF_motionplanning,2035232,1006276,1593596,441636
3163,0.1,ROS_VNF_motionplanning,2035232,1006260,1593304,441676
3164,0.1,ROS_VNF_motionplanning,2035232,1006308,1593628,441604
3165,0.1,ROS_VNF_motionplanning,2035232,1006364,1593684,441548
3166,0.1,ROS_VNF_motionplanning,2035232,1006048,1593368,441612
3167,0.1,ROS_VNF_motionplanning,2035232,1006292,1593304,441928
3168,0.1,ROS_VNF_motionplanning,2035232,1006260,1593588,441928
3169,0.1,ROS_VNF_motionplanning,2035232,1005976,1593556,441676
3170,0.1,ROS_VNF_motionplanning,2035232,1006228,1593272,441960
3171,0.1,ROS_VNF_motionplanning,2035232,1006008,1593336,441896
3172,0.1,ROS_VNF_motionplanning,2035232,1005976,1593304,441676
3173,0.1,ROS_VNF_motionplanning,2035232,1006228,1593556,441676
3174,0.1,ROS_VNF_motionplanning,2035232,1006260,1593588,441644
3175,0.1,ROS_VNF_motionplanning,2035232,1006260,1593588,441644
3176,0.1,ROS_VNF_motionplanning,2035232,1006260,1593588,441644
3177,0.1,ROS_VNF_motionplanning,2035232,1006260,1593588,441936
3178,0.1,ROS_VNF_motionplanning,2035232,1005976,1593556,441676
3179,0.1,ROS_VNF_motionplanning,2035232,1006196,1593524,441708
3180,0.1,ROS_VNF_motionplanning,2035232,1005880,1593208,442024
3181,0.1,ROS_VNF_motionplanning,2035232,1005912,1593240,441992
3182,0.1,ROS_VNF_motionplanning,2035232,1005832,1593412,441820
3183,0.1,ROS_VNF_motionplanning,2035232,1006100,1593428,442088
3184,0.1,ROS_VNF_motionplanning,2035232,1006068,1593484,441748
3185,0.1,ROS_VNF_motionplanning,2035232,1006496,1593508,441724
3186,0.1,ROS_VNF_motionplanning,2035232,1006180,1593508,441724
3187,0.1,ROS_VNF_motionplanning,2035232,1006180,1593508,441724
3188,0.1,ROS_VNF_motionplanning,2035232,1006180,1593596,441636
3189,0.1,ROS_VNF_motionplanning,2035232,1006180,1593500,441732
3190,0.1,ROS_VNF_motionplanning,2035232,1006172,1593500,441732
3191,0.1,ROS_VNF_motionplanning,2035232,1006228,1593516,441716
3192,0.1,ROS_VNF_motionplanning,2035232,1006196,1593224,442008
3193,0.1,ROS_VNF_motionplanning,2035232,1006164,1593492,441740
3194,0.1,ROS_VNF_motionplanning,2035232,1006228,1593224,442016
3195,0.1,ROS_VNF_motionplanning,2035232,1005944,1593272,441960
3196,0.1,ROS_VNF_motionplanning,2035232,1005912,1592964,442016
3197,0.1,ROS_VNF_motionplanning,2035232,1005912,1593240,441992
3198,0.1,ROS_VNF_motionplanning,2035232,1005976,1593012,441968
3199,0.1,ROS_VNF_motionplanning,2035232,1005944,1593240,441740
3200,0.1,ROS_VNF_motionplanning,2035232,1006156,1593484,441748
3201,0.1,ROS_VNF_motionplanning,2035232,1005564,1593144,442120
3202,0.1,ROS_VNF_motionplanning,2035232,1005912,1593240,441992
3203,0.1,ROS_VNF_motionplanning,2035232,1005904,1593232,442000
3204,0.1,ROS_VNF_motionplanning,2035232,1005920,1593248,441984
3205,0.1,ROS_VNF_motionplanning,2035232,1005676,1593004,442228
3206,0.1,ROS_VNF_motionplanning,2035232,1005724,1593064,441916
3207,0.1,ROS_VNF_motionplanning,2035232,1005976,1593316,441916
3208,0.1,ROS_VNF_motionplanning,2035232,1006040,1593104,441960
3209,0.1,ROS_VNF_motionplanning,2035232,1006008,1593348,441884
3210,0.1,ROS_VNF_motionplanning,2035232,1005732,1593324,441908
3211,0.1,ROS_VNF_motionplanning,2035232,1006072,1593412,441820
3212,0.1,ROS_VNF_motionplanning,2035232,1005828,1593136,442160
3213,0.1,ROS_VNF_motionplanning,2035232,1006072,1593412,441568
3214,0.1,ROS_VNF_motionplanning,2035232,1006324,1593664,441828
3215,0.1,ROS_VNF_motionplanning,2035232,1006072,1593120,441860
3216,0.1,ROS_VNF_motionplanning,2035232,1006040,1593380,442144
3217,0.1,ROS_VNF_motionplanning,2035232,1006104,1593696,441836
3218,0.1,ROS_VNF_motionplanning,2035232,1006072,1593664,441568
3219,0.1,ROS_VNF_motionplanning,2035232,1006332,1593388,441844
3220,0.1,ROS_VNF_motionplanning,2035232,1006136,1593476,441504
3221,0.1,ROS_VNF_motionplanning,2035232,1006372,1593688,441544
3222,0.1,ROS_VNF_motionplanning,2035232,1006356,1593404,441576
3223,0.1,ROS_VNF_motionplanning,2035232,1006324,1593664,441568
3224,0.1,ROS_VNF_motionplanning,2035232,1006356,1593696,441812
3225,0.1,ROS_VNF_motionplanning,2035232,1006072,1593412,441820
3226,0.1,ROS_VNF_motionplanning,2035232,1006324,1593916,441316
3227,0.1,ROS_VNF_motionplanning,2035232,1006284,1593624,441608
3228,0.1,ROS_VNF_motionplanning,2035232,1006016,1593608,441648
3229,0.1,ROS_VNF_motionplanning,2035232,1006292,1593584,441648
3230,0.1,ROS_VNF_motionplanning,2035232,1006260,1593600,441632
3231,0.1,ROS_VNF_motionplanning,2035232,1006292,1593356,441876
3232,0.1,ROS_VNF_motionplanning,2035232,1006040,1593380,441600
3233,0.1,ROS_VNF_motionplanning,2035232,1006260,1593316,441916
3234,0.1,ROS_VNF_motionplanning,2035232,1006008,1593348,441632
3235,0.1,ROS_VNF_motionplanning,2035232,1006228,1593568,441664
3236,0.1,ROS_VNF_motionplanning,2035232,1006228,1593568,441664
3237,0.1,ROS_VNF_motionplanning,2035232,1006164,1593504,442004
3238,0.1,ROS_VNF_motionplanning,2035232,1005912,1593252,441980
3239,0.1,ROS_VNF_motionplanning,2035232,1005976,1593316,441752
3240,0.1,ROS_VNF_motionplanning,2035232,1006228,1593568,441940
3241,0.1,ROS_VNF_motionplanning,2035232,1005904,1593244,441736
3242,0.1,ROS_VNF_motionplanning,2035232,1006260,1593600,441632
3243,0.1,ROS_VNF_motionplanning,2035232,1006260,1593600,441632
3244,0.1,ROS_VNF_motionplanning,2035232,1006260,1593600,441632
3245,0.1,ROS_VNF_motionplanning,2035232,1005952,1593552,441964
3246,0.1,ROS_VNF_motionplanning,2035232,1005660,1593260,441972
3247,0.1,ROS_VNF_motionplanning,2035232,1006000,1593348,441884
3248,0.1,ROS_VNF_motionplanning,2035232,1006000,1593348,441884
3249,0.1,ROS_VNF_motionplanning,2035232,1006000,1593348,441884
3250,0.1,ROS_VNF_motionplanning,2035232,1006088,1593144,442144
3251,0.1,ROS_VNF_motionplanning,2035232,1005992,1593340,441892
3252,0.1,ROS_VNF_motionplanning,2035232,1005764,1593364,441528
3253,0.1,ROS_VNF_motionplanning,2035232,1006356,1593704,441528
3254,0.1,ROS_VNF_motionplanning,2035232,1006096,1593412,442064
3255,0.1,ROS_VNF_motionplanning,2035232,1005884,1593232,442000
3256,0.1,ROS_VNF_motionplanning,2035232,1005884,1593232,441748
3257,0.1,ROS_VNF_motionplanning,2035232,1006136,1593484,441748
3258,0.1,ROS_VNF_motionplanning,2035232,1006136,1593484,441496
3259,0.1,ROS_VNF_motionplanning,2035232,1006356,1593704,441812
3260,0.1,ROS_VNF_motionplanning,2035232,1006104,1593452,441528
3261,0.1,ROS_VNF_motionplanning,2035232,1006088,1593404,441828
3262,0.1,ROS_VNF_motionplanning,2035232,1006356,1593704,441528
3263,0.1,ROS_VNF_motionplanning,2035232,1006356,1593704,441528
3264,0.1,ROS_VNF_motionplanning,2035232,1006356,1593704,441528
3265,0.1,ROS_VNF_motionplanning,2035232,1006324,1593672,441560
3266,0.1,ROS_VNF_motionplanning,2035232,1006268,1593616,441616
3267,0.1,ROS_VNF_motionplanning,2035232,1006008,1593608,441940
3268,0.1,ROS_VNF_motionplanning,2035232,1006032,1593380,441908
3269,0.1,ROS_VNF_motionplanning,2035232,1006040,1593388,441844
3270,0.1,ROS_VNF_motionplanning,2035232,1006008,1593296,441928
3271,0.1,ROS_VNF_motionplanning,2035232,1005764,1593368,441896
3272,0.1,ROS_VNF_motionplanning,2035232,1006324,1593676,441556
3273,0.1,ROS_VNF_motionplanning,2035232,1006324,1593676,441556
3274,0.1,ROS_VNF_motionplanning,2035232,1006292,1593328,442164
3275,0.1,ROS_VNF_motionplanning,2035232,1006072,1593424,441808
3276,0.1,ROS_VNF_motionplanning,2035232,1006072,1593424,441808
3277,0.1,ROS_VNF_motionplanning,2035232,1006160,1593424,441808
3278,0.1,ROS_VNF_motionplanning,2035232,1006072,1593424,441808
3279,0.1,ROS_VNF_motionplanning,2035232,1006160,1593512,441720
3280,0.1,ROS_VNF_motionplanning,2035232,1006160,1593512,441720
3281,0.1,ROS_VNF_motionplanning,2035232,1005844,1593156,441824
3282,0.1,ROS_VNF_motionplanning,2035232,1006056,1593408,441572
3283,0.1,ROS_VNF_motionplanning,2035232,1006560,1593660,441320
3284,0.1,ROS_VNF_motionplanning,2035232,1006324,1593684,441816
3285,0.1,ROS_VNF_motionplanning,2035232,1006032,1593644,441588
3286,0.1,ROS_VNF_motionplanning,2035232,1006292,1593368,441864
3287,0.1,ROS_VNF_motionplanning,2035232,1006040,1593400,441832
3288,0.1,ROS_VNF_motionplanning,2035232,1006040,1593400,442140
3289,0.1,ROS_VNF_motionplanning,2035232,1005716,1593328,442132
3290,0.1,ROS_VNF_motionplanning,2035232,1006040,1593400,442156
3291,0.1,ROS_VNF_motionplanning,2035232,1006008,1593588,441912
3292,0.1,ROS_VNF_motionplanning,2035232,1006260,1593620,441612
3293,0.1,ROS_VNF_motionplanning,2035232,1006260,1593620,441612
3294,0.1,ROS_VNF_motionplanning,2035232,1005984,1593336,441896
3295,0.1,ROS_VNF_motionplanning,2035232,1006008,1593368,441888
3296,0.1,ROS_VNF_motionplanning,2035232,1006008,1593368,441864
3297,0.1,ROS_VNF_motionplanning,2035232,1006040,1593400,441832
3298,0.1,ROS_VNF_motionplanning,2035232,1006016,1593628,441604
3299,0.1,ROS_VNF_motionplanning,2035232,1006056,1593668,441848
3300,0.1,ROS_VNF_motionplanning,2035232,1006136,1593496,441736
3301,0.1,ROS_VNF_motionplanning,2035232,1006136,1593496,441736
3302,0.1,ROS_VNF_motionplanning,2035232,1006136,1593496,441736
3303,0.1,ROS_VNF_motionplanning,2035232,1006200,1593528,441704
3304,0.1,ROS_VNF_motionplanning,2035232,1006168,1593528,441704
3305,0.1,ROS_VNF_motionplanning,2035232,1006200,1593560,441672
3306,0.1,ROS_VNF_motionplanning,2035232,1006232,1593276,441704
3307,0.1,ROS_VNF_motionplanning,2035232,1005900,1593260,441972
3308,0.1,ROS_VNF_motionplanning,2035232,1006128,1593488,441428
3309,0.1,ROS_VNF_motionplanning,2035232,1006460,1593820,441948
3310,0.1,ROS_VNF_motionplanning,2035232,1005956,1593568,441664
3311,0.1,ROS_VNF_motionplanning,2035232,1006192,1593552,441680
3312,0.1,ROS_VNF_motionplanning,2035232,1006176,1593536,441696
3313,0.1,ROS_VNF_motionplanning,2035232,1006176,1593536,441696
3314,0.1,ROS_VNF_motionplanning,2035232,1006200,1593560,441672
3315,0.1,ROS_VNF_motionplanning,2035232,1006232,1593592,441640
3316,0.1,ROS_VNF_motionplanning,2035232,1005924,1593284,441980
3317,0.1,ROS_VNF_motionplanning,2035232,1005656,1593268,441964
3318,0.1,ROS_VNF_motionplanning,2035232,1005892,1593504,441760
3319,0.1,ROS_VNF_motionplanning,2035232,1006136,1593204,441776
3320,0.1,ROS_VNF_motionplanning,2035232,1006356,1593716,441792
3321,0.1,ROS_VNF_motionplanning,2035232,1006072,1593132,442100
3322,0.1,ROS_VNF_motionplanning,2035232,1006072,1593432,441800
3323,0.1,ROS_VNF_motionplanning,2035232,1006300,1593660,441572
3324,0.1,ROS_VNF_motionplanning,2035232,1006308,1593668,441856
3325,0.1,ROS_VNF_motionplanning,2035232,1006284,1593336,441808
3326,0.1,ROS_VNF_motionplanning,2035232,1006072,1593140,441924
3327,0.1,ROS_VNF_motionplanning,2035232,1006064,1593132,442100
3328,0.1,ROS_VNF_motionplanning,2035232,1005788,1593148,442084
3329,0.1,ROS_VNF_motionplanning,2035232,1005796,1592832,442148
3330,0.1,ROS_VNF_motionplanning,2035232,1005788,1593156,442076
3331,0.1,ROS_VNF_motionplanning,2035232,1005852,1593220,442012
3332,0.1,ROS_VNF_motionplanning,2035232,1005852,1593220,442012
3333,0.1,ROS_VNF_motionplanning,2035232,1005820,1593440,441792
3334,0.1,ROS_VNF_motionplanning,2035232,1006136,1593456,442092
3335,0.1,ROS_VNF_motionplanning,2035232,1006168,1593540,441692
3336,0.1,ROS_VNF_motionplanning,2035232,1006420,1593792,441716
3337,0.1,ROS_VNF_motionplanning,2035232,1006452,1593824,441984
3338,0.1,ROS_VNF_motionplanning,2035232,1005916,1593288,441944
3339,0.1,ROS_VNF_motionplanning,2035232,1005884,1593208,442024
3340,0.1,ROS_VNF_motionplanning,2035232,1005852,1593224,442008
3341,0.1,ROS_VNF_motionplanning,2035232,1006104,1593192,441788
3342,0.1,ROS_VNF_motionplanning,2035232,1006072,1593160,442072
3343,0.1,ROS_VNF_motionplanning,2035232,1005788,1593160,442380
3344,0.1,ROS_VNF_motionplanning,2035232,1005536,1593160,442072
3345,0.1,ROS_VNF_motionplanning,2035232,1005772,1593168,442064
3346,0.1,ROS_VNF_motionplanning,2035232,1006040,1593412,441820
3347,0.1,ROS_VNF_motionplanning,2035232,1006032,1593408,441824
3348,0.1,ROS_VNF_motionplanning,2035232,1006000,1593076,442156
3349,0.1,ROS_VNF_motionplanning,2035232,1005952,1593044,441936
3350,0.1,ROS_VNF_motionplanning,2035232,1005936,1593312,441920
3351,0.1,ROS_VNF_motionplanning,2035232,1006188,1593248,441984
3352,0.1,ROS_VNF_motionplanning,2035232,1005936,1593020,442212
3353,0.1,ROS_VNF_motionplanning,2035232,1005748,1593124,442108
3354,0.1,ROS_VNF_motionplanning,2035232,1005708,1593084,442148
3355,0.1,ROS_VNF_motionplanning,2035232,1005724,1593288,441872
3356,0.1,ROS_VNF_motionplanning,2035232,1006048,1593408,441824
3357,0.1,ROS_VNF_motionplanning,2035232,1006048,1593132,442100
3358,0.1,ROS_VNF_motionplanning,2035232,1005764,1593140,442092
3359,0.1,ROS_VNF_motionplanning,2035232,1005780,1593408,441572
3360,0.1,ROS_VNF_motionplanning,2035232,1006268,1593644,441588
3361,0.1,ROS_VNF_motionplanning,2035232,1006220,1593596,441636
3362,0.1,ROS_VNF_motionplanning,2035232,1006032,1593408,441824
3363,0.1,ROS_VNF_motionplanning,2035232,1006000,1593376,442156
3364,0.1,ROS_VNF_motionplanning,2035232,1005780,1593164,442068
3365,0.1,ROS_VNF_motionplanning,2035232,1005748,1593132,442164
3366,0.1,ROS_VNF_motionplanning,2035232,1006000,1593384,441848
3367,0.1,ROS_VNF_motionplanning,2035232,1006000,1593076,441904
3368,0.1,ROS_VNF_motionplanning,2035232,1005708,1593344,441888
3369,0.1,ROS_VNF_motionplanning,2035232,1005748,1593084,441896
3370,0.1,ROS_VNF_motionplanning,2035232,1005968,1593352,441880
3371,0.1,ROS_VNF_motionplanning,2035232,1006032,1593132,442084
3372,0.1,ROS_VNF_motionplanning,2035232,1005740,1593124,442108
3373,0.1,ROS_VNF_motionplanning,2035232,1005780,1593164,442068
3374,0.1,ROS_VNF_motionplanning,2035232,1005748,1593132,442100
3375,0.1,ROS_VNF_motionplanning,2035232,1005812,1593196,442036
3376,0.1,ROS_VNF_motionplanning,2035232,1005844,1593228,442004
3377,0.1,ROS_VNF_motionplanning,2035232,1005796,1593188,442084
3378,0.1,ROS_VNF_motionplanning,2035232,1006056,1593456,441776
3379,0.1,ROS_VNF_motionplanning,2035232,1006128,1593512,442036
3380,0.1,ROS_VNF_motionplanning,2035232,1005908,1593292,441688
3381,0.1,ROS_VNF_motionplanning,2035232,1005836,1593472,441760
3382,0.1,ROS_VNF_motionplanning,2035232,1006104,1593480,441752
3383,0.1,ROS_VNF_motionplanning,2035232,1006104,1593488,442036
3384,0.1,ROS_VNF_motionplanning,2035232,1005908,1593292,441940
3385,0.1,ROS_VNF_motionplanning,2035232,1005876,1593260,441972
3386,0.1,ROS_VNF_motionplanning,2035232,1005812,1593196,442320
3387,0.1,ROS_VNF_motionplanning,2035232,1005844,1593480,441752
3388,0.1,ROS_VNF_motionplanning,2035232,1006072,1593196,442036
3389,0.1,ROS_VNF_motionplanning,2035232,1005844,1593228,442004
3390,0.1,ROS_VNF_motionplanning,2035232,1005844,1593188,441792
3391,0.1,ROS_VNF_motionplanning,2035232,1005780,1593164,442068
3392,0.1,ROS_VNF_motionplanning,2035232,1005520,1593408,442140
3393,0.1,ROS_VNF_motionplanning,2035232,1005764,1593400,442116
3394,0.1,ROS_VNF_motionplanning,2035232,1005716,1593188,442044
3395,0.1,ROS_VNF_motionplanning,2035232,1005488,1592872,442360
3396,0.1,ROS_VNF_motionplanning,2035232,1005440,1592880,442100
3397,0.1,ROS_VNF_motionplanning,2035232,1005740,1593124,442352
3398,0.1,ROS_VNF_motionplanning,2035232,1005472,1593108,442068
3399,0.1,ROS_VNF_motionplanning,2035232,1005764,1593148,442408
3400,0.1,ROS_VNF_motionplanning,2035232,1005512,1592900,442332
3401,0.1,ROS_VNF_motionplanning,2035232,1005512,1592900,442332
3402,0.1,ROS_VNF_motionplanning,2035232,1005480,1592868,442112
3403,0.1,ROS_VNF_motionplanning,2035232,1005764,1592868,442112
3404,0.1,ROS_VNF_motionplanning,2035232,1006424,1594392,440336
3405,0.1,ROS_VNF_motionplanning,2035232,1007012,1594996,439732
3406,0.1,ROS_VNF_motionplanning,2035232,1007264,1595036,439928
3407,0.1,ROS_VNF_motionplanning,2035232,1007184,1595208,440040
3408,0.1,ROS_VNF_motionplanning,2035232,1007248,1595232,440040
3409,0.1,ROS_VNF_motionplanning,2035232,1007240,1595200,439836
3410,0.1,ROS_VNF_motionplanning,2035232,1007248,1595264,439960
3411,0.1,ROS_VNF_motionplanning,2035232,1006964,1595240,440244
3412,0.1,ROS_VNF_motionplanning,2035232,1007548,1595312,439952
3413,0.1,ROS_VNF_motionplanning,2035232,1007012,1594808,440244
3414,0.1,ROS_VNF_motionplanning,2035232,1006904,1594928,440304
3415,0.1,ROS_VNF_motionplanning,2035232,1006552,1595428,439804
3416,0.1,ROS_VNF_motionplanning,2035232,1007192,1595228,440144
3417,0.1,ROS_VNF_motionplanning,2035232,1007044,1595332,439900
3418,0.1,ROS_VNF_motionplanning,2035232,1007076,1595112,440144
3419,0.1,ROS_VNF_motionplanning,2035232,1007264,1595552,439908
3420,0.1,ROS_VNF_motionplanning,2035232,1007328,1595616,439884
3421,0.1,ROS_VNF_motionplanning,2035232,1007272,1595276,439956
3422,0.1,ROS_VNF_motionplanning,2035232,1006808,1594844,440388
3423,0.1,ROS_VNF_motionplanning,2035232,1007572,1595348,439884
3424,0.1,ROS_VNF_motionplanning,2035232,1006728,1594792,440188
3425,0.1,ROS_VNF_motionplanning,2035232,1007100,1595368,440644
3426,0.1,ROS_VNF_motionplanning,2035232,1007660,1595376,439856
3427,0.1,ROS_VNF_motionplanning,2035232,1007044,1594912,440320
3428,0.1,ROS_VNF_motionplanning,2035232,1007440,1595188,440604
3429,0.1,ROS_VNF_motionplanning,2035232,1007408,1595360,440124
3430,0.1,ROS_VNF_motionplanning,2035232,1007124,1594936,440296
3431,0.1,ROS_VNF_motionplanning,2035232,1007068,1595604,439628
3432,0.1,ROS_VNF_motionplanning,2035232,1007036,1595224,440032
3433,0.1,ROS_VNF_motionplanning,2035232,1007036,1595332,439852
3434,0.1,ROS_VNF_motionplanning,2035232,1007264,1595064,440168
3435,0.1,ROS_VNF_motionplanning,2035232,1007532,1595160,440072
3436,0.1,ROS_VNF_motionplanning,2035232,1007224,1595008,440168
3437,0.1,ROS_VNF_motionplanning,2035232,1007716,1595484,440276
3438,0.1,ROS_VNF_motionplanning,2035232,1007260,1595304,439676
3439,0.1,ROS_VNF_motionplanning,2035232,1007204,1595420,439560
3440,0.1,ROS_VNF_motionplanning,2035232,1007148,1595192,439788
3441,0.1,ROS_VNF_motionplanning,2035232,1007400,1595144,440372
3442,0.1,ROS_VNF_motionplanning,2035232,1007348,1595088,440160
3443,0.1,ROS_VNF_motionplanning,2035232,1007260,1595236,439656
3444,0.1,ROS_VNF_motionplanning,2035232,1007212,1595008,440248
3445,0.1,ROS_VNF_motionplanning,2035232,1007536,1595584,439648
3446,0.1,ROS_VNF_motionplanning,2035232,1007432,1594708,440020
3447,0.1,ROS_VNF_motionplanning,2035232,1007448,1595472,440076
3448,0.1,ROS_VNF_motionplanning,2035232,1007244,1594912,440832
3449,0.1,ROS_VNF_motionplanning,2035232,1007432,1595228,439916
3450,0.1,ROS_VNF_motionplanning,2035232,1006872,1595268,439712
3451,0.1,ROS_VNF_motionplanning,2035232,1007252,1595544,439956
3452,0.1,ROS_VNF_motionplanning,2035232,1007432,1595268,439964
3453,0.1,ROS_VNF_motionplanning,2035232,1006944,1595260,439972
3454,0.1,ROS_VNF_motionplanning,2035232,1007212,1595032,440200
3455,0.1,ROS_VNF_motionplanning,2035232,1007172,1595472,439800
3456,0.1,ROS_VNF_motionplanning,2035232,1007560,1595600,439632
3457,0.1,ROS_VNF_motionplanning,2035232,1007684,1595748,439572
3458,0.1,ROS_VNF_motionplanning,2035232,1007392,1595260,439972
3459,0.1,ROS_VNF_motionplanning,2035232,1007628,1595140,440092
3460,0.1,ROS_VNF_motionplanning,2035232,1007588,1595452,440072
3461,0.1,ROS_VNF_motionplanning,2035232,1007416,1595240,439724
3462,0.1,ROS_VNF_motionplanning,2035232,1006816,1595136,440096
3463,0.1,ROS_VNF_motionplanning,2035232,1007116,1595436,440104
3464,0.1,ROS_VNF_motionplanning,2035232,1006988,1595144,440088
3465,0.1,ROS_VNF_motionplanning,2035232,1007352,1594892,439836
3466,0.1,ROS_VNF_motionplanning,2035232,1007052,1594852,440380
3467,0.1,ROS_VNF_motionplanning,2035232,1007012,1595072,440712
3468,0.1,ROS_VNF_motionplanning,2035232,1007840,1595908,439576
3469,0.1,ROS_VNF_motionplanning,2035232,1006816,1594908,440080
3470,0.1,ROS_VNF_motionplanning,2035232,1007116,1595184,440048
3471,0.1,ROS_VNF_motionplanning,2035232,1007172,1595248,440000
3472,0.1,ROS_VNF_motionplanning,2035232,1006896,1594972,440016
3473,0.1,ROS_VNF_motionplanning,2035232,1007100,1594712,440536
3474,0.1,ROS_VNF_motionplanning,2035232,1007236,1595012,440220
3475,0.1,ROS_VNF_motionplanning,2035232,1007196,1595272,439960
3476,0.1,ROS_VNF_motionplanning,2035232,1007472,1595548,439772
3477,0.1,ROS_VNF_motionplanning,2035232,1007196,1594688,440292
3478,0.1,ROS_VNF_motionplanning,2035232,1006912,1595328,439904
3479,0.1,ROS_VNF_motionplanning,2035232,1007204,1594460,440432
3480,0.1,ROS_VNF_motionplanning,2035232,1007276,1595272,439960
3481,0.1,ROS_VNF_motionplanning,2035232,1007284,1595612,440140
3482,0.1,ROS_VNF_motionplanning,2035232,1007924,1595472,439760
3483,0.1,ROS_VNF_motionplanning,2035232,1007876,1595952,439280
3484,0.1,ROS_VNF_motionplanning,2035232,1007792,1595292,439604
3485,0.1,ROS_VNF_motionplanning,2035232,1007252,1595288,439944
3486,0.1,ROS_VNF_motionplanning,2035232,1007552,1595092,440140
3487,0.1,ROS_VNF_motionplanning,2035232,1006984,1595060,439920
3488,0.1,ROS_VNF_motionplanning,2035232,1007748,1595824,439408
3489,0.1,ROS_VNF_motionplanning,2035232,1007772,1595540,439692
3490,0.1,ROS_VNF_motionplanning,2035232,1007292,1595312,439580
3491,0.1,ROS_VNF_motionplanning,2035232,1007292,1595620,439888
3492,0.1,ROS_VNF_motionplanning,2035232,1007552,1595628,439848
3493,0.1,ROS_VNF_motionplanning,2035232,1007796,1595580,439652
3494,0.1,ROS_VNF_motionplanning,2035232,1007536,1595628,439604
3495,0.1,ROS_VNF_motionplanning,2035232,1007488,1595668,439872
3496,0.1,ROS_VNF_motionplanning,2035232,1008024,1596116,439676
3497,0.1,ROS_VNF_motionplanning,2035232,1007220,1595312,439904
3498,0.1,ROS_VNF_motionplanning,2035232,1006896,1595580,439652
3499,0.1,ROS_VNF_motionplanning,2035232,1007196,1595288,439944
3500,0.1,ROS_VNF_motionplanning,2035232,1006896,1594956,440024
3501,0.1,ROS_VNF_motionplanning,2035232,1007196,1595288,440016
3502,0.1,ROS_VNF_motionplanning,2035232,1007116,1595208,440252
3503,0.1,ROS_VNF_motionplanning,2035232,1007312,1595492,439764
3504,0.1,ROS_VNF_motionplanning,2035232,1007100,1594908,440008
3505,0.1,ROS_VNF_motionplanning,2035232,1006848,1594996,439984
3506,0.1,ROS_VNF_motionplanning,2035232,1006644,1594956,440024
3507,0.1,ROS_VNF_motionplanning,2035232,1006952,1595296,439952
3508,0.1,ROS_VNF_motionplanning,2035232,1007756,1595760,439472
3509,0.1,ROS_VNF_motionplanning,2035232,1007520,1595600,439632
3510,0.1,ROS_VNF_motionplanning,2035232,1007552,1595112,439852
3511,0.1,ROS_VNF_motionplanning,2035232,1007324,1595332,439900
3512,0.1,ROS_VNF_motionplanning,2035232,1007016,1595112,440120
3513,0.1,ROS_VNF_motionplanning,2035232,1007056,1595152,440080
3514,0.1,ROS_VNF_motionplanning,2035232,1006976,1595412,439836
3515,0.1,ROS_VNF_motionplanning,2035232,1007504,1595316,440176
3516,0.1,ROS_VNF_motionplanning,2035232,1007520,1595324,440136
3517,0.1,ROS_VNF_motionplanning,2035232,1007300,1595292,440004
3518,0.1,ROS_VNF_motionplanning,2035232,1006992,1594812,440168
3519,0.1,ROS_VNF_motionplanning,2035232,1006992,1594836,440144
3520,0.1,ROS_VNF_motionplanning,2035232,1007300,1595340,439892
3521,0.1,ROS_VNF_motionplanning,2035232,1007252,1595348,439884
3522,0.1,ROS_VNF_motionplanning,2035232,1007480,1595316,440176
3523,0.1,ROS_VNF_motionplanning,2035232,1008120,1595624,439356
3524,0.1,ROS_VNF_motionplanning,2035232,1007788,1595600,439680
3525,0.1,ROS_VNF_motionplanning,2035232,1007424,1595328,439904
3526,0.1,ROS_VNF_motionplanning,2035232,1007472,1595572,439960
3527,0.1,ROS_VNF_motionplanning,2035232,1007668,1595768,439464
3528,0.1,ROS_VNF_motionplanning,2035232,1007204,1595304,439928
3529,0.1,ROS_VNF_motionplanning,2035232,1007724,1595548,439684
3530,0.1,ROS_VNF_motionplanning,2035232,1007392,1595492,440008
3531,0.1,ROS_VNF_motionplanning,2035232,1007352,1595460,439772
3532,0.1,ROS_VNF_motionplanning,2035232,1007116,1595216,440016
3533,0.1,ROS_VNF_motionplanning,2035232,1007148,1595480,440036
3534,0.1,ROS_VNF_motionplanning,2035232,1006872,1594936,439792
3535,0.1,ROS_VNF_motionplanning,2035232,1006824,1595440,439792
3536,0.1,ROS_VNF_motionplanning,2035232,1007084,1595172,439816
3537,0.1,ROS_VNF_motionplanning,2035232,1007044,1595496,439736
