iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,791552,1382420,652812
411,0.1,ROS_VNF_motionplanning,2035232,791584,1382452,652780
412,0.1,ROS_VNF_motionplanning,2035232,791584,1382420,652812
413,0.1,ROS_VNF_motionplanning,2035232,791584,1382452,653080
414,0.1,ROS_VNF_motionplanning,2035232,791496,1382332,652900
415,0.1,ROS_VNF_motionplanning,2035232,791576,1382444,652876
416,0.1,ROS_VNF_motionplanning,2035232,791512,1382080,652812
417,0.1,ROS_VNF_motionplanning,2035232,791608,1382436,652544
418,0.1,ROS_VNF_motionplanning,2035232,791608,1382476,652756
419,0.1,ROS_VNF_motionplanning,2035232,791640,1382508,652724
420,0.1,ROS_VNF_motionplanning,2035232,791640,1382508,652724
421,0.1,ROS_VNF_motionplanning,2035232,791640,1382508,652724
422,0.1,ROS_VNF_motionplanning,2035232,791544,1382412,652820
423,0.1,ROS_VNF_motionplanning,2035232,791576,1382444,652788
424,0.1,ROS_VNF_motionplanning,2035232,791512,1382380,652852
425,0.1,ROS_VNF_motionplanning,2035232,791544,1382664,652876
426,0.1,ROS_VNF_motionplanning,2035232,791608,1382476,652756
427,0.1,ROS_VNF_motionplanning,2035232,791608,1382380,652600
428,0.1,ROS_VNF_motionplanning,2035232,791780,1382380,652260
429,0.1,ROS_VNF_motionplanning,2035232,791796,1382664,652568
430,0.1,ROS_VNF_motionplanning,2035232,792112,1382980,652252
431,0.1,ROS_VNF_motionplanning,2035232,792152,1383020,652520
432,0.1,ROS_VNF_motionplanning,2035232,791552,1382516,652756
433,0.1,ROS_VNF_motionplanning,2035232,791512,1382380,652852
434,0.1,ROS_VNF_motionplanning,2035232,791544,1382412,652820
435,0.1,ROS_VNF_motionplanning,2035232,791684,1382284,652948
436,0.1,ROS_VNF_motionplanning,2035232,791480,1382348,652972
437,0.1,ROS_VNF_motionplanning,2035232,791432,1382300,652932
438,0.1,ROS_VNF_motionplanning,2035232,791480,1382348,652884
439,0.1,ROS_VNF_motionplanning,2035232,791252,1382624,652356
440,0.1,ROS_VNF_motionplanning,2035232,791984,1382316,652916
441,0.1,ROS_VNF_motionplanning,2035232,791512,1382096,652884
442,0.1,ROS_VNF_motionplanning,2035232,791544,1382412,652908
443,0.1,ROS_VNF_motionplanning,2035232,791576,1382696,652536
444,0.1,ROS_VNF_motionplanning,2035232,791860,1382176,652804
445,0.1,ROS_VNF_motionplanning,2035232,791600,1382468,652764
446,0.1,ROS_VNF_motionplanning,2035232,791592,1382444,653064
447,0.1,ROS_VNF_motionplanning,2035232,791568,1382444,652788
448,0.1,ROS_VNF_motionplanning,2035232,791584,1382712,652520
449,0.1,ROS_VNF_motionplanning,2035232,791876,1382208,652772
450,0.1,ROS_VNF_motionplanning,2035232,791812,1382500,652480
451,0.1,ROS_VNF_motionplanning,2035232,791852,1382728,652504
452,0.1,ROS_VNF_motionplanning,2035232,791828,1382444,652796
453,0.1,ROS_VNF_motionplanning,2035232,791608,1382484,653048
454,0.1,ROS_VNF_motionplanning,2035232,791388,1382264,652464
455,0.1,ROS_VNF_motionplanning,2035232,791892,1382768,652464
456,0.1,ROS_VNF_motionplanning,2035232,791924,1382800,652432
457,0.1,ROS_VNF_motionplanning,2035232,791860,1382736,652496
458,0.1,ROS_VNF_motionplanning,2035232,791828,1382396,653120
459,0.1,ROS_VNF_motionplanning,2035232,791512,1382640,652592
460,0.1,ROS_VNF_motionplanning,2035232,791796,1382672,652560
461,0.1,ROS_VNF_motionplanning,2035232,791520,1382136,653096
462,0.1,ROS_VNF_motionplanning,2035232,791420,1382296,652684
463,0.1,ROS_VNF_motionplanning,2035232,791956,1382832,652684
464,0.1,ROS_VNF_motionplanning,2035232,791736,1382612,652368
465,0.1,ROS_VNF_motionplanning,2035232,792020,1382896,652336
466,0.1,ROS_VNF_motionplanning,2035232,791988,1382864,652636
467,0.1,ROS_VNF_motionplanning,2035232,791412,1382540,652692
468,0.1,ROS_VNF_motionplanning,2035232,791672,1382548,652684
469,0.1,ROS_VNF_motionplanning,2035232,791608,1382484,652748
470,0.1,ROS_VNF_motionplanning,2035232,791608,1382484,652820
471,0.1,ROS_VNF_motionplanning,2035232,791576,1382452,652528
472,0.1,ROS_VNF_motionplanning,2035232,791796,1382672,652560
473,0.1,ROS_VNF_motionplanning,2035232,791892,1382448,652784
474,0.1,ROS_VNF_motionplanning,2035232,791560,1382692,652832
475,0.1,ROS_VNF_motionplanning,2035232,791576,1382456,652776
476,0.1,ROS_VNF_motionplanning,2035232,791576,1382456,652776
477,0.1,ROS_VNF_motionplanning,2035232,791576,1382456,652776
478,0.1,ROS_VNF_motionplanning,2035232,791576,1382456,652776
479,0.1,ROS_VNF_motionplanning,2035232,791576,1382456,652776
480,0.1,ROS_VNF_motionplanning,2035232,791640,1382520,652712
481,0.1,ROS_VNF_motionplanning,2035232,791704,1382584,652648
482,0.1,ROS_VNF_motionplanning,2035232,791776,1382656,652680
483,0.1,ROS_VNF_motionplanning,2035232,791720,1382600,652632
484,0.1,ROS_VNF_motionplanning,2035232,791816,1382696,652640
485,0.1,ROS_VNF_motionplanning,2035232,791696,1382576,652656
486,0.1,ROS_VNF_motionplanning,2035232,791428,1382276,653216
487,0.1,ROS_VNF_motionplanning,2035232,791192,1382324,652940
488,0.1,ROS_VNF_motionplanning,2035232,791532,1382412,652820
489,0.1,ROS_VNF_motionplanning,2035232,791452,1382332,652900
490,0.1,ROS_VNF_motionplanning,2035232,791672,1382552,652680
491,0.1,ROS_VNF_motionplanning,2035232,791672,1382552,652680
492,0.1,ROS_VNF_motionplanning,2035232,791640,1382528,652980
493,0.1,ROS_VNF_motionplanning,2035232,791388,1382276,652956
494,0.1,ROS_VNF_motionplanning,2035232,791672,1382260,652720
495,0.1,ROS_VNF_motionplanning,2035232,791316,1382456,653060
496,0.1,ROS_VNF_motionplanning,2035232,791544,1382124,652856
497,0.1,ROS_VNF_motionplanning,2035232,791512,1382400,652832
498,0.1,ROS_VNF_motionplanning,2035232,791544,1382432,652800
499,0.1,ROS_VNF_motionplanning,2035232,791608,1382220,653012
500,0.1,ROS_VNF_motionplanning,2035232,791452,1382340,652964
501,0.1,ROS_VNF_motionplanning,2035232,791404,1382544,652696
502,0.1,ROS_VNF_motionplanning,2035232,791364,1382504,652768
503,0.1,ROS_VNF_motionplanning,2035232,791420,1382008,652972
504,0.1,ROS_VNF_motionplanning,2035232,791420,1382308,652924
505,0.1,ROS_VNF_motionplanning,2035232,791420,1382308,652924
506,0.1,ROS_VNF_motionplanning,2035232,791356,1382244,652988
507,0.1,ROS_VNF_motionplanning,2035232,791324,1382464,652516
508,0.1,ROS_VNF_motionplanning,2035232,791892,1382780,652768
509,0.1,ROS_VNF_motionplanning,2035232,791632,1382268,652776
510,0.1,ROS_VNF_motionplanning,2035232,791712,1382584,652648
511,0.1,ROS_VNF_motionplanning,2035232,791768,1382656,652576
512,0.1,ROS_VNF_motionplanning,2035232,791704,1382292,652940
513,0.1,ROS_VNF_motionplanning,2035232,791924,1382552,652680
514,0.1,ROS_VNF_motionplanning,2035232,791608,1382496,653004
515,0.1,ROS_VNF_motionplanning,2035232,791608,1382496,652736
516,0.1,ROS_VNF_motionplanning,2035232,791640,1382196,652784
517,0.1,ROS_VNF_motionplanning,2035232,791544,1382432,652800
518,0.1,ROS_VNF_motionplanning,2035232,791544,1382148,653084
519,0.1,ROS_VNF_motionplanning,2035232,791260,1382148,653384
520,0.1,ROS_VNF_motionplanning,2035232,791228,1382116,653116
521,0.1,ROS_VNF_motionplanning,2035232,791228,1382116,653116
522,0.1,ROS_VNF_motionplanning,2035232,791292,1382180,653052
523,0.1,ROS_VNF_motionplanning,2035232,791292,1382180,653360
524,0.1,ROS_VNF_motionplanning,2035232,791356,1382244,652988
525,0.1,ROS_VNF_motionplanning,2035232,791316,1382204,653028
526,0.1,ROS_VNF_motionplanning,2035232,791860,1382748,652484
527,0.1,ROS_VNF_motionplanning,2035232,791828,1382716,652604
528,0.1,ROS_VNF_motionplanning,2035232,791764,1382368,652864
529,0.1,ROS_VNF_motionplanning,2035232,791544,1382432,653108
530,0.1,ROS_VNF_motionplanning,2035232,791512,1382400,652832
531,0.1,ROS_VNF_motionplanning,2035232,791480,1382076,653156
532,0.1,ROS_VNF_motionplanning,2035232,791260,1382148,653116
533,0.1,ROS_VNF_motionplanning,2035232,791260,1382148,653084
534,0.1,ROS_VNF_motionplanning,2035232,791496,1381840,653140
535,0.1,ROS_VNF_motionplanning,2035232,791512,1382400,653100
536,0.1,ROS_VNF_motionplanning,2035232,791384,1382272,653236
537,0.1,ROS_VNF_motionplanning,2035232,791172,1382312,652920
538,0.1,ROS_VNF_motionplanning,2035232,791416,1382312,652920
539,0.1,ROS_VNF_motionplanning,2035232,791448,1382064,653168
540,0.1,ROS_VNF_motionplanning,2035232,791356,1382256,652976
541,0.1,ROS_VNF_motionplanning,2035232,791324,1382224,653008
542,0.1,ROS_VNF_motionplanning,2035232,791324,1382224,653032
543,0.1,ROS_VNF_motionplanning,2035232,791396,1382028,653204
544,0.1,ROS_VNF_motionplanning,2035232,791364,1382516,652716
545,0.1,ROS_VNF_motionplanning,2035232,791576,1382476,652756
546,0.1,ROS_VNF_motionplanning,2035232,791512,1382412,653136
547,0.1,ROS_VNF_motionplanning,2035232,791260,1382160,653412
548,0.1,ROS_VNF_motionplanning,2035232,791072,1381972,653260
549,0.1,ROS_VNF_motionplanning,2035232,791040,1382192,653040
550,0.1,ROS_VNF_motionplanning,2035232,791324,1382224,653048
551,0.1,ROS_VNF_motionplanning,2035232,791608,1382508,652724
552,0.1,ROS_VNF_motionplanning,2035232,791520,1382420,652724
553,0.1,ROS_VNF_motionplanning,2035232,791696,1382264,652968
554,0.1,ROS_VNF_motionplanning,2035232,791444,1382036,652944
555,0.1,ROS_VNF_motionplanning,2035232,791492,1382304,652928
556,0.1,ROS_VNF_motionplanning,2035232,791404,1382304,652928
557,0.1,ROS_VNF_motionplanning,2035232,791308,1382208,653024
558,0.1,ROS_VNF_motionplanning,2035232,791236,1382192,653080
559,0.1,ROS_VNF_motionplanning,2035232,791220,1382120,653024
560,0.1,ROS_VNF_motionplanning,2035232,791300,1382500,652732
561,0.1,ROS_VNF_motionplanning,2035232,791640,1382304,652928
562,0.1,ROS_VNF_motionplanning,2035232,791420,1382320,653220
563,0.1,ROS_VNF_motionplanning,2035232,791232,1382132,653100
564,0.1,ROS_VNF_motionplanning,2035232,791484,1382384,652848
565,0.1,ROS_VNF_motionplanning,2035232,791452,1382352,652880
566,0.1,ROS_VNF_motionplanning,2035232,791420,1382320,652912
567,0.1,ROS_VNF_motionplanning,2035232,791420,1382320,652912
568,0.1,ROS_VNF_motionplanning,2035232,791356,1382508,652724
569,0.1,ROS_VNF_motionplanning,2035232,791640,1382452,652780
570,0.1,ROS_VNF_motionplanning,2035232,791640,1382540,652692
571,0.1,ROS_VNF_motionplanning,2035232,791632,1382620,652912
572,0.1,ROS_VNF_motionplanning,2035232,791348,1382336,652912
573,0.1,ROS_VNF_motionplanning,2035232,791372,1382272,652960
574,0.1,ROS_VNF_motionplanning,2035232,791420,1382132,653100
575,0.1,ROS_VNF_motionplanning,2035232,791232,1382132,653180
576,0.1,ROS_VNF_motionplanning,2035232,791144,1382304,652928
577,0.1,ROS_VNF_motionplanning,2035232,791640,1382540,652692
578,0.1,ROS_VNF_motionplanning,2035232,791340,1382492,653276
579,0.1,ROS_VNF_motionplanning,2035232,791072,1381972,653260
580,0.1,ROS_VNF_motionplanning,2035232,791324,1382224,653008
581,0.1,ROS_VNF_motionplanning,2035232,791356,1382256,653300
582,0.1,ROS_VNF_motionplanning,2035232,791104,1381696,653284
583,0.1,ROS_VNF_motionplanning,2035232,791356,1382240,652992
584,0.1,ROS_VNF_motionplanning,2035232,791324,1382232,653000
585,0.1,ROS_VNF_motionplanning,2035232,791292,1382200,653032
586,0.1,ROS_VNF_motionplanning,2035232,791292,1382200,653032
587,0.1,ROS_VNF_motionplanning,2035232,791324,1382232,653000
588,0.1,ROS_VNF_motionplanning,2035232,791356,1382264,652968
589,0.1,ROS_VNF_motionplanning,2035232,791356,1382004,653228
590,0.1,ROS_VNF_motionplanning,2035232,791168,1382076,653156
591,0.1,ROS_VNF_motionplanning,2035232,791104,1382012,653220
592,0.1,ROS_VNF_motionplanning,2035232,791048,1382208,653024
593,0.1,ROS_VNF_motionplanning,2035232,791388,1382296,652936
594,0.1,ROS_VNF_motionplanning,2035232,791420,1382328,652904
595,0.1,ROS_VNF_motionplanning,2035232,791324,1382232,653000
596,0.1,ROS_VNF_motionplanning,2035232,791388,1382296,652936
597,0.1,ROS_VNF_motionplanning,2035232,791420,1382328,652904
598,0.1,ROS_VNF_motionplanning,2035232,791356,1382264,652968
599,0.1,ROS_VNF_motionplanning,2035232,791388,1381996,652984
600,0.1,ROS_VNF_motionplanning,2035232,791680,1382320,653156
601,0.1,ROS_VNF_motionplanning,2035232,791452,1382360,652872
602,0.1,ROS_VNF_motionplanning,2035232,791420,1382328,652904
603,0.1,ROS_VNF_motionplanning,2035232,791388,1382020,653212
604,0.1,ROS_VNF_motionplanning,2035232,791072,1381664,653316
605,0.1,ROS_VNF_motionplanning,2035232,791048,1381956,653276
606,0.1,ROS_VNF_motionplanning,2035232,791136,1382296,652936
607,0.1,ROS_VNF_motionplanning,2035232,791356,1382264,652968
608,0.1,ROS_VNF_motionplanning,2035232,791412,1382320,652912
609,0.1,ROS_VNF_motionplanning,2035232,791444,1382076,653156
610,0.1,ROS_VNF_motionplanning,2035232,791120,1382028,653204
611,0.1,ROS_VNF_motionplanning,2035232,791168,1382328,652904
612,0.1,ROS_VNF_motionplanning,2035232,791372,1382280,652952
613,0.1,ROS_VNF_motionplanning,2035232,791388,1382000,653232
614,0.1,ROS_VNF_motionplanning,2035232,791008,1381920,653312
615,0.1,ROS_VNF_motionplanning,2035232,791048,1381960,653248
616,0.1,ROS_VNF_motionplanning,2035232,791420,1382244,652988
617,0.1,ROS_VNF_motionplanning,2035232,791332,1381904,653328
618,0.1,ROS_VNF_motionplanning,2035232,791388,1382300,653248
619,0.1,ROS_VNF_motionplanning,2035232,791128,1382040,653192
620,0.1,ROS_VNF_motionplanning,2035232,791412,1382324,652908
621,0.1,ROS_VNF_motionplanning,2035232,791184,1382096,653136
622,0.1,ROS_VNF_motionplanning,2035232,791168,1382080,653152
623,0.1,ROS_VNF_motionplanning,2035232,791136,1381764,653468
624,0.1,ROS_VNF_motionplanning,2035232,790820,1381644,653588
625,0.1,ROS_VNF_motionplanning,2035232,790820,1381984,653248
626,0.1,ROS_VNF_motionplanning,2035232,791104,1382024,653208
627,0.1,ROS_VNF_motionplanning,2035232,791136,1381756,653224
628,0.1,ROS_VNF_motionplanning,2035232,791388,1382308,652924
629,0.1,ROS_VNF_motionplanning,2035232,791388,1382308,652924
630,0.1,ROS_VNF_motionplanning,2035232,791072,1381992,653240
631,0.1,ROS_VNF_motionplanning,2035232,791008,1381928,653304
632,0.1,ROS_VNF_motionplanning,2035232,791072,1382244,653312
633,0.1,ROS_VNF_motionplanning,2035232,791072,1381992,653240
634,0.1,ROS_VNF_motionplanning,2035232,791088,1382260,653264
635,0.1,ROS_VNF_motionplanning,2035232,791356,1381976,653004
636,0.1,ROS_VNF_motionplanning,2035232,791452,1382372,652860
637,0.1,ROS_VNF_motionplanning,2035232,790916,1381836,653144
638,0.1,ROS_VNF_motionplanning,2035232,791104,1382024,653208
639,0.1,ROS_VNF_motionplanning,2035232,791104,1382024,653208
640,0.1,ROS_VNF_motionplanning,2035232,791120,1382040,653104
641,0.1,ROS_VNF_motionplanning,2035232,791240,1382160,653112
642,0.1,ROS_VNF_motionplanning,2035232,791428,1382016,652964
643,0.1,ROS_VNF_motionplanning,2035232,791168,1382088,653144
644,0.1,ROS_VNF_motionplanning,2035232,791176,1382040,652940
645,0.1,ROS_VNF_motionplanning,2035232,791276,1382196,653240
646,0.1,ROS_VNF_motionplanning,2035232,791048,1381968,653264
647,0.1,ROS_VNF_motionplanning,2035232,791136,1382056,653176
648,0.1,ROS_VNF_motionplanning,2035232,790804,1381936,653296
649,0.1,ROS_VNF_motionplanning,2035232,791072,1382244,652988
650,0.1,ROS_VNF_motionplanning,2035232,791104,1382024,653208
651,0.1,ROS_VNF_motionplanning,2035232,791104,1382024,653208
652,0.1,ROS_VNF_motionplanning,2035232,791388,1382032,652948
653,0.1,ROS_VNF_motionplanning,2035232,791484,1382404,652828
654,0.1,ROS_VNF_motionplanning,2035232,791200,1382064,653168
655,0.1,ROS_VNF_motionplanning,2035232,791200,1382120,653112
656,0.1,ROS_VNF_motionplanning,2035232,791136,1382056,653176
657,0.1,ROS_VNF_motionplanning,2035232,791040,1381960,653020
658,0.1,ROS_VNF_motionplanning,2035232,790756,1381928,653304
659,0.1,ROS_VNF_motionplanning,2035232,790724,1381896,653084
660,0.1,ROS_VNF_motionplanning,2035232,791196,1382116,653116
661,0.1,ROS_VNF_motionplanning,2035232,791196,1382116,653116
662,0.1,ROS_VNF_motionplanning,2035232,791228,1382148,653084
663,0.1,ROS_VNF_motionplanning,2035232,791196,1382116,653116
664,0.1,ROS_VNF_motionplanning,2035232,791008,1381928,653588
665,0.1,ROS_VNF_motionplanning,2035232,791000,1382172,653060
666,0.1,ROS_VNF_motionplanning,2035232,791080,1382000,653232
667,0.1,ROS_VNF_motionplanning,2035232,791200,1382120,653112
668,0.1,ROS_VNF_motionplanning,2035232,791136,1382160,653072
669,0.1,ROS_VNF_motionplanning,2035232,791152,1381788,653224
670,0.1,ROS_VNF_motionplanning,2035232,790916,1381836,653396
671,0.1,ROS_VNF_motionplanning,2035232,790884,1381804,653176
672,0.1,ROS_VNF_motionplanning,2035232,791112,1382032,653200
673,0.1,ROS_VNF_motionplanning,2035232,791704,1382636,652596
674,0.1,ROS_VNF_motionplanning,2035232,791640,1382288,652944
675,0.1,ROS_VNF_motionplanning,2035232,791080,1382012,653220
676,0.1,ROS_VNF_motionplanning,2035232,790884,1382020,653212
677,0.1,ROS_VNF_motionplanning,2035232,791088,1382020,653212
678,0.1,ROS_VNF_motionplanning,2035232,791016,1381648,653584
679,0.1,ROS_VNF_motionplanning,2035232,790748,1381680,653552
680,0.1,ROS_VNF_motionplanning,2035232,790732,1381624,653356
681,0.1,ROS_VNF_motionplanning,2035232,791040,1381972,653520
682,0.1,ROS_VNF_motionplanning,2035232,791104,1381752,653480
683,0.1,ROS_VNF_motionplanning,2035232,790884,1381816,653416
684,0.1,ROS_VNF_motionplanning,2035232,790948,1381880,653352
685,0.1,ROS_VNF_motionplanning,2035232,790916,1381848,653132
686,0.1,ROS_VNF_motionplanning,2035232,791200,1382132,653384
687,0.1,ROS_VNF_motionplanning,2035232,790916,1381848,653684
688,0.1,ROS_VNF_motionplanning,2035232,790948,1381880,653352
689,0.1,ROS_VNF_motionplanning,2035232,790916,1382100,653132
690,0.1,ROS_VNF_motionplanning,2035232,791136,1381776,653456
691,0.1,ROS_VNF_motionplanning,2035232,791048,1381980,653252
692,0.1,ROS_VNF_motionplanning,2035232,791136,1382068,653164
693,0.1,ROS_VNF_motionplanning,2035232,790748,1381680,653552
694,0.1,ROS_VNF_motionplanning,2035232,791048,1382232,653536
695,0.1,ROS_VNF_motionplanning,2035232,791104,1382036,653196
696,0.1,ROS_VNF_motionplanning,2035232,791104,1382036,653196
697,0.1,ROS_VNF_motionplanning,2035232,791136,1382068,653252
698,0.1,ROS_VNF_motionplanning,2035232,791136,1382068,653480
699,0.1,ROS_VNF_motionplanning,2035232,790868,1381800,653432
700,0.1,ROS_VNF_motionplanning,2035232,790812,1381996,653236
701,0.1,ROS_VNF_motionplanning,2035232,790820,1381752,653480
702,0.1,ROS_VNF_motionplanning,2035232,791024,1381956,653276
703,0.1,ROS_VNF_motionplanning,2035232,790960,1381892,653528
704,0.1,ROS_VNF_motionplanning,2035232,790708,1381640,653592
705,0.1,ROS_VNF_motionplanning,2035232,791016,1381948,653284
706,0.1,ROS_VNF_motionplanning,2035232,790740,1381372,653860
707,0.1,ROS_VNF_motionplanning,2035232,790724,1381656,653804
708,0.1,ROS_VNF_motionplanning,2035232,790820,1381752,653480
709,0.1,ROS_VNF_motionplanning,2035232,790716,1381900,653080
710,0.1,ROS_VNF_motionplanning,2035232,791292,1381972,653008
711,0.1,ROS_VNF_motionplanning,2035232,791324,1382256,652976
712,0.1,ROS_VNF_motionplanning,2035232,791356,1382288,652944
713,0.1,ROS_VNF_motionplanning,2035232,791324,1381964,653268
714,0.1,ROS_VNF_motionplanning,2035232,790788,1381720,653512
715,0.1,ROS_VNF_motionplanning,2035232,790724,1381656,653576
716,0.1,ROS_VNF_motionplanning,2035232,790660,1381592,653640
717,0.1,ROS_VNF_motionplanning,2035232,790660,1381592,653940
718,0.1,ROS_VNF_motionplanning,2035232,790408,1381348,653884
719,0.1,ROS_VNF_motionplanning,2035232,790448,1381556,653676
720,0.1,ROS_VNF_motionplanning,2035232,790724,1381832,653148
721,0.1,ROS_VNF_motionplanning,2035232,791152,1382092,653140
722,0.1,ROS_VNF_motionplanning,2035232,791008,1381948,653032
723,0.1,ROS_VNF_motionplanning,2035232,791284,1382224,653008
724,0.1,ROS_VNF_motionplanning,2035232,791348,1382376,652856
725,0.1,ROS_VNF_motionplanning,2035232,790916,1381856,653376
726,0.1,ROS_VNF_motionplanning,2035232,791068,1382008,653224
727,0.1,ROS_VNF_motionplanning,2035232,791072,1381972,653520
728,0.1,ROS_VNF_motionplanning,2035232,790756,1381864,653368
729,0.1,ROS_VNF_motionplanning,2035232,790924,1382200,653032
730,0.1,ROS_VNF_motionplanning,2035232,790900,1381840,653392
731,0.1,ROS_VNF_motionplanning,2035232,791236,1381916,653316
732,0.1,ROS_VNF_motionplanning,2035232,791040,1381980,653528
733,0.1,ROS_VNF_motionplanning,2035232,790944,1381640,653592
734,0.1,ROS_VNF_motionplanning,2035232,790692,1382136,653096
735,0.1,ROS_VNF_motionplanning,2035232,790984,1381924,653316
736,0.1,ROS_VNF_motionplanning,2035232,790960,1381884,653632
737,0.1,ROS_VNF_motionplanning,2035232,790928,1381624,653608
738,0.1,ROS_VNF_motionplanning,2035232,790788,1381728,653504
739,0.1,ROS_VNF_motionplanning,2035232,790756,1381696,653284
