iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
454,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1141.0
456,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1141.0
458,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.0
460,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1141.0
462,0.1,ROS_VNF_motionplanning,4.8,33.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.0
464,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.0
466,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1141.0
468,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.0
470,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1141.0
472,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1141.0
474,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1141.0
476,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1141.0
478,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1141.0
480,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1141.0
482,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1141.0
484,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.0
486,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.0
488,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,1141.0
490,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.0
492,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1141.0
494,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1141.0
496,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1141.0
498,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1140.8
500,0.1,ROS_VNF_motionplanning,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1140.8
502,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1140.8
504,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1140.8
506,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1140.8
508,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1140.8
510,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1140.8
512,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1140.8
514,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1140.8
516,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1140.8
518,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1140.8
520,0.1,ROS_VNF_motionplanning,16.7,33.3,0.0,41.7,0.0,0.0,8.3,0.0,58.3,1140.8
522,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1140.8
524,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1140.8
526,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1140.8
528,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1140.8
530,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1140.8
532,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1140.8
534,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1140.8
536,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1140.8
538,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1140.8
540,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1140.8
542,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1140.8
544,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1140.8
546,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1140.8
548,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1140.8
550,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1141.1
552,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.1
554,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1141.1
556,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1141.1
558,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1141.1
560,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1141.1
562,0.1,ROS_VNF_motionplanning,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1141.1
564,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1141.1
566,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1141.1
568,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.1
570,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,35.0,5.0,0.0,20.0,0.0,65.0,1141.1
572,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1141.1
574,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1141.1
576,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1141.1
578,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.1
580,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1141.1
582,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.1
584,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.1
586,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1141.1
588,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1141.1
590,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.1
592,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1141.1
594,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.1
596,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1141.1
598,0.1,ROS_VNF_motionplanning,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1141.1
600,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1141.1
602,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.1
604,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1141.1
606,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.1
608,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1141.1
610,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1141.1
612,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1141.1
614,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1141.1
616,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.1
618,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1141.1
620,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1141.1
622,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1141.1
624,0.1,ROS_VNF_motionplanning,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1141.1
626,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1141.1
628,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1141.1
630,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1141.1
632,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1141.1
634,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.1
636,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1141.1
638,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1141.1
640,0.1,ROS_VNF_motionplanning,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1141.1
642,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1141.1
644,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1141.1
646,0.1,ROS_VNF_motionplanning,13.0,30.4,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1141.1
648,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.1
650,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.5
652,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1141.5
654,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1141.5
656,0.1,ROS_VNF_motionplanning,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1141.5
658,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1141.5
660,0.1,ROS_VNF_motionplanning,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1141.5
662,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1141.5
664,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1141.5
666,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1141.5
668,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.5
670,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.5
672,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1141.5
674,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1141.5
676,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1141.5
678,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1141.5
680,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1141.5
682,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1141.5
684,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.5
686,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1141.5
688,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1141.5
690,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.5
692,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1141.5
694,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.5
696,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1141.5
698,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1141.5
700,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1141.4
702,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1141.4
704,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1141.4
706,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1141.4
708,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1141.4
710,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1141.4
712,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1141.4
714,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1141.4
716,0.1,ROS_VNF_motionplanning,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1141.4
718,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1141.4
720,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1141.4
722,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1141.4
724,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.4
726,0.1,ROS_VNF_motionplanning,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1141.4
728,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1141.4
730,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1141.4
732,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1141.4
734,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1141.4
736,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1141.4
738,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1141.4
740,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.4
742,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.4
744,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1141.4
746,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1141.4
748,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1141.4
750,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1141.5
752,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.5
754,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1141.5
756,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.5
758,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.5
760,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1141.5
762,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1141.5
764,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1141.5
766,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.5
768,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.5
770,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1141.5
772,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.5
774,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1141.5
776,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1141.5
778,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.5
780,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1141.5
782,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.5
784,0.1,ROS_VNF_motionplanning,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1141.5
786,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1141.5
788,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1141.5
790,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1141.5
792,0.1,ROS_VNF_motionplanning,12.5,33.3,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1141.5
794,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1141.5
796,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1141.5
798,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.5
800,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1141.5
802,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1141.3
804,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1141.3
806,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1141.3
808,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1141.3
810,0.1,ROS_VNF_motionplanning,20.0,28.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1141.3
812,0.1,ROS_VNF_motionplanning,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1141.3
814,0.1,ROS_VNF_motionplanning,8.3,25.0,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1141.3
816,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.3
818,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1141.3
820,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.3
822,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.3
824,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1141.3
826,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.3
828,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1141.3
830,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,5.0,0.0,5.0,0.0,50.0,1141.3
832,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.3
834,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1141.3
836,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1141.3
838,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.3
840,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1141.3
842,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1141.3
844,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1141.3
846,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1141.3
848,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.3
850,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1141.3
852,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1141.3
854,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.4
856,0.1,ROS_VNF_motionplanning,16.0,20.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1141.4
858,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1141.4
860,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.4
862,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1141.4
864,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1141.4
866,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.4
868,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1141.4
870,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1141.4
872,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1141.4
874,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1141.4
876,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.4
878,0.1,ROS_VNF_motionplanning,12.5,29.2,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1141.4
880,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1141.4
882,0.1,ROS_VNF_motionplanning,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1141.4
884,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.4
886,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1141.4
888,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1141.4
890,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1141.4
892,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.4
894,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.4
896,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1141.4
898,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.4
900,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.4
902,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1141.4
904,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1141.4
906,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1141.4
908,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1141.4
