iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,777472,1392272,642708
411,0.1,ROS_VNF_motionplanning,2035232,778072,1392328,642920
412,0.1,ROS_VNF_motionplanning,2035232,777536,1392280,642944
413,0.1,ROS_VNF_motionplanning,2035232,777788,1392596,642912
414,0.1,ROS_VNF_motionplanning,2035232,777568,1392376,642636
415,0.1,ROS_VNF_motionplanning,2035232,777568,1392376,642856
416,0.1,ROS_VNF_motionplanning,2035232,777600,1392408,642824
417,0.1,ROS_VNF_motionplanning,2035232,777568,1392376,642856
418,0.1,ROS_VNF_motionplanning,2035232,777528,1392336,642644
419,0.1,ROS_VNF_motionplanning,2035232,777512,1392572,642660
420,0.1,ROS_VNF_motionplanning,2035232,777764,1392572,642660
421,0.1,ROS_VNF_motionplanning,2035232,777812,1392620,642612
422,0.1,ROS_VNF_motionplanning,2035232,777772,1392580,642652
423,0.1,ROS_VNF_motionplanning,2035232,777844,1392652,642668
424,0.1,ROS_VNF_motionplanning,2035232,777828,1392636,642596
425,0.1,ROS_VNF_motionplanning,2035232,777852,1392660,642572
426,0.1,ROS_VNF_motionplanning,2035232,777772,1392668,642888
427,0.1,ROS_VNF_motionplanning,2035232,777544,1392352,642880
428,0.1,ROS_VNF_motionplanning,2035232,777868,1392392,642588
429,0.1,ROS_VNF_motionplanning,2035232,777820,1392336,642824
430,0.1,ROS_VNF_motionplanning,2035232,777568,1392132,642848
431,0.1,ROS_VNF_motionplanning,2035232,777560,1392368,642864
432,0.1,ROS_VNF_motionplanning,2035232,777536,1392344,642888
433,0.1,ROS_VNF_motionplanning,2035232,777496,1392304,642676
434,0.1,ROS_VNF_motionplanning,2035232,777772,1392580,642652
435,0.1,ROS_VNF_motionplanning,2035232,777772,1392580,642740
436,0.1,ROS_VNF_motionplanning,2035232,777748,1392012,642984
437,0.1,ROS_VNF_motionplanning,2035232,777496,1392264,642716
438,0.1,ROS_VNF_motionplanning,2035232,777520,1392328,642904
439,0.1,ROS_VNF_motionplanning,2035232,777528,1392328,642928
440,0.1,ROS_VNF_motionplanning,2035232,778024,1392304,642960
441,0.1,ROS_VNF_motionplanning,2035232,777552,1392360,642872
442,0.1,ROS_VNF_motionplanning,2035232,777488,1392296,642848
443,0.1,ROS_VNF_motionplanning,2035232,777552,1392360,642872
444,0.1,ROS_VNF_motionplanning,2035232,777268,1392076,643188
445,0.1,ROS_VNF_motionplanning,2035232,777584,1392392,642840
446,0.1,ROS_VNF_motionplanning,2035232,777568,1392628,642604
447,0.1,ROS_VNF_motionplanning,2035232,777804,1392612,642888
448,0.1,ROS_VNF_motionplanning,2035232,777268,1392328,642920
449,0.1,ROS_VNF_motionplanning,2035232,777552,1392360,643212
450,0.1,ROS_VNF_motionplanning,2035232,777536,1392344,642636
451,0.1,ROS_VNF_motionplanning,2035232,777756,1392564,642668
452,0.1,ROS_VNF_motionplanning,2035232,777756,1392564,642668
453,0.1,ROS_VNF_motionplanning,2035232,777756,1392272,642968
454,0.1,ROS_VNF_motionplanning,2035232,777504,1392564,642960
455,0.1,ROS_VNF_motionplanning,2035232,777472,1392004,642976
456,0.1,ROS_VNF_motionplanning,2035232,777692,1392224,643008
457,0.1,ROS_VNF_motionplanning,2035232,777384,1392452,642780
458,0.1,ROS_VNF_motionplanning,2035232,777408,1392224,643008
459,0.1,ROS_VNF_motionplanning,2035232,777408,1392224,643008
460,0.1,ROS_VNF_motionplanning,2035232,777376,1392192,643040
461,0.1,ROS_VNF_motionplanning,2035232,777408,1392224,642756
462,0.1,ROS_VNF_motionplanning,2035232,777156,1391972,643260
463,0.1,ROS_VNF_motionplanning,2035232,777156,1392224,643008
464,0.1,ROS_VNF_motionplanning,2035232,777408,1391972,643260
465,0.1,ROS_VNF_motionplanning,2035232,777156,1391696,643284
466,0.1,ROS_VNF_motionplanning,2035232,777188,1391940,643292
467,0.1,ROS_VNF_motionplanning,2035232,777188,1392004,643228
468,0.1,ROS_VNF_motionplanning,2035232,777156,1391972,643300
469,0.1,ROS_VNF_motionplanning,2035232,777188,1392004,642976
470,0.1,ROS_VNF_motionplanning,2035232,777392,1392460,642772
471,0.1,ROS_VNF_motionplanning,2035232,777724,1392540,642692
472,0.1,ROS_VNF_motionplanning,2035232,777756,1392280,642984
473,0.1,ROS_VNF_motionplanning,2035232,777504,1392324,642656
474,0.1,ROS_VNF_motionplanning,2035232,777756,1392552,642980
475,0.1,ROS_VNF_motionplanning,2035232,777536,1392356,642876
476,0.1,ROS_VNF_motionplanning,2035232,777568,1392640,642884
477,0.1,ROS_VNF_motionplanning,2035232,777348,1392168,643064
478,0.1,ROS_VNF_motionplanning,2035232,777348,1392168,643064
479,0.1,ROS_VNF_motionplanning,2035232,777348,1392168,643064
480,0.1,ROS_VNF_motionplanning,2035232,777316,1392136,642592
481,0.1,ROS_VNF_motionplanning,2035232,777820,1392640,642592
482,0.1,ROS_VNF_motionplanning,2035232,777820,1392640,642592
483,0.1,ROS_VNF_motionplanning,2035232,777560,1392380,643136
484,0.1,ROS_VNF_motionplanning,2035232,777600,1392420,642928
485,0.1,ROS_VNF_motionplanning,2035232,777788,1392324,642908
486,0.1,ROS_VNF_motionplanning,2035232,777348,1392168,642812
487,0.1,ROS_VNF_motionplanning,2035232,777568,1392388,642844
488,0.1,ROS_VNF_motionplanning,2035232,777300,1392120,643112
489,0.1,ROS_VNF_motionplanning,2035232,777300,1392120,643112
490,0.1,ROS_VNF_motionplanning,2035232,777300,1392372,642860
491,0.1,ROS_VNF_motionplanning,2035232,777552,1392372,642860
492,0.1,ROS_VNF_motionplanning,2035232,777260,1392080,643240
493,0.1,ROS_VNF_motionplanning,2035232,777300,1392120,643112
494,0.1,ROS_VNF_motionplanning,2035232,777472,1392292,643232
495,0.1,ROS_VNF_motionplanning,2035232,777268,1392088,642892
496,0.1,ROS_VNF_motionplanning,2035232,777220,1392040,643224
497,0.1,ROS_VNF_motionplanning,2035232,777172,1392000,642980
498,0.1,ROS_VNF_motionplanning,2035232,777520,1392364,642980
499,0.1,ROS_VNF_motionplanning,2035232,777772,1392284,643200
500,0.1,ROS_VNF_motionplanning,2035232,777416,1392220,643272
501,0.1,ROS_VNF_motionplanning,2035232,777456,1392284,643232
502,0.1,ROS_VNF_motionplanning,2035232,776904,1391732,643500
503,0.1,ROS_VNF_motionplanning,2035232,776912,1391992,643240
504,0.1,ROS_VNF_motionplanning,2035232,777132,1391960,643020
505,0.1,ROS_VNF_motionplanning,2035232,777424,1392252,642980
506,0.1,ROS_VNF_motionplanning,2035232,777456,1392284,642948
507,0.1,ROS_VNF_motionplanning,2035232,777424,1392252,643288
508,0.1,ROS_VNF_motionplanning,2035232,777424,1391952,643028
509,0.1,ROS_VNF_motionplanning,2035232,777392,1391944,643036
510,0.1,ROS_VNF_motionplanning,2035232,777424,1391944,643288
511,0.1,ROS_VNF_motionplanning,2035232,777140,1392220,643012
512,0.1,ROS_VNF_motionplanning,2035232,777108,1392188,643044
513,0.1,ROS_VNF_motionplanning,2035232,777612,1392440,642792
514,0.1,ROS_VNF_motionplanning,2035232,777612,1392448,643344
515,0.1,ROS_VNF_motionplanning,2035232,777304,1392132,643384
516,0.1,ROS_VNF_motionplanning,2035232,777296,1392124,643108
517,0.1,ROS_VNF_motionplanning,2035232,777328,1392156,643076
518,0.1,ROS_VNF_motionplanning,2035232,777044,1391872,643172
519,0.1,ROS_VNF_motionplanning,2035232,777392,1392220,643012
520,0.1,ROS_VNF_motionplanning,2035232,777360,1392440,642792
521,0.1,ROS_VNF_motionplanning,2035232,777580,1392408,642824
522,0.1,ROS_VNF_motionplanning,2035232,777612,1392692,642556
523,0.1,ROS_VNF_motionplanning,2035232,777864,1392408,642824
524,0.1,ROS_VNF_motionplanning,2035232,777312,1391856,643124
525,0.1,ROS_VNF_motionplanning,2035232,776848,1391928,643052
526,0.1,ROS_VNF_motionplanning,2035232,777328,1392156,643312
527,0.1,ROS_VNF_motionplanning,2035232,777424,1392252,642980
528,0.1,ROS_VNF_motionplanning,2035232,777424,1392252,642980
529,0.1,ROS_VNF_motionplanning,2035232,777392,1392220,643012
530,0.1,ROS_VNF_motionplanning,2035232,777360,1392196,643036
531,0.1,ROS_VNF_motionplanning,2035232,777392,1392220,643012
532,0.1,ROS_VNF_motionplanning,2035232,777100,1391928,643304
533,0.1,ROS_VNF_motionplanning,2035232,777360,1392188,643044
534,0.1,ROS_VNF_motionplanning,2035232,777328,1391840,643140
535,0.1,ROS_VNF_motionplanning,2035232,777328,1392156,643076
536,0.1,ROS_VNF_motionplanning,2035232,777044,1391872,643360
537,0.1,ROS_VNF_motionplanning,2035232,777328,1391872,643360
538,0.1,ROS_VNF_motionplanning,2035232,777044,1391880,643352
539,0.1,ROS_VNF_motionplanning,2035232,777076,1391916,643316
540,0.1,ROS_VNF_motionplanning,2035232,777012,1391852,643380
541,0.1,ROS_VNF_motionplanning,2035232,777044,1391884,643348
542,0.1,ROS_VNF_motionplanning,2035232,777140,1391940,643292
543,0.1,ROS_VNF_motionplanning,2035232,777140,1392232,643000
544,0.1,ROS_VNF_motionplanning,2035232,777204,1392044,643188
545,0.1,ROS_VNF_motionplanning,2035232,777236,1392076,643156
546,0.1,ROS_VNF_motionplanning,2035232,777268,1392108,643124
547,0.1,ROS_VNF_motionplanning,2035232,777268,1391824,643408
548,0.1,ROS_VNF_motionplanning,2035232,777048,1391888,643408
549,0.1,ROS_VNF_motionplanning,2035232,777048,1391888,643092
550,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
551,0.1,ROS_VNF_motionplanning,2035232,777332,1392172,643060
552,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
553,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
554,0.1,ROS_VNF_motionplanning,2035232,777268,1392108,643124
555,0.1,ROS_VNF_motionplanning,2035232,777268,1392108,643124
556,0.1,ROS_VNF_motionplanning,2035232,777220,1392060,643172
557,0.1,ROS_VNF_motionplanning,2035232,777032,1391872,643108
558,0.1,ROS_VNF_motionplanning,2035232,777284,1392124,643240
559,0.1,ROS_VNF_motionplanning,2035232,777244,1392084,643148
560,0.1,ROS_VNF_motionplanning,2035232,777276,1392116,642864
561,0.1,ROS_VNF_motionplanning,2035232,777592,1392416,643084
562,0.1,ROS_VNF_motionplanning,2035232,777584,1392424,642808
563,0.1,ROS_VNF_motionplanning,2035232,777584,1392424,643100
564,0.1,ROS_VNF_motionplanning,2035232,777616,1392180,643052
565,0.1,ROS_VNF_motionplanning,2035232,777332,1391904,643360
566,0.1,ROS_VNF_motionplanning,2035232,777364,1392204,643028
567,0.1,ROS_VNF_motionplanning,2035232,777332,1392172,643352
568,0.1,ROS_VNF_motionplanning,2035232,777332,1392172,643060
569,0.1,ROS_VNF_motionplanning,2035232,777268,1392360,642872
570,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
571,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
572,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
573,0.1,ROS_VNF_motionplanning,2035232,777212,1392140,643092
574,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643092
575,0.1,ROS_VNF_motionplanning,2035232,777300,1392140,643180
576,0.1,ROS_VNF_motionplanning,2035232,777464,1392036,642856
577,0.1,ROS_VNF_motionplanning,2035232,777252,1392092,643140
578,0.1,ROS_VNF_motionplanning,2035232,777252,1392092,643228
579,0.1,ROS_VNF_motionplanning,2035232,776952,1391800,643432
580,0.1,ROS_VNF_motionplanning,2035232,776920,1392020,643252
581,0.1,ROS_VNF_motionplanning,2035232,777172,1392020,642960
582,0.1,ROS_VNF_motionplanning,2035232,777424,1392272,642960
583,0.1,ROS_VNF_motionplanning,2035232,777456,1392304,642928
584,0.1,ROS_VNF_motionplanning,2035232,777196,1392044,643188
585,0.1,ROS_VNF_motionplanning,2035232,777188,1392288,642944
586,0.1,ROS_VNF_motionplanning,2035232,777464,1392296,642936
587,0.1,ROS_VNF_motionplanning,2035232,777180,1392028,643204
588,0.1,ROS_VNF_motionplanning,2035232,777204,1392012,643220
589,0.1,ROS_VNF_motionplanning,2035232,777204,1392052,643180
590,0.1,ROS_VNF_motionplanning,2035232,777236,1392084,643148
591,0.1,ROS_VNF_motionplanning,2035232,777268,1392116,643416
592,0.1,ROS_VNF_motionplanning,2035232,777016,1391864,643116
593,0.1,ROS_VNF_motionplanning,2035232,777268,1392116,643116
594,0.1,ROS_VNF_motionplanning,2035232,777032,1392132,643100
595,0.1,ROS_VNF_motionplanning,2035232,777324,1391928,643304
596,0.1,ROS_VNF_motionplanning,2035232,777144,1391992,643240
597,0.1,ROS_VNF_motionplanning,2035232,777144,1391992,643240
598,0.1,ROS_VNF_motionplanning,2035232,777176,1392276,643280
599,0.1,ROS_VNF_motionplanning,2035232,777396,1392244,642736
600,0.1,ROS_VNF_motionplanning,2035232,777680,1392528,642704
601,0.1,ROS_VNF_motionplanning,2035232,777648,1392220,643012
602,0.1,ROS_VNF_motionplanning,2035232,777364,1392212,643020
603,0.1,ROS_VNF_motionplanning,2035232,777364,1392212,643020
604,0.1,ROS_VNF_motionplanning,2035232,777616,1392464,642808
605,0.1,ROS_VNF_motionplanning,2035232,777648,1392496,643012
606,0.1,ROS_VNF_motionplanning,2035232,777080,1391932,643300
607,0.1,ROS_VNF_motionplanning,2035232,777112,1392216,643016
608,0.1,ROS_VNF_motionplanning,2035232,777332,1392184,643048
609,0.1,ROS_VNF_motionplanning,2035232,777332,1392184,643048
610,0.1,ROS_VNF_motionplanning,2035232,777332,1391908,643072
611,0.1,ROS_VNF_motionplanning,2035232,777332,1392184,643048
612,0.1,ROS_VNF_motionplanning,2035232,777300,1391844,643136
613,0.1,ROS_VNF_motionplanning,2035232,777552,1392404,642828
614,0.1,ROS_VNF_motionplanning,2035232,777268,1392120,643112
615,0.1,ROS_VNF_motionplanning,2035232,777268,1392120,643112
616,0.1,ROS_VNF_motionplanning,2035232,777204,1392056,642980
617,0.1,ROS_VNF_motionplanning,2035232,777400,1391984,643248
618,0.1,ROS_VNF_motionplanning,2035232,777116,1391960,643020
619,0.1,ROS_VNF_motionplanning,2035232,777456,1392316,642916
620,0.1,ROS_VNF_motionplanning,2035232,777424,1392284,642948
621,0.1,ROS_VNF_motionplanning,2035232,777424,1392372,642860
622,0.1,ROS_VNF_motionplanning,2035232,777448,1392032,643460
623,0.1,ROS_VNF_motionplanning,2035232,777140,1392000,643436
624,0.1,ROS_VNF_motionplanning,2035232,776856,1391804,643704
625,0.1,ROS_VNF_motionplanning,2035232,776596,1391796,643436
626,0.1,ROS_VNF_motionplanning,2035232,776896,1391732,643248
627,0.1,ROS_VNF_motionplanning,2035232,777236,1392048,642932
628,0.1,ROS_VNF_motionplanning,2035232,777504,1391828,643152
629,0.1,ROS_VNF_motionplanning,2035232,777520,1392380,642852
630,0.1,ROS_VNF_motionplanning,2035232,777488,1392348,642884
631,0.1,ROS_VNF_motionplanning,2035232,777196,1392064,643232
632,0.1,ROS_VNF_motionplanning,2035232,777164,1391780,643452
633,0.1,ROS_VNF_motionplanning,2035232,777204,1392016,642964
634,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643420
635,0.1,ROS_VNF_motionplanning,2035232,777236,1391796,643184
636,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643136
637,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643136
638,0.1,ROS_VNF_motionplanning,2035232,777204,1391780,643200
639,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643136
640,0.1,ROS_VNF_motionplanning,2035232,777016,1391876,643356
641,0.1,ROS_VNF_motionplanning,2035232,777048,1391908,643324
642,0.1,ROS_VNF_motionplanning,2035232,777016,1391876,643356
643,0.1,ROS_VNF_motionplanning,2035232,777112,1391972,643260
644,0.1,ROS_VNF_motionplanning,2035232,776772,1391884,643348
645,0.1,ROS_VNF_motionplanning,2035232,777000,1391828,643152
646,0.1,ROS_VNF_motionplanning,2035232,777268,1392128,643104
647,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643136
648,0.1,ROS_VNF_motionplanning,2035232,777268,1392128,643104
649,0.1,ROS_VNF_motionplanning,2035232,777204,1392064,643168
650,0.1,ROS_VNF_motionplanning,2035232,777268,1392128,643104
651,0.1,ROS_VNF_motionplanning,2035232,777268,1392128,643104
652,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643136
653,0.1,ROS_VNF_motionplanning,2035232,777220,1392080,643152
654,0.1,ROS_VNF_motionplanning,2035232,777188,1392048,643184
655,0.1,ROS_VNF_motionplanning,2035232,777204,1392064,643168
656,0.1,ROS_VNF_motionplanning,2035232,777236,1392096,643136
657,0.1,ROS_VNF_motionplanning,2035232,777268,1392096,643136
658,0.1,ROS_VNF_motionplanning,2035232,777228,1392088,643436
659,0.1,ROS_VNF_motionplanning,2035232,776992,1392104,643428
660,0.1,ROS_VNF_motionplanning,2035232,777268,1392128,643428
661,0.1,ROS_VNF_motionplanning,2035232,776984,1392104,643128
662,0.1,ROS_VNF_motionplanning,2035232,777204,1391796,643184
663,0.1,ROS_VNF_motionplanning,2035232,777204,1391788,643444
664,0.1,ROS_VNF_motionplanning,2035232,776984,1391852,643380
665,0.1,ROS_VNF_motionplanning,2035232,776984,1392104,643452
666,0.1,ROS_VNF_motionplanning,2035232,777204,1392324,643208
667,0.1,ROS_VNF_motionplanning,2035232,776888,1392008,643264
668,0.1,ROS_VNF_motionplanning,2035232,776920,1391788,643444
669,0.1,ROS_VNF_motionplanning,2035232,777180,1392048,643184
670,0.1,ROS_VNF_motionplanning,2035232,777088,1392292,642940
671,0.1,ROS_VNF_motionplanning,2035232,777196,1392048,643460
672,0.1,ROS_VNF_motionplanning,2035232,777228,1392096,643136
673,0.1,ROS_VNF_motionplanning,2035232,777268,1392088,643144
674,0.1,ROS_VNF_motionplanning,2035232,777252,1392124,643392
675,0.1,ROS_VNF_motionplanning,2035232,776960,1392084,643440
676,0.1,ROS_VNF_motionplanning,2035232,776984,1391856,643376
677,0.1,ROS_VNF_motionplanning,2035232,776952,1391824,643408
678,0.1,ROS_VNF_motionplanning,2035232,776952,1391824,643408
679,0.1,ROS_VNF_motionplanning,2035232,777204,1392076,643156
680,0.1,ROS_VNF_motionplanning,2035232,777204,1392076,643156
681,0.1,ROS_VNF_motionplanning,2035232,776952,1391824,643408
682,0.1,ROS_VNF_motionplanning,2035232,776912,1391784,643196
683,0.1,ROS_VNF_motionplanning,2035232,776976,1392100,643132
684,0.1,ROS_VNF_motionplanning,2035232,777276,1391888,643376
685,0.1,ROS_VNF_motionplanning,2035232,777552,1392140,643116
686,0.1,ROS_VNF_motionplanning,2035232,777300,1392172,643092
687,0.1,ROS_VNF_motionplanning,2035232,777308,1391644,643336
688,0.1,ROS_VNF_motionplanning,2035232,777080,1391668,643564
689,0.1,ROS_VNF_motionplanning,2035232,776796,1391552,643680
690,0.1,ROS_VNF_motionplanning,2035232,776796,1391920,643596
691,0.1,ROS_VNF_motionplanning,2035232,776732,1391604,643920
692,0.1,ROS_VNF_motionplanning,2035232,776448,1391588,643644
693,0.1,ROS_VNF_motionplanning,2035232,776732,1391604,643376
694,0.1,ROS_VNF_motionplanning,2035232,776984,1391856,643652
695,0.1,ROS_VNF_motionplanning,2035232,776984,1391856,643432
696,0.1,ROS_VNF_motionplanning,2035232,777236,1392108,643124
697,0.1,ROS_VNF_motionplanning,2035232,777204,1392076,643156
698,0.1,ROS_VNF_motionplanning,2035232,777204,1391800,643180
699,0.1,ROS_VNF_motionplanning,2035232,777204,1392076,643156
700,0.1,ROS_VNF_motionplanning,2035232,777236,1392108,643124
701,0.1,ROS_VNF_motionplanning,2035232,777204,1392084,643148
702,0.1,ROS_VNF_motionplanning,2035232,777204,1391800,643432
703,0.1,ROS_VNF_motionplanning,2035232,777172,1392052,643180
704,0.1,ROS_VNF_motionplanning,2035232,777204,1392084,643448
705,0.1,ROS_VNF_motionplanning,2035232,777236,1391824,643448
706,0.1,ROS_VNF_motionplanning,2035232,776984,1391864,643116
707,0.1,ROS_VNF_motionplanning,2035232,777268,1392148,643084
708,0.1,ROS_VNF_motionplanning,2035232,777268,1392148,643084
709,0.1,ROS_VNF_motionplanning,2035232,777268,1392148,643084
710,0.1,ROS_VNF_motionplanning,2035232,777332,1392212,643020
711,0.1,ROS_VNF_motionplanning,2035232,777332,1392212,643020
712,0.1,ROS_VNF_motionplanning,2035232,777364,1392244,643296
713,0.1,ROS_VNF_motionplanning,2035232,777112,1391992,643240
714,0.1,ROS_VNF_motionplanning,2035232,776772,1391904,643620
715,0.1,ROS_VNF_motionplanning,2035232,777048,1391880,643100
716,0.1,ROS_VNF_motionplanning,2035232,777300,1392180,643052
717,0.1,ROS_VNF_motionplanning,2035232,777300,1392180,643052
718,0.1,ROS_VNF_motionplanning,2035232,777332,1392212,643108
719,0.1,ROS_VNF_motionplanning,2035232,777096,1391976,643256
720,0.1,ROS_VNF_motionplanning,2035232,777096,1391976,643256
721,0.1,ROS_VNF_motionplanning,2035232,776804,1391936,643296
722,0.1,ROS_VNF_motionplanning,2035232,777008,1391604,643376
723,0.1,ROS_VNF_motionplanning,2035232,776992,1392040,643192
724,0.1,ROS_VNF_motionplanning,2035232,777196,1391832,643400
725,0.1,ROS_VNF_motionplanning,2035232,776984,1391864,643400
726,0.1,ROS_VNF_motionplanning,2035232,777016,1391896,643336
727,0.1,ROS_VNF_motionplanning,2035232,776976,1391856,643376
728,0.1,ROS_VNF_motionplanning,2035232,776984,1391864,643368
729,0.1,ROS_VNF_motionplanning,2035232,776952,1391832,643400
730,0.1,ROS_VNF_motionplanning,2035232,776952,1392084,643148
731,0.1,ROS_VNF_motionplanning,2035232,777236,1392116,643116
732,0.1,ROS_VNF_motionplanning,2035232,777488,1392100,643392
733,0.1,ROS_VNF_motionplanning,2035232,776984,1391864,643368
734,0.1,ROS_VNF_motionplanning,2035232,776984,1391864,643368
735,0.1,ROS_VNF_motionplanning,2035232,776984,1391864,643368
736,0.1,ROS_VNF_motionplanning,2035232,776952,1391832,643400
737,0.1,ROS_VNF_motionplanning,2035232,776920,1391800,643432
738,0.1,ROS_VNF_motionplanning,2035232,776644,1391776,643456
739,0.1,ROS_VNF_motionplanning,2035232,776920,1392052,643180
