iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
460,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,997.6
462,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,997.6
464,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,997.6
466,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,997.6
468,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,997.6
470,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,997.6
472,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,997.6
474,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,997.6
476,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,997.6
478,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,997.6
480,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,997.7
482,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,997.7
484,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,997.7
486,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,997.7
488,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,997.7
490,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,997.7
492,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,997.7
494,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,997.7
496,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,997.7
498,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,997.7
500,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,997.7
502,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,997.7
504,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,997.7
506,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,997.7
508,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,997.7
510,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,997.7
512,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,997.7
514,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,997.7
516,0.1,ROS_VNF_motionplanning,6.2,31.2,0.0,56.2,0.0,0.0,6.2,0.0,43.6,997.7
518,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,997.7
520,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,997.7
522,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,997.7
524,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,997.7
526,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,55.6,5.6,0.0,16.7,0.0,44.5,997.7
528,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,997.7
530,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,997.7
532,0.1,ROS_VNF_motionplanning,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,997.8
534,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,997.8
536,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,997.8
538,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,997.8
540,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,997.8
542,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,997.8
544,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,997.8
546,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,997.8
548,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,997.8
550,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,997.8
552,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,997.8
554,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,997.8
556,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,997.8
558,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,997.8
560,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,997.8
562,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,997.8
564,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,997.8
566,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,997.8
568,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,997.8
570,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,997.8
572,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,997.8
574,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,997.8
576,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,52.6,0.0,0.0,10.5,0.0,47.4,997.8
578,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,997.8
580,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,997.8
582,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,997.8
584,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,998.2
586,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,998.2
588,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,998.2
590,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,998.2
592,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,998.2
594,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,998.2
596,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,998.2
598,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,998.2
600,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,998.2
602,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,998.2
604,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,998.2
606,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,998.2
608,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,998.2
610,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.2
612,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.2
614,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,998.2
616,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,5.0,0.0,10.0,0.0,45.0,998.2
618,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,998.2
620,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,998.2
622,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,998.2
624,0.1,ROS_VNF_motionplanning,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,998.2
626,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,998.2
628,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,998.2
630,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,998.2
632,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,998.2
634,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,998.2
636,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,998.1
638,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,998.1
640,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,998.1
642,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,998.1
644,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,998.1
646,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,998.1
648,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,998.1
650,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,998.1
652,0.1,ROS_VNF_motionplanning,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,998.1
654,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,998.1
656,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,998.1
658,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,998.1
660,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.1
662,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,998.1
664,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,998.1
666,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,998.1
668,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,998.1
670,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,998.1
672,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,998.1
674,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,998.1
676,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,998.1
678,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,998.1
680,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,998.1
682,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,998.1
684,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,998.1
686,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,998.1
688,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,997.6
690,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,997.6
692,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,997.6
694,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,997.6
696,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,997.6
698,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,997.6
700,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,997.6
702,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,997.6
704,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,997.6
706,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,997.6
708,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,997.6
710,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,997.6
712,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,997.6
714,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,997.6
716,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,997.6
718,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,997.6
720,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,52.2,0.0,0.0,13.0,0.0,47.8,997.6
722,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,997.6
724,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,997.6
726,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,997.6
728,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,997.6
730,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,997.6
732,0.1,ROS_VNF_motionplanning,47.6,14.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,997.6
734,0.1,ROS_VNF_motionplanning,36.0,28.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,997.6
736,0.1,ROS_VNF_motionplanning,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,997.6
738,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,997.6
740,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,998.4
742,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.4
744,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,998.4
746,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,998.4
748,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,998.4
750,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,998.4
752,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,998.4
754,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,998.4
756,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,998.4
758,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,998.4
760,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,998.4
762,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,998.4
764,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.4
766,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,998.4
768,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,998.4
770,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,998.4
772,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,66.7,0.0,0.0,22.2,0.0,33.4,998.4
774,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.4
776,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,998.4
778,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,998.4
780,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,998.4
782,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,998.4
784,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,998.4
786,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,998.4
788,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,998.4
790,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,998.4
792,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,998.4
794,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,999.0
796,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,999.0
798,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,999.0
800,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,999.0
802,0.1,ROS_VNF_motionplanning,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,999.0
804,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,999.0
806,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,999.0
808,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,999.0
810,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,999.0
812,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,999.0
814,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,999.0
816,0.1,ROS_VNF_motionplanning,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,999.0
818,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,999.0
820,0.1,ROS_VNF_motionplanning,5.9,35.3,0.0,52.9,0.0,0.0,5.9,0.0,47.1,999.0
822,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,999.0
824,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,999.0
826,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,999.0
828,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,999.0
830,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,999.0
832,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,999.0
834,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,999.0
836,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,999.0
838,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,999.0
840,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,999.0
842,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,999.0
844,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,999.0
846,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,999.1
848,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,999.1
850,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,999.1
852,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,999.1
854,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,999.1
856,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,999.1
858,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,999.1
860,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,999.1
862,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,999.1
864,0.1,ROS_VNF_motionplanning,0.0,33.3,0.0,55.6,0.0,0.0,11.1,0.0,44.4,999.1
866,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,999.1
868,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,999.1
870,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,999.1
872,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,999.1
874,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,999.1
876,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,999.1
878,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,999.1
880,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,18.2,0.0,0.0,13.6,0.0,81.8,999.1
882,0.1,ROS_VNF_motionplanning,42.9,23.8,0.0,19.0,0.0,0.0,14.3,0.0,81.0,999.1
884,0.1,ROS_VNF_motionplanning,34.8,30.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,999.1
886,0.1,ROS_VNF_motionplanning,52.4,14.3,0.0,23.8,0.0,0.0,9.5,0.0,76.2,999.1
888,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,999.1
890,0.1,ROS_VNF_motionplanning,54.5,18.2,0.0,22.7,0.0,0.0,4.5,0.0,77.2,999.1
892,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,999.1
894,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,999.1
896,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,999.1
898,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,999.2
900,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,999.2
902,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,999.2
904,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,999.2
906,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,999.2
908,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,999.2
910,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,999.2
912,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,999.2
914,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,999.2
916,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,999.2
918,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,999.2
920,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,999.2
