iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3160,0.1,ROS_VNF_motionplanning,2035232,883592,1525396,509836
3161,0.1,ROS_VNF_motionplanning,2035232,883656,1525460,509772
3162,0.1,ROS_VNF_motionplanning,2035232,883624,1525428,510104
3163,0.1,ROS_VNF_motionplanning,2035232,883088,1524892,510088
3164,0.1,ROS_VNF_motionplanning,2035232,883308,1525112,510120
3165,0.1,ROS_VNF_motionplanning,2035232,883276,1525080,510152
3166,0.1,ROS_VNF_motionplanning,2035232,883276,1525080,510436
3167,0.1,ROS_VNF_motionplanning,2035232,882992,1524796,510436
3168,0.1,ROS_VNF_motionplanning,2035232,882952,1524756,510516
3169,0.1,ROS_VNF_motionplanning,2035232,883212,1525268,510272
3170,0.1,ROS_VNF_motionplanning,2035232,883432,1524716,510264
3171,0.1,ROS_VNF_motionplanning,2035232,883164,1524968,510264
3172,0.1,ROS_VNF_motionplanning,2035232,883180,1524984,510248
3173,0.1,ROS_VNF_motionplanning,2035232,883148,1524756,510476
3174,0.1,ROS_VNF_motionplanning,2035232,882976,1524780,510452
3175,0.1,ROS_VNF_motionplanning,2035232,883024,1524520,510460
3176,0.1,ROS_VNF_motionplanning,2035232,882960,1524764,510508
3177,0.1,ROS_VNF_motionplanning,2035232,883236,1525040,510192
3178,0.1,ROS_VNF_motionplanning,2035232,883180,1524984,510248
3179,0.1,ROS_VNF_motionplanning,2035232,883244,1525048,510184
3180,0.1,ROS_VNF_motionplanning,2035232,883212,1525268,510264
3181,0.1,ROS_VNF_motionplanning,2035232,883180,1524944,510548
3182,0.1,ROS_VNF_motionplanning,2035232,883212,1524960,510272
3183,0.1,ROS_VNF_motionplanning,2035232,882968,1524732,510248
3184,0.1,ROS_VNF_motionplanning,2035232,883464,1524992,510240
3185,0.1,ROS_VNF_motionplanning,2035232,883180,1524984,510248
3186,0.1,ROS_VNF_motionplanning,2035232,882612,1524416,510816
3187,0.1,ROS_VNF_motionplanning,2035232,882952,1524756,510476
3188,0.1,ROS_VNF_motionplanning,2035232,882952,1524756,510476
3189,0.1,ROS_VNF_motionplanning,2035232,882952,1524668,510564
3190,0.1,ROS_VNF_motionplanning,2035232,882864,1524668,510476
3191,0.1,ROS_VNF_motionplanning,2035232,882952,1524700,510280
3192,0.1,ROS_VNF_motionplanning,2035232,882872,1524676,510556
3193,0.1,ROS_VNF_motionplanning,2035232,882872,1524676,510556
3194,0.1,ROS_VNF_motionplanning,2035232,882644,1524620,510828
3195,0.1,ROS_VNF_motionplanning,2035232,882644,1524460,510772
3196,0.1,ROS_VNF_motionplanning,2035232,882644,1524712,510016
3197,0.1,ROS_VNF_motionplanning,2035232,883432,1525248,509984
3198,0.1,ROS_VNF_motionplanning,2035232,883464,1525280,509952
3199,0.1,ROS_VNF_motionplanning,2035232,883464,1524972,510260
3200,0.1,ROS_VNF_motionplanning,2035232,883180,1524996,510504
3201,0.1,ROS_VNF_motionplanning,2035232,882928,1524744,510488
3202,0.1,ROS_VNF_motionplanning,2035232,882928,1524744,510488
3203,0.1,ROS_VNF_motionplanning,2035232,882896,1524712,510520
3204,0.1,ROS_VNF_motionplanning,2035232,882912,1524728,510740
3205,0.1,ROS_VNF_motionplanning,2035232,882732,1524548,510432
3206,0.1,ROS_VNF_motionplanning,2035232,882904,1524972,510204
3207,0.1,ROS_VNF_motionplanning,2035232,883196,1525012,510220
3208,0.1,ROS_VNF_motionplanning,2035232,882944,1525012,510220
3209,0.1,ROS_VNF_motionplanning,2035232,883260,1525076,510156
3210,0.1,ROS_VNF_motionplanning,2035232,883308,1525124,510108
3211,0.1,ROS_VNF_motionplanning,2035232,883276,1525092,510140
3212,0.1,ROS_VNF_motionplanning,2035232,883244,1525060,510172
3213,0.1,ROS_VNF_motionplanning,2035232,883244,1525060,510212
3214,0.1,ROS_VNF_motionplanning,2035232,883496,1525312,509920
3215,0.1,ROS_VNF_motionplanning,2035232,883496,1525312,509920
3216,0.1,ROS_VNF_motionplanning,2035232,883432,1525248,509984
3217,0.1,ROS_VNF_motionplanning,2035232,883148,1524964,510560
3218,0.1,ROS_VNF_motionplanning,2035232,883148,1524672,510600
3219,0.1,ROS_VNF_motionplanning,2035232,883116,1524932,510300
3220,0.1,ROS_VNF_motionplanning,2035232,882840,1524908,510072
3221,0.1,ROS_VNF_motionplanning,2035232,883400,1525216,510292
3222,0.1,ROS_VNF_motionplanning,2035232,882920,1525240,509992
3223,0.1,ROS_VNF_motionplanning,2035232,883164,1524940,510292
3224,0.1,ROS_VNF_motionplanning,2035232,882896,1524964,510268
3225,0.1,ROS_VNF_motionplanning,2035232,883432,1524720,510512
3226,0.1,ROS_VNF_motionplanning,2035232,882960,1524776,510456
3227,0.1,ROS_VNF_motionplanning,2035232,882936,1524752,510480
3228,0.1,ROS_VNF_motionplanning,2035232,882992,1524808,510172
3229,0.1,ROS_VNF_motionplanning,2035232,883276,1525092,510228
3230,0.1,ROS_VNF_motionplanning,2035232,883180,1524744,510488
3231,0.1,ROS_VNF_motionplanning,2035232,882896,1524712,510520
3232,0.1,ROS_VNF_motionplanning,2035232,882920,1524736,510496
3233,0.1,ROS_VNF_motionplanning,2035232,882920,1524824,510408
3234,0.1,ROS_VNF_motionplanning,2035232,882960,1524776,510456
3235,0.1,ROS_VNF_motionplanning,2035232,882992,1524816,510416
3236,0.1,ROS_VNF_motionplanning,2035232,882708,1524784,510740
3237,0.1,ROS_VNF_motionplanning,2035232,882708,1524784,510448
3238,0.1,ROS_VNF_motionplanning,2035232,882992,1524816,510416
3239,0.1,ROS_VNF_motionplanning,2035232,883024,1524848,510384
3240,0.1,ROS_VNF_motionplanning,2035232,883024,1524848,510384
3241,0.1,ROS_VNF_motionplanning,2035232,883024,1524848,510384
3242,0.1,ROS_VNF_motionplanning,2035232,883228,1525052,510180
3243,0.1,ROS_VNF_motionplanning,2035232,883244,1525068,510164
3244,0.1,ROS_VNF_motionplanning,2035232,883244,1525036,510196
3245,0.1,ROS_VNF_motionplanning,2035232,883212,1524744,510528
3246,0.1,ROS_VNF_motionplanning,2035232,883212,1524760,510220
3247,0.1,ROS_VNF_motionplanning,2035232,883212,1524996,510504
3248,0.1,ROS_VNF_motionplanning,2035232,882888,1524964,510560
3249,0.1,ROS_VNF_motionplanning,2035232,883180,1525004,510244
3250,0.1,ROS_VNF_motionplanning,2035232,882864,1524688,510544
3251,0.1,ROS_VNF_motionplanning,2035232,882896,1524720,510512
3252,0.1,ROS_VNF_motionplanning,2035232,882832,1524656,510576
3253,0.1,ROS_VNF_motionplanning,2035232,882864,1524940,510040
3254,0.1,ROS_VNF_motionplanning,2035232,883432,1524972,510260
3255,0.1,ROS_VNF_motionplanning,2035232,882888,1524968,510264
3256,0.1,ROS_VNF_motionplanning,2035232,882936,1525016,510216
3257,0.1,ROS_VNF_motionplanning,2035232,882928,1524740,510476
3258,0.1,ROS_VNF_motionplanning,2035232,882960,1524788,510500
3259,0.1,ROS_VNF_motionplanning,2035232,882960,1525008,510484
3260,0.1,ROS_VNF_motionplanning,2035232,883212,1525040,510484
3261,0.1,ROS_VNF_motionplanning,2035232,883180,1525008,510532
3262,0.1,ROS_VNF_motionplanning,2035232,882920,1524748,510484
3263,0.1,ROS_VNF_motionplanning,2035232,882928,1524756,510476
3264,0.1,ROS_VNF_motionplanning,2035232,882896,1524724,510256
3265,0.1,ROS_VNF_motionplanning,2035232,883148,1524976,510256
3266,0.1,ROS_VNF_motionplanning,2035232,883116,1524944,510288
3267,0.1,ROS_VNF_motionplanning,2035232,883084,1524912,510320
3268,0.1,ROS_VNF_motionplanning,2035232,882800,1524628,510352
3269,0.1,ROS_VNF_motionplanning,2035232,883084,1524912,510320
3270,0.1,ROS_VNF_motionplanning,2035232,882840,1524668,510856
3271,0.1,ROS_VNF_motionplanning,2035232,882644,1524164,510816
3272,0.1,ROS_VNF_motionplanning,2035232,882676,1524504,510728
3273,0.1,ROS_VNF_motionplanning,2035232,882676,1524504,510728
3274,0.1,ROS_VNF_motionplanning,2035232,882676,1524204,511028
3275,0.1,ROS_VNF_motionplanning,2035232,882968,1524796,510736
3276,0.1,ROS_VNF_motionplanning,2035232,882668,1524244,510736
3277,0.1,ROS_VNF_motionplanning,2035232,883172,1524748,510484
3278,0.1,ROS_VNF_motionplanning,2035232,882920,1524748,510484
3279,0.1,ROS_VNF_motionplanning,2035232,882920,1524748,510484
3280,0.1,ROS_VNF_motionplanning,2035232,882920,1524748,510800
3281,0.1,ROS_VNF_motionplanning,2035232,882676,1524764,510468
3282,0.1,ROS_VNF_motionplanning,2035232,882880,1524716,510264
3283,0.1,ROS_VNF_motionplanning,2035232,882928,1525016,510216
3284,0.1,ROS_VNF_motionplanning,2035232,883244,1525080,510152
3285,0.1,ROS_VNF_motionplanning,2035232,883244,1525080,510152
3286,0.1,ROS_VNF_motionplanning,2035232,883276,1525112,510120
3287,0.1,ROS_VNF_motionplanning,2035232,883244,1525080,510152
3288,0.1,ROS_VNF_motionplanning,2035232,883276,1525112,510120
3289,0.1,ROS_VNF_motionplanning,2035232,883308,1525144,510176
3290,0.1,ROS_VNF_motionplanning,2035232,883220,1525056,510176
3291,0.1,ROS_VNF_motionplanning,2035232,883220,1525056,510176
3292,0.1,ROS_VNF_motionplanning,2035232,883220,1525056,510176
3293,0.1,ROS_VNF_motionplanning,2035232,883276,1525280,509868
3294,0.1,ROS_VNF_motionplanning,2035232,882992,1524996,509900
3295,0.1,ROS_VNF_motionplanning,2035232,883236,1525324,509908
3296,0.1,ROS_VNF_motionplanning,2035232,883308,1525144,510388
3297,0.1,ROS_VNF_motionplanning,2035232,883276,1525112,510120
3298,0.1,ROS_VNF_motionplanning,2035232,883496,1525332,509900
3299,0.1,ROS_VNF_motionplanning,2035232,883496,1525064,510168
3300,0.1,ROS_VNF_motionplanning,2035232,883244,1525332,509900
3301,0.1,ROS_VNF_motionplanning,2035232,882928,1524648,510248
3302,0.1,ROS_VNF_motionplanning,2035232,883244,1525080,510544
3303,0.1,ROS_VNF_motionplanning,2035232,883180,1525016,509964
3304,0.1,ROS_VNF_motionplanning,2035232,883464,1525300,509932
3305,0.1,ROS_VNF_motionplanning,2035232,883464,1525300,509932
3306,0.1,ROS_VNF_motionplanning,2035232,883432,1524968,510540
3307,0.1,ROS_VNF_motionplanning,2035232,882896,1524984,510248
3308,0.1,ROS_VNF_motionplanning,2035232,883432,1525000,510232
3309,0.1,ROS_VNF_motionplanning,2035232,883148,1525236,509996
3310,0.1,ROS_VNF_motionplanning,2035232,883408,1524976,510556
3311,0.1,ROS_VNF_motionplanning,2035232,883148,1524984,510248
3312,0.1,ROS_VNF_motionplanning,2035232,883052,1524888,510344
3313,0.1,ROS_VNF_motionplanning,2035232,883368,1524936,510044
3314,0.1,ROS_VNF_motionplanning,2035232,883368,1525204,510328
3315,0.1,ROS_VNF_motionplanning,2035232,883116,1524952,510588
3316,0.1,ROS_VNF_motionplanning,2035232,883116,1524960,510272
3317,0.1,ROS_VNF_motionplanning,2035232,883336,1525180,510328
3318,0.1,ROS_VNF_motionplanning,2035232,883148,1524992,510240
3319,0.1,ROS_VNF_motionplanning,2035232,883116,1524676,510556
3320,0.1,ROS_VNF_motionplanning,2035232,882960,1524804,510484
3321,0.1,ROS_VNF_motionplanning,2035232,882960,1525060,510172
3322,0.1,ROS_VNF_motionplanning,2035232,883212,1525060,510172
3323,0.1,ROS_VNF_motionplanning,2035232,883244,1525092,510140
3324,0.1,ROS_VNF_motionplanning,2035232,883212,1525312,509920
3325,0.1,ROS_VNF_motionplanning,2035232,883464,1525312,509920
3326,0.1,ROS_VNF_motionplanning,2035232,883464,1525312,509920
3327,0.1,ROS_VNF_motionplanning,2035232,883528,1525376,509856
3328,0.1,ROS_VNF_motionplanning,2035232,883464,1525312,509920
3329,0.1,ROS_VNF_motionplanning,2035232,883496,1525344,509888
3330,0.1,ROS_VNF_motionplanning,2035232,883464,1525312,509832
3331,0.1,ROS_VNF_motionplanning,2035232,883496,1525052,509928
3332,0.1,ROS_VNF_motionplanning,2035232,883560,1525408,509824
3333,0.1,ROS_VNF_motionplanning,2035232,883560,1525408,509824
3334,0.1,ROS_VNF_motionplanning,2035232,883592,1525440,509880
3335,0.1,ROS_VNF_motionplanning,2035232,883656,1525180,510328
3336,0.1,ROS_VNF_motionplanning,2035232,883088,1524936,510044
3337,0.1,ROS_VNF_motionplanning,2035232,883404,1525252,509980
3338,0.1,ROS_VNF_motionplanning,2035232,883372,1525220,510004
3339,0.1,ROS_VNF_motionplanning,2035232,883372,1525220,510012
3340,0.1,ROS_VNF_motionplanning,2035232,883404,1525252,509728
3341,0.1,ROS_VNF_motionplanning,2035232,883624,1525472,509760
3342,0.1,ROS_VNF_motionplanning,2035232,883364,1525464,510028
3343,0.1,ROS_VNF_motionplanning,2035232,883372,1525180,510092
3344,0.1,ROS_VNF_motionplanning,2035232,883316,1525180,510092
3345,0.1,ROS_VNF_motionplanning,2035232,883340,1525188,509792
3346,0.1,ROS_VNF_motionplanning,2035232,883528,1525376,509856
3347,0.1,ROS_VNF_motionplanning,2035232,883496,1525344,509888
3348,0.1,ROS_VNF_motionplanning,2035232,883464,1525044,510204
3349,0.1,ROS_VNF_motionplanning,2035232,883432,1525012,510220
3350,0.1,ROS_VNF_motionplanning,2035232,883212,1525004,509976
3351,0.1,ROS_VNF_motionplanning,2035232,883464,1525312,510188
3352,0.1,ROS_VNF_motionplanning,2035232,883432,1525280,510228
3353,0.1,ROS_VNF_motionplanning,2035232,883148,1524996,510236
3354,0.1,ROS_VNF_motionplanning,2035232,883116,1524964,510268
3355,0.1,ROS_VNF_motionplanning,2035232,882832,1524932,510048
3356,0.1,ROS_VNF_motionplanning,2035232,883400,1525248,509984
3357,0.1,ROS_VNF_motionplanning,2035232,883432,1525288,510220
3358,0.1,ROS_VNF_motionplanning,2035232,883400,1525256,510000
3359,0.1,ROS_VNF_motionplanning,2035232,883076,1524932,510300
3360,0.1,ROS_VNF_motionplanning,2035232,883084,1524940,510292
3361,0.1,ROS_VNF_motionplanning,2035232,883084,1524940,510292
3362,0.1,ROS_VNF_motionplanning,2035232,883336,1525192,510040
3363,0.1,ROS_VNF_motionplanning,2035232,883304,1524860,510372
3364,0.1,ROS_VNF_motionplanning,2035232,882976,1524884,510096
3365,0.1,ROS_VNF_motionplanning,2035232,882996,1524876,510356
3366,0.1,ROS_VNF_motionplanning,2035232,883028,1525136,510096
3367,0.1,ROS_VNF_motionplanning,2035232,883556,1525144,510088
3368,0.1,ROS_VNF_motionplanning,2035232,883524,1525380,509852
3369,0.1,ROS_VNF_motionplanning,2035232,883524,1525380,509852
3370,0.1,ROS_VNF_motionplanning,2035232,883524,1525380,509852
3371,0.1,ROS_VNF_motionplanning,2035232,883556,1525412,510088
3372,0.1,ROS_VNF_motionplanning,2035232,883304,1525160,510072
3373,0.1,ROS_VNF_motionplanning,2035232,883336,1525192,510040
3374,0.1,ROS_VNF_motionplanning,2035232,883272,1524844,510388
3375,0.1,ROS_VNF_motionplanning,2035232,882988,1524844,510136
3376,0.1,ROS_VNF_motionplanning,2035232,883304,1524892,510340
3377,0.1,ROS_VNF_motionplanning,2035232,883020,1524876,510356
3378,0.1,ROS_VNF_motionplanning,2035232,883020,1524568,510412
3379,0.1,ROS_VNF_motionplanning,2035232,883020,1525128,510428
3380,0.1,ROS_VNF_motionplanning,2035232,883116,1524972,510260
3381,0.1,ROS_VNF_motionplanning,2035232,883116,1525224,510340
3382,0.1,ROS_VNF_motionplanning,2035232,883116,1524672,510308
3383,0.1,ROS_VNF_motionplanning,2035232,883368,1525224,510220
3384,0.1,ROS_VNF_motionplanning,2035232,883212,1525068,510188
3385,0.1,ROS_VNF_motionplanning,2035232,883212,1525320,509912
3386,0.1,ROS_VNF_motionplanning,2035232,883528,1525116,510092
3387,0.1,ROS_VNF_motionplanning,2035232,883308,1525168,510064
3388,0.1,ROS_VNF_motionplanning,2035232,883056,1524916,510316
3389,0.1,ROS_VNF_motionplanning,2035232,883088,1524948,510284
3390,0.1,ROS_VNF_motionplanning,2035232,883088,1525200,510032
3391,0.1,ROS_VNF_motionplanning,2035232,883340,1525200,510056
3392,0.1,ROS_VNF_motionplanning,2035232,883308,1525168,510064
3393,0.1,ROS_VNF_motionplanning,2035232,883308,1525168,510064
3394,0.1,ROS_VNF_motionplanning,2035232,883308,1524884,510348
3395,0.1,ROS_VNF_motionplanning,2035232,883032,1524892,510340
3396,0.1,ROS_VNF_motionplanning,2035232,883056,1524916,510316
3397,0.1,ROS_VNF_motionplanning,2035232,883088,1524948,510032
3398,0.1,ROS_VNF_motionplanning,2035232,883308,1525168,510064
3399,0.1,ROS_VNF_motionplanning,2035232,883276,1525144,510088
3400,0.1,ROS_VNF_motionplanning,2035232,883340,1525208,510024
3401,0.1,ROS_VNF_motionplanning,2035232,883592,1525420,510040
3402,0.1,ROS_VNF_motionplanning,2035232,883340,1525460,509772
3403,0.1,ROS_VNF_motionplanning,2035232,883316,1525184,510048
3404,0.1,ROS_VNF_motionplanning,2035232,883016,1524868,510364
3405,0.1,ROS_VNF_motionplanning,2035232,883024,1524892,510340
3406,0.1,ROS_VNF_motionplanning,2035232,883024,1524892,510340
3407,0.1,ROS_VNF_motionplanning,2035232,882700,1524820,510412
3408,0.1,ROS_VNF_motionplanning,2035232,883212,1525080,510152
3409,0.1,ROS_VNF_motionplanning,2035232,883180,1525016,510216
3410,0.1,ROS_VNF_motionplanning,2035232,883568,1524844,510388
3411,0.1,ROS_VNF_motionplanning,2035232,882968,1524836,510144
3412,0.1,ROS_VNF_motionplanning,2035232,883156,1524756,510476
3413,0.1,ROS_VNF_motionplanning,2035232,883172,1525292,509940
3414,0.1,ROS_VNF_motionplanning,2035232,883416,1525284,509948
3415,0.1,ROS_VNF_motionplanning,2035232,883172,1525040,510192
3416,0.1,ROS_VNF_motionplanning,2035232,883204,1525072,510160
3417,0.1,ROS_VNF_motionplanning,2035232,883212,1525080,510436
3418,0.1,ROS_VNF_motionplanning,2035232,883424,1524844,510136
3419,0.1,ROS_VNF_motionplanning,2035232,883236,1525104,510128
3420,0.1,ROS_VNF_motionplanning,2035232,883236,1525104,510460
3421,0.1,ROS_VNF_motionplanning,2035232,882920,1524788,510476
3422,0.1,ROS_VNF_motionplanning,2035232,883244,1524852,510380
3423,0.1,ROS_VNF_motionplanning,2035232,882968,1524640,510592
3424,0.1,ROS_VNF_motionplanning,2035232,882836,1524704,510276
3425,0.1,ROS_VNF_motionplanning,2035232,883088,1524956,510276
3426,0.1,ROS_VNF_motionplanning,2035232,883056,1524924,510308
3427,0.1,ROS_VNF_motionplanning,2035232,882740,1524608,510672
3428,0.1,ROS_VNF_motionplanning,2035232,882836,1524704,510616
3429,0.1,ROS_VNF_motionplanning,2035232,883056,1524924,510308
3430,0.1,ROS_VNF_motionplanning,2035232,883308,1524868,510112
3431,0.1,ROS_VNF_motionplanning,2035232,883308,1525176,510600
3432,0.1,ROS_VNF_motionplanning,2035232,883088,1524956,510276
3433,0.1,ROS_VNF_motionplanning,2035232,883088,1524956,510276
3434,0.1,ROS_VNF_motionplanning,2035232,882992,1525200,510324
3435,0.1,ROS_VNF_motionplanning,2035232,882976,1525096,510080
3436,0.1,ROS_VNF_motionplanning,2035232,883600,1525176,510056
3437,0.1,ROS_VNF_motionplanning,2035232,883340,1524932,510048
3438,0.1,ROS_VNF_motionplanning,2035232,883308,1525176,510364
3439,0.1,ROS_VNF_motionplanning,2035232,883048,1525168,510064
3440,0.1,ROS_VNF_motionplanning,2035232,882748,1524624,510608
3441,0.1,ROS_VNF_motionplanning,2035232,883056,1524860,510120
3442,0.1,ROS_VNF_motionplanning,2035232,882992,1524868,510404
3443,0.1,ROS_VNF_motionplanning,2035232,883252,1524844,510388
3444,0.1,ROS_VNF_motionplanning,2035232,882984,1524576,510656
3445,0.1,ROS_VNF_motionplanning,2035232,882724,1524852,510380
3446,0.1,ROS_VNF_motionplanning,2035232,883308,1524876,510104
3447,0.1,ROS_VNF_motionplanning,2035232,883268,1525144,510176
3448,0.1,ROS_VNF_motionplanning,2035232,883188,1525064,510168
3449,0.1,ROS_VNF_motionplanning,2035232,883116,1524992,510240
3450,0.1,ROS_VNF_motionplanning,2035232,883180,1525056,510176
3451,0.1,ROS_VNF_motionplanning,2035232,883180,1525056,510176
3452,0.1,ROS_VNF_motionplanning,2035232,883156,1525032,510200
3453,0.1,ROS_VNF_motionplanning,2035232,883212,1525596,509636
3454,0.1,ROS_VNF_motionplanning,2035232,883684,1525288,509944
3455,0.1,ROS_VNF_motionplanning,2035232,883432,1525012,510220
3456,0.1,ROS_VNF_motionplanning,2035232,882896,1524776,510456
3457,0.1,ROS_VNF_motionplanning,2035232,882992,1524740,510408
3458,0.1,ROS_VNF_motionplanning,2035232,883244,1525124,510108
3459,0.1,ROS_VNF_motionplanning,2035232,883260,1525140,510092
3460,0.1,ROS_VNF_motionplanning,2035232,883252,1525032,510132
3461,0.1,ROS_VNF_motionplanning,2035232,883308,1525188,510044
3462,0.1,ROS_VNF_motionplanning,2035232,883056,1524676,510304
3463,0.1,ROS_VNF_motionplanning,2035232,883064,1524944,510288
3464,0.1,ROS_VNF_motionplanning,2035232,883064,1524856,510376
3465,0.1,ROS_VNF_motionplanning,2035232,883024,1524904,510400
3466,0.1,ROS_VNF_motionplanning,2035232,882740,1524620,510612
3467,0.1,ROS_VNF_motionplanning,2035232,882740,1524620,510612
3468,0.1,ROS_VNF_motionplanning,2035232,882992,1524816,510416
3469,0.1,ROS_VNF_motionplanning,2035232,883308,1524880,510100
3470,0.1,ROS_VNF_motionplanning,2035232,883308,1525188,510068
3471,0.1,ROS_VNF_motionplanning,2035232,883528,1525108,510124
3472,0.1,ROS_VNF_motionplanning,2035232,883276,1525156,510076
3473,0.1,ROS_VNF_motionplanning,2035232,883308,1525188,510336
3474,0.1,ROS_VNF_motionplanning,2035232,882992,1525124,510108
3475,0.1,ROS_VNF_motionplanning,2035232,883236,1525116,510116
3476,0.1,ROS_VNF_motionplanning,2035232,883292,1525172,510376
3477,0.1,ROS_VNF_motionplanning,2035232,882992,1524872,510360
3478,0.1,ROS_VNF_motionplanning,2035232,882732,1524612,510744
3479,0.1,ROS_VNF_motionplanning,2035232,882740,1524620,510444
3480,0.1,ROS_VNF_motionplanning,2035232,882992,1524784,510448
3481,0.1,ROS_VNF_motionplanning,2035232,882928,1524492,510740
3482,0.1,ROS_VNF_motionplanning,2035232,882644,1524532,510448
3483,0.1,ROS_VNF_motionplanning,2035232,882864,1524752,510480
3484,0.1,ROS_VNF_motionplanning,2035232,882652,1524792,510440
3485,0.1,ROS_VNF_motionplanning,2035232,882960,1524848,510384
3486,0.1,ROS_VNF_motionplanning,2035232,882960,1524848,510384
3487,0.1,ROS_VNF_motionplanning,2035232,882960,1524848,510384
3488,0.1,ROS_VNF_motionplanning,2035232,882960,1524848,510384
3489,0.1,ROS_VNF_motionplanning,2035232,882960,1524816,510416
3490,0.1,ROS_VNF_motionplanning,2035232,882960,1524848,510384
3491,0.1,ROS_VNF_motionplanning,2035232,883024,1524912,510612
3492,0.1,ROS_VNF_motionplanning,2035232,883056,1524880,510100
3493,0.1,ROS_VNF_motionplanning,2035232,882984,1525124,510108
3494,0.1,ROS_VNF_motionplanning,2035232,883260,1525124,510108
3495,0.1,ROS_VNF_motionplanning,2035232,882992,1525864,509544
3496,0.1,ROS_VNF_motionplanning,2035232,883572,1526804,508916
3497,0.1,ROS_VNF_motionplanning,2035232,883784,1526252,508728
3498,0.1,ROS_VNF_motionplanning,2035232,883604,1526108,509156
3499,0.1,ROS_VNF_motionplanning,2035232,883508,1526116,509116
3500,0.1,ROS_VNF_motionplanning,2035232,883784,1526028,509252
3501,0.1,ROS_VNF_motionplanning,2035232,883800,1526304,508676
3502,0.1,ROS_VNF_motionplanning,2035232,884044,1526240,508992
3503,0.1,ROS_VNF_motionplanning,2035232,884028,1526548,508684
3504,0.1,ROS_VNF_motionplanning,2035232,883916,1526436,509372
3505,0.1,ROS_VNF_motionplanning,2035232,883552,1526072,509396
3506,0.1,ROS_VNF_motionplanning,2035232,883268,1525788,509452
3507,0.1,ROS_VNF_motionplanning,2035232,883720,1526284,509104
3508,0.1,ROS_VNF_motionplanning,2035232,883268,1525780,509396
3509,0.1,ROS_VNF_motionplanning,2035232,883544,1525844,509136
3510,0.1,ROS_VNF_motionplanning,2035232,883204,1525732,509412
3511,0.1,ROS_VNF_motionplanning,2035232,883684,1525960,509020
3512,0.1,ROS_VNF_motionplanning,2035232,884008,1526536,508956
3513,0.1,ROS_VNF_motionplanning,2035232,883236,1525796,509184
3514,0.1,ROS_VNF_motionplanning,2035232,883488,1526048,509184
3515,0.1,ROS_VNF_motionplanning,2035232,883512,1526252,508980
3516,0.1,ROS_VNF_motionplanning,2035232,884200,1526456,508776
3517,0.1,ROS_VNF_motionplanning,2035232,883364,1526148,509344
3518,0.1,ROS_VNF_motionplanning,2035232,883404,1525936,509296
3519,0.1,ROS_VNF_motionplanning,2035232,883736,1526000,509232
3520,0.1,ROS_VNF_motionplanning,2035232,883460,1525992,509540
3521,0.1,ROS_VNF_motionplanning,2035232,884004,1526024,508956
3522,0.1,ROS_VNF_motionplanning,2035232,883840,1526348,509388
3523,0.1,ROS_VNF_motionplanning,2035232,883020,1526056,509176
3524,0.1,ROS_VNF_motionplanning,2035232,883784,1526228,508752
3525,0.1,ROS_VNF_motionplanning,2035232,884424,1526664,508844
3526,0.1,ROS_VNF_motionplanning,2035232,884036,1526496,509004
3527,0.1,ROS_VNF_motionplanning,2035232,884224,1526292,508940
3528,0.1,ROS_VNF_motionplanning,2035232,884264,1526812,508420
3529,0.1,ROS_VNF_motionplanning,2035232,884288,1526544,508168
3530,0.1,ROS_VNF_motionplanning,2035232,884304,1526284,508836
3531,0.1,ROS_VNF_motionplanning,2035232,884580,1526836,508632
3532,0.1,ROS_VNF_motionplanning,2035232,884660,1527208,508332
3533,0.1,ROS_VNF_motionplanning,2035232,884352,1526900,508332
3534,0.1,ROS_VNF_motionplanning,2035232,884200,1527036,508196
3535,0.1,ROS_VNF_motionplanning,2035232,884572,1527108,508172
3536,0.1,ROS_VNF_motionplanning,2035232,884800,1527344,508424
3537,0.1,ROS_VNF_motionplanning,2035232,884888,1527164,508336
3538,0.1,ROS_VNF_motionplanning,2035232,884800,1527352,507880
3539,0.1,ROS_VNF_motionplanning,2035232,884564,1527368,508108
3540,0.1,ROS_VNF_motionplanning,2035232,884076,1526848,508132
3541,0.1,ROS_VNF_motionplanning,2035232,884824,1527376,508172
3542,0.1,ROS_VNF_motionplanning,2035232,884784,1527340,508460
3543,0.1,ROS_VNF_motionplanning,2035232,884556,1527112,508412
3544,0.1,ROS_VNF_motionplanning,2035232,884800,1527088,508404
3545,0.1,ROS_VNF_motionplanning,2035232,884636,1526656,508380
3546,0.1,ROS_VNF_motionplanning,2035232,884548,1527072,508340
3547,0.1,ROS_VNF_motionplanning,2035232,884612,1526876,508356
3548,0.1,ROS_VNF_motionplanning,2035232,884328,1526884,508608
3549,0.1,ROS_VNF_motionplanning,2035232,884556,1526852,508380
3550,0.1,ROS_VNF_motionplanning,2035232,884296,1526852,508380
3551,0.1,ROS_VNF_motionplanning,2035232,884036,1526592,508640
3552,0.1,ROS_VNF_motionplanning,2035232,883020,1525544,509688
3553,0.1,ROS_VNF_motionplanning,2035232,882532,1525340,510168
3554,0.1,ROS_VNF_motionplanning,2035232,883036,1525592,509388
3555,0.1,ROS_VNF_motionplanning,2035232,883060,1525616,509844
3556,0.1,ROS_VNF_motionplanning,2035232,882588,1525396,509836
3557,0.1,ROS_VNF_motionplanning,2035232,882784,1525332,509868
